date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-20 00:00:00+00:00,40.77724222,-73.87260555,63.0,8.7715,1.0715001,7.8,0.0,8.0,29.070974,49.32,298.61032,LGA
2023-01-21 00:00:00+00:00,40.77724222,-73.87260555,51.0,5.8715,-0.1285,0.1,0.0,1.0,17.555307,31.68,313.26425,LGA
2023-01-22 00:00:00+00:00,40.77724222,-73.87260555,51.0,5.7215,-3.4285,0.1,0.0,1.0,16.93531,33.48,185.49226,LGA
2023-01-23 00:00:00+00:00,40.77724222,-73.87260555,73.0,3.4215,2.0215,20.800001,0.7,24.0,23.090569,38.16,343.98346,LGA
2023-01-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.0215,-1.3285,0.0,0.0,0.0,28.930204,50.039997,277.09308,LGA
2023-01-25 00:00:00+00:00,40.77724222,-73.87260555,73.0,6.1215,-2.5284998,4.7999997,0.7,6.0,26.886963,44.28,80.93355,LGA
2023-01-26 00:00:00+00:00,40.77724222,-73.87260555,63.0,12.0715,5.1714997,27.000004,0.0,12.0,41.560905,86.76,233.18747,LGA
2023-01-27 00:00:00+00:00,40.77724222,-73.87260555,51.0,6.3215,-1.9784999,0.1,0.0,1.0,20.898611,38.88,252.68828,LGA
2023-01-28 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.8715,-1.4284999,0.0,0.0,0.0,23.157824,41.039997,230.04646,LGA
2023-01-29 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.1215,-0.3285,0.0,0.0,0.0,19.770523,33.48,204.701,LGA
2023-01-30 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.6215,2.0715,0.0,0.0,0.0,16.375053,28.44,230.9916,LGA
2023-01-31 00:00:00+00:00,40.77724222,-73.87260555,73.0,6.3715,1.5715001,2.6999998,0.35,8.0,18.0,29.88,322.6111,LGA
2023-02-01 00:00:00+00:00,40.77724222,-73.87260555,73.0,2.9715002,-3.3285,1.9000001,1.33,5.0,15.629971,28.08,351.8376,LGA
2023-02-02 00:00:00+00:00,40.77724222,-73.87260555,3.0,3.8715,-4.5785003,0.0,0.0,0.0,19.406637,34.56,251.15012,LGA
2023-02-03 00:00:00+00:00,40.77724222,-73.87260555,3.0,0.9215,-9.1285,0.0,0.0,0.0,39.047966,68.4,293.3299,LGA
2023-02-04 00:00:00+00:00,40.77724222,-73.87260555,3.0,-4.3785,-16.8785,0.0,0.0,0.0,41.036842,69.479996,303.2255,LGA
2023-02-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.6215,-5.3785,0.0,0.0,0.0,18.532133,32.760002,206.97093,LGA
2023-02-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,9.8215,-1.3285,0.0,0.0,0.0,29.215502,49.68,333.82748,LGA
2023-02-07 00:00:00+00:00,40.77724222,-73.87260555,3.0,4.0715,-4.3785,0.0,0.0,0.0,20.008356,41.039997,13.331359,LGA
2023-02-08 00:00:00+00:00,40.77724222,-73.87260555,75.0,10.221499,1.0715001,3.7,1.12,2.0,22.401142,39.6,270.42252,LGA
2023-02-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.3215,-1.3785,0.0,0.0,0.0,21.2522,33.839996,152.9497,LGA
2023-02-10 00:00:00+00:00,40.77724222,-73.87260555,3.0,14.221499,7.3215,0.0,0.0,0.0,28.594517,48.6,247.49785,LGA
2023-02-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,6.9214997,0.2715,0.0,0.0,0.0,25.0064,41.399998,298.67935,LGA
2023-02-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.2714996,-1.3285,0.0,0.0,0.0,10.041354,19.08,246.31789,LGA
2023-02-13 00:00:00+00:00,40.77724222,-73.87260555,71.0,12.8715,1.9714999,0.8000001,0.14,3.0,21.9718,35.28,0.7251933,LGA
2023-02-14 00:00:00+00:00,40.77724222,-73.87260555,3.0,11.1715,2.4715002,0.0,0.0,0.0,21.67487,35.64,288.10587,LGA
2023-02-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,16.421501,2.5715,0.0,0.0,0.0,27.722336,48.6,193.08069,LGA
2023-02-16 00:00:00+00:00,40.77724222,-73.87260555,61.0,19.671501,8.5715,2.7,0.0,3.0,20.371038,33.12,227.66457,LGA
2023-02-17 00:00:00+00:00,40.77724222,-73.87260555,71.0,15.8215,4.2215,6.9,0.14,8.0,39.21522,67.32,243.23605,LGA
2023-02-18 00:00:00+00:00,40.77724222,-73.87260555,3.0,5.7215,-3.0785,0.0,0.0,0.0,32.33794,54.36,299.40005,LGA
2023-02-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.3215,-0.8785,0.0,0.0,0.0,29.869154,51.12,195.92667,LGA
2023-02-20 00:00:00+00:00,40.77724222,-73.87260555,53.0,15.4215,5.2714996,0.5,0.0,1.0,24.130743,40.32,231.94,LGA
2023-02-21 00:00:00+00:00,40.77724222,-73.87260555,61.0,9.721499,2.1215,7.2,0.0,8.0,16.704155,36.0,33.467724,LGA
2023-02-22 00:00:00+00:00,40.77724222,-73.87260555,73.0,5.8715,-0.7785,3.1000001,0.28,6.0,12.181624,20.16,299.07205,LGA
2023-02-23 00:00:00+00:00,40.77724222,-73.87260555,53.0,6.9715,2.3215,1.9000001,0.0,6.0,17.31746,29.88,59.837814,LGA
2023-02-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,7.1215,0.22150001,0.0,0.0,0.0,33.857227,59.399998,317.89612,LGA
2023-02-25 00:00:00+00:00,40.77724222,-73.87260555,71.0,0.3215,-5.6285,0.70000005,0.49,6.0,19.06301,36.36,289.1955,LGA
2023-02-26 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.3215,-4.1285,0.0,0.0,0.0,32.491867,62.279995,233.70511,LGA
2023-02-27 00:00:00+00:00,40.77724222,-73.87260555,3.0,5.3215,-2.5284998,0.0,0.0,0.0,19.171478,36.36,326.1085,LGA
2023-02-28 00:00:00+00:00,40.77724222,-73.87260555,75.0,2.1715,0.1215,16.500002,9.660001,22.0,24.735432,41.760002,68.905975,LGA
2023-03-01 00:00:00+00:00,40.77724222,-73.87260555,73.0,6.3715,-2.6285,1.3000001,0.77,2.0,18.671474,35.64,322.52368,LGA
2023-03-02 00:00:00+00:00,40.77724222,-73.87260555,53.0,13.6215,2.6215,1.6000001,0.0,6.0,22.148046,37.44,347.02887,LGA
2023-03-03 00:00:00+00:00,40.77724222,-73.87260555,51.0,7.7714996,-2.4285,0.1,0.0,1.0,24.590923,40.32,1.2286056,LGA
2023-03-04 00:00:00+00:00,40.77724222,-73.87260555,71.0,6.9214997,3.3215,51.899998,0.07,15.0,35.85932,65.88,48.13031,LGA
2023-03-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.221499,-0.97849995,0.0,0.0,0.0,27.792374,48.239998,305.74338,LGA
2023-03-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.3215,1.2715001,0.0,0.0,0.0,23.113008,42.12,303.61057,LGA
2023-03-07 00:00:00+00:00,40.77724222,-73.87260555,73.0,7.6215,1.6215,2.0,1.33,6.0,34.54687,61.56,314.80374,LGA
2023-03-08 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.3215,-2.2285,0.0,0.0,0.0,31.810638,56.16,337.62805,LGA
2023-03-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.721499,-0.7785,0.0,0.0,0.0,22.380884,41.399998,344.03204,LGA
2023-03-10 00:00:00+00:00,40.77724222,-73.87260555,51.0,8.0215,-1.6285,0.1,0.0,1.0,14.561099,33.12,36.235004,LGA
2023-03-11 00:00:00+00:00,40.77724222,-73.87260555,73.0,7.3715,1.7715001,20.900003,0.63,19.0,26.019806,45.36,27.731472,LGA
2023-03-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,8.5215,-1.2284999,0.0,0.0,0.0,15.990646,27.72,353.5713,LGA
2023-03-13 00:00:00+00:00,40.77724222,-73.87260555,55.0,6.4214997,3.3215,6.9999995,0.0,18.0,21.67487,36.719997,83.77815,LGA
2023-03-14 00:00:00+00:00,40.77724222,-73.87260555,75.0,4.7215,1.6215,34.199997,4.62,24.0,41.587402,74.88,301.38766,LGA
2023-03-15 00:00:00+00:00,40.77724222,-73.87260555,71.0,7.0715,0.9215,0.2,0.14,2.0,37.1969,63.0,306.3822,LGA
2023-03-16 00:00:00+00:00,40.77724222,-73.87260555,3.0,13.1715,-1.4784999,0.0,0.0,0.0,23.617756,50.399998,291.574,LGA
2023-03-17 00:00:00+00:00,40.77724222,-73.87260555,3.0,13.2715,2.1215,0.0,0.0,0.0,22.915916,38.16,202.61987,LGA
2023-03-18 00:00:00+00:00,40.77724222,-73.87260555,51.0,11.1215,4.4214997,0.8,0.0,3.0,23.424908,39.6,280.03918,LGA
2023-03-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,6.5715,-2.3785,0.0,0.0,0.0,26.758923,48.96,282.44943,LGA
2023-03-20 00:00:00+00:00,40.77724222,-73.87260555,0.0,8.971499,-3.3285,0.0,0.0,0.0,18.888851,35.64,229.75357,LGA
2023-03-21 00:00:00+00:00,40.77724222,-73.87260555,3.0,15.1715,-1.1784999,0.0,0.0,0.0,21.638964,39.239998,233.48299,LGA
2023-03-22 00:00:00+00:00,40.77724222,-73.87260555,3.0,13.3215,1.2715001,0.0,0.0,0.0,22.26477,41.039997,194.58896,LGA
2023-03-23 00:00:00+00:00,40.77724222,-73.87260555,55.0,14.6215,5.3215,1.8000001,0.0,4.0,22.782625,39.96,208.04898,LGA
2023-03-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,14.3215,5.8215,0.0,0.0,0.0,19.373219,32.399998,311.16992,LGA
2023-03-25 00:00:00+00:00,40.77724222,-73.87260555,73.0,9.6715,3.2215002,12.300001,0.28,11.0,28.100763,46.8,75.81389,LGA
2023-03-26 00:00:00+00:00,40.77724222,-73.87260555,3.0,15.1215,3.3715,0.0,0.0,0.0,23.444265,43.199997,278.99112,LGA
2023-03-27 00:00:00+00:00,40.77724222,-73.87260555,61.0,15.2715,1.4215,1.7,0.0,1.0,19.406637,35.28,58.932827,LGA
2023-03-28 00:00:00+00:00,40.77724222,-73.87260555,53.0,10.721499,2.9715002,2.3999999,0.0,5.0,19.13426,36.0,4.9587493,LGA
2023-03-29 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.9215,-0.37849998,0.0,0.0,0.0,20.598795,36.0,311.98712,LGA
2023-03-30 00:00:00+00:00,40.77724222,-73.87260555,51.0,7.4715,-1.4784999,0.2,0.0,2.0,27.943514,46.8,292.5914,LGA
2023-03-31 00:00:00+00:00,40.77724222,-73.87260555,3.0,9.7715,0.6215,0.0,0.0,0.0,27.345785,47.88,173.56801,LGA
2023-04-01 00:00:00+00:00,40.77724222,-73.87260555,61.0,19.7215,7.8215,7.9,0.0,10.0,26.518099,52.92,211.04742,LGA
2023-04-02 00:00:00+00:00,40.77724222,-73.87260555,61.0,13.971499,3.7715,2.3999999,0.0,3.0,33.014175,58.32,306.85352,LGA
2023-04-03 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.1715,-1.1784999,0.0,0.0,0.0,34.471764,59.399998,159.59773,LGA
2023-04-04 00:00:00+00:00,40.77724222,-73.87260555,3.0,18.921501,5.2215,0.0,0.0,0.0,21.611998,47.88,166.34682,LGA
2023-04-05 00:00:00+00:00,40.77724222,-73.87260555,51.0,14.971499,9.5715,0.1,0.0,1.0,20.870687,37.079998,79.05875,LGA
2023-04-06 00:00:00+00:00,40.77724222,-73.87260555,53.0,25.2215,9.0215,0.90000004,0.0,2.0,16.58346,31.319998,166.83987,LGA
2023-04-07 00:00:00+00:00,40.77724222,-73.87260555,55.0,17.671501,9.4215,2.3000002,0.0,3.0,20.87379,36.0,318.88882,LGA
2023-04-08 00:00:00+00:00,40.77724222,-73.87260555,3.0,10.9215,1.0715001,0.0,0.0,0.0,18.440998,31.319998,330.69208,LGA
2023-04-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,12.3715,1.7214999,0.0,0.0,0.0,22.79684,43.199997,122.47116,LGA
2023-04-10 00:00:00+00:00,40.77724222,-73.87260555,0.0,17.3715,1.5715001,0.0,0.0,0.0,21.129885,37.079998,210.81564,LGA
2023-04-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.771502,5.8215,0.0,0.0,0.0,27.416782,47.88,242.44473,LGA
2023-04-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.671501,15.5715,0.0,0.0,0.0,28.73242,48.6,273.80493,LGA
2023-04-13 00:00:00+00:00,40.77724222,-73.87260555,0.0,30.921501,11.221499,0.0,0.0,0.0,17.873554,32.039997,264.44708,LGA
2023-04-14 00:00:00+00:00,40.77724222,-73.87260555,3.0,29.5715,13.3215,0.0,0.0,0.0,18.057508,32.039997,220.09665,LGA
2023-04-15 00:00:00+00:00,40.77724222,-73.87260555,63.0,21.421501,15.7715,6.2,0.0,2.0,19.33639,37.8,172.16602,LGA
2023-04-16 00:00:00+00:00,40.77724222,-73.87260555,63.0,21.0715,13.6715,8.400001,0.0,5.0,16.75064,34.2,133.99936,LGA
2023-04-17 00:00:00+00:00,40.77724222,-73.87260555,53.0,19.8215,11.8715,1.7,0.0,5.0,25.284714,42.48,177.17793,LGA
2023-04-18 00:00:00+00:00,40.77724222,-73.87260555,51.0,15.1715,8.6715,0.1,0.0,1.0,37.84283,68.76,261.7981,LGA
2023-04-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,17.3215,4.2215,0.0,0.0,0.0,25.417631,46.44,280.11267,LGA
2023-04-20 00:00:00+00:00,40.77724222,-73.87260555,3.0,16.6215,5.4214997,0.0,0.0,0.0,15.226764,29.88,83.46795,LGA
2023-04-21 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.421501,7.1714997,0.0,0.0,0.0,20.46941,38.519997,114.481705,LGA
2023-04-22 00:00:00+00:00,40.77724222,-73.87260555,63.0,20.6215,9.7715,7.5,0.0,3.0,26.649727,49.32,103.03864,LGA
2023-04-23 00:00:00+00:00,40.77724222,-73.87260555,63.0,18.171501,12.971499,30.800001,0.0,18.0,18.899143,44.639996,261.36917,LGA
2023-04-24 00:00:00+00:00,40.77724222,-73.87260555,51.0,15.8715,6.0214996,0.1,0.0,1.0,14.113652,29.519999,286.2437,LGA
2023-04-25 00:00:00+00:00,40.77724222,-73.87260555,51.0,14.6215,5.2215,0.2,0.0,2.0,11.808878,23.4,305.8498,LGA
2023-04-26 00:00:00+00:00,40.77724222,-73.87260555,53.0,14.3715,5.6714997,1.0,0.0,3.0,19.469975,35.64,131.22935,LGA
2023-04-27 00:00:00+00:00,40.77724222,-73.87260555,51.0,13.7715,7.3715,1.1,0.0,5.0,14.689589,29.16,153.26028,LGA
2023-04-28 00:00:00+00:00,40.77724222,-73.87260555,51.0,13.3215,6.0715,0.70000005,0.0,3.0,21.03152,36.36,90.2751,LGA
2023-04-29 00:00:00+00:00,40.77724222,-73.87260555,63.0,12.3215,8.8215,42.899998,0.0,24.0,31.003918,51.839996,77.07164,LGA
2023-04-30 00:00:00+00:00,40.77724222,-73.87260555,63.0,15.471499,10.6215,20.899998,0.0,14.0,25.071098,42.12,69.74644,LGA
2023-05-01 00:00:00+00:00,40.77724222,-73.87260555,61.0,15.8215,7.8215,6.7999997,0.0,11.0,35.259792,63.0,240.23454,LGA
2023-05-02 00:00:00+00:00,40.77724222,-73.87260555,55.0,13.3715,8.1215,2.1999998,0.0,4.0,25.6233,45.36,232.8431,LGA
2023-05-03 00:00:00+00:00,40.77724222,-73.87260555,51.0,12.5715,5.6714997,0.1,0.0,1.0,14.512064,28.44,254.25957,LGA
2023-05-04 00:00:00+00:00,40.77724222,-73.87260555,51.0,14.3715,6.5214996,0.7,0.0,6.0,15.281989,29.16,9.5342655,LGA
2023-05-05 00:00:00+00:00,40.77724222,-73.87260555,51.0,17.021502,6.2714996,0.6,0.0,6.0,13.979871,29.16,331.18933,LGA
2023-05-06 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.921501,6.3715,0.0,0.0,0.0,17.49615,31.68,309.05505,LGA
2023-05-07 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.921501,8.6715,0.0,0.0,0.0,23.828083,43.56,263.75546,LGA
2023-05-08 00:00:00+00:00,40.77724222,-73.87260555,51.0,23.7215,12.6715,0.5,0.0,3.0,20.421871,37.079998,313.24173,LGA
2023-05-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.021502,9.971499,0.0,0.0,0.0,17.811815,31.68,5.5170217,LGA
2023-05-10 00:00:00+00:00,40.77724222,-73.87260555,3.0,21.521502,7.4715,0.0,0.0,0.0,19.559633,33.839996,238.7271,LGA
2023-05-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,25.521502,8.6215,0.0,0.0,0.0,20.929596,37.44,245.36734,LGA
2023-05-12 00:00:00+00:00,40.77724222,-73.87260555,3.0,28.8215,12.221499,0.0,0.0,0.0,14.039999,27.0,241.0865,LGA
2023-05-13 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.271502,17.8715,0.0,0.0,0.0,19.914215,34.56,282.90536,LGA
2023-05-14 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.5715,12.0715,0.0,0.0,0.0,19.443333,31.68,359.51736,LGA
2023-05-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.771502,9.1715,0.0,0.0,0.0,17.015474,32.760002,310.95102,LGA
2023-05-16 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.7215,12.5215,0.0,0.0,0.0,22.608458,41.039997,246.52762,LGA
2023-05-17 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.3715,10.971499,0.0,0.0,0.0,24.122683,43.199997,327.2749,LGA
2023-05-18 00:00:00+00:00,40.77724222,-73.87260555,0.0,15.1715,6.0715,0.0,0.0,0.0,20.16,39.239998,113.53242,LGA
2023-05-19 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.1215,9.8715,0.0,0.0,0.0,30.413074,53.639996,169.73215,LGA
2023-05-20 00:00:00+00:00,40.77724222,-73.87260555,63.0,17.421501,13.5715,27.8,0.0,14.0,16.65754,32.039997,124.13321,LGA
2023-05-21 00:00:00+00:00,40.77724222,-73.87260555,51.0,21.3215,13.1715,0.3,0.0,3.0,21.758419,39.6,309.41168,LGA
2023-05-22 00:00:00+00:00,40.77724222,-73.87260555,51.0,22.8215,12.1215,0.1,0.0,1.0,17.581125,31.68,25.572382,LGA
2023-05-23 00:00:00+00:00,40.77724222,-73.87260555,3.0,20.421501,10.3715,0.0,0.0,0.0,18.671474,36.0,113.64835,LGA
2023-05-24 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.921501,9.2715,0.0,0.0,0.0,19.201874,35.28,140.33635,LGA
2023-05-25 00:00:00+00:00,40.77724222,-73.87260555,51.0,18.921501,9.7715,0.4,0.0,2.0,24.36591,40.32,4.6961284,LGA
2023-05-26 00:00:00+00:00,40.77724222,-73.87260555,3.0,21.9715,9.0215,0.0,0.0,0.0,14.830076,29.88,8.443115,LGA
2023-05-27 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.521502,9.2715,0.0,0.0,0.0,19.255793,34.56,172.61394,LGA
2023-05-28 00:00:00+00:00,40.77724222,-73.87260555,3.0,24.2215,11.2715,0.0,0.0,0.0,18.532133,34.56,195.6957,LGA
2023-05-29 00:00:00+00:00,40.77724222,-73.87260555,3.0,25.5715,13.1215,0.0,0.0,0.0,25.925,47.519997,112.27151,LGA
2023-05-30 00:00:00+00:00,40.77724222,-73.87260555,0.0,21.6215,11.5215,0.0,0.0,0.0,18.278645,30.960001,80.60293,LGA
2023-05-31 00:00:00+00:00,40.77724222,-73.87260555,2.0,23.921501,9.6715,0.0,0.0,0.0,15.815435,29.519999,105.7297,LGA
2023-06-01 00:00:00+00:00,40.77724222,-73.87260555,3.0,28.771502,12.3715,0.0,0.0,0.0,17.731598,34.56,162.1597,LGA
2023-06-02 00:00:00+00:00,40.77724222,-73.87260555,2.0,31.4715,15.5215,0.0,0.0,0.0,12.72283,28.08,179.7077,LGA
2023-06-03 00:00:00+00:00,40.77724222,-73.87260555,61.0,23.521502,17.271502,2.6,0.0,3.0,24.967499,43.56,70.38842,LGA
2023-06-04 00:00:00+00:00,40.77724222,-73.87260555,51.0,20.9715,9.9215,0.1,0.0,1.0,25.420181,45.0,21.170298,LGA
2023-06-05 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.7215,10.8215,0.0,0.0,0.0,22.81957,42.48,352.44376,LGA
2023-06-06 00:00:00+00:00,40.77724222,-73.87260555,63.0,26.1215,14.1715,3.1,0.0,3.0,30.261421,51.839996,314.85367,LGA
2023-06-07 00:00:00+00:00,40.77724222,-73.87260555,51.0,25.021502,12.6215,0.1,0.0,1.0,20.037485,38.16,304.2692,LGA
2023-06-08 00:00:00+00:00,40.77724222,-73.87260555,53.0,22.421501,10.2715,1.0,0.0,2.0,21.129885,39.6,299.04523,LGA
2023-06-09 00:00:00+00:00,40.77724222,-73.87260555,3.0,22.3715,11.1215,0.0,0.0,0.0,19.770523,36.36,291.0528,LGA
2023-06-10 00:00:00+00:00,40.77724222,-73.87260555,51.0,26.1215,12.1715,0.4,0.0,4.0,18.668005,37.44,303.83353,LGA
2023-06-11 00:00:00+00:00,40.77724222,-73.87260555,3.0,28.3715,16.2215,0.0,0.0,0.0,17.727943,35.64,179.76805,LGA
2023-06-12 00:00:00+00:00,40.77724222,-73.87260555,55.0,25.171501,19.1215,1.2,0.0,3.0,26.474075,46.8,150.79993,LGA
2023-06-13 00:00:00+00:00,40.77724222,-73.87260555,61.0,26.6215,16.521502,3.3,0.0,3.0,21.077686,35.64,265.2575,LGA
2023-06-14 00:00:00+00:00,40.77724222,-73.87260555,61.0,24.8715,14.2715,4.3,0.0,6.0,25.6233,46.44,208.44832,LGA
2023-06-15 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.171501,14.971499,0.0,0.0,0.0,20.633371,37.079998,285.07864,LGA
2023-06-16 00:00:00+00:00,40.77724222,-73.87260555,61.0,26.3215,14.8715,3.8999999,0.0,5.0,24.251284,42.839996,216.90733,LGA
2023-06-17 00:00:00+00:00,40.77724222,-73.87260555,65.0,25.4715,15.0215,8.200001,0.0,2.0,31.311722,54.719997,325.69885,LGA
2023-06-18 00:00:00+00:00,40.77724222,-73.87260555,3.0,26.4715,15.5715,0.0,0.0,0.0,20.746122,37.8,308.96964,LGA
2023-06-19 00:00:00+00:00,40.77724222,-73.87260555,51.0,25.5715,16.0215,0.6,0.0,3.0,17.10284,30.960001,60.50392,LGA
2023-06-20 00:00:00+00:00,40.77724222,-73.87260555,3.0,25.021502,16.3215,0.0,0.0,0.0,17.057314,33.48,93.17077,LGA
2023-06-21 00:00:00+00:00,40.77724222,-73.87260555,3.0,23.021502,15.471499,0.0,0.0,0.0,24.312662,45.0,71.17007,LGA
2023-06-22 00:00:00+00:00,40.77724222,-73.87260555,51.0,19.9715,15.3215,0.5,0.0,4.0,25.076267,45.0,60.572647,LGA
2023-06-23 00:00:00+00:00,40.77724222,-73.87260555,53.0,23.8215,16.421501,1.2,0.0,5.0,20.188908,37.8,115.80366,LGA
2023-06-24 00:00:00+00:00,40.77724222,-73.87260555,65.0,25.771502,19.521502,31.700003,0.0,19.0,18.899143,34.2,163.08328,LGA
2023-06-25 00:00:00+00:00,40.77724222,-73.87260555,61.0,28.771502,18.7215,2.2,0.0,1.0,17.462784,32.760002,186.80309,LGA
2023-06-26 00:00:00+00:00,40.77724222,-73.87260555,63.0,26.521502,19.0715,8.099999,0.0,8.0,18.626305,35.28,134.43028,LGA
2023-06-27 00:00:00+00:00,40.77724222,-73.87260555,63.0,26.271502,19.521502,12.800001,0.0,10.0,23.087763,39.96,152.04912,LGA
2023-06-28 00:00:00+00:00,40.77724222,-73.87260555,63.0,28.2215,18.8715,6.099999,0.0,10.0,14.264361,28.8,219.51157,LGA
2023-06-29 00:00:00+00:00,40.77724222,-73.87260555,51.0,28.7215,16.2215,0.1,0.0,1.0,17.414476,29.88,301.57718,LGA
2023-06-30 00:00:00+00:00,40.77724222,-73.87260555,3.0,28.771502,18.0715,0.0,0.0,0.0,20.948164,37.8,171.09239,LGA
2023-07-01 00:00:00+00:00,40.77724222,-73.87260555,3.0,27.021502,17.3715,0.0,0.0,0.0,23.000591,41.760002,170.90976,LGA
2023-07-02 00:00:00+00:00,40.77724222,-73.87260555,63.0,30.1215,20.3715,14.999999,0.0,17.0,21.349546,41.399998,177.77673,LGA
