date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-20 00:00:00+00:00,38.69544444,-121.59077777,3.0,16.048,9.098,0.0,0.0,0.0,27.971327,50.399998,340.34988,SMF
2023-11-21 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.748,4.498,0.0,0.0,0.0,9.565437,16.56,23.805944,SMF
2023-11-22 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.448,3.248,0.0,0.0,0.0,9.904906,13.32,335.73096,SMF
2023-11-23 00:00:00+00:00,38.69544444,-121.59077777,3.0,20.348,5.248,0.0,0.0,0.0,26.260265,50.039997,336.39478,SMF
2023-11-24 00:00:00+00:00,38.69544444,-121.59077777,0.0,18.048,7.098,0.0,0.0,0.0,23.773632,48.96,332.58713,SMF
2023-11-25 00:00:00+00:00,38.69544444,-121.59077777,0.0,15.997999,3.748,0.0,0.0,0.0,12.10157,29.519999,335.36597,SMF
2023-11-26 00:00:00+00:00,38.69544444,-121.59077777,0.0,15.997999,2.2979999,0.0,0.0,0.0,10.390226,21.96,337.12305,SMF
2023-11-27 00:00:00+00:00,38.69544444,-121.59077777,1.0,15.298,-0.752,0.0,0.0,0.0,10.495713,18.359999,346.31592,SMF
2023-11-28 00:00:00+00:00,38.69544444,-121.59077777,0.0,15.548,-0.402,0.0,0.0,0.0,9.107359,15.84,356.76642,SMF
2023-11-29 00:00:00+00:00,38.69544444,-121.59077777,53.0,15.698,3.348,0.6,0.0,1.0,8.287822,23.039999,358.25845,SMF
2023-11-30 00:00:00+00:00,38.69544444,-121.59077777,3.0,16.898,3.248,0.0,0.0,0.0,9.422101,15.119999,173.08887,SMF
2023-12-01 00:00:00+00:00,38.69544444,-121.59077777,3.0,15.997999,3.5479999,0.0,0.0,0.0,14.4,25.919998,277.57605,SMF
2023-12-02 00:00:00+00:00,38.69544444,-121.59077777,51.0,15.298,9.348,0.3,0.0,2.0,16.65754,33.12,167.40562,SMF
2023-12-03 00:00:00+00:00,38.69544444,-121.59077777,51.0,18.948,11.398,0.1,0.0,1.0,16.923828,30.960001,176.38976,SMF
2023-12-04 00:00:00+00:00,38.69544444,-121.59077777,3.0,18.398,6.198,0.0,0.0,0.0,8.287822,16.56,284.14578,SMF
2023-12-05 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.698,7.198,0.0,0.0,0.0,8.825508,12.599999,147.43324,SMF
2023-12-06 00:00:00+00:00,38.69544444,-121.59077777,53.0,16.798,5.398,1.4,0.0,3.0,17.643673,33.839996,162.75119,SMF
2023-12-07 00:00:00+00:00,38.69544444,-121.59077777,63.0,13.698,7.348,7.2999997,0.0,4.0,16.766108,34.2,184.95316,SMF
2023-12-08 00:00:00+00:00,38.69544444,-121.59077777,3.0,14.598,5.898,0.0,0.0,0.0,22.17144,44.28,323.58115,SMF
2023-12-09 00:00:00+00:00,38.69544444,-121.59077777,3.0,13.448,1.5979999,0.0,0.0,0.0,19.652176,39.6,343.76535,SMF
2023-12-10 00:00:00+00:00,38.69544444,-121.59077777,3.0,14.048,-0.502,0.0,0.0,0.0,8.854829,15.119999,355.094,SMF
2023-12-11 00:00:00+00:00,38.69544444,-121.59077777,3.0,15.298,-0.102,0.0,0.0,0.0,9.085988,12.599999,326.17093,SMF
2023-12-12 00:00:00+00:00,38.69544444,-121.59077777,0.0,17.198,1.0979999,0.0,0.0,0.0,9.178235,21.24,48.68361,SMF
2023-12-13 00:00:00+00:00,38.69544444,-121.59077777,2.0,16.198,1.548,0.0,0.0,0.0,13.75558,18.72,356.74377,SMF
2023-12-14 00:00:00+00:00,38.69544444,-121.59077777,3.0,15.148,0.79800004,0.0,0.0,0.0,10.144082,16.199999,87.776085,SMF
2023-12-15 00:00:00+00:00,38.69544444,-121.59077777,3.0,16.348,2.198,0.0,0.0,0.0,10.365251,15.119999,347.94788,SMF
2023-12-16 00:00:00+00:00,38.69544444,-121.59077777,3.0,18.098,0.448,0.0,0.0,0.0,10.446206,18.0,344.53323,SMF
2023-12-17 00:00:00+00:00,38.69544444,-121.59077777,51.0,15.098,3.248,0.5,0.0,2.0,9.565437,15.84,347.36096,SMF
2023-12-18 00:00:00+00:00,38.69544444,-121.59077777,63.0,16.798,7.148,17.9,0.0,10.0,25.630886,44.28,349.56253,SMF
2023-12-19 00:00:00+00:00,38.69544444,-121.59077777,63.0,16.148,12.898,14.900002,0.0,20.0,29.162222,54.719997,157.66833,SMF
2023-12-20 00:00:00+00:00,38.69544444,-121.59077777,63.0,15.398,12.448,21.500002,0.0,14.0,18.668005,34.2,130.2136,SMF
2023-12-21 00:00:00+00:00,38.69544444,-121.59077777,51.0,17.848,9.148,1.1,0.0,4.0,13.608762,28.44,336.8014,SMF
2023-12-22 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.548,6.348,0.0,0.0,0.0,10.24578,22.319998,332.7667,SMF
2023-12-23 00:00:00+00:00,38.69544444,-121.59077777,2.0,17.098,5.948,0.0,0.0,0.0,16.75064,29.16,331.38962,SMF
2023-12-24 00:00:00+00:00,38.69544444,-121.59077777,3.0,11.998,4.348,0.0,0.0,0.0,8.905908,15.84,15.642284,SMF
2023-12-25 00:00:00+00:00,38.69544444,-121.59077777,3.0,13.198,3.348,0.0,0.0,0.0,8.669949,13.32,333.43497,SMF
2023-12-26 00:00:00+00:00,38.69544444,-121.59077777,3.0,13.348,4.248,0.0,0.0,0.0,8.311245,14.4,146.0937,SMF
2023-12-27 00:00:00+00:00,38.69544444,-121.59077777,63.0,13.048,5.598,7.6,0.0,5.0,13.004922,30.239998,143.06854,SMF
2023-12-28 00:00:00+00:00,38.69544444,-121.59077777,53.0,16.848,9.398,1.8,0.0,6.0,14.291592,24.84,132.03575,SMF
2023-12-29 00:00:00+00:00,38.69544444,-121.59077777,61.0,16.248,8.148,2.9999998,0.0,4.0,16.199999,30.239998,133.83682,SMF
2023-12-30 00:00:00+00:00,38.69544444,-121.59077777,63.0,15.698,10.848,22.800001,0.0,18.0,16.23596,30.599998,164.91359,SMF
2023-12-31 00:00:00+00:00,38.69544444,-121.59077777,51.0,13.998,7.198,1.0,0.0,5.0,9.565437,13.32,144.4331,SMF
