date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.0565,7.6064997,0.0,0.0,0.0,8.473393,18.359999,10.922733,ORF
2023-10-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.5065,9.8065,0.0,0.0,0.0,11.019764,20.880001,201.45729,ORF
2023-10-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.6565,13.4065,0.0,0.0,0.0,12.313893,24.84,213.23169,ORF
2023-10-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.8065,13.856501,0.0,0.0,0.0,15.463246,29.16,228.07047,ORF
2023-10-28 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.5565,16.456501,0.0,0.0,0.0,14.904173,25.56,242.71494,ORF
2023-10-29 00:00:00+00:00,36.89460416,-76.20122916,0.0,27.8565,16.8065,0.0,0.0,0.0,15.856354,30.239998,214.23524,ORF
2023-10-30 00:00:00+00:00,36.89460416,-76.20122916,0.0,27.206501,17.0065,0.0,0.0,0.0,23.469128,42.839996,223.66267,ORF
2023-10-31 00:00:00+00:00,36.89460416,-76.20122916,55.0,22.0565,11.5565,2.6000004,0.0,11.0,31.421213,62.279995,17.053183,ORF
2023-11-01 00:00:00+00:00,36.89460416,-76.20122916,51.0,12.106501,8.5565,1.5,0.0,5.0,35.09769,61.56,329.97842,ORF
2023-11-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.0565,6.0565,0.0,0.0,0.0,25.12016,43.92,350.1527,ORF
2023-11-03 00:00:00+00:00,36.89460416,-76.20122916,0.0,13.7565,3.2565,0.0,0.0,0.0,10.137692,20.519999,60.10959,ORF
2023-11-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,17.456501,8.5065,0.0,0.0,0.0,11.770403,23.759998,11.562955,ORF
2023-11-05 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.9065,8.106501,0.0,0.0,0.0,12.475961,21.96,349.63153,ORF
2023-11-06 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.7565,10.8065,0.0,0.0,0.0,12.768586,21.599998,29.695684,ORF
2023-11-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.6565,12.4565,0.0,0.0,0.0,20.188908,36.0,214.41667,ORF
2023-11-08 00:00:00+00:00,36.89460416,-76.20122916,1.0,18.6065,12.7565,0.0,0.0,0.0,18.875126,30.599998,349.6665,ORF
2023-11-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.5565,12.106501,0.0,0.0,0.0,21.38897,39.96,200.83284,ORF
2023-11-10 00:00:00+00:00,36.89460416,-76.20122916,51.0,19.8565,12.4065,0.1,0.0,1.0,31.012281,53.639996,10.317578,ORF
2023-11-11 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.606501,8.9065,0.0,0.0,0.0,17.227419,33.12,354.71945,ORF
2023-11-12 00:00:00+00:00,36.89460416,-76.20122916,3.0,14.0065,10.6565,0.0,0.0,0.0,28.62396,51.12,42.207184,ORF
2023-11-13 00:00:00+00:00,36.89460416,-76.20122916,2.0,12.2565,7.7064996,0.0,0.0,0.0,19.914215,34.92,23.902811,ORF
2023-11-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,14.2065,5.9065,0.0,0.0,0.0,26.309572,47.519997,330.62903,ORF
2023-11-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,14.856501,7.5565,0.0,0.0,0.0,11.480557,20.880001,47.321575,ORF
2023-11-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.956501,5.9564996,0.0,0.0,0.0,12.031756,20.16,206.2586,ORF
2023-11-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,22.956501,10.0065,0.0,0.0,0.0,17.377226,32.039997,141.1504,ORF
2023-11-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,17.8565,12.6565,0.0,0.0,0.0,33.487743,59.399998,345.9462,ORF
2023-11-19 00:00:00+00:00,36.89460416,-76.20122916,0.0,12.9565,8.2565,0.0,0.0,0.0,20.724247,37.44,0.8973004,ORF
2023-11-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.356501,4.8065,0.0,0.0,0.0,23.166216,43.199997,29.223719,ORF
2023-11-21 00:00:00+00:00,36.89460416,-76.20122916,61.0,17.8065,10.106501,3.3000002,0.0,5.0,30.802622,53.28,104.402534,ORF
2023-11-22 00:00:00+00:00,36.89460416,-76.20122916,63.0,18.3565,12.856501,53.6,0.0,19.0,34.936695,68.03999,193.26266,ORF
2023-11-23 00:00:00+00:00,36.89460416,-76.20122916,51.0,13.4065,7.7064996,0.1,0.0,1.0,25.9225,43.56,316.93295,ORF
2023-11-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,12.3065,5.4065,0.0,0.0,0.0,18.161278,32.760002,353.48907,ORF
2023-11-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.4565,4.1565,0.0,0.0,0.0,30.274265,51.839996,19.915428,ORF
2023-11-26 00:00:00+00:00,36.89460416,-76.20122916,63.0,13.4565,7.4564996,11.900001,0.0,14.0,28.551426,51.48,4.542463,ORF
2023-11-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.5565,7.5065,0.0,0.0,0.0,19.8,38.519997,270.25153,ORF
2023-11-28 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.4065,1.2565,0.0,0.0,0.0,33.27031,59.399998,285.83746,ORF
2023-11-29 00:00:00+00:00,36.89460416,-76.20122916,3.0,4.7565,-1.7435,0.0,0.0,0.0,27.959743,47.88,307.5212,ORF
2023-11-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.7565,0.2565,0.0,0.0,0.0,12.819235,20.880001,222.55751,ORF
2023-12-01 00:00:00+00:00,36.89460416,-76.20122916,53.0,16.1565,1.9065,0.6,0.0,1.0,21.218632,36.719997,191.66719,ORF
2023-12-02 00:00:00+00:00,36.89460416,-76.20122916,63.0,20.3065,15.8065,10.200001,0.0,13.0,26.183659,43.199997,210.59033,ORF
2023-12-03 00:00:00+00:00,36.89460416,-76.20122916,63.0,21.8065,15.6565,11.099999,0.0,11.0,24.766848,42.48,217.27826,ORF
2023-12-04 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.8565,9.106501,0.0,0.0,0.0,21.518847,36.36,279.10532,ORF
2023-12-05 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.106501,6.4564996,0.0,0.0,0.0,13.084402,25.199999,14.414148,ORF
2023-12-06 00:00:00+00:00,36.89460416,-76.20122916,53.0,8.7565,6.0565,2.3,0.0,5.0,29.15778,52.56,356.63678,ORF
2023-12-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.3065,1.9065,0.0,0.0,0.0,25.455843,43.92,286.19122,ORF
2023-12-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.356501,3.0065,0.0,0.0,0.0,17.148247,28.08,210.22536,ORF
2023-12-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.456501,5.8065,0.0,0.0,0.0,17.31746,31.68,199.75342,ORF
2023-12-10 00:00:00+00:00,36.89460416,-76.20122916,63.0,19.3565,14.856501,12.4,0.0,12.0,30.37683,54.719997,186.77325,ORF
2023-12-11 00:00:00+00:00,36.89460416,-76.20122916,65.0,18.5065,3.8565,31.199999,0.0,13.0,40.93882,73.439995,297.02008,ORF
2023-12-12 00:00:00+00:00,36.89460416,-76.20122916,0.0,9.7065,3.3565,0.0,0.0,0.0,18.430452,31.319998,326.64597,ORF
2023-12-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.3065,2.4565,0.0,0.0,0.0,11.753877,20.16,273.4187,ORF
2023-12-14 00:00:00+00:00,36.89460416,-76.20122916,1.0,7.1064997,3.7065,0.0,0.0,0.0,24.546085,41.760002,14.522188,ORF
2023-12-15 00:00:00+00:00,36.89460416,-76.20122916,0.0,12.7565,-0.1435,0.0,0.0,0.0,10.594036,21.24,253.44899,ORF
2023-12-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.7065,2.0065,0.0,0.0,0.0,12.641076,21.24,326.4676,ORF
2023-12-17 00:00:00+00:00,36.89460416,-76.20122916,65.0,14.9565,5.6064997,30.8,0.0,9.0,27.021591,48.96,78.96489,ORF
2023-12-18 00:00:00+00:00,36.89460416,-76.20122916,65.0,18.1065,9.5565,34.999996,0.0,15.0,41.89942,74.88,242.25426,ORF
2023-12-19 00:00:00+00:00,36.89460416,-76.20122916,51.0,9.3065,2.1065,0.8,0.0,3.0,29.644857,50.399998,299.44363,ORF
2023-12-20 00:00:00+00:00,36.89460416,-76.20122916,1.0,6.3065,0.8565,0.0,0.0,0.0,22.104116,38.519997,334.70193,ORF
2023-12-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.9564996,3.1565,0.0,0.0,0.0,16.62249,32.399998,336.7286,ORF
2023-12-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.606501,2.3065,0.0,0.0,0.0,9.585739,17.64,25.414932,ORF
2023-12-23 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.0065,3.1565,0.0,0.0,0.0,11.885453,19.8,100.128265,ORF
2023-12-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.7065,1.5065,0.0,0.0,0.0,11.183201,14.04,142.68295,ORF
2023-12-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,14.4065,5.0565,0.0,0.0,0.0,16.039202,29.519999,100.2039,ORF
2023-12-26 00:00:00+00:00,36.89460416,-76.20122916,51.0,13.6565,9.2565,0.3,0.0,3.0,15.827721,28.44,82.905594,ORF
2023-12-27 00:00:00+00:00,36.89460416,-76.20122916,63.0,17.3065,11.9065,12.2,0.0,14.0,30.802622,51.12,112.166405,ORF
2023-12-28 00:00:00+00:00,36.89460416,-76.20122916,53.0,15.6565,12.0065,1.7,0.0,5.0,25.809765,51.839996,267.2647,ORF
2023-12-29 00:00:00+00:00,36.89460416,-76.20122916,51.0,13.7565,5.3564997,0.4,0.0,1.0,13.246826,21.96,228.7261,ORF
2023-12-30 00:00:00+00:00,36.89460416,-76.20122916,61.0,10.2065,3.4565,2.6999998,0.0,7.0,26.302181,49.68,268.58932,ORF
2023-12-31 00:00:00+00:00,36.89460416,-76.20122916,0.0,9.1565,1.7065,0.0,0.0,0.0,15.646544,26.28,253.71706,ORF
