date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-14 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.0865,8.7865,4.5,0.0,4.0,27.77838,41.760002,147.85133,SAN
2023-01-15 00:00:00+00:00,32.73356277,-117.18966333,65.0,15.3365,12.2865,31.700006,0.0,18.0,30.532158,52.199997,238.41946,SAN
2023-01-16 00:00:00+00:00,32.73356277,-117.18966333,65.0,15.0365,12.8865,52.399998,0.0,23.0,46.127785,70.92,201.25581,SAN
2023-01-17 00:00:00+00:00,32.73356277,-117.18966333,61.0,13.8365,9.936501,9.200002,0.0,17.0,26.282465,41.399998,285.66714,SAN
2023-01-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.686501,6.4365,0.0,0.0,0.0,14.05845,32.039997,84.06414,SAN
2023-01-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.1365,4.6865,0.0,0.0,0.0,12.429127,23.039999,30.177841,SAN
2023-01-20 00:00:00+00:00,32.73356277,-117.18966333,53.0,15.0865,8.7865,0.6,0.0,2.0,22.086521,32.399998,224.06094,SAN
2023-01-21 00:00:00+00:00,32.73356277,-117.18966333,0.0,16.5865,4.7365,0.0,0.0,0.0,18.947083,29.519999,24.84666,SAN
2023-01-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.8865,5.3865,0.0,0.0,0.0,20.49156,34.92,109.003716,SAN
2023-01-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.2365,3.7364998,0.0,0.0,0.0,16.62249,26.64,40.088146,SAN
2023-01-24 00:00:00+00:00,32.73356277,-117.18966333,0.0,16.9865,3.8865,0.0,0.0,0.0,15.937878,25.199999,28.442823,SAN
2023-01-25 00:00:00+00:00,32.73356277,-117.18966333,1.0,17.3365,3.6365,0.0,0.0,0.0,14.973577,24.84,22.21555,SAN
2023-01-26 00:00:00+00:00,32.73356277,-117.18966333,0.0,18.686499,7.5864997,0.0,0.0,0.0,31.712708,47.88,39.149105,SAN
2023-01-27 00:00:00+00:00,32.73356277,-117.18966333,0.0,18.186499,5.6865,0.0,0.0,0.0,19.652176,38.519997,27.721418,SAN
2023-01-28 00:00:00+00:00,32.73356277,-117.18966333,51.0,16.036499,7.6865,0.1,0.0,1.0,21.518847,34.92,147.68207,SAN
2023-01-29 00:00:00+00:00,32.73356277,-117.18966333,55.0,14.236501,11.3865,2.8999999,0.0,11.0,26.7565,42.12,193.12874,SAN
2023-01-30 00:00:00+00:00,32.73356277,-117.18966333,63.0,13.686501,9.686501,8.5,0.0,14.0,20.991426,36.36,179.5404,SAN
2023-01-31 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.186501,7.7365,12.499999,0.0,12.0,16.24394,27.72,10.547961,SAN
2023-02-01 00:00:00+00:00,32.73356277,-117.18966333,0.0,16.186499,5.2865,0.0,0.0,0.0,13.084402,28.08,37.33957,SAN
2023-02-02 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.536499,4.4365,0.0,0.0,0.0,11.885453,22.68,37.56868,SAN
2023-02-03 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.1365,7.9365,0.0,0.0,0.0,18.844202,30.239998,10.076214,SAN
2023-02-04 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.2365,6.3865,0.0,0.0,0.0,14.759999,29.88,4.370711,SAN
2023-02-05 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.8365,8.6365,0.1,0.0,1.0,26.727423,43.56,327.4778,SAN
2023-02-06 00:00:00+00:00,32.73356277,-117.18966333,2.0,16.0865,8.3365,0.0,0.0,0.0,26.009844,41.760002,307.86807,SAN
2023-02-07 00:00:00+00:00,32.73356277,-117.18966333,0.0,18.536499,5.5365,0.0,0.0,0.0,19.881649,34.56,14.944171,SAN
2023-02-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.4865,6.0365,0.0,0.0,0.0,15.815435,28.44,20.13099,SAN
2023-02-09 00:00:00+00:00,32.73356277,-117.18966333,0.0,24.186499,5.9365,0.0,0.0,0.0,19.8,28.08,21.009775,SAN
2023-02-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.686499,7.8364997,0.0,0.0,0.0,19.011953,41.760002,22.493456,SAN
2023-02-11 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.2365,10.1365,0.3,0.0,2.0,21.915693,36.0,235.06242,SAN
2023-02-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,14.186501,7.2865,0.3,0.0,2.0,15.459054,33.839996,158.29443,SAN
2023-02-13 00:00:00+00:00,32.73356277,-117.18966333,53.0,14.936501,8.3365,1.6000001,0.0,8.0,20.497883,34.2,167.67943,SAN
2023-02-14 00:00:00+00:00,32.73356277,-117.18966333,53.0,13.736501,11.8365,3.0999997,0.0,13.0,30.430117,45.36,228.86081,SAN
2023-02-15 00:00:00+00:00,32.73356277,-117.18966333,51.0,14.5365,4.0365,0.2,0.0,1.0,29.28418,52.56,307.29752,SAN
2023-02-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.4865,3.2865,0.0,0.0,0.0,19.85556,33.12,45.858192,SAN
2023-02-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.3365,5.2365,0.0,0.0,0.0,17.595861,30.239998,355.13965,SAN
2023-02-18 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.786499,5.7365,0.5,0.0,2.0,15.856354,30.239998,43.325134,SAN
2023-02-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.686499,5.5864997,0.0,0.0,0.0,25.38702,42.839996,148.28993,SAN
2023-02-20 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.1365,6.7865,0.4,0.0,1.0,17.015474,34.92,346.46948,SAN
2023-02-21 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.036499,7.7365,0.2,0.0,1.0,27.534704,45.0,178.73749,SAN
2023-02-22 00:00:00+00:00,32.73356277,-117.18966333,53.0,14.0865,9.986501,4.7000003,0.0,14.0,44.8153,69.12,266.22357,SAN
2023-02-23 00:00:00+00:00,32.73356277,-117.18966333,63.0,11.3365,8.236501,16.2,0.0,18.0,25.233406,54.0,248.49713,SAN
2023-02-24 00:00:00+00:00,32.73356277,-117.18966333,61.0,14.436501,7.7865,5.099999,0.0,11.0,33.1376,50.399998,171.3942,SAN
2023-02-25 00:00:00+00:00,32.73356277,-117.18966333,65.0,13.736501,10.0365,33.700005,0.0,15.0,43.259956,64.439995,177.7361,SAN
2023-02-26 00:00:00+00:00,32.73356277,-117.18966333,71.0,12.986501,7.1365,8.6,0.07,9.0,24.248611,46.44,260.98856,SAN
2023-02-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,13.7865,5.7365,0.0,0.0,0.0,14.021525,27.0,103.20109,SAN
2023-02-28 00:00:00+00:00,32.73356277,-117.18966333,51.0,13.8365,8.6365,1.3000001,0.0,10.0,19.803272,33.48,247.83063,SAN
2023-03-01 00:00:00+00:00,32.73356277,-117.18966333,61.0,12.7865,10.0865,9.7,0.0,15.0,44.055527,70.2,252.29044,SAN
2023-03-02 00:00:00+00:00,32.73356277,-117.18966333,2.0,14.0365,4.1365,0.0,0.0,0.0,36.537785,74.159996,312.3782,SAN
2023-03-03 00:00:00+00:00,32.73356277,-117.18966333,2.0,13.686501,5.0864997,0.0,0.0,0.0,13.684735,26.28,128.65993,SAN
2023-03-04 00:00:00+00:00,32.73356277,-117.18966333,51.0,13.5865,6.3865,0.70000005,0.0,6.0,16.831684,28.08,164.40196,SAN
2023-03-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.3365,9.436501,0.0,0.0,0.0,16.1198,27.72,260.7565,SAN
2023-03-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.5865,6.9365,0.0,0.0,0.0,16.62249,29.88,340.0168,SAN
2023-03-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.0865,8.0365,0.0,0.0,0.0,17.298738,29.519999,311.30847,SAN
2023-03-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,13.236501,5.8364997,0.0,0.0,0.0,20.620806,34.92,307.89755,SAN
2023-03-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,15.6365,6.2365,0.0,0.0,0.0,15.844089,31.319998,324.4103,SAN
2023-03-10 00:00:00+00:00,32.73356277,-117.18966333,61.0,15.1365,8.686501,3.2000003,0.0,4.0,14.512064,27.72,7.800108,SAN
2023-03-11 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.736501,13.3865,11.900001,0.0,20.0,20.774214,32.399998,180.6385,SAN
2023-03-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,16.5865,13.5865,0.70000005,0.0,6.0,17.58481,30.960001,261.49136,SAN
2023-03-13 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.286499,11.436501,0.2,0.0,2.0,16.58346,29.519999,310.56342,SAN
2023-03-14 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.8865,11.236501,0.4,0.0,2.0,15.484185,27.0,289.11087,SAN
2023-03-15 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.6365,13.8865,41.100006,0.0,22.0,32.59939,50.039997,186.29814,SAN
2023-03-16 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.0365,10.686501,0.9000001,0.0,7.0,16.279802,27.72,223.2202,SAN
2023-03-17 00:00:00+00:00,32.73356277,-117.18966333,2.0,15.8365,7.2865,0.0,0.0,0.0,18.998314,33.12,320.0131,SAN
2023-03-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.1365,8.236501,0.0,0.0,0.0,16.485485,28.08,327.6729,SAN
2023-03-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.9865,12.486501,0.0,0.0,0.0,16.179985,27.72,184.0195,SAN
2023-03-20 00:00:00+00:00,32.73356277,-117.18966333,53.0,14.8365,13.186501,3.6999998,0.0,12.0,24.609364,37.079998,206.91013,SAN
2023-03-21 00:00:00+00:00,32.73356277,-117.18966333,63.0,16.286499,12.2865,28.400002,0.0,23.0,43.225487,66.6,194.2355,SAN
2023-03-22 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.5865,11.0365,13.100001,0.0,19.0,31.796375,49.32,219.85544,SAN
2023-03-23 00:00:00+00:00,32.73356277,-117.18966333,51.0,14.7865,9.0365,1.4000002,0.0,10.0,25.420181,40.32,228.15887,SAN
2023-03-24 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.2865,9.2865,0.1,0.0,1.0,22.79684,41.039997,277.8532,SAN
2023-03-25 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.1365,7.6365,0.1,0.0,1.0,19.770523,33.48,190.68903,SAN
2023-03-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,14.6365,7.7365,0.0,0.0,0.0,18.532135,32.760002,235.9228,SAN
2023-03-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.786499,6.6365,0.0,0.0,0.0,19.917469,33.839996,330.88727,SAN
2023-03-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.186499,8.1365,0.0,0.0,0.0,18.440998,30.960001,23.962452,SAN
2023-03-29 00:00:00+00:00,32.73356277,-117.18966333,63.0,15.936501,8.986501,7.3,0.0,6.0,28.467329,42.839996,201.0239,SAN
2023-03-30 00:00:00+00:00,32.73356277,-117.18966333,61.0,14.3865,9.1365,6.899999,0.0,17.0,21.794127,37.8,240.71333,SAN
2023-03-31 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.3865,6.9365,0.2,0.0,2.0,17.31746,34.2,13.74285,SAN
2023-04-01 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.6365,6.6865,0.0,0.0,0.0,19.09358,33.839996,333.24057,SAN
2023-04-02 00:00:00+00:00,32.73356277,-117.18966333,3.0,15.686501,7.4865,0.0,0.0,0.0,14.529915,30.239998,201.4476,SAN
2023-04-03 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.0865,11.736501,0.3,0.0,3.0,31.999523,50.76,267.4618,SAN
2023-04-04 00:00:00+00:00,32.73356277,-117.18966333,0.0,14.486501,7.4365,0.0,0.0,0.0,33.16692,50.039997,315.18564,SAN
2023-04-05 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.7365,6.0864997,0.0,0.0,0.0,21.53089,40.68,330.2915,SAN
2023-04-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.686499,6.6365,0.0,0.0,0.0,19.164717,34.92,336.92416,SAN
2023-04-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.436499,9.5365,0.0,0.0,0.0,16.62249,30.960001,278.664,SAN
2023-04-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.0865,9.8365,0.0,0.0,0.0,19.083395,33.48,306.4884,SAN
2023-04-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.786499,12.486501,0.0,0.0,0.0,17.373497,32.760002,312.88315,SAN
2023-04-10 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.286499,10.2865,0.0,0.0,0.0,13.979871,29.519999,273.90485,SAN
2023-04-11 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.286499,11.486501,0.0,0.0,0.0,16.299694,30.960001,237.70131,SAN
2023-04-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.486501,12.186501,0.2,0.0,2.0,20.966715,35.64,190.4942,SAN
2023-04-13 00:00:00+00:00,32.73356277,-117.18966333,53.0,13.8365,11.8365,4.1999993,0.0,19.0,20.808498,34.92,211.00734,SAN
2023-04-14 00:00:00+00:00,32.73356277,-117.18966333,51.0,15.3865,10.686501,0.1,0.0,1.0,21.129885,33.839996,189.19974,SAN
2023-04-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.9865,9.936501,0.0,0.0,0.0,18.161278,33.12,295.7859,SAN
2023-04-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.7365,11.936501,0.0,0.0,0.0,16.311613,30.239998,298.33795,SAN
2023-04-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,16.686499,12.186501,0.0,0.0,0.0,16.09969,30.960001,256.63666,SAN
2023-04-18 00:00:00+00:00,32.73356277,-117.18966333,51.0,16.1365,12.686501,0.4,0.0,4.0,18.089775,33.48,234.82697,SAN
2023-04-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.0865,9.7865,0.0,0.0,0.0,23.110205,39.6,260.22147,SAN
2023-04-20 00:00:00+00:00,32.73356277,-117.18966333,1.0,22.436499,9.486501,0.0,0.0,0.0,24.951921,42.48,323.03937,SAN
2023-04-21 00:00:00+00:00,32.73356277,-117.18966333,3.0,26.3365,11.436501,0.0,0.0,0.0,22.366402,41.039997,321.8253,SAN
2023-04-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,24.3365,13.236501,0.0,0.0,0.0,17.884428,34.92,272.48276,SAN
2023-04-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.8865,12.436501,0.0,0.0,0.0,20.674156,38.16,207.40479,SAN
2023-04-24 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.8865,12.686501,0.1,0.0,1.0,17.713316,35.28,203.66217,SAN
2023-04-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.3865,13.686501,0.0,0.0,0.0,17.429354,33.48,206.24893,SAN
2023-04-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.3365,13.8365,0.0,0.0,0.0,22.539564,39.96,272.79825,SAN
2023-04-27 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.686499,14.186501,0.0,0.0,0.0,19.813087,36.719997,285.19412,SAN
2023-04-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.9865,13.5365,0.0,0.0,0.0,19.201874,36.36,291.19763,SAN
2023-04-29 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.436499,12.7865,0.0,0.0,0.0,18.709612,35.64,293.6852,SAN
2023-04-30 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.9865,13.986501,0.0,0.0,0.0,17.654686,34.56,274.04337,SAN
2023-05-01 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.1365,13.3365,1.2,0.0,7.0,19.694992,34.2,206.39151,SAN
2023-05-02 00:00:00+00:00,32.73356277,-117.18966333,51.0,16.6365,13.3365,1.3000001,0.0,8.0,20.12461,34.56,237.47781,SAN
2023-05-03 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.8365,11.0865,0.0,0.0,0.0,20.08916,36.719997,242.16824,SAN
2023-05-04 00:00:00+00:00,32.73356277,-117.18966333,61.0,17.686499,13.0365,3.2999997,0.0,11.0,27.210379,42.48,209.47208,SAN
2023-05-05 00:00:00+00:00,32.73356277,-117.18966333,51.0,17.8865,12.236501,0.3,0.0,3.0,16.135872,31.319998,229.81697,SAN
2023-05-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.536499,11.0365,0.0,0.0,0.0,21.542923,39.239998,298.99173,SAN
2023-05-07 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.2365,10.3365,0.0,0.0,0.0,23.667091,42.12,313.06104,SAN
2023-05-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.6365,11.736501,0.0,0.0,0.0,24.187069,42.839996,288.16766,SAN
2023-05-09 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.036499,13.686501,0.0,0.0,0.0,22.42427,39.96,268.02866,SAN
2023-05-10 00:00:00+00:00,32.73356277,-117.18966333,53.0,19.436499,13.486501,0.9000001,0.0,5.0,19.493261,39.6,279.15256,SAN
2023-05-11 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.7365,14.186501,0.3,0.0,3.0,21.707731,39.239998,263.458,SAN
2023-05-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.0865,14.736501,0.3,0.0,3.0,20.523155,37.8,270.43866,SAN
2023-05-13 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.936499,15.186501,0.0,0.0,0.0,16.375053,35.28,257.25702,SAN
2023-05-14 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.936499,14.6365,0.0,0.0,0.0,21.129883,39.6,213.45749,SAN
2023-05-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.1365,13.936501,0.0,0.0,0.0,16.418526,35.28,235.3858,SAN
2023-05-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.4865,14.686501,0.0,0.0,0.0,18.751125,35.64,295.9445,SAN
2023-05-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.8865,14.8365,0.0,0.0,0.0,20.545246,37.44,297.03815,SAN
2023-05-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.2365,14.436501,0.0,0.0,0.0,15.696165,37.079998,244.11482,SAN
2023-05-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.186499,13.436501,0.0,0.0,0.0,17.935081,35.64,218.76425,SAN
2023-05-20 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.686499,15.0365,0.0,0.0,0.0,16.575644,32.399998,250.78214,SAN
2023-05-21 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.536499,15.986501,0.0,0.0,0.0,19.829433,38.519997,272.38586,SAN
2023-05-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.686499,15.7865,0.0,0.0,0.0,18.193361,33.12,229.49376,SAN
2023-05-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.8865,14.986501,0.0,0.0,0.0,17.566378,33.48,223.45189,SAN
2023-05-24 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.436499,14.8865,0.0,0.0,0.0,16.62249,31.68,231.37206,SAN
2023-05-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,18.8865,14.436501,0.0,0.0,0.0,19.483284,36.719997,231.72429,SAN
2023-05-26 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.8865,14.5865,0.3,0.0,3.0,16.299694,33.12,247.25784,SAN
2023-05-27 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.8365,15.436501,1.1,0.0,8.0,20.380579,35.28,296.35812,SAN
2023-05-28 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.1365,14.8365,0.1,0.0,1.0,18.0036,34.2,272.00116,SAN
2023-05-29 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.686499,15.2865,0.5,0.0,5.0,15.273505,30.960001,236.25473,SAN
2023-05-30 00:00:00+00:00,32.73356277,-117.18966333,3.0,17.936499,15.3865,0.0,0.0,0.0,19.110542,34.56,249.0626,SAN
2023-05-31 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.3865,14.186501,0.2,0.0,2.0,17.193533,32.039997,269.7026,SAN
2023-06-01 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.786499,14.936501,0.2,0.0,2.0,16.215992,30.960001,278.25464,SAN
2023-06-02 00:00:00+00:00,32.73356277,-117.18966333,51.0,20.1365,15.436501,0.6,0.0,3.0,23.006226,40.68,285.20245,SAN
2023-06-03 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.8365,15.8365,0.4,0.0,4.0,19.06301,37.44,284.52545,SAN
2023-06-04 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.3365,16.0865,0.0,0.0,0.0,19.164719,36.0,271.75967,SAN
2023-06-05 00:00:00+00:00,32.73356277,-117.18966333,51.0,18.936499,15.3865,0.1,0.0,1.0,19.770523,36.719997,225.67525,SAN
2023-06-06 00:00:00+00:00,32.73356277,-117.18966333,3.0,19.5865,14.7865,0.0,0.0,0.0,15.941944,35.28,212.00533,SAN
2023-06-07 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.3365,14.936501,0.2,0.0,2.0,14.654254,29.88,235.65947,SAN
2023-06-08 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.0865,15.2865,0.0,0.0,0.0,20.617662,38.519997,291.66827,SAN
2023-06-09 00:00:00+00:00,32.73356277,-117.18966333,51.0,21.186499,16.186499,0.1,0.0,1.0,20.192118,37.079998,290.03043,SAN
2023-06-10 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.5865,16.3865,0.70000005,0.0,6.0,18.161278,33.12,286.99878,SAN
2023-06-11 00:00:00+00:00,32.73356277,-117.18966333,53.0,18.8865,15.6365,2.2999997,0.0,12.0,20.969807,37.8,231.6709,SAN
2023-06-12 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.4865,15.7865,0.4,0.0,4.0,16.981165,33.48,240.55997,SAN
2023-06-13 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.5865,16.186499,0.4,0.0,4.0,19.592731,34.2,297.75174,SAN
2023-06-14 00:00:00+00:00,32.73356277,-117.18966333,51.0,19.8865,16.3865,0.5,0.0,5.0,16.79314,32.760002,291.07965,SAN
2023-06-15 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.036499,15.936501,0.0,0.0,0.0,17.208603,33.839996,245.19162,SAN
2023-06-16 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.8865,15.8865,0.0,0.0,0.0,20.991426,38.519997,283.6438,SAN
2023-06-17 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.8865,16.1365,0.0,0.0,0.0,23.006226,41.760002,308.2954,SAN
2023-06-18 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.1365,16.3865,0.0,0.0,0.0,19.33639,37.8,279.59302,SAN
2023-06-19 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.7365,16.036499,0.0,0.0,0.0,18.692286,34.56,237.20319,SAN
2023-06-20 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.3865,15.486501,0.0,0.0,0.0,19.134262,36.0,269.88828,SAN
2023-06-21 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.8365,14.736501,0.0,0.0,0.0,18.03237,35.28,264.68018,SAN
2023-06-22 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.036499,13.8365,0.0,0.0,0.0,22.42427,40.32,273.93753,SAN
2023-06-23 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.8865,15.236501,0.0,0.0,0.0,26.299719,45.719997,284.98547,SAN
2023-06-24 00:00:00+00:00,32.73356277,-117.18966333,2.0,20.936499,13.5865,0.0,0.0,0.0,22.668568,41.760002,299.47913,SAN
2023-06-25 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.8365,15.486501,0.0,0.0,0.0,24.098497,39.96,283.70493,SAN
2023-06-26 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.186499,14.5365,0.0,0.0,0.0,20.991426,38.88,291.25998,SAN
2023-06-27 00:00:00+00:00,32.73356277,-117.18966333,1.0,21.536499,15.0865,0.0,0.0,0.0,18.448023,35.64,270.7971,SAN
2023-06-28 00:00:00+00:00,32.73356277,-117.18966333,3.0,20.3865,16.036499,0.0,0.0,0.0,19.110542,37.079998,260.45377,SAN
2023-06-29 00:00:00+00:00,32.73356277,-117.18966333,3.0,21.7365,13.936501,0.0,0.0,0.0,16.454008,33.12,239.86743,SAN
2023-06-30 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.9865,14.686501,0.0,0.0,0.0,18.532133,36.0,258.55066,SAN
2023-07-01 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.3865,16.7365,0.0,0.0,0.0,18.057508,35.64,248.06897,SAN
2023-07-02 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.8865,17.3865,0.0,0.0,0.0,17.654688,35.28,266.30508,SAN
2023-07-03 00:00:00+00:00,32.73356277,-117.18966333,3.0,22.8365,16.536499,0.0,0.0,0.0,18.391735,36.0,285.02655,SAN
