date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-08 00:00:00+00:00,41.06695305,-73.70756611,63.0,26.996,20.346,8.900002,0.0,10.0,21.349546,50.399998,224.76614,HPN
2023-08-09 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.496,18.696,0.1,0.0,1.0,20.380579,44.639996,295.74817,HPN
2023-08-10 00:00:00+00:00,41.06695305,-73.70756611,61.0,25.696,18.046,7.1000004,0.0,8.0,15.226764,33.839996,223.22395,HPN
2023-08-11 00:00:00+00:00,41.06695305,-73.70756611,61.0,27.696,16.646,2.6999998,0.0,4.0,18.430452,42.12,294.26675,HPN
2023-08-12 00:00:00+00:00,41.06695305,-73.70756611,63.0,25.496,16.196,5.6000004,0.0,3.0,11.720751,33.12,85.40326,HPN
2023-08-13 00:00:00+00:00,41.06695305,-73.70756611,61.0,29.496,19.896,4.6,0.0,11.0,14.345898,34.56,254.37709,HPN
2023-08-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,28.296,18.946,0.70000005,0.0,5.0,11.966953,28.44,285.63254,HPN
2023-08-15 00:00:00+00:00,41.06695305,-73.70756611,63.0,24.896,19.046,17.300003,0.0,13.0,17.114204,38.519997,76.92706,HPN
2023-08-16 00:00:00+00:00,41.06695305,-73.70756611,61.0,25.746,19.196,3.3999999,0.0,9.0,10.390226,24.84,93.632866,HPN
2023-08-17 00:00:00+00:00,41.06695305,-73.70756611,55.0,24.096,18.846,2.8999996,0.0,11.0,15.856354,34.56,117.44975,HPN
2023-08-18 00:00:00+00:00,41.06695305,-73.70756611,61.0,26.046,19.196,4.5,0.0,7.0,18.374111,42.12,229.97835,HPN
2023-08-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.296,14.596,0.0,0.0,0.0,17.25373,42.48,288.37204,HPN
2023-08-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.246,14.546,0.0,0.0,0.0,11.525623,24.84,272.67035,HPN
2023-08-21 00:00:00+00:00,41.06695305,-73.70756611,51.0,29.446,18.196,0.2,0.0,2.0,12.218805,28.8,291.8624,HPN
2023-08-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.996,15.896,0.0,0.0,0.0,16.055353,35.64,353.4392,HPN
2023-08-23 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.546,14.946,0.0,0.0,0.0,12.599999,24.84,27.385592,HPN
2023-08-24 00:00:00+00:00,41.06695305,-73.70756611,51.0,21.946,17.346,0.2,0.0,2.0,17.163355,39.6,154.40932,HPN
2023-08-25 00:00:00+00:00,41.06695305,-73.70756611,63.0,26.246,18.346,9.100001,0.0,16.0,17.0763,41.039997,186.67355,HPN
2023-08-26 00:00:00+00:00,41.06695305,-73.70756611,51.0,28.296,19.996,0.5,0.0,4.0,11.043261,24.48,311.3669,HPN
2023-08-27 00:00:00+00:00,41.06695305,-73.70756611,63.0,26.196,16.796,3.4999998,0.0,4.0,15.5843,39.239998,351.94403,HPN
2023-08-28 00:00:00+00:00,41.06695305,-73.70756611,51.0,24.446,16.546,0.6,0.0,4.0,13.392774,32.399998,100.76249,HPN
2023-08-29 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.296,17.396,0.0,0.0,0.0,12.144331,29.88,102.04413,HPN
2023-08-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.746,19.396,0.5,0.0,3.0,17.238699,44.639996,284.61258,HPN
2023-08-31 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.946,15.146,0.0,0.0,0.0,17.072504,38.88,347.11636,HPN
2023-09-01 00:00:00+00:00,41.06695305,-73.70756611,0.0,23.096,12.596,0.0,0.0,0.0,14.759999,30.239998,21.519827,HPN
2023-09-02 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.446,13.146,0.0,0.0,0.0,14.081478,32.760002,223.0198,HPN
2023-09-03 00:00:00+00:00,41.06695305,-73.70756611,51.0,30.246,16.746,0.4,0.0,2.0,14.88242,34.92,266.49927,HPN
2023-09-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,31.796,19.646,0.0,0.0,0.0,12.819235,30.239998,330.55048,HPN
2023-09-05 00:00:00+00:00,41.06695305,-73.70756611,3.0,32.746,20.846,0.0,0.0,0.0,14.685176,33.12,341.37476,HPN
2023-09-06 00:00:00+00:00,41.06695305,-73.70756611,3.0,33.146,22.996,0.0,0.0,0.0,11.726277,26.64,339.46704,HPN
2023-09-07 00:00:00+00:00,41.06695305,-73.70756611,53.0,34.046,22.196,0.5,0.0,1.0,13.891522,39.96,241.74203,HPN
2023-09-08 00:00:00+00:00,41.06695305,-73.70756611,65.0,29.696,19.896,18.0,0.0,8.0,9.511088,33.48,158.55217,HPN
2023-09-09 00:00:00+00:00,41.06695305,-73.70756611,65.0,25.696,19.296,29.300001,0.0,11.0,12.261158,40.32,102.27879,HPN
2023-09-10 00:00:00+00:00,41.06695305,-73.70756611,63.0,22.446,19.196,8.700001,0.0,12.0,13.684735,33.839996,108.43508,HPN
2023-09-11 00:00:00+00:00,41.06695305,-73.70756611,65.0,26.046,19.296,32.100002,0.0,16.0,7.4128532,21.96,77.77485,HPN
2023-09-12 00:00:00+00:00,41.06695305,-73.70756611,61.0,26.796,18.846,2.9999998,0.0,5.0,9.793059,25.919998,328.02585,HPN
2023-09-13 00:00:00+00:00,41.06695305,-73.70756611,63.0,24.346,19.046,18.700003,0.0,15.0,10.028439,24.84,199.86148,HPN
2023-09-14 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.846,13.896,0.0,0.0,0.0,16.418526,32.039997,343.98523,HPN
2023-09-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.546,12.496,0.0,0.0,0.0,17.654688,39.239998,356.28333,HPN
2023-09-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.246,14.396,0.0,0.0,0.0,20.898613,46.079998,323.2039,HPN
2023-09-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.896,11.296,0.0,0.0,0.0,13.979871,26.28,285.5318,HPN
2023-09-18 00:00:00+00:00,41.06695305,-73.70756611,63.0,19.446,16.696,36.8,0.0,19.0,15.629971,30.960001,63.31516,HPN
2023-09-19 00:00:00+00:00,41.06695305,-73.70756611,53.0,21.746,12.346,0.5,0.0,1.0,18.720001,45.36,297.65543,HPN
2023-09-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,21.596,11.696,0.0,0.0,0.0,12.55879,29.519999,301.1166,HPN
2023-09-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,21.546,10.596,0.0,0.0,0.0,14.372974,28.8,354.79562,HPN
2023-09-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.096,11.746,0.0,0.0,0.0,19.245697,44.28,64.1232,HPN
2023-09-23 00:00:00+00:00,41.06695305,-73.70756611,63.0,15.496,11.446,16.8,0.0,14.0,22.725668,48.96,50.882465,HPN
2023-09-24 00:00:00+00:00,41.06695305,-73.70756611,63.0,16.746,13.096,10.4,0.0,16.0,23.358425,50.399998,61.315403,HPN
2023-09-25 00:00:00+00:00,41.06695305,-73.70756611,63.0,14.846,12.646,17.2,0.0,23.0,21.9718,45.719997,51.76248,HPN
2023-09-26 00:00:00+00:00,41.06695305,-73.70756611,55.0,16.596,12.246,3.0,0.0,7.0,20.371038,46.8,42.772724,HPN
2023-09-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.096,8.696,0.0,0.0,0.0,14.658676,32.760002,51.229206,HPN
2023-09-28 00:00:00+00:00,41.06695305,-73.70756611,51.0,17.746,9.096,0.3,0.0,2.0,13.084402,27.72,56.980022,HPN
2023-09-29 00:00:00+00:00,41.06695305,-73.70756611,65.0,15.296,11.296,85.9,0.0,20.0,16.595179,35.28,44.40045,HPN
2023-09-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,19.846,11.896,2.1000001,0.0,12.0,16.946787,38.88,4.4091787,HPN
2023-10-01 00:00:00+00:00,41.06695305,-73.70756611,2.0,23.496,12.696,0.0,0.0,0.0,17.114204,33.12,346.11667,HPN
2023-10-02 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.496,14.946,0.0,0.0,0.0,13.979871,27.72,356.34967,HPN
2023-10-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.746,13.346,0.0,0.0,0.0,7.7043357,18.359999,286.93912,HPN
2023-10-04 00:00:00+00:00,41.06695305,-73.70756611,1.0,26.746,15.896,0.0,0.0,0.0,9.605998,20.519999,348.69022,HPN
2023-10-05 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.796,13.346,0.0,0.0,0.0,11.808878,28.08,153.43501,HPN
2023-10-06 00:00:00+00:00,41.06695305,-73.70756611,53.0,20.796,16.146,2.3,0.0,13.0,14.84318,32.760002,112.05007,HPN
2023-10-07 00:00:00+00:00,41.06695305,-73.70756611,65.0,18.596,13.096,44.600002,0.0,23.0,21.900904,49.32,90.33405,HPN
2023-10-08 00:00:00+00:00,41.06695305,-73.70756611,51.0,16.196,8.046,0.4,0.0,2.0,19.161337,43.92,267.35574,HPN
2023-10-09 00:00:00+00:00,41.06695305,-73.70756611,51.0,14.546,5.996,0.1,0.0,1.0,18.875126,42.839996,241.7396,HPN
2023-10-10 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.546,7.946,0.0,0.0,0.0,16.676977,38.16,238.29024,HPN
2023-10-11 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.996,8.296,0.0,0.0,0.0,12.229406,29.88,217.60043,HPN
2023-10-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,19.496,6.746,0.0,0.0,0.0,10.009036,22.68,309.7769,HPN
2023-10-13 00:00:00+00:00,41.06695305,-73.70756611,2.0,15.446,7.696,0.0,0.0,0.0,16.595179,34.56,337.22333,HPN
2023-10-14 00:00:00+00:00,41.06695305,-73.70756611,61.0,10.346,8.946,15.6,0.0,12.0,10.086427,19.8,354.52963,HPN
2023-10-15 00:00:00+00:00,41.06695305,-73.70756611,51.0,14.396,8.346,1.4000001,0.0,7.0,22.450264,50.399998,346.67856,HPN
2023-10-16 00:00:00+00:00,41.06695305,-73.70756611,61.0,15.896,6.446,1.5,0.0,1.0,16.179985,40.32,315.637,HPN
2023-10-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,15.796,7.196,0.0,0.0,0.0,12.979984,27.0,339.85315,HPN
2023-10-18 00:00:00+00:00,41.06695305,-73.70756611,51.0,16.446,6.696,0.1,0.0,1.0,8.311245,19.44,12.225086,HPN
2023-10-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,17.096,7.696,0.0,0.0,0.0,11.620809,29.16,192.06024,HPN
2023-10-20 00:00:00+00:00,41.06695305,-73.70756611,63.0,15.546,11.346,19.0,0.0,15.0,22.79684,52.56,150.2465,HPN
2023-10-21 00:00:00+00:00,41.06695305,-73.70756611,63.0,14.946,12.546,12.799999,0.0,15.0,20.608229,48.6,310.093,HPN
2023-10-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,12.996,8.596,0.0,0.0,0.0,25.076267,56.88,290.05945,HPN
2023-10-23 00:00:00+00:00,41.06695305,-73.70756611,3.0,14.646,6.496,0.0,0.0,0.0,22.565422,50.399998,320.30267,HPN
2023-10-24 00:00:00+00:00,41.06695305,-73.70756611,2.0,16.096,4.696,0.0,0.0,0.0,10.661107,27.359999,51.842846,HPN
2023-10-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,19.896,7.496,0.0,0.0,0.0,11.966954,24.84,226.17157,HPN
2023-10-26 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.096,10.146,0.0,0.0,0.0,12.904882,24.119999,247.01126,HPN
2023-10-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.446,13.046,0.0,0.0,0.0,12.096214,21.24,243.21631,HPN
2023-10-28 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.696,15.646,0.0,0.0,0.0,14.512064,32.760002,273.72446,HPN
2023-10-29 00:00:00+00:00,41.06695305,-73.70756611,63.0,19.596,9.846,11.500001,0.0,11.0,15.827721,33.12,15.677993,HPN
2023-10-30 00:00:00+00:00,41.06695305,-73.70756611,61.0,15.646,8.146,5.3,0.0,16.0,15.9134655,34.92,26.05014,HPN
2023-10-31 00:00:00+00:00,41.06695305,-73.70756611,51.0,10.746,3.946,0.5,0.0,3.0,17.10284,36.36,337.10663,HPN
2023-11-01 00:00:00+00:00,41.06695305,-73.70756611,53.0,7.296,3.096,2.0000002,0.0,11.0,17.786331,39.239998,338.37473,HPN
2023-11-02 00:00:00+00:00,41.06695305,-73.70756611,2.0,8.346,-1.104,0.0,0.0,0.0,14.529915,29.88,295.77246,HPN
2023-11-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.096,0.896,0.0,0.0,0.0,15.192682,36.36,217.88255,HPN
2023-11-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.246,3.646,0.0,0.0,0.0,12.522619,24.84,225.87637,HPN
2023-11-05 00:00:00+00:00,41.06695305,-73.70756611,51.0,15.446,5.196,0.1,0.0,1.0,11.879999,27.359999,309.97247,HPN
2023-11-06 00:00:00+00:00,41.06695305,-73.70756611,3.0,10.996,2.896,0.0,0.0,0.0,13.627795,27.0,14.234979,HPN
2023-11-07 00:00:00+00:00,41.06695305,-73.70756611,63.0,18.346,6.946,5.7000003,0.0,7.0,15.807239,36.0,215.72183,HPN
2023-11-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,12.996,2.846,0.0,0.0,0.0,19.406637,42.12,327.34866,HPN
2023-11-09 00:00:00+00:00,41.06695305,-73.70756611,51.0,13.846,0.84599996,0.2,0.0,1.0,11.885453,24.84,100.00793,HPN
2023-11-10 00:00:00+00:00,41.06695305,-73.70756611,51.0,9.896,5.396,0.1,0.0,1.0,13.830749,28.8,276.04636,HPN
2023-11-11 00:00:00+00:00,41.06695305,-73.70756611,3.0,10.146,3.096,0.0,0.0,0.0,15.782622,37.8,297.3714,HPN
2023-11-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,5.796,-1.804,0.0,0.0,0.0,13.039754,25.919998,353.1124,HPN
2023-11-13 00:00:00+00:00,41.06695305,-73.70756611,3.0,6.796,-2.7540002,0.0,0.0,0.0,10.8955765,24.84,350.29718,HPN
2023-11-14 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.396,1.246,0.0,0.0,0.0,23.993399,54.36,311.0787,HPN
2023-11-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.746,-1.1539999,0.0,0.0,0.0,11.841756,26.64,311.53165,HPN
2023-11-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.346,2.6959999,0.0,0.0,0.0,12.496718,24.119999,243.48347,HPN
2023-11-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.646,5.196,0.0,0.0,0.0,15.745627,36.719997,209.80745,HPN
2023-11-18 00:00:00+00:00,41.06695305,-73.70756611,53.0,13.596,4.696,2.5,0.0,8.0,23.686249,53.639996,313.19278,HPN
2023-11-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.096,0.546,0.0,0.0,0.0,16.563911,37.44,279.0692,HPN
2023-11-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,6.446,-1.804,0.0,0.0,0.0,14.81259,31.68,335.60052,HPN
2023-11-21 00:00:00+00:00,41.06695305,-73.70756611,53.0,6.146,-4.204,1.3000001,0.0,3.0,20.696087,44.639996,78.86688,HPN
2023-11-22 00:00:00+00:00,41.06695305,-73.70756611,63.0,11.346,4.046,36.299995,0.0,14.0,28.174458,60.479996,76.525696,HPN
2023-11-23 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.646,4.446,0.0,0.0,0.0,19.228851,44.28,312.81345,HPN
2023-11-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,8.346,1.8460001,0.0,0.0,0.0,17.148247,38.88,297.82578,HPN
2023-11-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,3.346,-4.1540003,0.0,0.0,0.0,16.610792,37.8,327.94562,HPN
2023-11-26 00:00:00+00:00,41.06695305,-73.70756611,51.0,7.746,-2.904,0.4,0.0,2.0,15.978484,33.12,138.18835,HPN
2023-11-27 00:00:00+00:00,41.06695305,-73.70756611,63.0,10.946,4.046,12.6,0.0,9.0,27.381306,68.03999,254.7448,HPN
2023-11-28 00:00:00+00:00,41.06695305,-73.70756611,71.0,4.646,-3.0040002,0.1,0.07,1.0,21.99538,49.32,279.50916,HPN
2023-11-29 00:00:00+00:00,41.06695305,-73.70756611,3.0,1.8460001,-5.254,0.0,0.0,0.0,19.137648,41.399998,270.1342,HPN
2023-11-30 00:00:00+00:00,41.06695305,-73.70756611,3.0,7.746,-3.654,0.0,0.0,0.0,13.397612,31.319998,234.1025,HPN
2023-12-01 00:00:00+00:00,41.06695305,-73.70756611,53.0,8.146,0.896,1.8,0.0,5.0,14.565548,29.88,216.59671,HPN
2023-12-02 00:00:00+00:00,41.06695305,-73.70756611,61.0,15.696,4.246,3.8,0.0,4.0,9.605998,24.84,244.75406,HPN
2023-12-03 00:00:00+00:00,41.06695305,-73.70756611,63.0,9.996,6.8459997,11.4,0.0,15.0,21.38897,46.44,88.12109,HPN
2023-12-04 00:00:00+00:00,41.06695305,-73.70756611,51.0,10.196,3.2459998,0.70000005,0.0,5.0,16.263872,38.519997,273.17346,HPN
2023-12-05 00:00:00+00:00,41.06695305,-73.70756611,3.0,5.3459997,-0.354,0.0,0.0,0.0,17.208603,36.36,309.70734,HPN
2023-12-06 00:00:00+00:00,41.06695305,-73.70756611,3.0,3.846,-2.454,0.0,0.0,0.0,15.778516,36.36,358.1276,HPN
2023-12-07 00:00:00+00:00,41.06695305,-73.70756611,71.0,2.046,-5.1540003,0.3,0.21000001,3.0,11.304229,27.0,281.2843,HPN
2023-12-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,8.246,-1.504,0.0,0.0,0.0,10.883676,24.48,280.12457,HPN
2023-12-09 00:00:00+00:00,41.06695305,-73.70756611,51.0,12.946,1.9959999,0.1,0.0,1.0,11.928989,28.8,155.72774,HPN
2023-12-10 00:00:00+00:00,41.06695305,-73.70756611,63.0,13.796,6.396,17.2,0.0,11.0,18.416384,41.760002,182.87971,HPN
2023-12-11 00:00:00+00:00,41.06695305,-73.70756611,63.0,13.846,2.896,39.600002,0.0,16.0,26.729847,61.56,308.22968,HPN
2023-12-12 00:00:00+00:00,41.06695305,-73.70756611,1.0,4.996,-2.954,0.0,0.0,0.0,18.709612,40.32,264.54816,HPN
2023-12-13 00:00:00+00:00,41.06695305,-73.70756611,0.0,5.796,-0.30400002,0.0,0.0,0.0,14.869351,35.28,268.4442,HPN
2023-12-14 00:00:00+00:00,41.06695305,-73.70756611,3.0,3.296,-3.8040001,0.0,0.0,0.0,14.904173,30.960001,300.99292,HPN
2023-12-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,12.046,-1.304,0.0,0.0,0.0,14.8257065,30.599998,268.05975,HPN
2023-12-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.046,2.4959998,0.0,0.0,0.0,15.379206,29.88,329.19608,HPN
2023-12-17 00:00:00+00:00,41.06695305,-73.70756611,65.0,10.046,5.5959997,16.7,0.0,5.0,18.584509,43.56,98.68161,HPN
2023-12-18 00:00:00+00:00,41.06695305,-73.70756611,65.0,15.196,6.496,83.100006,0.0,21.0,33.46645,91.439995,149.14471,HPN
2023-12-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,6.8459997,0.396,0.0,0.0,0.0,19.513195,45.0,275.79367,HPN
2023-12-20 00:00:00+00:00,41.06695305,-73.70756611,0.0,5.396,-4.204,0.0,0.0,0.0,15.856354,36.36,327.15042,HPN
2023-12-21 00:00:00+00:00,41.06695305,-73.70756611,2.0,2.1959999,-3.404,0.0,0.0,0.0,19.64558,45.36,344.4993,HPN
2023-12-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.396,-6.554,0.0,0.0,0.0,17.771753,37.44,348.17853,HPN
2023-12-23 00:00:00+00:00,41.06695305,-73.70756611,3.0,3.846,-3.404,0.0,0.0,0.0,8.534353,20.519999,91.21885,HPN
2023-12-24 00:00:00+00:00,41.06695305,-73.70756611,51.0,8.996,-0.30400002,0.3,0.0,1.0,11.090103,17.28,44.01235,HPN
2023-12-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,10.496,0.946,0.0,0.0,0.0,7.928177,19.44,55.156868,HPN
2023-12-26 00:00:00+00:00,41.06695305,-73.70756611,3.0,7.296,1.3460001,0.0,0.0,0.0,6.989936,17.64,71.965614,HPN
2023-12-27 00:00:00+00:00,41.06695305,-73.70756611,53.0,7.8459997,4.796,2.1000001,0.0,7.0,13.698934,27.0,106.37779,HPN
2023-12-28 00:00:00+00:00,41.06695305,-73.70756611,63.0,11.846,7.246,37.099995,0.0,17.0,21.659918,46.8,59.12522,HPN
2023-12-29 00:00:00+00:00,41.06695305,-73.70756611,61.0,11.496,6.496,3.8999999,0.0,9.0,12.6462,29.519999,287.45377,HPN
2023-12-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,7.146,1.446,0.3,0.0,3.0,19.201874,43.92,286.65622,HPN
2023-12-31 00:00:00+00:00,41.06695305,-73.70756611,3.0,4.996,-2.104,0.0,0.0,0.0,15.778516,36.0,297.36163,HPN
