date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-08 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.774,17.574001,0.0,0.0,0.0,22.768398,38.88,251.19998,LAX
2023-09-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,27.074001,19.824001,0.0,0.0,0.0,28.277763,46.8,250.89636,LAX
2023-09-10 00:00:00+00:00,33.94249638,-118.40804861,53.0,27.524,21.624,1.8,0.0,2.0,25.603062,46.079998,253.07724,LAX
2023-09-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.124,20.124,0.0,0.0,0.0,24.482647,41.399998,236.62689,LAX
2023-09-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.024,18.374,0.0,0.0,0.0,23.18579,37.8,239.10837,LAX
2023-09-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.024,17.824001,0.0,0.0,0.0,21.758419,37.8,182.37181,LAX
2023-09-14 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.424002,18.274,0.0,0.0,0.0,22.545315,38.519997,243.79993,LAX
2023-09-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.974,16.974,0.0,0.0,0.0,28.528723,46.44,241.13191,LAX
2023-09-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.574001,18.174002,0.0,0.0,0.0,27.553526,47.16,245.10326,LAX
2023-09-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.624,18.224,0.0,0.0,0.0,21.746502,41.399998,241.4654,LAX
2023-09-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.124,17.324001,0.0,0.0,0.0,19.966211,39.239998,248.00066,LAX
2023-09-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.174002,15.174,0.0,0.0,0.0,23.688984,39.96,244.17906,LAX
2023-09-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.324001,16.924002,0.0,0.0,0.0,23.587555,39.96,234.16681,LAX
2023-09-21 00:00:00+00:00,33.94249638,-118.40804861,51.0,20.474,16.374,1.5000001,0.0,9.0,21.862406,39.6,239.85417,LAX
2023-09-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.124,15.274,0.0,0.0,0.0,23.452555,38.519997,256.88913,LAX
2023-09-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.274,16.624,0.0,0.0,0.0,23.933908,40.68,260.62704,LAX
2023-09-24 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.374,15.124,0.0,0.0,0.0,27.402597,45.0,267.2276,LAX
2023-09-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.674002,15.724,0.0,0.0,0.0,26.903828,44.28,254.99097,LAX
2023-09-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.124,14.424,0.0,0.0,0.0,23.000591,43.92,266.14935,LAX
2023-09-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.724,14.574,0.0,0.0,0.0,21.434364,38.16,262.59317,LAX
2023-09-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.174002,16.674002,0.0,0.0,0.0,20.418695,36.36,195.87602,LAX
2023-09-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.624,17.274,0.0,0.0,0.0,18.079027,35.64,208.7202,LAX
2023-09-30 00:00:00+00:00,33.94249638,-118.40804861,61.0,20.624,16.874,5.1,0.0,11.0,32.97293,51.839996,234.41554,LAX
2023-10-01 00:00:00+00:00,33.94249638,-118.40804861,51.0,19.074001,14.624,1.8000002,0.0,12.0,24.098497,48.96,236.33185,LAX
2023-10-02 00:00:00+00:00,33.94249638,-118.40804861,0.0,20.374,11.924,0.0,0.0,0.0,23.000591,38.16,278.6524,LAX
2023-10-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.474,13.424,0.0,0.0,0.0,24.858253,41.039997,293.73697,LAX
2023-10-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.624,15.524,0.0,0.0,0.0,22.881956,40.32,308.50067,LAX
2023-10-05 00:00:00+00:00,33.94249638,-118.40804861,0.0,30.274,17.124,0.0,0.0,0.0,19.917469,33.12,338.19855,LAX
2023-10-06 00:00:00+00:00,33.94249638,-118.40804861,0.0,29.924002,16.374,0.0,0.0,0.0,21.322214,36.0,315.50702,LAX
2023-10-07 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.924002,15.574,0.0,0.0,0.0,19.694992,36.0,245.4098,LAX
2023-10-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.124,17.324001,0.0,0.0,0.0,20.345573,36.0,260.68762,LAX
2023-10-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.024,15.724,0.0,0.0,0.0,25.417631,43.199997,253.64403,LAX
2023-10-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.724,15.774,0.0,0.0,0.0,22.59699,38.519997,214.48395,LAX
2023-10-11 00:00:00+00:00,33.94249638,-118.40804861,51.0,23.324001,17.774,0.1,0.0,1.0,34.62369,54.719997,268.28433,LAX
2023-10-12 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.474,13.474,0.0,0.0,0.0,27.0024,47.16,312.28656,LAX
2023-10-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.374,15.324,0.0,0.0,0.0,20.966715,41.760002,219.43478,LAX
2023-10-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.774,15.074,0.0,0.0,0.0,24.819122,39.96,262.01587,LAX
2023-10-15 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.024,13.624,0.0,0.0,0.0,23.000591,39.96,278.5148,LAX
2023-10-16 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.274,13.574,0.0,0.0,0.0,17.87718,30.960001,216.4041,LAX
2023-10-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.524,16.324001,0.0,0.0,0.0,16.946787,31.319998,193.24039,LAX
2023-10-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.524,14.974,0.0,0.0,0.0,14.84318,28.8,275.16968,LAX
2023-10-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.824001,15.274,0.0,0.0,0.0,21.829777,37.8,270.3486,LAX
2023-10-20 00:00:00+00:00,33.94249638,-118.40804861,1.0,23.174002,16.624,0.0,0.0,0.0,24.20314,38.88,248.94675,LAX
2023-10-21 00:00:00+00:00,33.94249638,-118.40804861,0.0,22.724,15.574,0.0,0.0,0.0,33.014175,51.12,251.60426,LAX
2023-10-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.874,14.924,0.0,0.0,0.0,28.277763,51.12,238.64893,LAX
2023-10-23 00:00:00+00:00,33.94249638,-118.40804861,51.0,22.174002,16.724,1.0000001,0.0,8.0,28.038431,43.199997,257.8103,LAX
2023-10-24 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.374,13.874,0.0,0.0,0.0,17.388409,32.399998,116.56476,LAX
2023-10-25 00:00:00+00:00,33.94249638,-118.40804861,51.0,21.174002,16.174002,0.6,0.0,4.0,15.978484,28.44,162.06393,LAX
2023-10-26 00:00:00+00:00,33.94249638,-118.40804861,51.0,20.324001,15.824,0.3,0.0,2.0,22.206486,37.079998,256.67075,LAX
2023-10-27 00:00:00+00:00,33.94249638,-118.40804861,2.0,21.424002,12.874,0.0,0.0,0.0,25.651104,41.760002,276.58194,LAX
2023-10-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.324001,11.974,0.0,0.0,0.0,26.339111,43.199997,272.14084,LAX
2023-10-29 00:00:00+00:00,33.94249638,-118.40804861,0.0,24.924002,10.424,0.0,0.0,0.0,26.554728,41.760002,3.8395271,LAX
2023-10-30 00:00:00+00:00,33.94249638,-118.40804861,0.0,24.074001,8.624,0.0,0.0,0.0,19.469975,31.319998,55.72037,LAX
2023-10-31 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.174002,10.324,0.0,0.0,0.0,15.379206,23.039999,9.860284,LAX
2023-11-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,27.874,11.324,0.0,0.0,0.0,15.815435,28.44,359.72324,LAX
2023-11-02 00:00:00+00:00,33.94249638,-118.40804861,1.0,27.374,12.624,0.0,0.0,0.0,19.917469,29.16,2.6207757,LAX
2023-11-03 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.024,10.624,0.0,0.0,0.0,16.965895,30.599998,338.80588,LAX
2023-11-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.174002,10.324,0.0,0.0,0.0,16.946787,29.519999,274.68033,LAX
2023-11-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.924002,11.524,0.0,0.0,0.0,18.1041,32.399998,272.0308,LAX
2023-11-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.424002,12.724,0.0,0.0,0.0,19.242327,33.48,215.31119,LAX
2023-11-07 00:00:00+00:00,33.94249638,-118.40804861,51.0,20.174002,15.274,0.3,0.0,2.0,23.565567,39.96,243.91641,LAX
2023-11-08 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.624,12.874,0.0,0.0,0.0,38.48129,55.079998,340.94733,LAX
2023-11-09 00:00:00+00:00,33.94249638,-118.40804861,2.0,23.224,10.824,0.0,0.0,0.0,25.959969,37.079998,351.8268,LAX
2023-11-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.824001,9.174,0.0,0.0,0.0,19.134262,32.760002,14.4912615,LAX
2023-11-11 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.124,8.474,0.0,0.0,0.0,18.416384,30.960001,347.45108,LAX
2023-11-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,28.324001,9.324,0.0,0.0,0.0,17.731598,30.960001,5.106937,LAX
2023-11-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.374,12.124,0.0,0.0,0.0,14.529915,25.199999,93.878365,LAX
2023-11-14 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.324001,9.824,0.0,0.0,0.0,16.62249,29.88,6.7098045,LAX
2023-11-15 00:00:00+00:00,33.94249638,-118.40804861,61.0,21.974,11.124,5.4,0.0,5.0,26.478973,39.239998,74.79462,LAX
2023-11-16 00:00:00+00:00,33.94249638,-118.40804861,65.0,20.574001,13.674,14.100001,0.0,6.0,22.033648,39.239998,93.477715,LAX
2023-11-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.024,14.074,0.0,0.0,0.0,14.168641,24.84,76.56178,LAX
2023-11-18 00:00:00+00:00,33.94249638,-118.40804861,63.0,19.474,14.824,11.500001,0.0,11.0,15.484185,27.0,143.80257,LAX
2023-11-19 00:00:00+00:00,33.94249638,-118.40804861,51.0,19.374,14.574,0.4,0.0,3.0,42.55468,60.839996,326.5467,LAX
2023-11-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.874,8.624,0.0,0.0,0.0,45.61784,69.479996,349.7987,LAX
2023-11-21 00:00:00+00:00,33.94249638,-118.40804861,0.0,24.374,8.874,0.0,0.0,0.0,14.654254,21.96,8.697895,LAX
2023-11-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.674002,9.474,0.0,0.0,0.0,16.65754,26.28,4.0408263,LAX
2023-11-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.874,11.774,0.0,0.0,0.0,17.58481,30.599998,66.58263,LAX
2023-11-24 00:00:00+00:00,33.94249638,-118.40804861,51.0,18.724,13.224,0.1,0.0,1.0,20.082708,29.16,75.07528,LAX
2023-11-25 00:00:00+00:00,33.94249638,-118.40804861,51.0,18.324001,10.024,0.2,0.0,2.0,16.93531,28.44,25.878305,LAX
2023-11-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.524,7.224,0.0,0.0,0.0,14.88242,28.08,18.304241,LAX
2023-11-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.924002,8.474,0.0,0.0,0.0,17.227419,27.359999,21.693737,LAX
2023-11-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.824001,8.324,0.0,0.0,0.0,17.651016,30.599998,346.7218,LAX
2023-11-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.474,8.274,0.0,0.0,0.0,19.562946,32.760002,302.24466,LAX
2023-11-30 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.824001,9.224,0.3,0.0,3.0,22.065973,35.28,325.87958,LAX
2023-12-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.974,11.174,0.0,0.0,0.0,35.428463,51.839996,330.7691,LAX
2023-12-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.174002,7.874,0.0,0.0,0.0,29.620802,42.839996,8.44653,LAX
2023-12-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.024,7.374,0.0,0.0,0.0,16.981165,30.960001,17.579996,LAX
2023-12-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.674002,10.224,0.0,0.0,0.0,12.599999,28.8,343.42978,LAX
2023-12-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.124,10.824,0.0,0.0,0.0,13.039754,22.68,2.3930025,LAX
2023-12-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.274,11.074,0.0,0.0,0.0,16.267857,27.72,1.7819191,LAX
2023-12-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.624,12.174,0.0,0.0,0.0,22.657131,37.079998,278.54517,LAX
2023-12-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.024,7.824,0.0,0.0,0.0,28.58545,40.68,348.663,LAX
2023-12-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.574001,8.074,0.0,0.0,0.0,20.774214,36.719997,18.077288,LAX
2023-12-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.724,8.274,0.0,0.0,0.0,17.418196,25.199999,358.63376,LAX
2023-12-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.674002,8.424,0.0,0.0,0.0,13.009903,22.68,7.5289764,LAX
2023-12-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.674002,10.524,0.0,0.0,0.0,15.077082,21.599998,56.21971,LAX
2023-12-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.724,11.124,0.0,0.0,0.0,15.629972,27.359999,37.362354,LAX
2023-12-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.474,7.974,0.0,0.0,0.0,19.559633,30.239998,6.628416,LAX
2023-12-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.024,7.674,0.0,0.0,0.0,15.141414,21.96,3.0333054,LAX
2023-12-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.874,8.374,0.0,0.0,0.0,14.799459,24.48,10.39991,LAX
2023-12-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.524,9.524,0.0,0.0,0.0,14.658676,27.72,6.421803,LAX
2023-12-18 00:00:00+00:00,33.94249638,-118.40804861,53.0,21.074001,13.174,0.7,0.0,1.0,16.62249,25.199999,315.72516,LAX
2023-12-19 00:00:00+00:00,33.94249638,-118.40804861,53.0,19.074001,14.024,1.6,0.0,7.0,18.1041,30.960001,115.57725,LAX
2023-12-20 00:00:00+00:00,33.94249638,-118.40804861,55.0,17.124,14.274,9.0,0.0,23.0,22.553934,34.56,119.573524,LAX
2023-12-21 00:00:00+00:00,33.94249638,-118.40804861,65.0,15.974,13.724,65.899994,0.0,22.0,23.110207,36.0,92.561325,LAX
2023-12-22 00:00:00+00:00,33.94249638,-118.40804861,63.0,17.974,13.224,27.4,0.0,15.0,25.346148,36.719997,69.16996,LAX
2023-12-23 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.274,10.824,0.5,0.0,4.0,17.114204,25.56,62.8159,LAX
2023-12-24 00:00:00+00:00,33.94249638,-118.40804861,51.0,16.924002,10.274,0.2,0.0,2.0,12.864649,22.319998,36.339504,LAX
2023-12-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.824001,8.324,0.0,0.0,0.0,14.512064,21.96,332.16367,LAX
2023-12-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.624,10.224,0.0,0.0,0.0,14.917212,20.880001,36.86998,LAX
2023-12-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.224,10.624,0.0,0.0,0.0,11.631956,20.519999,259.278,LAX
2023-12-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.224,10.174,0.0,0.0,0.0,16.65754,24.48,306.92297,LAX
2023-12-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.374,9.374,0.0,0.0,0.0,13.039754,23.039999,46.201725,LAX
2023-12-30 00:00:00+00:00,33.94249638,-118.40804861,63.0,15.974,11.424,8.800001,0.0,10.0,22.608458,35.64,198.31133,LAX
2023-12-31 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.274,9.224,0.1,0.0,1.0,19.70815,33.48,76.014206,LAX
