date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-08 00:00:00+00:00,43.6456435,-70.30861636,73.0,7.5825,-3.0674999,0.7,0.49,3.0,18.792551,45.719997,255.50703,PWM
2023-02-09 00:00:00+00:00,43.6456435,-70.30861636,53.0,5.6324997,-4.5175004,1.0,0.0,4.0,14.168641,34.2,208.50394,PWM
2023-02-10 00:00:00+00:00,43.6456435,-70.30861636,61.0,11.882501,1.5825,4.1000004,0.0,6.0,28.943642,65.88,246.41606,PWM
2023-02-11 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.7324996,-1.3175,0.0,0.0,0.0,25.325686,50.76,283.66046,PWM
2023-02-12 00:00:00+00:00,43.6456435,-70.30861636,3.0,7.9824996,-2.9175,0.0,0.0,0.0,17.414476,33.48,249.02069,PWM
2023-02-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.2324996,-1.2674999,0.0,0.0,0.0,17.782688,38.519997,30.354689,PWM
2023-02-14 00:00:00+00:00,43.6456435,-70.30861636,71.0,6.8824997,-1.9675,0.6,0.42,5.0,20.883102,48.239998,336.11734,PWM
2023-02-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,8.2825,-2.1175,0.0,0.0,0.0,24.387177,50.039997,201.64447,PWM
2023-02-16 00:00:00+00:00,43.6456435,-70.30861636,3.0,12.9825,5.8325,0.0,0.0,0.0,22.86496,44.28,246.95709,PWM
2023-02-17 00:00:00+00:00,43.6456435,-70.30861636,61.0,8.6825,2.1825001,4.2999997,0.0,9.0,17.339897,34.56,6.1628704,PWM
2023-02-18 00:00:00+00:00,43.6456435,-70.30861636,71.0,2.1325,-7.9675,0.5,0.07,2.0,25.294964,54.719997,319.81064,PWM
2023-02-19 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.1825,-3.1175,0.0,0.0,0.0,18.374111,36.36,214.73735,PWM
2023-02-20 00:00:00+00:00,43.6456435,-70.30861636,51.0,10.9825,1.2325001,0.2,0.0,2.0,22.553936,45.36,220.60118,PWM
2023-02-21 00:00:00+00:00,43.6456435,-70.30861636,71.0,4.3325,-1.7175,0.3,0.21000001,3.0,15.84409,38.519997,35.502438,PWM
2023-02-22 00:00:00+00:00,43.6456435,-70.30861636,51.0,4.4824996,-1.2175,0.1,0.0,1.0,17.654688,40.68,262.41605,PWM
2023-02-23 00:00:00+00:00,43.6456435,-70.30861636,75.0,1.6825,-8.9675,14.000002,9.799999,18.0,19.161337,41.760002,23.574743,PWM
2023-02-24 00:00:00+00:00,43.6456435,-70.30861636,73.0,-5.0675,-8.8175,1.8000001,1.3300002,7.0,24.57511,55.8,332.95706,PWM
2023-02-25 00:00:00+00:00,43.6456435,-70.30861636,71.0,-7.9175,-18.3675,0.4,0.28,3.0,14.186923,28.44,310.53903,PWM
2023-02-26 00:00:00+00:00,43.6456435,-70.30861636,73.0,-4.9175,-16.6175,2.0,1.4,5.0,10.308831,18.0,322.82898,PWM
2023-02-27 00:00:00+00:00,43.6456435,-70.30861636,3.0,-2.5674999,-13.4675,0.0,0.0,0.0,14.84318,27.359999,341.523,PWM
2023-02-28 00:00:00+00:00,43.6456435,-70.30861636,75.0,0.88250005,-4.7675004,9.499999,6.7199993,17.0,29.46947,65.88,106.41404,PWM
2023-03-01 00:00:00+00:00,43.6456435,-70.30861636,73.0,3.8825,-6.1175003,3.9,2.24,6.0,14.986553,40.68,222.41414,PWM
2023-03-02 00:00:00+00:00,43.6456435,-70.30861636,75.0,2.6325,0.5825,9.1,3.57,11.0,17.298738,34.2,140.29349,PWM
2023-03-03 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.4824996,-2.8675,0.0,0.0,0.0,20.696087,43.56,321.71408,PWM
2023-03-04 00:00:00+00:00,43.6456435,-70.30861636,75.0,1.9325,-0.86749995,29.6,20.719995,18.0,30.978832,69.479996,79.70097,PWM
2023-03-05 00:00:00+00:00,43.6456435,-70.30861636,71.0,6.1825,-4.8675003,0.3,0.21000001,2.0,16.203999,34.56,309.34665,PWM
2023-03-06 00:00:00+00:00,43.6456435,-70.30861636,0.0,5.1324997,0.2825,0.0,0.0,0.0,28.772987,64.439995,295.64502,PWM
2023-03-07 00:00:00+00:00,43.6456435,-70.30861636,71.0,2.0825,-5.7175,0.1,0.14,1.0,20.456745,42.48,317.59192,PWM
2023-03-08 00:00:00+00:00,43.6456435,-70.30861636,3.0,6.8824997,-2.9175,0.0,0.0,0.0,22.90743,50.76,333.82922,PWM
2023-03-09 00:00:00+00:00,43.6456435,-70.30861636,3.0,6.3824997,-0.9675,0.0,0.0,0.0,22.415602,45.36,336.08676,PWM
2023-03-10 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.0825,-4.1175003,0.0,0.0,0.0,17.287498,34.56,316.10654,PWM
2023-03-11 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.4325,-4.1675,0.0,0.0,0.0,15.03835,36.36,34.109764,PWM
2023-03-12 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.6825,-4.0675,0.0,0.0,0.0,16.563911,37.44,15.753535,PWM
2023-03-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,4.6825,-6.2675004,0.0,0.0,0.0,13.779114,33.839996,90.403564,PWM
2023-03-14 00:00:00+00:00,43.6456435,-70.30861636,75.0,3.0825,0.88250005,26.800001,16.380001,19.0,42.316463,90.36,41.27553,PWM
2023-03-15 00:00:00+00:00,43.6456435,-70.30861636,75.0,5.2825,0.2825,6.4000006,4.48,11.0,42.420467,92.88,348.56958,PWM
2023-03-16 00:00:00+00:00,43.6456435,-70.30861636,3.0,8.3325,-2.6675,0.0,0.0,0.0,24.472057,56.88,310.35773,PWM
2023-03-17 00:00:00+00:00,43.6456435,-70.30861636,3.0,5.2324996,-3.8174999,0.0,0.0,0.0,15.137133,34.92,220.12598,PWM
2023-03-18 00:00:00+00:00,43.6456435,-70.30861636,51.0,7.6825,0.5325,0.1,0.0,1.0,17.298738,30.239998,290.3393,PWM
2023-03-19 00:00:00+00:00,43.6456435,-70.30861636,3.0,2.3325,-3.2175,0.0,0.0,0.0,30.811037,72.0,269.076,PWM
2023-03-20 00:00:00+00:00,43.6456435,-70.30861636,2.0,8.0325,-7.3175,0.0,0.0,0.0,19.09358,43.92,245.35385,PWM
2023-03-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,11.7325,-1.8175,0.0,0.0,0.0,23.491207,51.48,262.00632,PWM
2023-03-22 00:00:00+00:00,43.6456435,-70.30861636,3.0,6.0325,-0.5675,0.0,0.0,0.0,16.954432,35.28,87.35751,PWM
2023-03-23 00:00:00+00:00,43.6456435,-70.30861636,61.0,9.1825,2.3825,4.1,0.0,6.0,11.966954,23.039999,139.42134,PWM
2023-03-24 00:00:00+00:00,43.6456435,-70.30861636,3.0,8.5325,1.1325,0.0,0.0,0.0,18.626305,43.56,306.74332,PWM
2023-03-25 00:00:00+00:00,43.6456435,-70.30861636,75.0,3.1825001,-2.0175,2.9,1.89,5.0,21.794127,45.719997,57.400845,PWM
2023-03-26 00:00:00+00:00,43.6456435,-70.30861636,71.0,9.4825,1.4825001,5.4,0.14,10.0,27.551172,61.199997,266.50146,PWM
2023-03-27 00:00:00+00:00,43.6456435,-70.30861636,3.0,11.1825,0.2325,0.0,0.0,0.0,17.339897,35.28,240.69566,PWM
2023-03-28 00:00:00+00:00,43.6456435,-70.30861636,51.0,7.7825,1.5825,0.1,0.0,1.0,13.009903,29.16,350.71652,PWM
2023-03-29 00:00:00+00:00,43.6456435,-70.30861636,3.0,7.5325,-2.4675,0.0,0.0,0.0,16.279802,41.399998,282.2209,PWM
2023-03-30 00:00:00+00:00,43.6456435,-70.30861636,3.0,3.3825,-2.0674999,0.0,0.0,0.0,24.514387,56.519997,277.1582,PWM
2023-03-31 00:00:00+00:00,43.6456435,-70.30861636,51.0,7.1825,-3.8174999,0.4,0.0,2.0,18.448023,43.199997,230.45471,PWM
2023-04-01 00:00:00+00:00,43.6456435,-70.30861636,75.0,13.3325,1.2325001,15.999999,2.52,18.0,20.633371,37.079998,157.67128,PWM
2023-04-02 00:00:00+00:00,43.6456435,-70.30861636,53.0,7.6825,1.7825,0.70000005,0.0,2.0,25.199997,58.679996,321.57184,PWM
2023-04-03 00:00:00+00:00,43.6456435,-70.30861636,71.0,7.0325,-3.8675,0.3,0.07,1.0,28.8,65.159996,203.71667,PWM
2023-04-04 00:00:00+00:00,43.6456435,-70.30861636,55.0,11.0325,4.7825,2.9,0.0,5.0,22.450264,45.36,228.59758,PWM
2023-04-05 00:00:00+00:00,43.6456435,-70.30861636,53.0,7.5325,1.6325,2.1000001,0.0,11.0,18.486622,43.56,58.16585,PWM
2023-04-06 00:00:00+00:00,43.6456435,-70.30861636,53.0,12.382501,1.2325001,1.1000001,0.0,5.0,13.339445,29.88,134.03723,PWM
2023-04-07 00:00:00+00:00,43.6456435,-70.30861636,53.0,11.132501,4.9824996,0.8,0.0,2.0,32.32992,73.079994,277.2491,PWM
2023-04-08 00:00:00+00:00,43.6456435,-70.30861636,3.0,7.8824997,-2.7175,0.0,0.0,0.0,16.831684,41.039997,316.4786,PWM
2023-04-09 00:00:00+00:00,43.6456435,-70.30861636,2.0,9.7325,-2.9675,0.0,0.0,0.0,19.134262,42.12,275.22052,PWM
2023-04-10 00:00:00+00:00,43.6456435,-70.30861636,2.0,12.9325,-0.7175,0.0,0.0,0.0,15.188415,37.8,220.77031,PWM
2023-04-11 00:00:00+00:00,43.6456435,-70.30861636,3.0,18.2825,6.6825,0.0,0.0,0.0,20.883102,41.760002,243.4631,PWM
2023-04-12 00:00:00+00:00,43.6456435,-70.30861636,51.0,17.3825,10.5825,0.1,0.0,1.0,23.444265,50.039997,281.62738,PWM
2023-04-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,15.6825,6.8824997,0.0,0.0,0.0,11.592895,30.239998,151.36922,PWM
2023-04-14 00:00:00+00:00,43.6456435,-70.30861636,3.0,23.7325,10.2325,0.0,0.0,0.0,16.299694,37.44,286.14438,PWM
2023-04-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,12.9325,7.0825,0.0,0.0,0.0,15.188415,38.88,69.512924,PWM
2023-04-16 00:00:00+00:00,43.6456435,-70.30861636,51.0,14.632501,7.3824997,0.1,0.0,1.0,17.227419,35.64,64.06834,PWM
2023-04-17 00:00:00+00:00,43.6456435,-70.30861636,55.0,8.8325,7.3824997,4.7000003,0.0,19.0,15.876775,38.519997,79.17496,PWM
2023-04-18 00:00:00+00:00,43.6456435,-70.30861636,53.0,13.9825,5.4824996,2.2,0.0,5.0,20.730501,49.68,246.73607,PWM
2023-04-19 00:00:00+00:00,43.6456435,-70.30861636,3.0,10.1825,4.2324996,0.0,0.0,0.0,18.919704,43.92,277.4725,PWM
2023-04-20 00:00:00+00:00,43.6456435,-70.30861636,3.0,12.0825,1.8325,0.0,0.0,0.0,14.76439,39.6,288.88617,PWM
2023-04-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,9.0825,2.6825001,0.0,0.0,0.0,13.237038,35.28,77.86319,PWM
2023-04-22 00:00:00+00:00,43.6456435,-70.30861636,3.0,9.132501,3.1325,0.0,0.0,0.0,15.463246,36.0,115.99735,PWM
2023-04-23 00:00:00+00:00,43.6456435,-70.30861636,61.0,8.882501,5.5825,4.6000004,0.0,4.0,22.725668,50.039997,89.60137,PWM
2023-04-24 00:00:00+00:00,43.6456435,-70.30861636,63.0,7.1825,5.7825,24.8,0.0,22.0,21.316135,46.8,92.71754,PWM
2023-04-25 00:00:00+00:00,43.6456435,-70.30861636,51.0,8.8325,6.1825,2.5,0.0,18.0,13.797912,34.2,102.03597,PWM
2023-04-26 00:00:00+00:00,43.6456435,-70.30861636,51.0,9.9325,4.5825,0.1,0.0,1.0,11.457958,30.239998,87.26609,PWM
2023-04-27 00:00:00+00:00,43.6456435,-70.30861636,61.0,10.7325,2.4325001,3.1999998,0.0,6.0,12.313893,33.839996,195.45071,PWM
2023-04-28 00:00:00+00:00,43.6456435,-70.30861636,3.0,14.882501,3.2825,0.0,0.0,0.0,13.049689,34.92,224.02902,PWM
2023-04-29 00:00:00+00:00,43.6456435,-70.30861636,51.0,12.2325,4.4325,0.3,0.0,1.0,13.830749,35.64,123.00157,PWM
2023-04-30 00:00:00+00:00,43.6456435,-70.30861636,63.0,8.7825,6.0325,37.600002,0.0,24.0,26.554728,53.639996,78.97769,PWM
2023-05-01 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.332499,9.5325,42.599995,0.0,16.0,40.65291,86.399994,141.59346,PWM
2023-05-02 00:00:00+00:00,43.6456435,-70.30861636,61.0,11.9325,6.7825,4.2,0.0,8.0,17.974781,44.639996,151.2534,PWM
2023-05-03 00:00:00+00:00,43.6456435,-70.30861636,61.0,9.3325,6.0825,8.299999,0.0,16.0,27.193705,61.920002,93.443665,PWM
2023-05-04 00:00:00+00:00,43.6456435,-70.30861636,53.0,9.7325,4.3325,5.299999,0.0,17.0,18.971008,54.0,39.523754,PWM
2023-05-05 00:00:00+00:00,43.6456435,-70.30861636,55.0,15.382501,6.2825,3.6000001,0.0,10.0,16.171976,38.16,16.336096,PWM
2023-05-06 00:00:00+00:00,43.6456435,-70.30861636,3.0,22.7825,8.2325,0.0,0.0,0.0,20.883102,48.239998,310.66824,PWM
2023-05-07 00:00:00+00:00,43.6456435,-70.30861636,3.0,22.332499,11.2325,0.0,0.0,0.0,19.576189,43.92,299.0093,PWM
2023-05-08 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.7825,11.3325,0.0,0.0,0.0,20.316889,46.44,307.53488,PWM
2023-05-09 00:00:00+00:00,43.6456435,-70.30861636,3.0,13.7325,4.8325,0.0,0.0,0.0,17.377226,41.399998,322.87518,PWM
2023-05-10 00:00:00+00:00,43.6456435,-70.30861636,0.0,21.432499,4.4824996,0.0,0.0,0.0,15.256526,36.36,282.27704,PWM
2023-05-11 00:00:00+00:00,43.6456435,-70.30861636,51.0,25.082499,11.2825,0.1,0.0,1.0,18.671474,43.56,277.21667,PWM
2023-05-12 00:00:00+00:00,43.6456435,-70.30861636,51.0,24.8825,10.4825,0.3,0.0,2.0,14.799459,34.56,284.85864,PWM
2023-05-13 00:00:00+00:00,43.6456435,-70.30861636,3.0,21.8825,14.5325,0.0,0.0,0.0,21.385939,50.76,308.147,PWM
2023-05-14 00:00:00+00:00,43.6456435,-70.30861636,1.0,17.1325,6.6324997,0.0,0.0,0.0,22.17144,53.639996,326.44363,PWM
2023-05-15 00:00:00+00:00,43.6456435,-70.30861636,3.0,22.4825,7.3824997,0.0,0.0,0.0,20.969805,48.6,273.27216,PWM
2023-05-16 00:00:00+00:00,43.6456435,-70.30861636,3.0,25.0325,13.5825,0.0,0.0,0.0,20.176065,47.519997,249.12144,PWM
2023-05-17 00:00:00+00:00,43.6456435,-70.30861636,51.0,19.432499,6.1825,0.2,0.0,2.0,27.162708,63.36,332.67273,PWM
2023-05-18 00:00:00+00:00,43.6456435,-70.30861636,3.0,16.3825,2.4825,0.0,0.0,0.0,19.296133,42.839996,270.64893,PWM
2023-05-19 00:00:00+00:00,43.6456435,-70.30861636,3.0,15.632501,6.6324997,0.0,0.0,0.0,27.74103,55.079998,195.22903,PWM
2023-05-20 00:00:00+00:00,43.6456435,-70.30861636,63.0,16.2325,9.7325,16.6,0.0,4.0,25.630886,56.16,184.66263,PWM
2023-05-21 00:00:00+00:00,43.6456435,-70.30861636,63.0,22.7825,13.4325,26.5,0.0,7.0,28.449112,56.519997,216.5048,PWM
2023-05-22 00:00:00+00:00,43.6456435,-70.30861636,0.0,16.0325,10.3325,0.0,0.0,0.0,17.399586,35.28,30.1413,PWM
2023-05-23 00:00:00+00:00,43.6456435,-70.30861636,1.0,14.632501,5.6324997,0.0,0.0,0.0,16.808569,40.68,183.86693,PWM
2023-05-24 00:00:00+00:00,43.6456435,-70.30861636,63.0,16.4825,7.7825,8.7,0.0,2.0,17.581125,43.199997,185.91699,PWM
2023-05-25 00:00:00+00:00,43.6456435,-70.30861636,55.0,16.7325,7.6825,1.5000001,0.0,3.0,22.104116,52.199997,340.70984,PWM
2023-05-26 00:00:00+00:00,43.6456435,-70.30861636,3.0,16.6325,5.3325,0.0,0.0,0.0,15.696165,38.88,332.2221,PWM
2023-05-27 00:00:00+00:00,43.6456435,-70.30861636,1.0,24.332499,8.0325,0.0,0.0,0.0,13.896187,29.519999,252.2948,PWM
2023-05-28 00:00:00+00:00,43.6456435,-70.30861636,0.0,29.7825,13.632501,0.0,0.0,0.0,15.876775,34.2,240.54303,PWM
2023-05-29 00:00:00+00:00,43.6456435,-70.30861636,0.0,23.8825,12.9825,0.0,0.0,0.0,18.25026,39.239998,37.09782,PWM
2023-05-30 00:00:00+00:00,43.6456435,-70.30861636,2.0,17.932499,6.7324996,0.0,0.0,0.0,18.448023,42.839996,191.48811,PWM
2023-05-31 00:00:00+00:00,43.6456435,-70.30861636,0.0,22.5325,9.1825,0.0,0.0,0.0,15.893093,35.64,197.90453,PWM
2023-06-01 00:00:00+00:00,43.6456435,-70.30861636,1.0,27.0325,12.132501,0.0,0.0,0.0,14.578888,30.960001,209.18777,PWM
2023-06-02 00:00:00+00:00,43.6456435,-70.30861636,61.0,27.682499,14.9325,5.1,0.0,5.0,16.56,37.8,35.394905,PWM
2023-06-03 00:00:00+00:00,43.6456435,-70.30861636,63.0,13.9325,8.3325,15.900001,0.0,20.0,25.284714,53.639996,37.924915,PWM
2023-06-04 00:00:00+00:00,43.6456435,-70.30861636,61.0,10.5825,7.0825,7.2,0.0,16.0,23.510508,51.839996,10.11464,PWM
2023-06-05 00:00:00+00:00,43.6456435,-70.30861636,61.0,15.882501,9.1825,10.100001,0.0,18.0,20.523155,41.760002,4.807283,PWM
2023-06-06 00:00:00+00:00,43.6456435,-70.30861636,51.0,20.2325,9.9825,0.1,0.0,1.0,23.277834,56.88,329.5578,PWM
2023-06-07 00:00:00+00:00,43.6456435,-70.30861636,51.0,17.0325,11.6825,1.8,0.0,9.0,19.228851,44.28,303.23535,PWM
2023-06-08 00:00:00+00:00,43.6456435,-70.30861636,61.0,15.4325,9.0825,5.8,0.0,9.0,10.739832,26.64,288.8746,PWM
2023-06-09 00:00:00+00:00,43.6456435,-70.30861636,51.0,15.2825,8.8325,0.6,0.0,3.0,11.298495,30.960001,89.57136,PWM
2023-06-10 00:00:00+00:00,43.6456435,-70.30861636,53.0,16.9825,10.0825,3.4,0.0,10.0,7.628263,27.72,92.602455,PWM
2023-06-11 00:00:00+00:00,43.6456435,-70.30861636,3.0,24.332499,10.2825,0.0,0.0,0.0,13.237039,32.039997,247.81328,PWM
2023-06-12 00:00:00+00:00,43.6456435,-70.30861636,3.0,20.682499,13.2825,0.0,0.0,0.0,16.92383,31.319998,177.23508,PWM
2023-06-13 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.2825,13.4825,14.900002,0.0,10.0,17.698677,37.8,93.62889,PWM
2023-06-14 00:00:00+00:00,43.6456435,-70.30861636,51.0,20.682499,12.882501,1.0,0.0,6.0,13.684735,32.760002,112.61992,PWM
2023-06-15 00:00:00+00:00,43.6456435,-70.30861636,61.0,21.2825,12.6825,2.7999997,0.0,8.0,13.905509,32.760002,180.41522,PWM
2023-06-16 00:00:00+00:00,43.6456435,-70.30861636,63.0,23.0325,14.632501,2.9,0.0,1.0,12.181624,32.039997,284.3494,PWM
2023-06-17 00:00:00+00:00,43.6456435,-70.30861636,61.0,17.2825,13.632501,8.900001,0.0,16.0,17.727943,39.6,56.53692,PWM
2023-06-18 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.6325,12.0325,9.6,0.0,15.0,22.553936,51.839996,351.38116,PWM
2023-06-19 00:00:00+00:00,43.6456435,-70.30861636,51.0,18.5325,12.132501,0.4,0.0,4.0,10.8955765,28.44,24.507406,PWM
2023-06-20 00:00:00+00:00,43.6456435,-70.30861636,63.0,17.9825,13.2825,11.700001,0.0,10.0,13.049689,33.48,187.19443,PWM
2023-06-21 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.582499,9.8325,0.0,0.0,0.0,10.1887,28.44,159.29091,PWM
2023-06-22 00:00:00+00:00,43.6456435,-70.30861636,3.0,19.432499,9.4825,0.0,0.0,0.0,12.904882,33.839996,188.9638,PWM
2023-06-23 00:00:00+00:00,43.6456435,-70.30861636,3.0,21.8825,10.0325,0.0,0.0,0.0,13.627795,33.839996,181.41006,PWM
2023-06-24 00:00:00+00:00,43.6456435,-70.30861636,55.0,22.082499,17.7825,4.7,0.0,10.0,14.24163,28.08,192.88411,PWM
2023-06-25 00:00:00+00:00,43.6456435,-70.30861636,63.0,25.1325,17.9825,5.1,0.0,7.0,12.181624,27.72,204.03653,PWM
2023-06-26 00:00:00+00:00,43.6456435,-70.30861636,65.0,21.932499,16.4825,53.999996,0.0,12.0,16.263872,34.92,79.57357,PWM
2023-06-27 00:00:00+00:00,43.6456435,-70.30861636,61.0,22.832499,15.6825,6.6,0.0,14.0,18.359999,43.199997,138.92438,PWM
2023-06-28 00:00:00+00:00,43.6456435,-70.30861636,61.0,21.2325,18.7325,8.799999,0.0,9.0,17.581125,37.079998,175.01071,PWM
2023-06-29 00:00:00+00:00,43.6456435,-70.30861636,55.0,25.2325,17.832499,4.5,0.0,11.0,12.620554,32.760002,185.7105,PWM
2023-06-30 00:00:00+00:00,43.6456435,-70.30861636,3.0,23.432499,16.3825,0.0,0.0,0.0,11.726277,32.039997,100.563995,PWM
2023-07-01 00:00:00+00:00,43.6456435,-70.30861636,51.0,23.6325,16.3825,0.1,0.0,1.0,10.44,28.44,132.58386,PWM
