date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-16 00:00:00+00:00,32.44651527,-93.82604,51.0,22.2175,14.367499,0.9000001,0.0,8.0,24.826954,48.96,186.5957,SHV
2023-01-17 00:00:00+00:00,32.44651527,-93.82604,3.0,24.2675,16.0175,0.0,0.0,0.0,16.595179,30.960001,208.20059,SHV
2023-01-18 00:00:00+00:00,32.44651527,-93.82604,65.0,19.817501,16.7175,20.799997,0.0,10.0,21.915691,40.32,184.32498,SHV
2023-01-19 00:00:00+00:00,32.44651527,-93.82604,2.0,14.5175,9.2175,0.0,0.0,0.0,19.011953,34.2,257.07755,SHV
2023-01-20 00:00:00+00:00,32.44651527,-93.82604,51.0,12.7675,3.6675,0.3,0.0,1.0,12.229406,24.84,2.6024706,SHV
2023-01-21 00:00:00+00:00,32.44651527,-93.82604,51.0,11.4675,6.3675003,0.1,0.0,1.0,13.363711,24.84,107.42192,SHV
2023-01-22 00:00:00+00:00,32.44651527,-93.82604,51.0,10.7675,6.1175003,0.70000005,0.0,3.0,22.406927,42.12,288.93488,SHV
2023-01-23 00:00:00+00:00,32.44651527,-93.82604,0.0,10.6675,0.7175,0.0,0.0,0.0,9.826088,33.48,344.1522,SHV
2023-01-24 00:00:00+00:00,32.44651527,-93.82604,65.0,10.4675,5.0675,46.6,0.0,8.0,31.667723,62.639996,87.30187,SHV
2023-01-25 00:00:00+00:00,32.44651527,-93.82604,53.0,8.5675,3.2675,1.4,0.0,3.0,25.212852,47.519997,295.20358,SHV
2023-01-26 00:00:00+00:00,32.44651527,-93.82604,3.0,10.2175,1.4675,0.0,0.0,0.0,14.8257065,30.239998,298.0821,SHV
2023-01-27 00:00:00+00:00,32.44651527,-93.82604,1.0,14.7675,0.86749995,0.0,0.0,0.0,14.565548,27.359999,226.14445,SHV
2023-01-28 00:00:00+00:00,32.44651527,-93.82604,63.0,16.067501,6.9675,15.800001,0.0,9.0,21.288757,45.0,173.653,SHV
2023-01-29 00:00:00+00:00,32.44651527,-93.82604,65.0,21.3675,15.9175,25.100004,0.0,17.0,24.546085,51.12,185.38762,SHV
2023-01-30 00:00:00+00:00,32.44651527,-93.82604,55.0,16.7675,4.4175,3.6,0.0,8.0,17.713316,30.239998,339.20917,SHV
2023-01-31 00:00:00+00:00,32.44651527,-93.82604,61.0,6.3175,2.4175,7.6999993,0.0,17.0,17.727943,32.399998,11.7461815,SHV
2023-02-01 00:00:00+00:00,32.44651527,-93.82604,61.0,3.8675,0.7175,16.900002,0.0,17.0,17.208603,34.56,16.62086,SHV
2023-02-02 00:00:00+00:00,32.44651527,-93.82604,63.0,3.9675,1.5675,41.500004,0.0,23.0,17.873556,34.92,16.879984,SHV
2023-02-03 00:00:00+00:00,32.44651527,-93.82604,51.0,11.6675,2.6175,0.4,0.0,3.0,15.683776,29.519999,357.70026,SHV
2023-02-04 00:00:00+00:00,32.44651527,-93.82604,3.0,14.367499,-0.1825,0.0,0.0,0.0,13.698934,27.0,137.76022,SHV
2023-02-05 00:00:00+00:00,32.44651527,-93.82604,3.0,19.9675,5.6675,0.0,0.0,0.0,12.783802,25.919998,200.3815,SHV
2023-02-06 00:00:00+00:00,32.44651527,-93.82604,51.0,20.6175,10.117499,0.3,0.0,3.0,23.78453,42.48,172.96292,SHV
2023-02-07 00:00:00+00:00,32.44651527,-93.82604,3.0,21.5175,12.8175,0.0,0.0,0.0,19.914217,33.12,154.20604,SHV
2023-02-08 00:00:00+00:00,32.44651527,-93.82604,61.0,22.4675,16.2675,4.6,0.0,9.0,26.052162,51.12,175.1249,SHV
2023-02-09 00:00:00+00:00,32.44651527,-93.82604,53.0,17.9675,4.7675004,1.0,0.0,2.0,25.264202,43.199997,236.45773,SHV
2023-02-10 00:00:00+00:00,32.44651527,-93.82604,61.0,13.2675,5.6175003,2.1,0.0,3.0,21.889065,38.16,354.3955,SHV
2023-02-11 00:00:00+00:00,32.44651527,-93.82604,63.0,11.0675,5.2175,23.8,0.0,19.0,20.774214,38.519997,339.3173,SHV
2023-02-12 00:00:00+00:00,32.44651527,-93.82604,3.0,16.667501,1.0675,0.0,0.0,0.0,13.779114,22.68,296.61786,SHV
2023-02-13 00:00:00+00:00,32.44651527,-93.82604,3.0,19.3675,5.8175,0.0,0.0,0.0,14.264361,22.68,220.96605,SHV
2023-02-14 00:00:00+00:00,32.44651527,-93.82604,61.0,20.317501,11.8175,7.6,0.0,8.0,35.364388,62.639996,178.48264,SHV
2023-02-15 00:00:00+00:00,32.44651527,-93.82604,3.0,24.2175,13.1675,0.0,0.0,0.0,21.749481,38.519997,177.69664,SHV
2023-02-16 00:00:00+00:00,32.44651527,-93.82604,53.0,20.9675,10.1675,1.4000001,0.0,4.0,27.504093,45.719997,245.81264,SHV
2023-02-17 00:00:00+00:00,32.44651527,-93.82604,3.0,9.7175,0.11750001,0.0,0.0,0.0,22.159746,38.519997,337.4468,SHV
2023-02-18 00:00:00+00:00,32.44651527,-93.82604,3.0,11.6675,-0.9325,0.0,0.0,0.0,11.090103,23.039999,163.4955,SHV
2023-02-19 00:00:00+00:00,32.44651527,-93.82604,3.0,20.417501,5.4675,0.0,0.0,0.0,19.174856,36.0,204.9996,SHV
2023-02-20 00:00:00+00:00,32.44651527,-93.82604,3.0,25.2175,14.4175,0.0,0.0,0.0,27.103003,52.92,221.9244,SHV
2023-02-21 00:00:00+00:00,32.44651527,-93.82604,3.0,27.417501,18.2175,0.0,0.0,0.0,25.133053,42.839996,210.33072,SHV
2023-02-22 00:00:00+00:00,32.44651527,-93.82604,55.0,24.667501,18.9675,3.2,0.0,7.0,29.947151,53.28,187.67436,SHV
2023-02-23 00:00:00+00:00,32.44651527,-93.82604,53.0,24.4675,19.4675,1.0,0.0,5.0,17.518356,30.599998,192.85503,SHV
2023-02-24 00:00:00+00:00,32.44651527,-93.82604,53.0,21.317501,11.617499,1.2,0.0,4.0,18.416384,32.039997,41.64368,SHV
2023-02-25 00:00:00+00:00,32.44651527,-93.82604,55.0,15.9675,9.7175,2.2,0.0,4.0,12.287555,20.16,11.80074,SHV
2023-02-26 00:00:00+00:00,32.44651527,-93.82604,53.0,25.2675,9.9175,1.1,0.0,5.0,20.991426,36.36,153.3092,SHV
2023-02-27 00:00:00+00:00,32.44651527,-93.82604,53.0,22.7175,18.317501,1.7,0.0,4.0,29.655787,50.399998,217.3158,SHV
2023-02-28 00:00:00+00:00,32.44651527,-93.82604,3.0,27.1175,8.6675,0.0,0.0,0.0,16.548256,29.88,221.56871,SHV
2023-03-01 00:00:00+00:00,32.44651527,-93.82604,51.0,26.917501,19.0175,1.4000001,0.0,7.0,24.798223,41.399998,194.38951,SHV
2023-03-02 00:00:00+00:00,32.44651527,-93.82604,63.0,26.167501,17.9675,9.099999,0.0,7.0,34.162083,61.199997,173.90836,SHV
2023-03-03 00:00:00+00:00,32.44651527,-93.82604,63.0,22.7675,12.9675,12.5,0.0,8.0,35.038563,59.399998,244.37895,SHV
2023-03-04 00:00:00+00:00,32.44651527,-93.82604,0.0,19.2675,6.2175,0.0,0.0,0.0,10.799999,23.039999,27.181002,SHV
2023-03-05 00:00:00+00:00,32.44651527,-93.82604,0.0,23.817501,8.867499,0.0,0.0,0.0,11.212135,23.4,133.13907,SHV
2023-03-06 00:00:00+00:00,32.44651527,-93.82604,3.0,26.1175,11.3175,0.0,0.0,0.0,22.91026,42.839996,198.96832,SHV
2023-03-07 00:00:00+00:00,32.44651527,-93.82604,51.0,24.8675,15.617499,0.4,0.0,2.0,10.805998,18.0,191.0874,SHV
2023-03-08 00:00:00+00:00,32.44651527,-93.82604,63.0,25.7675,16.9675,9.200001,0.0,15.0,10.799999,28.08,132.82022,SHV
2023-03-09 00:00:00+00:00,32.44651527,-93.82604,51.0,26.7175,12.8175,0.1,0.0,1.0,16.299694,32.399998,146.78813,SHV
2023-03-10 00:00:00+00:00,32.44651527,-93.82604,63.0,22.5175,13.0175,12.200002,0.0,15.0,17.106628,29.88,5.8319755,SHV
2023-03-11 00:00:00+00:00,32.44651527,-93.82604,51.0,25.5175,11.9675,0.3,0.0,3.0,24.162947,42.12,165.26015,SHV
2023-03-12 00:00:00+00:00,32.44651527,-93.82604,65.0,23.3675,15.4175,27.7,0.0,5.0,28.948118,48.96,20.003265,SHV
2023-03-13 00:00:00+00:00,32.44651527,-93.82604,3.0,15.0675,8.2675,0.0,0.0,0.0,19.083395,36.719997,14.499006,SHV
2023-03-14 00:00:00+00:00,32.44651527,-93.82604,3.0,14.5175,6.4175,0.0,0.0,0.0,14.986553,28.8,47.985565,SHV
2023-03-15 00:00:00+00:00,32.44651527,-93.82604,53.0,16.5175,4.4175,0.9,0.0,2.0,14.689588,29.519999,112.93214,SHV
2023-03-16 00:00:00+00:00,32.44651527,-93.82604,61.0,20.167501,11.7675,3.6,0.0,3.0,29.574827,51.12,164.36848,SHV
2023-03-17 00:00:00+00:00,32.44651527,-93.82604,63.0,18.317501,6.4675,13.099999,0.0,8.0,30.378967,51.839996,324.18625,SHV
2023-03-18 00:00:00+00:00,32.44651527,-93.82604,3.0,13.0675,5.0175004,0.0,0.0,0.0,21.096123,38.88,345.6731,SHV
2023-03-19 00:00:00+00:00,32.44651527,-93.82604,3.0,9.7175,0.76750004,0.0,0.0,0.0,18.919704,33.839996,348.6901,SHV
2023-03-20 00:00:00+00:00,32.44651527,-93.82604,3.0,12.9175,-0.7825,0.0,0.0,0.0,15.546833,30.599998,128.14609,SHV
2023-03-21 00:00:00+00:00,32.44651527,-93.82604,51.0,19.9675,8.7175,0.3,0.0,3.0,28.47643,48.96,162.48537,SHV
2023-03-22 00:00:00+00:00,32.44651527,-93.82604,51.0,25.7175,16.417501,0.6,0.0,5.0,26.478973,44.639996,180.38113,SHV
2023-03-23 00:00:00+00:00,32.44651527,-93.82604,51.0,27.567501,18.4675,0.8,0.0,5.0,23.319553,42.12,176.6473,SHV
2023-03-24 00:00:00+00:00,32.44651527,-93.82604,63.0,25.067501,20.317501,19.9,0.0,11.0,25.277023,56.16,178.5079,SHV
2023-03-25 00:00:00+00:00,32.44651527,-93.82604,53.0,24.6175,13.4175,0.9,0.0,1.0,18.486622,37.8,249.91037,SHV
2023-03-26 00:00:00+00:00,32.44651527,-93.82604,61.0,25.5175,9.7675,3.8999999,0.0,4.0,15.629972,31.68,109.68045,SHV
2023-03-27 00:00:00+00:00,32.44651527,-93.82604,3.0,23.317501,11.4675,0.0,0.0,0.0,17.057314,28.44,26.495714,SHV
2023-03-28 00:00:00+00:00,32.44651527,-93.82604,3.0,22.7675,12.9675,0.0,0.0,0.0,21.647945,41.039997,9.234338,SHV
2023-03-29 00:00:00+00:00,32.44651527,-93.82604,3.0,19.2175,9.9675,0.0,0.0,0.0,14.20062,29.519999,91.36139,SHV
2023-03-30 00:00:00+00:00,32.44651527,-93.82604,51.0,24.1175,10.2175,0.1,0.0,1.0,21.629978,38.88,143.98859,SHV
2023-03-31 00:00:00+00:00,32.44651527,-93.82604,53.0,27.9675,19.817501,2.1000001,0.0,9.0,39.771446,70.56,190.287,SHV
2023-04-01 00:00:00+00:00,32.44651527,-93.82604,61.0,23.2675,13.6675,1.4,0.0,1.0,17.654688,42.12,283.28986,SHV
2023-04-02 00:00:00+00:00,32.44651527,-93.82604,61.0,26.067501,11.867499,3.6,0.0,3.0,23.090569,41.039997,112.09635,SHV
2023-04-03 00:00:00+00:00,32.44651527,-93.82604,63.0,30.7175,18.8675,12.400002,0.0,10.0,32.409996,53.639996,200.45726,SHV
2023-04-04 00:00:00+00:00,32.44651527,-93.82604,55.0,26.667501,20.7675,1.6,0.0,2.0,31.012281,51.839996,172.29167,SHV
2023-04-05 00:00:00+00:00,32.44651527,-93.82604,65.0,24.6175,19.667501,23.100002,0.0,12.0,30.274265,53.639996,190.00063,SHV
2023-04-06 00:00:00+00:00,32.44651527,-93.82604,63.0,17.1175,10.7175,54.600006,0.0,23.0,21.817902,40.32,13.969189,SHV
2023-04-07 00:00:00+00:00,32.44651527,-93.82604,63.0,15.7675,9.0675,12.600002,0.0,11.0,19.652176,36.0,34.789204,SHV
2023-04-08 00:00:00+00:00,32.44651527,-93.82604,3.0,20.2675,10.2175,0.0,0.0,0.0,14.336861,24.119999,20.955843,SHV
2023-04-09 00:00:00+00:00,32.44651527,-93.82604,51.0,20.067501,10.5175,0.4,0.0,4.0,12.031756,23.759998,62.208424,SHV
2023-04-10 00:00:00+00:00,32.44651527,-93.82604,3.0,21.167501,10.3175,0.0,0.0,0.0,14.84318,29.16,95.10677,SHV
2023-04-11 00:00:00+00:00,32.44651527,-93.82604,3.0,22.2175,11.117499,0.0,0.0,0.0,14.934577,29.16,73.41708,SHV
2023-04-12 00:00:00+00:00,32.44651527,-93.82604,3.0,23.167501,11.367499,0.0,0.0,0.0,12.979984,26.28,107.213646,SHV
2023-04-13 00:00:00+00:00,32.44651527,-93.82604,51.0,21.6175,12.7175,0.3,0.0,2.0,11.165805,24.119999,208.24957,SHV
2023-04-14 00:00:00+00:00,32.44651527,-93.82604,3.0,26.5175,14.0175,0.0,0.0,0.0,14.044615,25.919998,211.0441,SHV
2023-04-15 00:00:00+00:00,32.44651527,-93.82604,65.0,27.9675,19.067501,10.4,0.0,5.0,25.455843,47.519997,193.16841,SHV
2023-04-16 00:00:00+00:00,32.44651527,-93.82604,3.0,21.2675,10.617499,0.0,0.0,0.0,30.353355,52.199997,319.51587,SHV
2023-04-17 00:00:00+00:00,32.44651527,-93.82604,0.0,23.7175,7.9175,0.0,0.0,0.0,11.988594,24.84,283.70694,SHV
2023-04-18 00:00:00+00:00,32.44651527,-93.82604,3.0,25.067501,11.1675,0.0,0.0,0.0,20.929596,35.64,180.66106,SHV
2023-04-19 00:00:00+00:00,32.44651527,-93.82604,3.0,27.4675,14.0175,0.0,0.0,0.0,23.469128,42.12,164.78197,SHV
2023-04-20 00:00:00+00:00,32.44651527,-93.82604,65.0,24.7675,18.667501,22.4,0.0,9.0,22.148045,39.239998,168.48898,SHV
2023-04-21 00:00:00+00:00,32.44651527,-93.82604,63.0,21.917501,17.0175,25.600002,0.0,17.0,21.479666,36.719997,190.7843,SHV
2023-04-22 00:00:00+00:00,32.44651527,-93.82604,3.0,22.9675,10.4675,0.0,0.0,0.0,10.30883,20.16,107.85041,SHV
2023-04-23 00:00:00+00:00,32.44651527,-93.82604,53.0,20.167501,11.3175,2.6999998,0.0,6.0,18.864824,34.2,37.59354,SHV
2023-04-24 00:00:00+00:00,32.44651527,-93.82604,3.0,19.167501,9.9675,0.0,0.0,0.0,15.03835,29.519999,60.09459,SHV
2023-04-25 00:00:00+00:00,32.44651527,-93.82604,3.0,19.917501,11.5675,0.0,0.0,0.0,16.263872,32.760002,85.48813,SHV
2023-04-26 00:00:00+00:00,32.44651527,-93.82604,51.0,23.567501,12.4175,1.0,0.0,6.0,15.856356,28.8,87.76058,SHV
2023-04-27 00:00:00+00:00,32.44651527,-93.82604,65.0,21.9675,14.617499,30.099998,0.0,17.0,21.288757,45.36,349.75586,SHV
2023-04-28 00:00:00+00:00,32.44651527,-93.82604,51.0,23.9675,11.0175,0.1,0.0,1.0,11.043261,29.88,308.57126,SHV
2023-04-29 00:00:00+00:00,32.44651527,-93.82604,61.0,21.567501,14.367499,4.4999995,0.0,15.0,31.255795,55.079998,311.13916,SHV
2023-04-30 00:00:00+00:00,32.44651527,-93.82604,2.0,25.167501,10.367499,0.0,0.0,0.0,18.089775,30.599998,295.1516,SHV
2023-05-01 00:00:00+00:00,32.44651527,-93.82604,1.0,23.0175,11.7175,0.0,0.0,0.0,14.685176,24.119999,359.69138,SHV
2023-05-02 00:00:00+00:00,32.44651527,-93.82604,3.0,24.9675,11.2675,0.0,0.0,0.0,12.661564,18.0,24.069632,SHV
2023-05-03 00:00:00+00:00,32.44651527,-93.82604,3.0,24.7175,13.4675,0.0,0.0,0.0,11.620809,22.68,24.337553,SHV
2023-05-04 00:00:00+00:00,32.44651527,-93.82604,3.0,29.1175,13.0175,0.0,0.0,0.0,12.594856,23.759998,141.75613,SHV
2023-05-05 00:00:00+00:00,32.44651527,-93.82604,53.0,31.0175,17.7675,1.1000001,0.0,6.0,13.1041975,21.96,147.936,SHV
2023-05-06 00:00:00+00:00,32.44651527,-93.82604,53.0,31.2675,22.0175,0.9,0.0,1.0,18.486622,37.8,163.01695,SHV
2023-05-07 00:00:00+00:00,32.44651527,-93.82604,65.0,29.1175,21.067501,10.300001,0.0,5.0,25.212852,43.56,172.9289,SHV
2023-05-08 00:00:00+00:00,32.44651527,-93.82604,61.0,29.917501,21.417501,2.7,0.0,5.0,20.674158,38.16,190.6623,SHV
2023-05-09 00:00:00+00:00,32.44651527,-93.82604,61.0,28.2175,19.0175,4.7999997,0.0,6.0,19.44,38.519997,159.48059,SHV
2023-05-10 00:00:00+00:00,32.44651527,-93.82604,63.0,26.2675,19.417501,13.400001,0.0,10.0,23.667091,46.44,131.24915,SHV
2023-05-11 00:00:00+00:00,32.44651527,-93.82604,65.0,24.1175,19.3675,46.4,0.0,21.0,19.914217,45.719997,171.43196,SHV
2023-05-12 00:00:00+00:00,32.44651527,-93.82604,63.0,25.6175,21.667501,7.4999995,0.0,6.0,22.38378,38.16,158.65346,SHV
2023-05-13 00:00:00+00:00,32.44651527,-93.82604,63.0,27.2675,20.667501,8.1,0.0,8.0,21.24,34.56,154.55986,SHV
2023-05-14 00:00:00+00:00,32.44651527,-93.82604,63.0,28.417501,19.3675,5.1,0.0,9.0,16.203999,33.48,140.99844,SHV
2023-05-15 00:00:00+00:00,32.44651527,-93.82604,3.0,30.167501,19.2175,0.0,0.0,0.0,9.178235,19.44,198.48541,SHV
2023-05-16 00:00:00+00:00,32.44651527,-93.82604,61.0,28.167501,20.2675,3.7999997,0.0,5.0,17.377226,33.12,256.59183,SHV
2023-05-17 00:00:00+00:00,32.44651527,-93.82604,51.0,25.4675,17.3675,0.1,0.0,1.0,11.183201,22.319998,314.65363,SHV
2023-05-18 00:00:00+00:00,32.44651527,-93.82604,51.0,28.3675,17.3675,0.1,0.0,1.0,9.3876505,19.08,1.980582,SHV
2023-05-19 00:00:00+00:00,32.44651527,-93.82604,51.0,30.8675,19.067501,0.1,0.0,1.0,8.557102,20.519999,196.55716,SHV
2023-05-20 00:00:00+00:00,32.44651527,-93.82604,51.0,27.7175,21.3675,0.3,0.0,2.0,18.486622,32.760002,336.45996,SHV
2023-05-21 00:00:00+00:00,32.44651527,-93.82604,3.0,23.317501,16.917501,0.0,0.0,0.0,11.726277,27.0,11.65926,SHV
2023-05-22 00:00:00+00:00,32.44651527,-93.82604,3.0,26.3675,15.0175,0.0,0.0,0.0,9.255571,18.0,12.863791,SHV
2023-05-23 00:00:00+00:00,32.44651527,-93.82604,3.0,28.2175,17.0175,0.0,0.0,0.0,10.390226,16.199999,6.925625,SHV
2023-05-24 00:00:00+00:00,32.44651527,-93.82604,3.0,28.567501,18.417501,0.0,0.0,0.0,14.05845,28.8,51.608433,SHV
2023-05-25 00:00:00+00:00,32.44651527,-93.82604,51.0,28.5175,17.567501,0.1,0.0,1.0,14.003029,28.08,53.203064,SHV
2023-05-26 00:00:00+00:00,32.44651527,-93.82604,3.0,29.6175,16.7675,0.0,0.0,0.0,13.584932,26.28,43.803467,SHV
2023-05-27 00:00:00+00:00,32.44651527,-93.82604,3.0,29.3675,17.567501,0.0,0.0,0.0,11.592894,19.44,40.585835,SHV
2023-05-28 00:00:00+00:00,32.44651527,-93.82604,3.0,29.417501,16.5175,0.0,0.0,0.0,10.948973,19.8,85.486084,SHV
2023-05-29 00:00:00+00:00,32.44651527,-93.82604,3.0,30.417501,17.0175,0.0,0.0,0.0,12.324414,19.44,73.43387,SHV
2023-05-30 00:00:00+00:00,32.44651527,-93.82604,3.0,31.9675,18.917501,0.0,0.0,0.0,9.47012,20.880001,98.62513,SHV
2023-05-31 00:00:00+00:00,32.44651527,-93.82604,3.0,30.7175,19.4675,0.0,0.0,0.0,9.585739,16.56,116.68612,SHV
2023-06-01 00:00:00+00:00,32.44651527,-93.82604,1.0,32.017498,19.817501,0.0,0.0,0.0,11.542478,20.16,92.47817,SHV
2023-06-02 00:00:00+00:00,32.44651527,-93.82604,3.0,32.1675,20.167501,0.0,0.0,0.0,12.599998,23.039999,89.42708,SHV
2023-06-03 00:00:00+00:00,32.44651527,-93.82604,53.0,32.3675,21.317501,0.7,0.0,1.0,16.215992,32.399998,72.62588,SHV
2023-06-04 00:00:00+00:00,32.44651527,-93.82604,51.0,28.9675,20.0175,0.4,0.0,3.0,11.879999,20.519999,2.1271033,SHV
2023-06-05 00:00:00+00:00,32.44651527,-93.82604,61.0,29.817501,20.8675,3.1,0.0,7.0,11.183201,31.319998,279.2109,SHV
2023-06-06 00:00:00+00:00,32.44651527,-93.82604,51.0,30.167501,19.2675,0.2,0.0,2.0,13.527572,22.319998,180.99632,SHV
2023-06-07 00:00:00+00:00,32.44651527,-93.82604,51.0,31.7175,19.8675,0.2,0.0,1.0,11.5199995,21.24,319.39877,SHV
2023-06-08 00:00:00+00:00,32.44651527,-93.82604,3.0,33.517498,20.8675,0.0,0.0,0.0,9.255571,18.0,287.38998,SHV
2023-06-09 00:00:00+00:00,32.44651527,-93.82604,51.0,33.6175,20.567501,0.1,0.0,1.0,16.862455,28.08,277.68948,SHV
2023-06-10 00:00:00+00:00,32.44651527,-93.82604,65.0,33.1675,21.5175,16.1,0.0,3.0,26.712873,52.56,200.1608,SHV
2023-06-11 00:00:00+00:00,32.44651527,-93.82604,3.0,31.6175,20.417501,0.0,0.0,0.0,16.595179,31.68,221.3784,SHV
2023-06-12 00:00:00+00:00,32.44651527,-93.82604,51.0,30.2675,22.7175,0.1,0.0,1.0,14.84318,28.8,356.29544,SHV
2023-06-13 00:00:00+00:00,32.44651527,-93.82604,53.0,31.9675,21.417501,1.7,0.0,5.0,12.88981,31.319998,89.603516,SHV
2023-06-14 00:00:00+00:00,32.44651527,-93.82604,53.0,31.5175,22.567501,1.7,0.0,6.0,23.507751,43.56,211.39539,SHV
2023-06-15 00:00:00+00:00,32.44651527,-93.82604,63.0,34.317497,21.7675,9.400001,0.0,4.0,17.339897,29.16,224.34152,SHV
2023-06-16 00:00:00+00:00,32.44651527,-93.82604,55.0,34.1175,22.4675,2.1,0.0,4.0,20.674156,37.8,213.78777,SHV
2023-06-17 00:00:00+00:00,32.44651527,-93.82604,51.0,31.8675,23.2175,0.6,0.0,3.0,15.629971,34.92,80.346306,SHV
2023-06-18 00:00:00+00:00,32.44651527,-93.82604,65.0,32.3675,22.1175,22.0,0.0,7.0,29.568253,51.12,192.89278,SHV
2023-06-19 00:00:00+00:00,32.44651527,-93.82604,3.0,34.3675,22.3675,0.0,0.0,0.0,15.542662,32.760002,276.31107,SHV
2023-06-20 00:00:00+00:00,32.44651527,-93.82604,65.0,31.6175,22.917501,28.6,0.0,3.0,19.008545,37.079998,80.599304,SHV
2023-06-21 00:00:00+00:00,32.44651527,-93.82604,53.0,34.4175,23.917501,2.3000002,0.0,4.0,19.416653,33.48,67.74553,SHV
2023-06-22 00:00:00+00:00,32.44651527,-93.82604,3.0,32.517498,22.667501,0.0,0.0,0.0,14.81259,29.519999,65.56503,SHV
2023-06-23 00:00:00+00:00,32.44651527,-93.82604,3.0,33.1175,22.7175,0.0,0.0,0.0,13.5515,25.919998,97.56606,SHV
2023-06-24 00:00:00+00:00,32.44651527,-93.82604,51.0,35.1175,23.7675,0.1,0.0,1.0,17.643673,34.2,173.19531,SHV
2023-06-25 00:00:00+00:00,32.44651527,-93.82604,1.0,37.267498,25.4675,0.0,0.0,0.0,16.179987,31.68,202.80531,SHV
2023-06-26 00:00:00+00:00,32.44651527,-93.82604,51.0,35.817497,26.1175,0.4,0.0,2.0,23.532547,45.36,216.59534,SHV
2023-06-27 00:00:00+00:00,32.44651527,-93.82604,2.0,37.7175,26.417501,0.0,0.0,0.0,14.565548,24.84,219.69904,SHV
2023-06-28 00:00:00+00:00,32.44651527,-93.82604,2.0,38.4175,25.917501,0.0,0.0,0.0,11.4862,23.4,187.65053,SHV
2023-06-29 00:00:00+00:00,32.44651527,-93.82604,0.0,37.567497,25.8675,0.0,0.0,0.0,12.287555,22.319998,189.19931,SHV
2023-06-30 00:00:00+00:00,32.44651527,-93.82604,0.0,37.517498,26.7175,0.0,0.0,0.0,13.493999,22.319998,197.66263,SHV
2023-07-01 00:00:00+00:00,32.44651527,-93.82604,3.0,36.817497,26.817501,0.0,0.0,0.0,18.043148,30.239998,219.4006,SHV
2023-07-02 00:00:00+00:00,32.44651527,-93.82604,3.0,35.6675,26.0175,0.0,0.0,0.0,15.580141,30.239998,226.08322,SHV
2023-07-03 00:00:00+00:00,32.44651527,-93.82604,63.0,33.4175,24.7175,2.6999998,0.0,2.0,10.703569,27.359999,209.74481,SHV
2023-07-04 00:00:00+00:00,32.44651527,-93.82604,65.0,31.067501,25.7175,9.1,0.0,5.0,12.682018,31.319998,175.04161,SHV
2023-07-05 00:00:00+00:00,32.44651527,-93.82604,65.0,33.767498,24.8675,19.599998,0.0,4.0,12.496718,28.44,210.77913,SHV
