date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-22 00:00:00+00:00,40.79613569,-73.10066505,51.0,6.0805,-2.2195,0.1,0.0,1.0,19.586117,39.96,142.43137,ISP
2023-01-23 00:00:00+00:00,40.79613569,-73.10066505,73.0,4.7305,1.3305,18.900002,1.12,22.0,20.957443,46.44,349.67807,ISP
2023-01-24 00:00:00+00:00,40.79613569,-73.10066505,71.0,8.580501,-1.6695,0.5,0.07,1.0,27.210379,54.0,283.77536,ISP
2023-01-25 00:00:00+00:00,40.79613569,-73.10066505,61.0,6.0305004,-0.9195,3.5,0.0,5.0,27.553524,52.92,111.06592,ISP
2023-01-26 00:00:00+00:00,40.79613569,-73.10066505,63.0,12.3805,5.3805003,31.700003,0.0,13.0,36.871452,72.72,225.36075,ISP
2023-01-27 00:00:00+00:00,40.79613569,-73.10066505,51.0,6.1305003,-1.0695,0.2,0.0,2.0,18.888851,38.16,252.99196,ISP
2023-01-28 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.6305,0.0305,0.0,0.0,0.0,21.889065,43.199997,234.54443,ISP
2023-01-29 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.6805,1.1805,0.0,0.0,0.0,19.930477,40.68,210.98824,ISP
2023-01-30 00:00:00+00:00,40.79613569,-73.10066505,3.0,11.9805,2.5805,0.0,0.0,0.0,15.782622,30.599998,234.68524,ISP
2023-01-31 00:00:00+00:00,40.79613569,-73.10066505,73.0,5.6805,1.2305,1.8000001,0.77,6.0,15.893093,35.28,322.47476,ISP
2023-02-01 00:00:00+00:00,40.79613569,-73.10066505,73.0,2.3305,-2.5695,1.9000001,1.33,6.0,14.021525,29.88,9.531533,ISP
2023-02-02 00:00:00+00:00,40.79613569,-73.10066505,3.0,3.0805,-3.4695,0.0,0.0,0.0,17.673029,39.239998,246.16916,ISP
2023-02-03 00:00:00+00:00,40.79613569,-73.10066505,3.0,1.2804999,-9.169499,0.0,0.0,0.0,33.151287,68.4,292.20197,ISP
2023-02-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,-5.6695,-16.5695,0.0,0.0,0.0,36.659946,71.28,307.5349,ISP
2023-02-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,5.6805,-6.6695,0.0,0.0,0.0,20.696087,41.760002,217.5948,ISP
2023-02-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.830501,0.4805,0.0,0.0,0.0,25.620771,52.92,321.35486,ISP
2023-02-07 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.2805004,-3.2195,0.0,0.0,0.0,19.995398,38.16,357.34933,ISP
2023-02-08 00:00:00+00:00,40.79613569,-73.10066505,73.0,9.9805,1.2804999,4.4,0.48999998,5.0,19.35314,42.48,272.84976,ISP
2023-02-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.1305,-0.6695,0.0,0.0,0.0,18.72346,33.839996,174.71608,ISP
2023-02-10 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.6805,8.830501,0.0,0.0,0.0,24.675106,51.48,250.2823,ISP
2023-02-11 00:00:00+00:00,40.79613569,-73.10066505,3.0,8.0305,1.4305,0.0,0.0,0.0,21.575987,42.12,305.51703,ISP
2023-02-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.6805,-0.2695,0.0,0.0,0.0,11.753876,23.039999,229.46095,ISP
2023-02-13 00:00:00+00:00,40.79613569,-73.10066505,53.0,11.4305,2.7805,1.5,0.0,4.0,22.406927,43.199997,15.374555,ISP
2023-02-14 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.2805,1.5805,0.1,0.0,1.0,23.363974,46.079998,290.6307,ISP
2023-02-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.2305,4.0305004,0.0,0.0,0.0,26.749235,52.92,200.26498,ISP
2023-02-16 00:00:00+00:00,40.79613569,-73.10066505,61.0,19.880499,8.830501,2.6000001,0.0,3.0,21.38897,41.399998,237.63597,ISP
2023-02-17 00:00:00+00:00,40.79613569,-73.10066505,63.0,13.5305,5.4805,12.699999,0.0,10.0,31.178993,63.36,229.24008,ISP
2023-02-18 00:00:00+00:00,40.79613569,-73.10066505,71.0,5.1805,-3.3195,0.3,0.07,2.0,27.729347,55.8,316.91785,ISP
2023-02-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.4805,-0.2195,0.0,0.0,0.0,23.319553,47.88,213.62672,ISP
2023-02-20 00:00:00+00:00,40.79613569,-73.10066505,53.0,13.8805,6.3805003,1.4000001,0.0,2.0,23.277834,46.8,225.21951,ISP
2023-02-21 00:00:00+00:00,40.79613569,-73.10066505,71.0,7.6805,1.8305,4.7,0.21000001,6.0,15.546833,32.039997,25.74796,ISP
2023-02-22 00:00:00+00:00,40.79613569,-73.10066505,71.0,7.6305003,-0.7695,2.9,0.07,5.0,15.077082,29.519999,276.06885,ISP
2023-02-23 00:00:00+00:00,40.79613569,-73.10066505,55.0,6.0805,2.3305,3.3,0.0,10.0,14.917212,30.960001,52.138947,ISP
2023-02-24 00:00:00+00:00,40.79613569,-73.10066505,51.0,6.7305,0.4805,0.2,0.0,2.0,31.667723,65.159996,316.75238,ISP
2023-02-25 00:00:00+00:00,40.79613569,-73.10066505,71.0,0.4805,-5.9694996,0.4,0.28,4.0,14.512064,32.760002,28.779648,ISP
2023-02-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,8.5305,-4.0195,0.0,0.0,0.0,27.238943,56.519997,239.23978,ISP
2023-02-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.5805,-2.1195,0.0,0.0,0.0,17.654686,34.56,6.324254,ISP
2023-02-28 00:00:00+00:00,40.79613569,-73.10066505,75.0,3.6305,0.6805,18.3,10.29,22.0,26.368616,52.92,77.06278,ISP
2023-03-01 00:00:00+00:00,40.79613569,-73.10066505,75.0,7.0805,-2.1695,2.3,1.3299999,4.0,15.778516,35.64,348.0434,ISP
2023-03-02 00:00:00+00:00,40.79613569,-73.10066505,51.0,13.580501,3.1305,1.1000001,0.0,8.0,24.48,50.76,328.61295,ISP
2023-03-03 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.5805,-0.3195,0.0,0.0,0.0,25.318008,51.12,344.0545,ISP
2023-03-04 00:00:00+00:00,40.79613569,-73.10066505,65.0,8.4805,3.3805,41.4,0.0,15.0,39.122574,83.520004,58.487415,ISP
2023-03-05 00:00:00+00:00,40.79613569,-73.10066505,51.0,11.330501,0.4805,0.2,0.0,1.0,22.91026,47.519997,315.3417,ISP
2023-03-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.7805,1.8305,0.0,0.0,0.0,19.513195,42.12,303.33807,ISP
2023-03-07 00:00:00+00:00,40.79613569,-73.10066505,73.0,7.4305,1.3305,1.2000002,0.84,7.0,28.99062,60.120003,325.3499,ISP
2023-03-08 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.3305,-2.7695,0.0,0.0,0.0,25.759504,55.079998,337.88718,ISP
2023-03-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.8805,-0.46949998,0.0,0.0,0.0,22.33161,47.16,340.4218,ISP
2023-03-10 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.3305,-0.9695,0.0,0.0,0.0,14.118243,32.399998,39.257717,ISP
2023-03-11 00:00:00+00:00,40.79613569,-73.10066505,73.0,6.4305,1.4805,13.8,0.48999998,17.0,26.141552,52.56,43.008297,ISP
2023-03-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,8.080501,-0.86950004,0.0,0.0,0.0,13.779114,31.319998,358.33752,ISP
2023-03-13 00:00:00+00:00,40.79613569,-73.10066505,55.0,6.6805,3.2305,5.5,0.0,14.0,21.915693,45.0,97.054146,ISP
2023-03-14 00:00:00+00:00,40.79613569,-73.10066505,73.0,6.0805,1.5304999,44.499992,3.3600001,24.0,33.818928,69.479996,303.51266,ISP
2023-03-15 00:00:00+00:00,40.79613569,-73.10066505,73.0,6.5805,0.7805,3.2,2.03,5.0,34.955242,72.36,309.99597,ISP
2023-03-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.0305,-1.1695,0.0,0.0,0.0,21.370783,50.399998,299.88364,ISP
2023-03-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.5305,3.9805,0.0,0.0,0.0,19.011953,39.6,211.55705,ISP
2023-03-18 00:00:00+00:00,40.79613569,-73.10066505,53.0,10.7805,5.8805003,1.2,0.0,4.0,18.079027,37.44,278.92783,ISP
2023-03-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,5.6805,-1.6195,0.0,0.0,0.0,23.73271,50.76,284.00037,ISP
2023-03-20 00:00:00+00:00,40.79613569,-73.10066505,0.0,6.2305,-2.9695,0.0,0.0,0.0,18.359999,41.760002,234.23264,ISP
2023-03-21 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.1305,0.5305,0.0,0.0,0.0,17.974781,40.32,236.00195,ISP
2023-03-22 00:00:00+00:00,40.79613569,-73.10066505,3.0,11.7805,2.1305,0.0,0.0,0.0,17.581125,41.039997,211.60199,ISP
2023-03-23 00:00:00+00:00,40.79613569,-73.10066505,53.0,12.830501,6.5305004,1.5,0.0,4.0,16.854767,36.719997,208.72725,ISP
2023-03-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.1805,5.7305,0.0,0.0,0.0,18.0,33.839996,312.1865,ISP
2023-03-25 00:00:00+00:00,40.79613569,-73.10066505,63.0,7.5805,3.9805,12.2,0.0,10.0,28.948118,55.079998,83.06962,ISP
2023-03-26 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.330501,5.1805,0.2,0.0,2.0,19.493261,43.199997,279.46222,ISP
2023-03-27 00:00:00+00:00,40.79613569,-73.10066505,55.0,14.3805,2.3805,1.1,0.0,1.0,17.826363,40.68,78.785126,ISP
2023-03-28 00:00:00+00:00,40.79613569,-73.10066505,61.0,9.6305,3.1305,3.9999998,0.0,9.0,16.485485,32.399998,0.8302963,ISP
2023-03-29 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.9805,1.1805,0.0,0.0,0.0,16.87398,39.239998,302.24667,ISP
2023-03-30 00:00:00+00:00,40.79613569,-73.10066505,51.0,6.5305004,-0.5695,0.2,0.0,1.0,23.507751,47.88,295.8128,ISP
2023-03-31 00:00:00+00:00,40.79613569,-73.10066505,51.0,9.330501,-0.2695,0.1,0.0,1.0,19.083395,41.760002,194.91351,ISP
2023-04-01 00:00:00+00:00,40.79613569,-73.10066505,63.0,15.3805,7.7305,18.1,0.0,11.0,27.162708,59.76,212.86864,ISP
2023-04-02 00:00:00+00:00,40.79613569,-73.10066505,63.0,12.3805,4.6805,6.2999997,0.0,4.0,31.749468,63.36,312.56058,ISP
2023-04-03 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.5305,0.1305,0.0,0.0,0.0,24.442911,51.839996,176.79051,ISP
2023-04-04 00:00:00+00:00,40.79613569,-73.10066505,53.0,16.2305,6.2805004,0.9,0.0,1.0,18.581022,45.719997,206.3742,ISP
2023-04-05 00:00:00+00:00,40.79613569,-73.10066505,51.0,12.5305,10.1805,0.8000001,0.0,5.0,17.771753,38.16,105.027794,ISP
2023-04-06 00:00:00+00:00,40.79613569,-73.10066505,51.0,22.5805,8.7805,0.2,0.0,2.0,14.685176,30.599998,192.8591,ISP
2023-04-07 00:00:00+00:00,40.79613569,-73.10066505,61.0,17.130499,8.1305,3.5,0.0,7.0,19.8,41.039997,313.7772,ISP
2023-04-08 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.2305,1.8805,0.0,0.0,0.0,15.226764,32.399998,338.2511,ISP
2023-04-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.9305,2.1305,0.0,0.0,0.0,15.646544,37.079998,144.42453,ISP
2023-04-10 00:00:00+00:00,40.79613569,-73.10066505,1.0,14.3805,2.2805,0.0,0.0,0.0,16.42247,35.64,220.12997,ISP
2023-04-11 00:00:00+00:00,40.79613569,-73.10066505,3.0,19.7305,5.8305,0.0,0.0,0.0,20.447239,42.48,227.67157,ISP
2023-04-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,25.4305,15.4305,0.0,0.0,0.0,20.608229,40.32,269.1849,ISP
2023-04-13 00:00:00+00:00,40.79613569,-73.10066505,0.0,27.4305,13.830501,0.0,0.0,0.0,18.218275,37.8,249.60838,ISP
2023-04-14 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.4305,13.9805,0.0,0.0,0.0,16.516901,37.8,226.31079,ISP
2023-04-15 00:00:00+00:00,40.79613569,-73.10066505,53.0,18.0805,12.5305,1.2,0.0,5.0,14.77755,30.960001,190.43741,ISP
2023-04-16 00:00:00+00:00,40.79613569,-73.10066505,51.0,18.530499,12.2805,0.70000005,0.0,4.0,13.009903,30.599998,146.58626,ISP
2023-04-17 00:00:00+00:00,40.79613569,-73.10066505,53.0,19.4305,10.7805,0.8,0.0,2.0,20.898613,43.92,153.90852,ISP
2023-04-18 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.1305,8.1305,0.2,0.0,1.0,30.489683,63.0,256.2073,ISP
2023-04-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,15.7805,3.8805,0.0,0.0,0.0,23.993399,50.76,282.6666,ISP
2023-04-20 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.2305,4.8305,0.3,0.0,1.0,13.441071,32.760002,38.453777,ISP
2023-04-21 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.2305,7.1805,0.0,0.0,0.0,18.709612,42.12,122.21383,ISP
2023-04-22 00:00:00+00:00,40.79613569,-73.10066505,61.0,16.6805,9.7805,4.5,0.0,6.0,24.248611,46.8,111.03756,ISP
2023-04-23 00:00:00+00:00,40.79613569,-73.10066505,63.0,18.6805,11.9805,28.2,0.0,16.0,21.41319,47.519997,159.92839,ISP
2023-04-24 00:00:00+00:00,40.79613569,-73.10066505,51.0,13.2305,6.5305004,0.1,0.0,1.0,13.708391,35.28,272.68375,ISP
2023-04-25 00:00:00+00:00,40.79613569,-73.10066505,51.0,13.9805,5.4805,0.70000005,0.0,5.0,11.753877,26.28,301.20905,ISP
2023-04-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.0305,5.8805003,0.0,0.0,0.0,13.896187,34.56,133.88165,ISP
2023-04-27 00:00:00+00:00,40.79613569,-73.10066505,53.0,11.6805,7.1805,1.5000001,0.0,7.0,14.973577,31.68,155.8455,ISP
2023-04-28 00:00:00+00:00,40.79613569,-73.10066505,51.0,12.3805,5.0805,0.2,0.0,1.0,19.483284,41.399998,100.101395,ISP
2023-04-29 00:00:00+00:00,40.79613569,-73.10066505,63.0,11.5305,8.4805,29.4,0.0,24.0,27.908709,54.36,89.312485,ISP
2023-04-30 00:00:00+00:00,40.79613569,-73.10066505,65.0,14.6805,10.6305,19.1,0.0,14.0,22.322903,45.0,87.95715,ISP
2023-05-01 00:00:00+00:00,40.79613569,-73.10066505,65.0,14.9805,8.3805,17.599998,0.0,9.0,28.739187,56.88,212.88266,ISP
2023-05-02 00:00:00+00:00,40.79613569,-73.10066505,53.0,12.4305,8.8805,3.0999997,0.0,9.0,22.406927,49.32,218.89464,ISP
2023-05-03 00:00:00+00:00,40.79613569,-73.10066505,51.0,12.4305,5.4305,0.6,0.0,5.0,14.168641,33.839996,230.71056,ISP
2023-05-04 00:00:00+00:00,40.79613569,-73.10066505,53.0,13.4305,5.8805003,2.4,0.0,5.0,16.80857,34.92,15.04829,ISP
2023-05-05 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.9305,4.8305,0.70000005,0.0,3.0,10.594036,28.44,20.323355,ISP
2023-05-06 00:00:00+00:00,40.79613569,-73.10066505,2.0,20.8305,7.8305,0.0,0.0,0.0,15.986593,35.64,307.00146,ISP
2023-05-07 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.8305,9.7305,0.0,0.0,0.0,16.45007,33.839996,270.5048,ISP
2023-05-08 00:00:00+00:00,40.79613569,-73.10066505,55.0,23.4305,12.5305,2.7000003,0.0,5.0,18.161278,35.28,304.92877,ISP
2023-05-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.0805,9.8805,0.0,0.0,0.0,14.182355,33.48,27.342165,ISP
2023-05-10 00:00:00+00:00,40.79613569,-73.10066505,1.0,18.7305,6.6305003,0.0,0.0,0.0,15.315873,31.68,204.96892,ISP
2023-05-11 00:00:00+00:00,40.79613569,-73.10066505,1.0,23.4805,9.8805,0.0,0.0,0.0,17.174677,36.719997,241.61607,ISP
2023-05-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.6805,12.9305,0.0,0.0,0.0,15.281989,30.960001,236.38913,ISP
2023-05-13 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.2305,17.0805,0.0,0.0,0.0,17.057314,31.319998,262.40546,ISP
2023-05-14 00:00:00+00:00,40.79613569,-73.10066505,3.0,19.9305,12.6305,0.0,0.0,0.0,20.188908,40.32,358.5133,ISP
2023-05-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.130499,9.3805,0.0,0.0,0.0,18.971008,42.12,296.1532,ISP
2023-05-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.8305,12.6805,0.0,0.0,0.0,23.023117,46.079998,232.09894,ISP
2023-05-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.9805,11.6805,0.0,0.0,0.0,25.050413,50.399998,329.0363,ISP
2023-05-18 00:00:00+00:00,40.79613569,-73.10066505,0.0,13.4305,6.2805004,0.0,0.0,0.0,16.981165,39.96,101.75502,ISP
2023-05-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.530499,10.0305,0.0,0.0,0.0,18.72346,41.760002,173.7939,ISP
2023-05-20 00:00:00+00:00,40.79613569,-73.10066505,63.0,16.8305,12.830501,24.2,0.0,14.0,22.682856,45.719997,149.22452,ISP
2023-05-21 00:00:00+00:00,40.79613569,-73.10066505,63.0,21.6805,13.0305,6.2,0.0,3.0,22.66857,43.199997,291.02142,ISP
2023-05-22 00:00:00+00:00,40.79613569,-73.10066505,2.0,22.130499,12.830501,0.0,0.0,0.0,13.570615,31.319998,27.330719,ISP
2023-05-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.4805,10.580501,0.0,0.0,0.0,16.323528,38.16,104.1054,ISP
2023-05-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,19.6805,8.4305,0.0,0.0,0.0,12.245294,30.599998,120.66884,ISP
2023-05-25 00:00:00+00:00,40.79613569,-73.10066505,51.0,18.5805,9.6305,0.5,0.0,2.0,19.829433,39.96,355.2457,ISP
2023-05-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.030499,10.2805,0.0,0.0,0.0,13.698934,31.68,352.88885,ISP
2023-05-27 00:00:00+00:00,40.79613569,-73.10066505,2.0,21.880499,10.830501,0.0,0.0,0.0,11.304229,25.919998,215.08931,ISP
2023-05-28 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.0805,11.4305,0.0,0.0,0.0,13.441071,32.039997,215.11089,ISP
2023-05-29 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.2305,13.0305,0.0,0.0,0.0,22.45315,47.16,109.39571,ISP
2023-05-30 00:00:00+00:00,40.79613569,-73.10066505,0.0,19.4805,10.3805,0.0,0.0,0.0,16.563911,39.6,84.266716,ISP
2023-05-31 00:00:00+00:00,40.79613569,-73.10066505,0.0,22.2305,8.830501,0.0,0.0,0.0,11.503113,27.359999,96.73152,ISP
2023-06-01 00:00:00+00:00,40.79613569,-73.10066505,3.0,25.8305,11.1805,0.0,0.0,0.0,12.287555,30.599998,165.15994,ISP
2023-06-02 00:00:00+00:00,40.79613569,-73.10066505,2.0,26.130499,13.2305,0.0,0.0,0.0,11.542478,29.88,212.29477,ISP
2023-06-03 00:00:00+00:00,40.79613569,-73.10066505,51.0,19.6805,15.330501,0.1,0.0,1.0,21.868332,45.0,50.089264,ISP
2023-06-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.780499,9.6805,0.0,0.0,0.0,20.172853,43.56,14.966738,ISP
2023-06-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.2305,10.6805,0.0,0.0,0.0,22.545315,46.44,349.3151,ISP
2023-06-06 00:00:00+00:00,40.79613569,-73.10066505,51.0,23.630499,13.5305,0.3,0.0,2.0,17.238699,39.96,304.71072,ISP
2023-06-07 00:00:00+00:00,40.79613569,-73.10066505,51.0,22.2305,11.6805,0.1,0.0,1.0,18.532133,39.6,286.61212,ISP
2023-06-08 00:00:00+00:00,40.79613569,-73.10066505,51.0,20.130499,11.4805,0.2,0.0,2.0,11.525623,29.519999,278.13,ISP
2023-06-09 00:00:00+00:00,40.79613569,-73.10066505,61.0,19.780499,11.9805,2.6,0.0,6.0,11.592895,33.12,251.6306,ISP
2023-06-10 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.9805,12.1305,0.0,0.0,0.0,15.844089,35.28,273.90384,ISP
2023-06-11 00:00:00+00:00,40.79613569,-73.10066505,3.0,25.5805,15.4305,0.0,0.0,0.0,11.901798,30.960001,208.03651,ISP
2023-06-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.130499,17.880499,0.0,0.0,0.0,20.883102,44.639996,156.59633,ISP
2023-06-13 00:00:00+00:00,40.79613569,-73.10066505,61.0,24.780499,16.780499,4.5,0.0,4.0,15.1884165,33.839996,240.14105,ISP
2023-06-14 00:00:00+00:00,40.79613569,-73.10066505,55.0,22.0805,15.6305,3.1999998,0.0,4.0,19.469976,47.88,208.31166,ISP
2023-06-15 00:00:00+00:00,40.79613569,-73.10066505,51.0,24.9805,14.2805,0.1,0.0,1.0,16.800856,36.719997,279.00583,ISP
2023-06-16 00:00:00+00:00,40.79613569,-73.10066505,53.0,25.130499,14.9305,1.2,0.0,4.0,14.799459,32.760002,230.00865,ISP
2023-06-17 00:00:00+00:00,40.79613569,-73.10066505,61.0,24.630499,15.6805,3.1999998,0.0,8.0,22.104116,46.44,323.2273,ISP
2023-06-18 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.0805,15.1305,0.0,0.0,0.0,17.713316,38.519997,304.8663,ISP
2023-06-19 00:00:00+00:00,40.79613569,-73.10066505,51.0,24.130499,15.9305,0.2,0.0,2.0,13.217443,30.960001,85.68405,ISP
2023-06-20 00:00:00+00:00,40.79613569,-73.10066505,3.0,22.780499,15.6805,0.0,0.0,0.0,16.055355,37.079998,102.52878,ISP
2023-06-21 00:00:00+00:00,40.79613569,-73.10066505,3.0,21.380499,14.4805,0.0,0.0,0.0,20.883104,43.199997,75.11674,ISP
2023-06-22 00:00:00+00:00,40.79613569,-73.10066505,51.0,20.9305,15.6305,0.1,0.0,1.0,20.808498,45.36,60.10597,ISP
2023-06-23 00:00:00+00:00,40.79613569,-73.10066505,53.0,22.630499,16.0805,1.2,0.0,4.0,14.77755,35.28,118.36702,ISP
2023-06-24 00:00:00+00:00,40.79613569,-73.10066505,63.0,23.880499,18.630499,17.6,0.0,12.0,17.414476,38.88,170.42017,ISP
2023-06-25 00:00:00+00:00,40.79613569,-73.10066505,61.0,27.030499,18.2305,1.7,0.0,4.0,12.849528,33.12,183.0774,ISP
2023-06-26 00:00:00+00:00,40.79613569,-73.10066505,63.0,24.1805,18.880499,7.2,0.0,6.0,15.990646,36.36,157.09729,ISP
2023-06-27 00:00:00+00:00,40.79613569,-73.10066505,65.0,23.9305,19.630499,30.000002,0.0,12.0,22.366402,48.6,176.90752,ISP
2023-06-28 00:00:00+00:00,40.79613569,-73.10066505,65.0,25.3305,18.3305,16.400002,0.0,13.0,14.05845,33.839996,191.37845,ISP
2023-06-29 00:00:00+00:00,40.79613569,-73.10066505,51.0,25.7305,16.6805,0.4,0.0,2.0,13.358861,28.8,273.85443,ISP
2023-06-30 00:00:00+00:00,40.79613569,-73.10066505,61.0,25.6805,17.0805,6.9,0.0,7.0,9.220499,26.64,184.98312,ISP
2023-07-01 00:00:00+00:00,40.79613569,-73.10066505,3.0,26.2305,16.880499,0.0,0.0,0.0,15.158522,35.64,185.53052,ISP
2023-07-02 00:00:00+00:00,40.79613569,-73.10066505,63.0,27.4305,20.030499,6.3,0.0,6.0,18.681883,40.32,180.4982,ISP
