date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-23 00:00:00+00:00,42.88083333,-85.52280555,3.0,8.606501,2.0565,0.0,0.0,0.0,16.263872,34.92,254.87352,GRR
2023-11-24 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.5065,-4.7935004,0.0,0.0,0.0,17.58481,38.16,343.726,GRR
2023-11-25 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.9065,-5.5435004,0.0,0.0,0.0,9.290511,21.96,209.90587,GRR
2023-11-26 00:00:00+00:00,42.88083333,-85.52280555,73.0,0.7065,-3.0435,2.4,1.6100001,9.0,11.304229,20.519999,171.02019,GRR
2023-11-27 00:00:00+00:00,42.88083333,-85.52280555,73.0,0.5565,-3.9435,4.1999993,2.8699996,21.0,27.0024,55.079998,274.41516,GRR
2023-11-28 00:00:00+00:00,42.88083333,-85.52280555,71.0,-2.0935,-7.9935,0.5,0.35,4.0,18.998314,46.44,292.62875,GRR
2023-11-29 00:00:00+00:00,42.88083333,-85.52280555,3.0,2.6565,-7.2935004,0.0,0.0,0.0,22.101183,46.079998,223.44968,GRR
2023-11-30 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.2565,-1.0435,0.0,0.0,0.0,20.898613,42.48,217.21878,GRR
2023-12-01 00:00:00+00:00,42.88083333,-85.52280555,75.0,6.8065,0.6065,10.400001,3.6399999,12.0,15.463246,32.760002,58.91406,GRR
2023-12-02 00:00:00+00:00,42.88083333,-85.52280555,73.0,3.4065,0.5565,5.2999997,2.5900002,11.0,12.783802,25.919998,56.943127,GRR
2023-12-03 00:00:00+00:00,42.88083333,-85.52280555,73.0,2.6065,0.5565,6.1,1.33,15.0,13.493999,26.28,74.03776,GRR
2023-12-04 00:00:00+00:00,42.88083333,-85.52280555,51.0,3.6065,-1.3435,0.3,0.0,3.0,13.5515,29.16,297.64148,GRR
2023-12-05 00:00:00+00:00,42.88083333,-85.52280555,73.0,3.2065,0.0065,2.1,1.4700001,8.0,8.311245,18.359999,62.08862,GRR
2023-12-06 00:00:00+00:00,42.88083333,-85.52280555,3.0,3.2065,-2.2435,0.0,0.0,0.0,15.39184,31.319998,286.91483,GRR
2023-12-07 00:00:00+00:00,42.88083333,-85.52280555,3.0,8.356501,0.30650002,0.0,0.0,0.0,20.696087,40.68,223.62234,GRR
2023-12-08 00:00:00+00:00,42.88083333,-85.52280555,3.0,12.1565,3.5565,0.0,0.0,0.0,18.388212,38.519997,185.11722,GRR
2023-12-09 00:00:00+00:00,42.88083333,-85.52280555,61.0,12.856501,6.0565,3.6999998,0.0,6.0,28.357855,68.76,203.48058,GRR
2023-12-10 00:00:00+00:00,42.88083333,-85.52280555,71.0,5.6064997,1.6565,0.3,0.07,3.0,19.995398,41.039997,267.58136,GRR
2023-12-11 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.3065,-1.4935,0.0,0.0,0.0,15.542662,33.12,287.259,GRR
2023-12-12 00:00:00+00:00,42.88083333,-85.52280555,3.0,2.0065,-2.7935,0.0,0.0,0.0,24.1388,49.68,248.67336,GRR
2023-12-13 00:00:00+00:00,42.88083333,-85.52280555,3.0,3.2065,-3.9435,0.0,0.0,0.0,13.708391,29.16,265.77957,GRR
2023-12-14 00:00:00+00:00,42.88083333,-85.52280555,3.0,7.2565,-1.4435,0.0,0.0,0.0,16.311613,34.2,238.91418,GRR
2023-12-15 00:00:00+00:00,42.88083333,-85.52280555,3.0,10.106501,1.7565,0.0,0.0,0.0,16.179987,29.519999,230.71059,GRR
2023-12-16 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.6565,4.5065,0.0,0.0,0.0,16.039202,32.760002,134.00853,GRR
2023-12-17 00:00:00+00:00,42.88083333,-85.52280555,53.0,7.8065,4.9564996,2.4,0.0,12.0,16.1198,32.399998,200.97215,GRR
2023-12-18 00:00:00+00:00,42.88083333,-85.52280555,73.0,5.0065,-1.6435,3.0000002,0.91,16.0,30.61482,62.279995,299.94116,GRR
2023-12-19 00:00:00+00:00,42.88083333,-85.52280555,3.0,0.20650001,-4.5935,0.0,0.0,0.0,25.460934,52.199997,283.34482,GRR
2023-12-20 00:00:00+00:00,42.88083333,-85.52280555,3.0,4.3065,-3.1935,0.0,0.0,0.0,16.595179,31.68,203.66217,GRR
2023-12-21 00:00:00+00:00,42.88083333,-85.52280555,3.0,4.2064996,-2.6435,0.0,0.0,0.0,11.720751,22.68,82.70317,GRR
2023-12-22 00:00:00+00:00,42.88083333,-85.52280555,51.0,6.5065,2.5565,0.8,0.0,5.0,11.183201,20.880001,129.19917,GRR
2023-12-23 00:00:00+00:00,42.88083333,-85.52280555,55.0,8.106501,4.4564996,9.0,0.0,12.0,9.346143,17.28,177.9546,GRR
2023-12-24 00:00:00+00:00,42.88083333,-85.52280555,51.0,11.2565,6.3564997,0.3,0.0,3.0,11.043261,23.759998,133.37276,GRR
2023-12-25 00:00:00+00:00,42.88083333,-85.52280555,3.0,13.856501,6.9065,0.0,0.0,0.0,16.676977,32.399998,123.76689,GRR
2023-12-26 00:00:00+00:00,42.88083333,-85.52280555,53.0,11.6565,7.7064996,3.0,0.0,11.0,19.201874,37.079998,138.52272,GRR
2023-12-27 00:00:00+00:00,42.88083333,-85.52280555,3.0,8.2565,1.0565,0.0,0.0,0.0,12.661564,28.08,329.47278,GRR
2023-12-28 00:00:00+00:00,42.88083333,-85.52280555,51.0,5.8564997,3.8565,0.9,0.0,6.0,12.074766,24.48,10.356907,GRR
2023-12-29 00:00:00+00:00,42.88083333,-85.52280555,53.0,5.2064996,3.9065,5.299999,0.0,19.0,10.009036,19.8,6.4944625,GRR
2023-12-30 00:00:00+00:00,42.88083333,-85.52280555,3.0,5.4564996,-3.3935,0.0,0.0,0.0,14.408997,31.68,285.1011,GRR
2023-12-31 00:00:00+00:00,42.88083333,-85.52280555,71.0,3.3565,0.5065,0.3,0.21000001,3.0,13.1041975,26.28,207.58035,GRR
