date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-13 00:00:00+00:00,32.12758333,-81.20213888,3.0,15.237,4.237,0.0,0.0,0.0,13.527572,31.68,22.795624,SAV
2023-12-14 00:00:00+00:00,32.12758333,-81.20213888,3.0,14.637,7.987,0.0,0.0,0.0,18.864824,41.760002,36.520573,SAV
2023-12-15 00:00:00+00:00,32.12758333,-81.20213888,3.0,15.737,4.587,0.0,0.0,0.0,16.1198,34.92,38.562637,SAV
2023-12-16 00:00:00+00:00,32.12758333,-81.20213888,53.0,18.337,8.887,1.3000001,0.0,5.0,18.782204,40.68,50.79922,SAV
2023-12-17 00:00:00+00:00,32.12758333,-81.20213888,65.0,15.637,12.287001,114.6,0.0,22.0,37.705597,77.76,15.524122,SAV
2023-12-18 00:00:00+00:00,32.12758333,-81.20213888,51.0,14.687,8.537001,0.1,0.0,1.0,26.081993,53.28,281.2754,SAV
2023-12-19 00:00:00+00:00,32.12758333,-81.20213888,0.0,11.337001,2.437,0.0,0.0,0.0,21.261345,42.48,327.78912,SAV
2023-12-20 00:00:00+00:00,32.12758333,-81.20213888,3.0,10.637,0.237,0.0,0.0,0.0,12.682018,27.0,16.055676,SAV
2023-12-21 00:00:00+00:00,32.12758333,-81.20213888,3.0,13.837001,0.13700001,0.0,0.0,0.0,11.165805,20.519999,22.073618,SAV
2023-12-22 00:00:00+00:00,32.12758333,-81.20213888,3.0,16.737,5.387,0.0,0.0,0.0,10.182337,17.28,47.091316,SAV
2023-12-23 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.087,9.137,0.0,0.0,0.0,11.525623,26.28,59.214176,SAV
2023-12-24 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.786999,10.487,0.0,0.0,0.0,17.727943,38.519997,64.36204,SAV
2023-12-25 00:00:00+00:00,32.12758333,-81.20213888,63.0,18.437,14.987,10.0,0.0,10.0,18.218275,37.44,113.087006,SAV
2023-12-26 00:00:00+00:00,32.12758333,-81.20213888,61.0,20.536999,13.937,4.3999996,0.0,9.0,14.565548,32.399998,110.600655,SAV
2023-12-27 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.337,14.087001,0.0,0.0,0.0,16.179985,38.519997,284.31192,SAV
2023-12-28 00:00:00+00:00,32.12758333,-81.20213888,3.0,16.187,10.687,0.0,0.0,0.0,13.339445,25.199999,253.99889,SAV
2023-12-29 00:00:00+00:00,32.12758333,-81.20213888,3.0,10.937,4.887,0.0,0.0,0.0,25.922499,56.16,258.4048,SAV
2023-12-30 00:00:00+00:00,32.12758333,-81.20213888,3.0,11.087001,2.437,0.0,0.0,0.0,24.48,52.199997,260.87112,SAV
2023-12-31 00:00:00+00:00,32.12758333,-81.20213888,0.0,12.587001,1.387,0.0,0.0,0.0,11.165805,26.64,264.03702,SAV
