date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-15 00:00:00+00:00,29.98443527,-95.3414425,3.0,22.675999,11.476,0.0,0.0,0.0,14.973576,30.239998,0.40131944,IAH
2023-11-16 00:00:00+00:00,29.98443527,-95.3414425,3.0,19.976,15.076,0.0,0.0,0.0,13.551501,24.48,36.86999,IAH
2023-11-17 00:00:00+00:00,29.98443527,-95.3414425,3.0,23.526,12.426,0.0,0.0,0.0,8.854829,21.96,224.10689,IAH
2023-11-18 00:00:00+00:00,29.98443527,-95.3414425,3.0,23.626,17.276,0.0,0.0,0.0,12.181624,25.919998,8.426873,IAH
2023-11-19 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.925999,12.826,0.0,0.0,0.0,19.64228,39.6,109.42771,IAH
2023-11-20 00:00:00+00:00,29.98443527,-95.3414425,63.0,25.126,18.425999,13.1,0.0,11.0,19.61587,45.719997,170.77464,IAH
2023-11-21 00:00:00+00:00,29.98443527,-95.3414425,53.0,19.726,12.976,0.8,0.0,1.0,26.089447,49.68,333.2777,IAH
2023-11-22 00:00:00+00:00,29.98443527,-95.3414425,3.0,14.276,6.326,0.0,0.0,0.0,18.792551,38.519997,331.07196,IAH
2023-11-23 00:00:00+00:00,29.98443527,-95.3414425,51.0,12.226,6.226,0.1,0.0,1.0,7.8954163,13.32,7.747638,IAH
2023-11-24 00:00:00+00:00,29.98443527,-95.3414425,3.0,18.325998,7.376,0.0,0.0,0.0,10.009036,24.119999,66.02447,IAH
2023-11-25 00:00:00+00:00,29.98443527,-95.3414425,3.0,18.075998,7.576,0.0,0.0,0.0,15.328561,33.12,67.475426,IAH
2023-11-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,15.576,11.676,0.5,0.0,3.0,24.606731,48.6,353.26953,IAH
2023-11-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,13.576,4.776,0.0,0.0,0.0,15.542662,29.519999,3.9425263,IAH
2023-11-28 00:00:00+00:00,29.98443527,-95.3414425,3.0,15.626,6.426,0.0,0.0,0.0,10.390226,20.519999,36.656208,IAH
2023-11-29 00:00:00+00:00,29.98443527,-95.3414425,3.0,18.675999,5.176,0.0,0.0,0.0,16.29174,30.599998,144.15375,IAH
2023-11-30 00:00:00+00:00,29.98443527,-95.3414425,63.0,21.675999,14.726,12.600001,0.0,16.0,26.576681,49.68,137.0993,IAH
2023-12-01 00:00:00+00:00,29.98443527,-95.3414425,63.0,20.675999,15.876,9.9,0.0,5.0,22.065973,41.760002,313.39404,IAH
2023-12-02 00:00:00+00:00,29.98443527,-95.3414425,51.0,19.526,14.276,1.6000001,0.0,9.0,14.113653,25.199999,2.93562,IAH
2023-12-03 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.175999,8.976,0.0,0.0,0.0,10.703569,19.44,287.75497,IAH
2023-12-04 00:00:00+00:00,29.98443527,-95.3414425,3.0,19.776,10.526,0.0,0.0,0.0,15.379206,27.72,292.49496,IAH
2023-12-05 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.376,6.976,0.0,0.0,0.0,11.019764,15.4800005,41.52829,IAH
2023-12-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.776,8.676,0.0,0.0,0.0,13.584932,25.919998,36.20267,IAH
2023-12-07 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.425999,6.776,0.0,0.0,0.0,17.298738,34.56,157.25163,IAH
2023-12-08 00:00:00+00:00,29.98443527,-95.3414425,53.0,24.325998,15.426,2.3999999,0.0,10.0,26.368616,49.32,175.14853,IAH
2023-12-09 00:00:00+00:00,29.98443527,-95.3414425,63.0,25.825998,20.575998,6.9,0.0,11.0,17.373497,34.92,206.96669,IAH
2023-12-10 00:00:00+00:00,29.98443527,-95.3414425,63.0,18.876,8.176,7.7,0.0,2.0,27.086262,50.039997,337.7918,IAH
2023-12-11 00:00:00+00:00,29.98443527,-95.3414425,0.0,15.926,2.176,0.0,0.0,0.0,9.585739,20.16,60.945465,IAH
2023-12-12 00:00:00+00:00,29.98443527,-95.3414425,3.0,18.175999,6.876,0.0,0.0,0.0,13.75558,29.88,100.40219,IAH
2023-12-13 00:00:00+00:00,29.98443527,-95.3414425,63.0,12.876,9.226,14.5,0.0,5.0,14.799459,25.919998,67.75807,IAH
2023-12-14 00:00:00+00:00,29.98443527,-95.3414425,51.0,20.126,10.226,0.2,0.0,1.0,15.893093,31.68,69.63959,IAH
2023-12-15 00:00:00+00:00,29.98443527,-95.3414425,51.0,21.226,12.476,1.1,0.0,5.0,16.375053,32.760002,94.83328,IAH
2023-12-16 00:00:00+00:00,29.98443527,-95.3414425,65.0,17.175999,10.876,29.700003,0.0,9.0,19.137648,39.6,340.6619,IAH
2023-12-17 00:00:00+00:00,29.98443527,-95.3414425,1.0,17.626,4.026,0.0,0.0,0.0,13.32,25.199999,331.84518,IAH
2023-12-18 00:00:00+00:00,29.98443527,-95.3414425,0.0,19.726,6.176,0.0,0.0,0.0,11.570515,24.48,303.81586,IAH
2023-12-19 00:00:00+00:00,29.98443527,-95.3414425,3.0,16.325998,6.076,0.0,0.0,0.0,13.281023,28.44,67.76563,IAH
2023-12-20 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.325998,10.376,0.0,0.0,0.0,17.566378,34.2,109.60415,IAH
2023-12-21 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.425999,12.226,0.0,0.0,0.0,16.075521,31.68,106.5554,IAH
2023-12-22 00:00:00+00:00,29.98443527,-95.3414425,51.0,23.226,13.826,1.1,0.0,4.0,12.096214,25.56,111.28275,IAH
2023-12-23 00:00:00+00:00,29.98443527,-95.3414425,61.0,22.726,15.126,3.5,0.0,5.0,20.26899,40.32,128.89067,IAH
2023-12-24 00:00:00+00:00,29.98443527,-95.3414425,63.0,20.925999,17.026,48.7,0.0,22.0,18.626305,33.839996,142.37508,IAH
2023-12-25 00:00:00+00:00,29.98443527,-95.3414425,3.0,16.776,7.826,0.0,0.0,0.0,20.523157,37.079998,316.45905,IAH
2023-12-26 00:00:00+00:00,29.98443527,-95.3414425,3.0,13.876,4.576,0.0,0.0,0.0,10.829959,21.96,28.975975,IAH
2023-12-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,16.925999,6.276,0.0,0.0,0.0,17.31746,35.28,294.15,IAH
2023-12-28 00:00:00+00:00,29.98443527,-95.3414425,0.0,12.926,3.176,0.0,0.0,0.0,21.599998,41.760002,330.96945,IAH
2023-12-29 00:00:00+00:00,29.98443527,-95.3414425,0.0,11.726,2.276,0.0,0.0,0.0,15.84409,32.039997,316.33868,IAH
2023-12-30 00:00:00+00:00,29.98443527,-95.3414425,0.0,16.626,1.126,0.0,0.0,0.0,10.239453,20.519999,281.141,IAH
2023-12-31 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.126,4.026,0.0,0.0,0.0,16.704155,33.839996,204.52426,IAH
