date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-06 00:00:00+00:00,18.43939916,-66.00213333,1.0,28.2695,23.2695,0.0,0.0,0.0,22.805367,50.039997,99.23207,SJU
2023-02-07 00:00:00+00:00,18.43939916,-66.00213333,61.0,26.469501,23.5695,4.4,0.0,10.0,24.482647,51.839996,82.975586,SJU
2023-02-08 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.4195,22.0195,4.9000006,0.0,18.0,26.758923,55.8,75.42328,SJU
2023-02-09 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.119501,22.0195,4.7999997,0.0,13.0,29.07989,61.56,77.55887,SJU
2023-02-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.8195,21.869501,2.0000002,0.0,10.0,29.574827,63.0,84.83223,SJU
2023-02-11 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.5195,23.7695,0.5,0.0,3.0,24.216522,53.639996,88.81886,SJU
2023-02-12 00:00:00+00:00,18.43939916,-66.00213333,2.0,27.9195,23.5695,0.0,0.0,0.0,24.187069,52.56,93.70358,SJU
2023-02-13 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.469501,21.4195,0.4,0.0,4.0,19.995398,44.639996,108.5445,SJU
2023-02-14 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.7695,21.719501,1.3000001,0.0,7.0,15.188415,35.64,98.642746,SJU
2023-02-15 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.9195,23.0195,2.2,0.0,10.0,22.930048,49.32,73.53082,SJU
2023-02-16 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.969501,22.719501,6.8,0.0,24.0,28.696312,60.839996,72.43865,SJU
2023-02-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.869501,22.1695,3.5999997,0.0,12.0,30.421598,64.079994,71.97158,SJU
2023-02-18 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.969501,23.369501,0.2,0.0,2.0,25.772078,55.8,78.34137,SJU
2023-02-19 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.1695,21.969501,4.7,0.0,14.0,30.926493,63.72,76.46203,SJU
2023-02-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.5695,23.369501,0.6,0.0,6.0,24.535524,53.639996,77.7659,SJU
2023-02-21 00:00:00+00:00,18.43939916,-66.00213333,3.0,27.3195,23.0695,0.0,0.0,0.0,22.608458,50.039997,80.762955,SJU
2023-02-22 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.369501,23.469501,0.2,0.0,2.0,20.316889,46.079998,70.101234,SJU
2023-02-23 00:00:00+00:00,18.43939916,-66.00213333,51.0,26.619501,23.9195,2.1000001,0.0,11.0,27.416782,57.96,63.87321,SJU
2023-02-24 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.9195,23.7695,0.8,0.0,7.0,22.915916,49.68,57.54257,SJU
2023-02-25 00:00:00+00:00,18.43939916,-66.00213333,53.0,25.619501,21.7695,5.4999995,0.0,18.0,21.710716,47.16,58.949234,SJU
2023-02-26 00:00:00+00:00,18.43939916,-66.00213333,2.0,27.619501,22.8195,0.0,0.0,0.0,16.981165,39.239998,62.05029,SJU
2023-02-27 00:00:00+00:00,18.43939916,-66.00213333,3.0,27.6695,22.619501,0.0,0.0,0.0,16.80857,39.6,55.798756,SJU
2023-02-28 00:00:00+00:00,18.43939916,-66.00213333,1.0,27.7695,20.119501,0.0,0.0,0.0,21.461555,49.32,75.26823,SJU
2023-03-01 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.2695,19.369501,0.0,0.0,0.0,21.67487,49.32,86.06134,SJU
2023-03-02 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.5195,23.0195,0.70000005,0.0,5.0,20.721119,45.719997,82.098076,SJU
2023-03-03 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.7695,22.8195,1.2000002,0.0,9.0,21.24,48.239998,93.092575,SJU
2023-03-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.3195,23.119501,0.3,0.0,2.0,23.4,51.48,98.32992,SJU
2023-03-05 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.369501,23.469501,0.1,0.0,1.0,22.553936,50.399998,90.052086,SJU
2023-03-06 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.9195,21.7695,0.1,0.0,1.0,18.514643,42.12,81.70293,SJU
2023-03-07 00:00:00+00:00,18.43939916,-66.00213333,1.0,28.719501,20.969501,0.0,0.0,0.0,20.767975,47.519997,86.439964,SJU
2023-03-08 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.719501,19.619501,0.0,0.0,0.0,15.379206,39.239998,74.39601,SJU
2023-03-09 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.119501,21.0195,3.2000003,0.0,9.0,18.335276,42.12,290.13635,SJU
2023-03-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.9195,23.0195,0.4,0.0,4.0,18.947083,43.92,330.14545,SJU
2023-03-11 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.219501,20.619501,0.70000005,0.0,5.0,16.489416,39.96,35.183933,SJU
2023-03-12 00:00:00+00:00,18.43939916,-66.00213333,3.0,28.1695,20.619501,0.0,0.0,0.0,13.397612,34.92,105.1991,SJU
2023-03-13 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.8195,20.9195,0.2,0.0,2.0,19.255793,44.639996,102.52884,SJU
2023-03-14 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.4195,21.4195,3.2,0.0,5.0,18.861387,44.639996,122.53681,SJU
2023-03-15 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.0695,22.719501,2.6000001,0.0,8.0,13.363711,37.44,128.16504,SJU
2023-03-16 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.5695,21.469501,7.5,0.0,7.0,16.800856,40.32,232.31337,SJU
2023-03-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,26.2695,21.3195,3.1999998,0.0,15.0,27.567635,57.96,47.94932,SJU
2023-03-18 00:00:00+00:00,18.43939916,-66.00213333,3.0,27.2695,22.2695,0.0,0.0,0.0,25.277023,54.36,73.55174,SJU
2023-03-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.9195,23.869501,0.2,0.0,2.0,24.74329,54.0,89.66224,SJU
2023-03-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.719501,23.8195,0.90000004,0.0,7.0,21.897945,48.239998,96.85347,SJU
2023-03-21 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.0195,23.719501,0.7,0.0,5.0,25.364037,56.16,90.75796,SJU
2023-03-22 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.5195,23.8195,2.8999999,0.0,14.0,27.345785,58.679996,76.92209,SJU
2023-03-23 00:00:00+00:00,18.43939916,-66.00213333,55.0,27.5195,23.719501,1.6,0.0,6.0,21.385939,48.239998,63.287346,SJU
2023-03-24 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.219501,22.969501,0.8000001,0.0,4.0,23.749088,52.56,69.195885,SJU
2023-03-25 00:00:00+00:00,18.43939916,-66.00213333,51.0,27.7695,22.469501,1.5,0.0,8.0,24.36591,53.639996,77.998764,SJU
2023-03-26 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.369501,23.969501,0.0,0.0,0.0,23.0653,50.76,84.33386,SJU
2023-03-27 00:00:00+00:00,18.43939916,-66.00213333,53.0,27.469501,23.619501,1.2,0.0,6.0,24.648829,53.28,87.8649,SJU
2023-03-28 00:00:00+00:00,18.43939916,-66.00213333,3.0,28.869501,23.4195,0.0,0.0,0.0,22.530937,50.76,85.7854,SJU
2023-03-29 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.1695,22.8195,1.5000001,0.0,10.0,21.316135,46.8,91.68306,SJU
2023-03-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.0695,22.469501,0.4,0.0,3.0,20.833395,47.519997,93.85993,SJU
2023-03-31 00:00:00+00:00,18.43939916,-66.00213333,2.0,28.619501,24.219501,0.0,0.0,0.0,24.031178,54.0,82.37353,SJU
2023-04-01 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.219501,23.619501,1.8000002,0.0,9.0,29.01743,62.279995,79.460045,SJU
2023-04-02 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.8195,22.619501,1.5000001,0.0,11.0,23.039999,51.12,90.14101,SJU
2023-04-03 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.469501,23.2695,0.70000005,0.0,7.0,24.187069,53.639996,92.06076,SJU
2023-04-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.0695,23.3195,0.90000004,0.0,5.0,26.121714,60.479996,92.57381,SJU
2023-04-05 00:00:00+00:00,18.43939916,-66.00213333,63.0,27.0195,22.4195,7.3,0.0,10.0,20.780453,48.6,81.70675,SJU
2023-04-06 00:00:00+00:00,18.43939916,-66.00213333,63.0,24.969501,20.3195,19.1,0.0,22.0,24.48,54.0,79.52538,SJU
2023-04-07 00:00:00+00:00,18.43939916,-66.00213333,63.0,27.5195,19.3195,12.100001,0.0,10.0,27.047956,53.639996,104.881004,SJU
2023-04-08 00:00:00+00:00,18.43939916,-66.00213333,61.0,26.0695,20.0695,6.5,0.0,11.0,20.570463,43.199997,92.03446,SJU
2023-04-09 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.719501,22.7695,1.2,0.0,7.0,18.448023,41.399998,111.18809,SJU
2023-04-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,29.2695,21.3195,2.0000002,0.0,10.0,12.964998,32.039997,124.171555,SJU
2023-04-11 00:00:00+00:00,18.43939916,-66.00213333,55.0,30.0195,22.6695,1.7,0.0,5.0,15.986595,38.16,106.34826,SJU
2023-04-12 00:00:00+00:00,18.43939916,-66.00213333,1.0,30.219501,22.869501,0.0,0.0,0.0,20.275383,45.36,102.40064,SJU
2023-04-13 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.719501,22.969501,2.0,0.0,7.0,20.275383,44.28,95.1594,SJU
2023-04-14 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.7695,23.5695,0.3,0.0,2.0,21.313093,47.88,83.50934,SJU
2023-04-15 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.8195,23.6695,0.90000004,0.0,7.0,22.253124,49.68,86.62421,SJU
2023-04-16 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.0195,22.619501,2.6999996,0.0,15.0,21.794127,47.16,84.91389,SJU
2023-04-17 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.1695,22.219501,0.90000004,0.0,6.0,17.026896,37.079998,77.21332,SJU
2023-04-18 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.7695,21.619501,1.8000002,0.0,8.0,16.327497,37.8,106.494514,SJU
2023-04-19 00:00:00+00:00,18.43939916,-66.00213333,0.0,29.8195,23.5695,0.0,0.0,0.0,22.3229,49.68,105.00495,SJU
2023-04-20 00:00:00+00:00,18.43939916,-66.00213333,1.0,29.469501,23.8195,0.0,0.0,0.0,22.682856,51.12,95.98,SJU
2023-04-21 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.3195,22.369501,3.5,0.0,10.0,15.876775,37.44,97.66957,SJU
2023-04-22 00:00:00+00:00,18.43939916,-66.00213333,55.0,29.869501,21.7695,3.3000002,0.0,6.0,14.003028,39.6,157.69386,SJU
2023-04-23 00:00:00+00:00,18.43939916,-66.00213333,53.0,28.619501,21.4195,3.3,0.0,10.0,14.84318,38.519997,271.2145,SJU
2023-04-24 00:00:00+00:00,18.43939916,-66.00213333,51.0,28.1695,21.619501,0.2,0.0,2.0,13.905509,34.92,33.845394,SJU
2023-04-25 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.1695,22.119501,1.7,0.0,8.0,17.0763,41.039997,75.59535,SJU
2023-04-26 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.2695,22.369501,11.8,0.0,9.0,16.73516,39.239998,86.743835,SJU
2023-04-27 00:00:00+00:00,18.43939916,-66.00213333,61.0,30.5695,21.969501,5.0,0.0,5.0,13.397612,38.519997,99.948,SJU
2023-04-28 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.619501,23.1695,8.900001,0.0,8.0,18.03237,41.399998,91.16615,SJU
2023-04-29 00:00:00+00:00,18.43939916,-66.00213333,53.0,29.4195,22.469501,2.4999998,0.0,11.0,16.215992,39.239998,99.86028,SJU
2023-04-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.0695,23.619501,0.4,0.0,4.0,15.137133,36.36,103.32242,SJU
2023-05-01 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.8195,23.0695,2.8,0.0,9.0,13.896187,33.48,141.01357,SJU
2023-05-02 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.369501,23.5695,2.2,0.0,9.0,14.113653,33.839996,132.31146,SJU
2023-05-03 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.369501,23.6695,2.1,0.0,6.0,16.23596,37.8,110.26432,SJU
2023-05-04 00:00:00+00:00,18.43939916,-66.00213333,51.0,33.0195,23.719501,0.2,0.0,2.0,17.10284,38.88,129.90785,SJU
2023-05-05 00:00:00+00:00,18.43939916,-66.00213333,61.0,31.969501,24.5695,3.0,0.0,7.0,16.279802,41.399998,136.27673,SJU
2023-05-06 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.7695,23.2695,0.0,0.0,0.0,14.007655,34.92,133.86403,SJU
2023-05-07 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.1195,23.1695,0.0,0.0,0.0,18.03237,40.68,114.27618,SJU
2023-05-08 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.719501,24.5195,2.4,0.0,7.0,20.188908,46.079998,104.75905,SJU
2023-05-09 00:00:00+00:00,18.43939916,-66.00213333,53.0,32.1195,24.8195,1.6000001,0.0,4.0,16.055353,38.519997,110.60168,SJU
2023-05-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.5195,24.6695,0.3,0.0,2.0,18.289274,42.839996,124.793396,SJU
2023-05-11 00:00:00+00:00,18.43939916,-66.00213333,3.0,31.9195,24.619501,0.0,0.0,0.0,25.161398,55.8,93.06642,SJU
2023-05-12 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.969501,24.5195,0.5,0.0,4.0,25.264202,55.44,90.28732,SJU
2023-05-13 00:00:00+00:00,18.43939916,-66.00213333,55.0,30.369501,23.9195,2.7,0.0,8.0,20.188908,47.519997,106.43423,SJU
2023-05-14 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.5695,24.6695,0.5,0.0,4.0,19.134262,42.839996,105.27484,SJU
2023-05-15 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.1195,24.6695,0.0,0.0,0.0,16.516901,38.519997,114.35836,SJU
2023-05-16 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.969501,22.9195,2.0,0.0,9.0,18.25026,43.199997,103.02078,SJU
2023-05-17 00:00:00+00:00,18.43939916,-66.00213333,53.0,32.3695,23.8195,2.8000002,0.0,11.0,13.363711,34.2,122.84503,SJU
2023-05-18 00:00:00+00:00,18.43939916,-66.00213333,55.0,31.719501,24.3195,2.4999998,0.0,6.0,17.654688,39.96,106.420074,SJU
2023-05-19 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.9195,25.5195,3.1,0.0,10.0,20.12461,46.44,97.83967,SJU
2023-05-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.119501,25.219501,1.1,0.0,8.0,19.93048,47.519997,113.09941,SJU
2023-05-21 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.8195,22.969501,6.9999995,0.0,10.0,14.512064,36.0,124.51963,SJU
2023-05-22 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.7695,23.1695,2.6999996,0.0,5.0,12.641076,33.48,148.53304,SJU
2023-05-23 00:00:00+00:00,18.43939916,-66.00213333,61.0,29.3195,23.7695,8.300001,0.0,9.0,11.246759,29.88,145.23352,SJU
2023-05-24 00:00:00+00:00,18.43939916,-66.00213333,65.0,30.619501,24.0695,8.599999,0.0,6.0,15.379206,41.760002,128.89589,SJU
2023-05-25 00:00:00+00:00,18.43939916,-66.00213333,63.0,31.6695,23.1695,15.900001,0.0,12.0,13.684735,34.2,118.39294,SJU
2023-05-26 00:00:00+00:00,18.43939916,-66.00213333,51.0,33.0195,23.9195,0.3,0.0,3.0,12.682018,27.359999,143.97252,SJU
2023-05-27 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.5695,24.9195,1.7,0.0,9.0,16.343367,38.519997,108.46725,SJU
2023-05-28 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.469501,24.2695,1.8000001,0.0,7.0,22.33161,50.039997,104.07869,SJU
2023-05-29 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.0195,24.619501,1.5,0.0,7.0,17.283749,40.68,100.99291,SJU
2023-05-30 00:00:00+00:00,18.43939916,-66.00213333,51.0,30.369501,24.619501,1.3000001,0.0,9.0,19.022177,45.36,116.05212,SJU
2023-05-31 00:00:00+00:00,18.43939916,-66.00213333,3.0,32.4695,25.0195,0.0,0.0,0.0,19.734436,44.28,120.74529,SJU
2023-06-01 00:00:00+00:00,18.43939916,-66.00213333,51.0,33.0195,25.4195,0.5,0.0,4.0,19.137648,43.56,127.1447,SJU
2023-06-02 00:00:00+00:00,18.43939916,-66.00213333,53.0,33.5695,25.0195,1.0,0.0,2.0,18.388212,43.199997,157.92503,SJU
2023-06-03 00:00:00+00:00,18.43939916,-66.00213333,3.0,33.5195,26.4195,0.0,0.0,0.0,24.693481,55.44,168.65004,SJU
2023-06-04 00:00:00+00:00,18.43939916,-66.00213333,3.0,34.3695,26.7695,0.0,0.0,0.0,20.696085,50.76,167.99867,SJU
2023-06-05 00:00:00+00:00,18.43939916,-66.00213333,1.0,34.7195,27.0695,0.0,0.0,0.0,17.873554,45.719997,157.64447,SJU
2023-06-06 00:00:00+00:00,18.43939916,-66.00213333,51.0,34.6195,25.8195,0.6,0.0,2.0,15.315873,38.88,124.39262,SJU
2023-06-07 00:00:00+00:00,18.43939916,-66.00213333,3.0,34.169502,26.369501,0.0,0.0,0.0,20.188908,46.079998,121.34623,SJU
2023-06-08 00:00:00+00:00,18.43939916,-66.00213333,3.0,34.0695,26.7695,0.0,0.0,0.0,20.268991,47.88,118.40997,SJU
2023-06-09 00:00:00+00:00,18.43939916,-66.00213333,51.0,33.5195,26.8195,0.6,0.0,4.0,18.792551,45.0,113.41813,SJU
2023-06-10 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.3195,25.869501,2.8000002,0.0,14.0,21.542923,49.32,109.97806,SJU
2023-06-11 00:00:00+00:00,18.43939916,-66.00213333,2.0,32.8195,26.369501,0.0,0.0,0.0,22.725668,50.76,101.69652,SJU
2023-06-12 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.719501,27.219501,0.70000005,0.0,6.0,27.0024,58.679996,93.75873,SJU
2023-06-13 00:00:00+00:00,18.43939916,-66.00213333,53.0,32.3195,25.219501,3.3,0.0,16.0,23.623243,52.199997,97.10765,SJU
2023-06-14 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.669502,26.4195,0.90000004,0.0,5.0,17.555307,42.48,111.765686,SJU
2023-06-15 00:00:00+00:00,18.43939916,-66.00213333,3.0,33.169502,26.469501,0.0,0.0,0.0,21.626984,50.76,102.917786,SJU
2023-06-16 00:00:00+00:00,18.43939916,-66.00213333,3.0,33.419502,27.1695,0.0,0.0,0.0,23.828083,51.839996,96.225746,SJU
2023-06-17 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.719501,26.5695,1.4000001,0.0,8.0,21.746504,48.96,92.680565,SJU
2023-06-18 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.969501,25.4195,2.2999997,0.0,10.0,17.208603,39.239998,102.994606,SJU
2023-06-19 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.3195,24.469501,0.5,0.0,4.0,20.06334,46.079998,106.819984,SJU
2023-06-20 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.419502,25.7695,1.1,0.0,4.0,21.2522,47.88,106.207596,SJU
2023-06-21 00:00:00+00:00,18.43939916,-66.00213333,53.0,32.3195,26.369501,2.5,0.0,9.0,23.97989,52.92,97.17745,SJU
2023-06-22 00:00:00+00:00,18.43939916,-66.00213333,51.0,32.0195,27.3195,1.3000001,0.0,10.0,26.124195,56.519997,88.15899,SJU
2023-06-23 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.119501,25.5195,1.8000002,0.0,11.0,25.171696,56.519997,78.034325,SJU
2023-06-24 00:00:00+00:00,18.43939916,-66.00213333,53.0,30.469501,25.5195,2.8000002,0.0,12.0,21.9718,49.32,86.98448,SJU
2023-06-25 00:00:00+00:00,18.43939916,-66.00213333,51.0,31.1695,26.3195,0.2,0.0,1.0,20.870687,47.519997,80.49914,SJU
2023-06-26 00:00:00+00:00,18.43939916,-66.00213333,53.0,31.1695,25.219501,2.3999999,0.0,9.0,16.279802,38.519997,84.00558,SJU
2023-06-27 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.219501,24.969501,6.7,0.0,5.0,23.166218,30.599998,93.37322,SJU
2023-06-28 00:00:00+00:00,18.43939916,-66.00213333,63.0,29.3195,24.969501,19.699999,0.0,11.0,21.470612,34.56,92.11716,SJU
2023-06-29 00:00:00+00:00,18.43939916,-66.00213333,63.0,30.719501,25.1695,6.5999994,0.0,7.0,18.792551,27.0,163.58522,SJU
2023-06-30 00:00:00+00:00,18.43939916,-66.00213333,63.0,31.4195,24.8195,7.9999995,0.0,4.0,16.548256,20.880001,122.513985,SJU
2023-07-01 00:00:00+00:00,18.43939916,-66.00213333,3.0,31.0195,27.4195,0.0,0.0,0.0,25.582806,32.760002,101.646385,SJU
2023-07-02 00:00:00+00:00,18.43939916,-66.00213333,3.0,30.469501,27.619501,0.0,0.0,0.0,26.987997,34.56,91.79641,SJU
