date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-18 00:00:00+00:00,34.63719694,-86.77505416,53.0,20.1025,10.6025,1.6000001,0.0,7.0,18.782204,40.32,153.82346,HSV
2023-01-19 00:00:00+00:00,34.63719694,-86.77505416,63.0,18.9025,13.1525,6.4,0.0,4.0,29.76484,61.56,209.17966,HSV
2023-01-20 00:00:00+00:00,34.63719694,-86.77505416,3.0,13.4025,3.4025,0.0,0.0,0.0,19.161337,37.079998,294.97574,HSV
2023-01-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.5525,1.7025,0.0,0.0,0.0,11.681987,21.599998,40.563446,HSV
2023-01-22 00:00:00+00:00,34.63719694,-86.77505416,63.0,10.3525,6.7025003,13.000002,0.0,17.0,15.072783,29.88,158.22607,HSV
2023-01-23 00:00:00+00:00,34.63719694,-86.77505416,51.0,8.7025,2.0024998,0.3,0.0,2.0,14.480773,30.599998,316.96332,HSV
2023-01-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,12.4525,-1.8475,0.0,0.0,0.0,11.928989,27.359999,122.08806,HSV
2023-01-25 00:00:00+00:00,34.63719694,-86.77505416,73.0,11.8525,6.3525,29.6,0.28,13.0,29.52878,56.519997,194.19661,HSV
2023-01-26 00:00:00+00:00,34.63719694,-86.77505416,51.0,7.5025,2.4524999,0.6,0.0,4.0,21.03152,43.56,271.20544,HSV
2023-01-27 00:00:00+00:00,34.63719694,-86.77505416,1.0,10.9025,-1.0975,0.0,0.0,0.0,18.289274,39.239998,235.20517,HSV
2023-01-28 00:00:00+00:00,34.63719694,-86.77505416,3.0,14.1525,2.0024998,0.0,0.0,0.0,13.797912,30.239998,184.69221,HSV
2023-01-29 00:00:00+00:00,34.63719694,-86.77505416,61.0,11.6025,7.0525002,10.900001,0.0,14.0,17.114204,33.48,151.54526,HSV
2023-01-30 00:00:00+00:00,34.63719694,-86.77505416,61.0,16.1525,9.4025,9.300001,0.0,10.0,12.738099,24.119999,79.06091,HSV
2023-01-31 00:00:00+00:00,34.63719694,-86.77505416,61.0,13.752501,5.0025,9.4,0.0,8.0,14.764389,45.0,359.89465,HSV
2023-02-01 00:00:00+00:00,34.63719694,-86.77505416,61.0,6.5025,1.3025,5.8999996,0.0,9.0,14.04,31.319998,359.99997,HSV
2023-02-02 00:00:00+00:00,34.63719694,-86.77505416,63.0,5.2025003,2.0525,25.1,0.0,22.0,9.114471,19.44,9.482957,HSV
2023-02-03 00:00:00+00:00,34.63719694,-86.77505416,61.0,5.6025,-1.2975,3.1,0.0,4.0,14.830076,34.2,350.16266,HSV
2023-02-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.4025,-3.3975,0.0,0.0,0.0,12.9249525,27.359999,83.32019,HSV
2023-02-05 00:00:00+00:00,34.63719694,-86.77505416,3.0,15.502501,3.9525,0.0,0.0,0.0,17.917007,38.519997,181.28632,HSV
2023-02-06 00:00:00+00:00,34.63719694,-86.77505416,3.0,17.2025,1.1025001,0.0,0.0,0.0,11.367109,19.08,292.10928,HSV
2023-02-07 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.7025,6.9525003,0.0,0.0,0.0,15.379206,31.68,168.65475,HSV
2023-02-08 00:00:00+00:00,34.63719694,-86.77505416,51.0,23.1525,12.7025,0.4,0.0,2.0,15.905319,34.2,169.46292,HSV
2023-02-09 00:00:00+00:00,34.63719694,-86.77505416,63.0,18.5025,14.9025,9.9,0.0,9.0,31.956968,66.6,186.01144,HSV
2023-02-10 00:00:00+00:00,34.63719694,-86.77505416,3.0,13.9025,4.7025003,0.0,0.0,0.0,14.404499,31.68,353.35144,HSV
2023-02-11 00:00:00+00:00,34.63719694,-86.77505416,53.0,11.5525,3.6025,1.7,0.0,4.0,17.873554,32.760002,25.669426,HSV
2023-02-12 00:00:00+00:00,34.63719694,-86.77505416,61.0,12.7025,2.9524999,17.099998,0.0,15.0,21.273533,44.28,346.57535,HSV
2023-02-13 00:00:00+00:00,34.63719694,-86.77505416,1.0,17.1525,1.6025001,0.0,0.0,0.0,13.281023,29.88,253.55357,HSV
2023-02-14 00:00:00+00:00,34.63719694,-86.77505416,3.0,20.1025,4.9025,0.0,0.0,0.0,22.530937,44.639996,164.95432,HSV
2023-02-15 00:00:00+00:00,34.63719694,-86.77505416,55.0,20.6525,14.2025,3.5,0.0,10.0,31.1686,59.76,177.57132,HSV
2023-02-16 00:00:00+00:00,34.63719694,-86.77505416,63.0,24.4025,16.6025,11.600001,0.0,16.0,26.208395,53.28,180.70555,HSV
2023-02-17 00:00:00+00:00,34.63719694,-86.77505416,65.0,18.5025,3.3525,53.2,0.0,11.0,25.9225,50.039997,313.44815,HSV
2023-02-18 00:00:00+00:00,34.63719694,-86.77505416,1.0,11.9025,-3.0475001,0.0,0.0,0.0,14.799459,33.12,21.225882,HSV
2023-02-19 00:00:00+00:00,34.63719694,-86.77505416,3.0,16.0025,5.1525,0.0,0.0,0.0,16.279802,35.64,180.47548,HSV
2023-02-20 00:00:00+00:00,34.63719694,-86.77505416,3.0,20.6025,9.7025,0.0,0.0,0.0,24.766848,48.239998,216.03998,HSV
2023-02-21 00:00:00+00:00,34.63719694,-86.77505416,55.0,21.7025,13.5525,2.1,0.0,7.0,17.673029,34.92,239.33551,HSV
2023-02-22 00:00:00+00:00,34.63719694,-86.77505416,51.0,25.0525,17.3025,0.3,0.0,3.0,27.77838,59.399998,187.99478,HSV
2023-02-23 00:00:00+00:00,34.63719694,-86.77505416,63.0,26.3025,18.3525,8.000001,0.0,9.0,27.0024,51.839996,204.37051,HSV
2023-02-24 00:00:00+00:00,34.63719694,-86.77505416,63.0,22.7025,11.502501,3.6999998,0.0,5.0,19.13426,39.6,12.106842,HSV
2023-02-25 00:00:00+00:00,34.63719694,-86.77505416,63.0,15.8025,9.2025,3.5,0.0,6.0,14.512064,30.239998,322.9175,HSV
2023-02-26 00:00:00+00:00,34.63719694,-86.77505416,55.0,19.1025,9.9025,1.2,0.0,2.0,11.119281,25.919998,257.6508,HSV
2023-02-27 00:00:00+00:00,34.63719694,-86.77505416,53.0,23.4025,13.752501,2.6999998,0.0,6.0,38.741417,79.56,202.36543,HSV
2023-02-28 00:00:00+00:00,34.63719694,-86.77505416,3.0,23.4525,10.3525,0.0,0.0,0.0,23.023117,42.839996,247.60938,HSV
2023-03-01 00:00:00+00:00,34.63719694,-86.77505416,51.0,23.5025,14.4525,0.2,0.0,2.0,18.1041,37.079998,193.95964,HSV
2023-03-02 00:00:00+00:00,34.63719694,-86.77505416,63.0,21.7025,15.6025,43.699997,0.0,17.0,21.518847,45.719997,187.50648,HSV
2023-03-03 00:00:00+00:00,34.63719694,-86.77505416,63.0,23.3525,14.6525,11.2,0.0,14.0,40.336067,91.079994,184.33096,HSV
2023-03-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,17.9025,8.3025,0.0,0.0,0.0,18.72,42.48,335.11963,HSV
2023-03-05 00:00:00+00:00,34.63719694,-86.77505416,0.0,20.9525,6.9025,0.0,0.0,0.0,9.726664,21.599998,76.35567,HSV
2023-03-06 00:00:00+00:00,34.63719694,-86.77505416,3.0,24.8525,10.3525,0.0,0.0,0.0,16.1198,34.92,174.63385,HSV
2023-03-07 00:00:00+00:00,34.63719694,-86.77505416,51.0,22.4525,13.9525,0.1,0.0,1.0,13.896187,31.319998,351.17975,HSV
2023-03-08 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.3525,8.752501,0.0,0.0,0.0,18.692286,35.64,62.3475,HSV
2023-03-09 00:00:00+00:00,34.63719694,-86.77505416,51.0,16.8025,10.6525,0.6,0.0,2.0,16.923828,34.92,118.16933,HSV
2023-03-10 00:00:00+00:00,34.63719694,-86.77505416,61.0,15.752501,11.3525,7.8000007,0.0,10.0,16.992609,36.0,295.61014,HSV
2023-03-11 00:00:00+00:00,34.63719694,-86.77505416,3.0,14.8525,3.6525,0.0,0.0,0.0,16.595179,31.68,34.764095,HSV
2023-03-12 00:00:00+00:00,34.63719694,-86.77505416,63.0,15.002501,10.502501,28.7,0.0,13.0,17.418196,35.28,247.19019,HSV
2023-03-13 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.1525,3.8025,0.0,0.0,0.0,19.201874,42.839996,331.8649,HSV
2023-03-14 00:00:00+00:00,34.63719694,-86.77505416,3.0,8.3525,-0.94750005,0.0,0.0,0.0,17.731598,38.519997,1.1990445,HSV
2023-03-15 00:00:00+00:00,34.63719694,-86.77505416,2.0,13.1525,-1.2975,0.0,0.0,0.0,11.435313,23.759998,30.056429,HSV
2023-03-16 00:00:00+00:00,34.63719694,-86.77505416,3.0,18.5525,4.0025,0.0,0.0,0.0,18.175545,38.88,167.57101,HSV
2023-03-17 00:00:00+00:00,34.63719694,-86.77505416,63.0,16.2025,8.0525,9.6,0.0,11.0,28.802248,56.16,212.42891,HSV
2023-03-18 00:00:00+00:00,34.63719694,-86.77505416,3.0,10.8025,1.6525,0.0,0.0,0.0,23.565569,50.76,324.5677,HSV
2023-03-19 00:00:00+00:00,34.63719694,-86.77505416,3.0,7.4525003,-3.2475002,0.0,0.0,0.0,20.94507,40.68,338.0234,HSV
2023-03-20 00:00:00+00:00,34.63719694,-86.77505416,3.0,9.5525,-4.3475,0.0,0.0,0.0,9.028754,25.919998,0.5787131,HSV
2023-03-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,14.3025,2.2024999,0.0,0.0,0.0,16.862455,36.719997,146.9802,HSV
2023-03-22 00:00:00+00:00,34.63719694,-86.77505416,63.0,15.1025,8.3025,21.900002,0.0,14.0,15.509274,29.88,144.48007,HSV
2023-03-23 00:00:00+00:00,34.63719694,-86.77505416,3.0,25.9525,13.1025,0.0,0.0,0.0,17.10284,37.44,189.79613,HSV
2023-03-24 00:00:00+00:00,34.63719694,-86.77505416,51.0,25.4025,16.8525,0.1,0.0,1.0,23.906818,50.399998,194.08832,HSV
2023-03-25 00:00:00+00:00,34.63719694,-86.77505416,65.0,24.5525,15.1025,19.000002,0.0,6.0,33.31508,72.72,214.29764,HSV
2023-03-26 00:00:00+00:00,34.63719694,-86.77505416,2.0,25.8025,10.8025,0.0,0.0,0.0,11.885453,26.64,80.75908,HSV
2023-03-27 00:00:00+00:00,34.63719694,-86.77505416,51.0,22.5025,14.4025,0.5,0.0,5.0,18.584509,38.88,271.73553,HSV
2023-03-28 00:00:00+00:00,34.63719694,-86.77505416,3.0,18.6025,9.5525,0.0,0.0,0.0,21.53089,44.28,356.03082,HSV
2023-03-29 00:00:00+00:00,34.63719694,-86.77505416,3.0,16.5525,4.0525002,0.0,0.0,0.0,18.228943,37.44,10.544259,HSV
2023-03-30 00:00:00+00:00,34.63719694,-86.77505416,0.0,21.3025,5.3025002,0.0,0.0,0.0,12.413477,25.919998,122.660934,HSV
2023-03-31 00:00:00+00:00,34.63719694,-86.77505416,61.0,24.0525,13.9525,4.0,0.0,2.0,23.667091,52.92,172.57336,HSV
2023-04-01 00:00:00+00:00,34.63719694,-86.77505416,65.0,24.0025,16.5025,18.8,0.0,6.0,29.88217,64.439995,233.16458,HSV
2023-04-02 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.6025,6.1525,0.0,0.0,0.0,19.586119,43.92,359.6952,HSV
2023-04-03 00:00:00+00:00,34.63719694,-86.77505416,61.0,20.9025,12.752501,7.2,0.0,7.0,17.727943,35.28,168.07721,HSV
2023-04-04 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.9525,15.1025,0.4,0.0,4.0,18.899143,45.36,163.13773,HSV
2023-04-05 00:00:00+00:00,34.63719694,-86.77505416,51.0,28.2025,19.0525,0.4,0.0,2.0,24.482647,50.039997,180.68002,HSV
2023-04-06 00:00:00+00:00,34.63719694,-86.77505416,63.0,23.6525,15.4525,9.8,0.0,9.0,19.164717,35.28,41.564285,HSV
2023-04-07 00:00:00+00:00,34.63719694,-86.77505416,63.0,14.7025,9.4025,13.200001,0.0,16.0,19.164719,38.16,13.117615,HSV
2023-04-08 00:00:00+00:00,34.63719694,-86.77505416,63.0,12.0525,9.7025,24.699999,0.0,18.0,17.298738,35.28,82.85824,HSV
2023-04-09 00:00:00+00:00,34.63719694,-86.77505416,3.0,18.6025,9.0525,0.0,0.0,0.0,11.119281,25.919998,91.45326,HSV
2023-04-10 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.5025,7.8025002,0.0,0.0,0.0,14.84318,31.319998,113.488045,HSV
2023-04-11 00:00:00+00:00,34.63719694,-86.77505416,0.0,21.6025,8.0525,0.0,0.0,0.0,8.557102,21.599998,101.77975,HSV
2023-04-12 00:00:00+00:00,34.63719694,-86.77505416,1.0,23.4525,7.5025,0.0,0.0,0.0,7.968939,20.519999,95.24173,HSV
2023-04-13 00:00:00+00:00,34.63719694,-86.77505416,53.0,22.4025,11.3525,2.0,0.0,5.0,29.522196,59.399998,97.19916,HSV
2023-04-14 00:00:00+00:00,34.63719694,-86.77505416,55.0,19.1025,13.6525,3.1,0.0,9.0,18.331741,40.68,150.38754,HSV
2023-04-15 00:00:00+00:00,34.63719694,-86.77505416,3.0,25.8525,10.6525,0.0,0.0,0.0,13.397612,30.239998,200.59415,HSV
2023-04-16 00:00:00+00:00,34.63719694,-86.77505416,51.0,21.7025,14.1025,0.8,0.0,4.0,22.461807,57.239998,245.43835,HSV
2023-04-17 00:00:00+00:00,34.63719694,-86.77505416,0.0,18.8525,8.8525,0.0,0.0,0.0,20.275385,43.92,280.2891,HSV
2023-04-18 00:00:00+00:00,34.63719694,-86.77505416,3.0,24.8025,8.2025,0.0,0.0,0.0,13.237038,28.8,237.14238,HSV
2023-04-19 00:00:00+00:00,34.63719694,-86.77505416,1.0,26.6525,10.502501,0.0,0.0,0.0,14.512064,32.760002,190.11484,HSV
2023-04-20 00:00:00+00:00,34.63719694,-86.77505416,3.0,27.3525,12.9525,0.0,0.0,0.0,20.275383,42.839996,176.64641,HSV
2023-04-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,24.2025,14.6025,0.0,0.0,0.0,19.694992,39.96,175.36646,HSV
2023-04-22 00:00:00+00:00,34.63719694,-86.77505416,65.0,19.7525,8.6025,26.399998,0.0,4.0,19.969458,43.56,304.49457,HSV
2023-04-23 00:00:00+00:00,34.63719694,-86.77505416,3.0,17.1525,6.1525,0.0,0.0,0.0,17.771753,34.2,332.83768,HSV
2023-04-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,17.0525,6.8025002,0.0,0.0,0.0,14.05845,33.12,19.402987,HSV
2023-04-25 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.7525,5.8025002,0.0,0.0,0.0,14.007655,26.28,37.081497,HSV
2023-04-26 00:00:00+00:00,34.63719694,-86.77505416,63.0,18.7025,10.9525,4.6,0.0,5.0,12.864649,29.519999,77.431015,HSV
2023-04-27 00:00:00+00:00,34.63719694,-86.77505416,65.0,18.9525,12.1525,24.499998,0.0,15.0,17.873556,36.0,118.49733,HSV
2023-04-28 00:00:00+00:00,34.63719694,-86.77505416,63.0,21.5025,13.9025,10.400001,0.0,8.0,18.0,38.519997,250.33061,HSV
2023-04-29 00:00:00+00:00,34.63719694,-86.77505416,3.0,23.3025,10.6525,0.0,0.0,0.0,11.592895,27.359999,288.15286,HSV
2023-04-30 00:00:00+00:00,34.63719694,-86.77505416,51.0,19.7525,12.9525,0.1,0.0,1.0,32.688713,66.96,297.89426,HSV
2023-05-01 00:00:00+00:00,34.63719694,-86.77505416,3.0,18.1525,8.7025,0.0,0.0,0.0,28.174456,58.679996,272.23108,HSV
2023-05-02 00:00:00+00:00,34.63719694,-86.77505416,2.0,19.5525,8.8525,0.0,0.0,0.0,35.538033,71.28,273.3694,HSV
2023-05-03 00:00:00+00:00,34.63719694,-86.77505416,0.0,20.3525,8.6525,0.0,0.0,0.0,15.379206,42.48,296.39343,HSV
2023-05-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,22.0525,7.5525002,0.0,0.0,0.0,8.78872,25.919998,349.39893,HSV
2023-05-05 00:00:00+00:00,34.63719694,-86.77505416,53.0,18.5525,12.9025,2.4,0.0,8.0,14.512064,31.319998,120.22641,HSV
2023-05-06 00:00:00+00:00,34.63719694,-86.77505416,51.0,26.8525,14.5525,0.6,0.0,3.0,13.450708,28.8,129.94373,HSV
2023-05-07 00:00:00+00:00,34.63719694,-86.77505416,51.0,29.9525,16.5025,0.3,0.0,2.0,16.610792,37.44,183.66771,HSV
2023-05-08 00:00:00+00:00,34.63719694,-86.77505416,63.0,28.9525,17.9025,7.9999995,0.0,3.0,18.079027,47.16,218.91927,HSV
2023-05-09 00:00:00+00:00,34.63719694,-86.77505416,65.0,29.0525,17.3525,13.3,0.0,3.0,15.315873,43.199997,238.92952,HSV
2023-05-10 00:00:00+00:00,34.63719694,-86.77505416,61.0,30.1525,17.0525,1.4,0.0,1.0,10.931203,24.84,98.90468,HSV
2023-05-11 00:00:00+00:00,34.63719694,-86.77505416,63.0,25.7025,18.5025,11.800001,0.0,8.0,22.288042,47.16,129.50986,HSV
2023-05-12 00:00:00+00:00,34.63719694,-86.77505416,63.0,28.4025,18.3025,10.400001,0.0,6.0,17.429354,37.44,157.3432,HSV
2023-05-13 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.6525,17.1025,0.0,0.0,0.0,16.831684,35.64,215.8253,HSV
2023-05-14 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.2525,19.5025,0.0,0.0,0.0,12.783802,28.8,345.96375,HSV
2023-05-15 00:00:00+00:00,34.63719694,-86.77505416,51.0,31.3025,18.9025,0.4,0.0,2.0,12.371645,28.08,23.148457,HSV
2023-05-16 00:00:00+00:00,34.63719694,-86.77505416,55.0,29.8025,18.2025,2.6000001,0.0,4.0,27.66384,57.239998,214.6791,HSV
2023-05-17 00:00:00+00:00,34.63719694,-86.77505416,63.0,25.9025,19.3525,5.2000003,0.0,10.0,14.707222,28.8,315.90353,HSV
2023-05-18 00:00:00+00:00,34.63719694,-86.77505416,63.0,28.1525,16.6525,11.2,0.0,4.0,12.496719,29.16,97.69596,HSV
2023-05-19 00:00:00+00:00,34.63719694,-86.77505416,51.0,25.7025,16.8525,0.1,0.0,1.0,18.709612,36.0,136.23709,HSV
2023-05-20 00:00:00+00:00,34.63719694,-86.77505416,63.0,25.6025,17.3025,12.7,0.0,10.0,18.0036,41.039997,199.59772,HSV
2023-05-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.6025,14.2025,0.0,0.0,0.0,16.700275,33.48,8.354815,HSV
2023-05-22 00:00:00+00:00,34.63719694,-86.77505416,51.0,26.4525,16.5525,0.5,0.0,2.0,14.003029,35.64,72.480995,HSV
2023-05-23 00:00:00+00:00,34.63719694,-86.77505416,63.0,23.9525,17.5525,8.200001,0.0,7.0,16.1198,38.16,113.17932,HSV
2023-05-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,28.1525,15.002501,0.0,0.0,0.0,12.641076,26.64,71.759186,HSV
2023-05-25 00:00:00+00:00,34.63719694,-86.77505416,1.0,28.2025,14.8525,0.0,0.0,0.0,12.313894,24.84,46.09811,HSV
2023-05-26 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.1525,16.3025,0.2,0.0,2.0,14.982228,33.12,68.86298,HSV
2023-05-27 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.4025,17.1025,0.0,0.0,0.0,12.57426,29.519999,90.64615,HSV
2023-05-28 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.6025,14.3525,0.2,0.0,2.0,13.849477,31.68,313.0519,HSV
2023-05-29 00:00:00+00:00,34.63719694,-86.77505416,3.0,23.6025,13.752501,0.0,0.0,0.0,16.167967,36.719997,10.853871,HSV
2023-05-30 00:00:00+00:00,34.63719694,-86.77505416,3.0,27.5025,16.0025,0.0,0.0,0.0,8.669949,21.599998,46.8476,HSV
2023-05-31 00:00:00+00:00,34.63719694,-86.77505416,53.0,28.3525,18.7025,0.7,0.0,3.0,13.479583,38.519997,115.63704,HSV
2023-06-01 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.0025,18.0025,0.0,0.0,0.0,12.10157,23.759998,99.35291,HSV
2023-06-02 00:00:00+00:00,34.63719694,-86.77505416,51.0,31.1525,18.8525,0.2,0.0,1.0,13.854155,41.760002,58.8535,HSV
2023-06-03 00:00:00+00:00,34.63719694,-86.77505416,1.0,32.9525,18.3025,0.0,0.0,0.0,9.565437,24.84,31.165966,HSV
2023-06-04 00:00:00+00:00,34.63719694,-86.77505416,2.0,32.6025,18.2025,0.0,0.0,0.0,12.904882,31.319998,76.01877,HSV
2023-06-05 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.3025,18.8525,0.0,0.0,0.0,9.885262,33.839996,129.08372,HSV
2023-06-06 00:00:00+00:00,34.63719694,-86.77505416,51.0,31.9025,21.5025,0.4,0.0,1.0,11.212135,27.72,252.34492,HSV
2023-06-07 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.9025,19.4525,0.0,0.0,0.0,15.5843,33.48,271.76917,HSV
2023-06-08 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.4525,18.8025,0.0,0.0,0.0,11.753877,31.68,356.8959,HSV
2023-06-09 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.7025,18.0025,0.0,0.0,0.0,10.390226,21.24,34.045998,HSV
2023-06-10 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.6025,17.5525,0.0,0.0,0.0,13.746156,28.8,166.54128,HSV
2023-06-11 00:00:00+00:00,34.63719694,-86.77505416,63.0,32.3525,20.3025,6.9,0.0,5.0,26.674032,54.36,213.3244,HSV
2023-06-12 00:00:00+00:00,34.63719694,-86.77505416,63.0,28.0025,18.0525,3.7999997,0.0,3.0,16.595179,36.0,301.21326,HSV
2023-06-13 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.5525,16.1525,0.0,0.0,0.0,21.349546,44.639996,275.364,HSV
2023-06-14 00:00:00+00:00,34.63719694,-86.77505416,61.0,26.1025,19.4025,7.3999996,0.0,9.0,17.610588,37.8,220.53906,HSV
2023-06-15 00:00:00+00:00,34.63719694,-86.77505416,65.0,27.5025,18.0025,12.8,0.0,8.0,18.58451,37.44,220.6012,HSV
2023-06-16 00:00:00+00:00,34.63719694,-86.77505416,51.0,30.9525,19.9525,0.2,0.0,2.0,15.629971,33.48,267.1441,HSV
2023-06-17 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.8525,19.8025,0.0,0.0,0.0,17.208603,32.760002,272.7874,HSV
2023-06-18 00:00:00+00:00,34.63719694,-86.77505416,53.0,29.9525,19.9025,0.9,0.0,3.0,15.158522,33.12,156.13318,HSV
2023-06-19 00:00:00+00:00,34.63719694,-86.77505416,65.0,28.6525,21.0525,28.600004,0.0,15.0,19.242327,39.96,228.36655,HSV
2023-06-20 00:00:00+00:00,34.63719694,-86.77505416,61.0,27.0525,20.1025,3.7,0.0,7.0,12.538134,34.56,307.23834,HSV
2023-06-21 00:00:00+00:00,34.63719694,-86.77505416,63.0,26.1025,19.7525,4.8,0.0,8.0,17.294992,38.519997,62.993675,HSV
2023-06-22 00:00:00+00:00,34.63719694,-86.77505416,61.0,25.6025,18.6025,2.4999998,0.0,7.0,12.261157,29.519999,41.09009,HSV
2023-06-23 00:00:00+00:00,34.63719694,-86.77505416,51.0,28.5025,17.7525,1.1,0.0,6.0,14.973576,33.48,354.66083,HSV
2023-06-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.5025,19.6025,0.0,0.0,0.0,14.84318,33.48,271.9794,HSV
2023-06-25 00:00:00+00:00,34.63719694,-86.77505416,63.0,31.8525,21.2025,8.299999,0.0,4.0,14.81259,38.16,214.72469,HSV
2023-06-26 00:00:00+00:00,34.63719694,-86.77505416,51.0,32.5525,22.7525,0.3,0.0,3.0,18.692286,38.88,244.29005,HSV
2023-06-27 00:00:00+00:00,34.63719694,-86.77505416,0.0,32.8525,19.7525,0.0,0.0,0.0,15.03835,33.839996,280.29535,HSV
2023-06-28 00:00:00+00:00,34.63719694,-86.77505416,3.0,33.3025,19.8025,0.0,0.0,0.0,7.127636,25.56,16.189274,HSV
2023-06-29 00:00:00+00:00,34.63719694,-86.77505416,3.0,33.9525,21.6025,0.0,0.0,0.0,11.183201,25.919998,197.35413,HSV
2023-06-30 00:00:00+00:00,34.63719694,-86.77505416,3.0,36.0525,22.3525,0.0,0.0,0.0,13.009903,32.760002,169.42912,HSV
2023-07-01 00:00:00+00:00,34.63719694,-86.77505416,63.0,30.9025,24.2525,4.0,0.0,4.0,9.290511,30.239998,198.13293,HSV
2023-07-02 00:00:00+00:00,34.63719694,-86.77505416,63.0,34.9525,22.9525,7.7,0.0,4.0,21.710716,47.88,206.56499,HSV
2023-07-03 00:00:00+00:00,34.63719694,-86.77505416,55.0,30.6025,21.7025,1.3000001,0.0,2.0,15.856356,41.039997,207.16608,HSV
