date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-22 00:00:00+00:00,42.74911611,-73.80198,73.0,3.279,-2.271,1.2,0.77,7.0,11.435313,26.28,292.23743,ALB
2023-02-23 00:00:00+00:00,42.74911611,-73.80198,75.0,2.129,-3.171,14.200001,7.07,18.0,14.578888,33.12,32.578735,ALB
2023-02-24 00:00:00+00:00,42.74911611,-73.80198,55.0,2.6790001,-6.071,2.8,0.0,5.0,22.45315,52.92,290.8992,ALB
2023-02-25 00:00:00+00:00,42.74911611,-73.80198,73.0,-3.421,-10.071,2.8999999,2.03,9.0,17.811815,38.519997,314.04526,ALB
2023-02-26 00:00:00+00:00,42.74911611,-73.80198,71.0,5.3789997,-11.370999,0.5,0.21000001,4.0,18.919704,42.839996,265.30722,ALB
2023-02-27 00:00:00+00:00,42.74911611,-73.80198,3.0,1.079,-7.821,0.0,0.0,0.0,17.283749,33.839996,326.43027,ALB
2023-02-28 00:00:00+00:00,42.74911611,-73.80198,75.0,0.42899996,-4.071,12.700001,8.82,21.0,14.88242,32.399998,156.8014,ALB
2023-03-01 00:00:00+00:00,42.74911611,-73.80198,51.0,4.3789997,-10.321,0.1,0.0,1.0,13.039754,22.68,255.06851,ALB
2023-03-02 00:00:00+00:00,42.74911611,-73.80198,61.0,7.279,0.42899996,3.1,0.0,6.0,20.447239,50.399998,214.02885,ALB
2023-03-03 00:00:00+00:00,42.74911611,-73.80198,3.0,3.379,-6.571,0.0,0.0,0.0,19.353138,39.239998,330.2265,ALB
2023-03-04 00:00:00+00:00,42.74911611,-73.80198,75.0,2.4290001,-0.571,18.200003,12.18,20.0,16.418526,39.239998,33.25674,ALB
2023-03-05 00:00:00+00:00,42.74911611,-73.80198,71.0,6.029,-1.221,0.70000005,0.21000001,7.0,18.218275,43.92,295.92123,ALB
2023-03-06 00:00:00+00:00,42.74911611,-73.80198,3.0,6.2289996,-0.921,0.0,0.0,0.0,19.228851,44.639996,305.76913,ALB
2023-03-07 00:00:00+00:00,42.74911611,-73.80198,3.0,0.779,-5.721,0.0,0.0,0.0,23.507751,52.56,321.25558,ALB
2023-03-08 00:00:00+00:00,42.74911611,-73.80198,3.0,5.029,-5.921,0.0,0.0,0.0,19.839235,45.719997,332.33478,ALB
2023-03-09 00:00:00+00:00,42.74911611,-73.80198,3.0,5.779,-4.1210003,0.0,0.0,0.0,17.283749,36.36,329.565,ALB
2023-03-10 00:00:00+00:00,42.74911611,-73.80198,3.0,7.279,-6.6210003,0.0,0.0,0.0,10.086427,21.24,347.56284,ALB
2023-03-11 00:00:00+00:00,42.74911611,-73.80198,73.0,5.3789997,-2.271,7.6000004,5.0400004,17.0,15.463244,36.36,6.454547,ALB
2023-03-12 00:00:00+00:00,42.74911611,-73.80198,3.0,7.6289997,-6.171,0.0,0.0,0.0,11.720751,25.56,358.87985,ALB
2023-03-13 00:00:00+00:00,42.74911611,-73.80198,71.0,4.8789997,-0.271,3.3000002,0.07,15.0,13.708391,27.72,143.91975,ALB
2023-03-14 00:00:00+00:00,42.74911611,-73.80198,75.0,2.229,0.47899997,49.500004,30.449999,24.0,22.26477,54.0,345.97687,ALB
2023-03-15 00:00:00+00:00,42.74911611,-73.80198,73.0,4.529,-0.671,0.9000001,0.56,4.0,26.31942,59.399998,313.7603,ALB
2023-03-16 00:00:00+00:00,42.74911611,-73.80198,3.0,8.479,-4.071,0.0,0.0,0.0,18.075441,41.039997,309.14078,ALB
2023-03-17 00:00:00+00:00,42.74911611,-73.80198,51.0,10.329,-2.971,0.5,0.0,3.0,18.782204,42.839996,167.29724,ALB
2023-03-18 00:00:00+00:00,42.74911611,-73.80198,53.0,7.529,-2.121,0.70000005,0.0,2.0,17.884428,42.12,287.23834,ALB
2023-03-19 00:00:00+00:00,42.74911611,-73.80198,71.0,1.7290001,-4.721,0.7,0.42000002,3.0,26.903828,61.56,281.80484,ALB
2023-03-20 00:00:00+00:00,42.74911611,-73.80198,3.0,11.029,-4.721,0.0,0.0,0.0,13.708391,34.56,224.0955,ALB
2023-03-21 00:00:00+00:00,42.74911611,-73.80198,3.0,14.029,-3.371,0.0,0.0,0.0,18.998314,43.199997,229.39877,ALB
2023-03-22 00:00:00+00:00,42.74911611,-73.80198,3.0,15.979001,-1.821,0.0,0.0,0.0,19.803272,48.239998,195.94574,ALB
2023-03-23 00:00:00+00:00,42.74911611,-73.80198,55.0,15.8289995,6.679,3.8999999,0.0,9.0,20.316889,41.760002,175.51144,ALB
2023-03-24 00:00:00+00:00,42.74911611,-73.80198,51.0,9.629001,0.629,0.8,0.0,2.0,17.782686,37.079998,303.1996,ALB
2023-03-25 00:00:00+00:00,42.74911611,-73.80198,73.0,5.829,-2.071,2.1000001,0.35000002,7.0,23.838959,55.079998,131.82005,ALB
2023-03-26 00:00:00+00:00,42.74911611,-73.80198,73.0,12.079,2.1790001,4.2,0.42,4.0,24.535526,57.239998,246.02664,ALB
2023-03-27 00:00:00+00:00,42.74911611,-73.80198,51.0,12.379001,-1.3709999,0.70000005,0.0,4.0,13.905509,29.519999,337.06787,ALB
2023-03-28 00:00:00+00:00,42.74911611,-73.80198,71.0,10.779,1.329,6.1999993,0.07,11.0,17.477621,43.199997,336.46143,ALB
2023-03-29 00:00:00+00:00,42.74911611,-73.80198,51.0,12.179,-2.521,0.1,0.0,1.0,13.246826,33.839996,245.79413,ALB
2023-03-30 00:00:00+00:00,42.74911611,-73.80198,73.0,7.429,-4.1210003,1.5,0.42000002,5.0,25.071096,60.479996,299.96906,ALB
2023-03-31 00:00:00+00:00,42.74911611,-73.80198,53.0,8.279,-3.5709999,2.0,0.0,4.0,22.553936,47.88,182.40594,ALB
2023-04-01 00:00:00+00:00,42.74911611,-73.80198,61.0,20.729,4.079,8.8,0.0,11.0,23.177402,47.88,179.01903,ALB
2023-04-02 00:00:00+00:00,42.74911611,-73.80198,51.0,12.229,-0.921,0.90000004,0.0,4.0,22.915916,51.12,315.91534,ALB
2023-04-03 00:00:00+00:00,42.74911611,-73.80198,3.0,14.829,-2.921,0.0,0.0,0.0,28.44,64.079994,181.76686,ALB
2023-04-04 00:00:00+00:00,42.74911611,-73.80198,53.0,13.879001,5.7289996,1.8,0.0,7.0,18.057508,37.44,24.128399,ALB
2023-04-05 00:00:00+00:00,42.74911611,-73.80198,53.0,13.079,5.679,1.2,0.0,4.0,24.36591,49.68,118.74655,ALB
2023-04-06 00:00:00+00:00,42.74911611,-73.80198,53.0,18.629,8.579,2.2,0.0,7.0,16.981165,49.68,184.69061,ALB
2023-04-07 00:00:00+00:00,42.74911611,-73.80198,3.0,10.579,3.129,0.0,0.0,0.0,25.338476,57.96,301.33075,ALB
2023-04-08 00:00:00+00:00,42.74911611,-73.80198,3.0,10.029,-2.171,0.0,0.0,0.0,19.469975,40.68,308.7251,ALB
2023-04-09 00:00:00+00:00,42.74911611,-73.80198,3.0,11.629001,-1.8709999,0.0,0.0,0.0,10.464798,19.8,328.2794,ALB
2023-04-10 00:00:00+00:00,42.74911611,-73.80198,2.0,17.328999,-1.171,0.0,0.0,0.0,8.714677,16.199999,199.02568,ALB
2023-04-11 00:00:00+00:00,42.74911611,-73.80198,3.0,20.729,1.679,0.0,0.0,0.0,16.299694,36.719997,206.26343,ALB
2023-04-12 00:00:00+00:00,42.74911611,-73.80198,3.0,22.379,10.679,0.0,0.0,0.0,18.171976,42.12,298.28204,ALB
2023-04-13 00:00:00+00:00,42.74911611,-73.80198,1.0,29.129,8.979,0.0,0.0,0.0,12.768586,30.599998,215.568,ALB
2023-04-14 00:00:00+00:00,42.74911611,-73.80198,3.0,29.229,12.129001,0.0,0.0,0.0,12.303366,18.72,286.50443,ALB
2023-04-15 00:00:00+00:00,42.74911611,-73.80198,3.0,26.979,9.529,0.0,0.0,0.0,19.201874,47.16,169.838,ALB
2023-04-16 00:00:00+00:00,42.74911611,-73.80198,51.0,24.779,15.079,1.0,0.0,6.0,15.03835,34.92,170.46045,ALB
2023-04-17 00:00:00+00:00,42.74911611,-73.80198,63.0,18.479,9.929,15.8,0.0,12.0,15.349684,30.599998,184.91292,ALB
2023-04-18 00:00:00+00:00,42.74911611,-73.80198,61.0,10.329,4.7289996,3.1999998,0.0,7.0,15.192682,37.079998,266.26608,ALB
2023-04-19 00:00:00+00:00,42.74911611,-73.80198,3.0,8.779,1.429,0.0,0.0,0.0,19.242327,44.28,283.0102,ALB
2023-04-20 00:00:00+00:00,42.74911611,-73.80198,3.0,16.979,2.279,0.0,0.0,0.0,11.592894,23.039999,307.521,ALB
2023-04-21 00:00:00+00:00,42.74911611,-73.80198,3.0,23.479,4.1289997,0.0,0.0,0.0,19.917469,45.719997,169.03815,ALB
2023-04-22 00:00:00+00:00,42.74911611,-73.80198,51.0,22.828999,8.029,0.1,0.0,1.0,27.067116,62.639996,164.14218,ALB
2023-04-23 00:00:00+00:00,42.74911611,-73.80198,65.0,15.329,9.629001,42.1,0.0,24.0,17.581125,49.32,198.43503,ALB
2023-04-24 00:00:00+00:00,42.74911611,-73.80198,55.0,12.079,4.429,2.1,0.0,9.0,18.35647,38.519997,294.82648,ALB
2023-04-25 00:00:00+00:00,42.74911611,-73.80198,3.0,12.779,2.379,0.0,0.0,0.0,11.928989,30.239998,297.10544,ALB
2023-04-26 00:00:00+00:00,42.74911611,-73.80198,61.0,15.529,2.479,1.5,0.0,2.0,15.617529,39.239998,193.59335,ALB
2023-04-27 00:00:00+00:00,42.74911611,-73.80198,55.0,14.479,1.329,2.1,0.0,5.0,8.759178,21.599998,170.04202,ALB
2023-04-28 00:00:00+00:00,42.74911611,-73.80198,3.0,18.029,4.929,0.0,0.0,0.0,16.454008,39.6,157.17961,ALB
2023-04-29 00:00:00+00:00,42.74911611,-73.80198,53.0,12.079,6.779,3.7,0.0,10.0,12.229406,29.16,146.86673,ALB
2023-04-30 00:00:00+00:00,42.74911611,-73.80198,63.0,16.129,7.679,12.5,0.0,21.0,11.792404,29.88,45.954746,ALB
2023-05-01 00:00:00+00:00,42.74911611,-73.80198,63.0,15.229,5.9789996,21.0,0.0,20.0,21.077686,46.44,247.70735,ALB
2023-05-02 00:00:00+00:00,42.74911611,-73.80198,53.0,12.629001,5.829,1.9000002,0.0,7.0,13.138765,35.28,180.3064,ALB
2023-05-03 00:00:00+00:00,42.74911611,-73.80198,55.0,11.979,3.9789999,2.5,0.0,6.0,10.144082,25.919998,239.38145,ALB
2023-05-04 00:00:00+00:00,42.74911611,-73.80198,53.0,12.979,6.029,2.6999996,0.0,13.0,12.074766,28.8,3.3285608,ALB
2023-05-05 00:00:00+00:00,42.74911611,-73.80198,3.0,16.229,3.9290001,0.0,0.0,0.0,11.592894,27.72,359.09473,ALB
2023-05-06 00:00:00+00:00,42.74911611,-73.80198,3.0,19.828999,3.629,0.0,0.0,0.0,12.599998,30.599998,325.01767,ALB
2023-05-07 00:00:00+00:00,42.74911611,-73.80198,3.0,22.578999,8.379001,0.0,0.0,0.0,13.009903,29.519999,295.8319,ALB
2023-05-08 00:00:00+00:00,42.74911611,-73.80198,61.0,21.178999,8.079,3.3,0.0,5.0,17.654688,42.48,312.93896,ALB
2023-05-09 00:00:00+00:00,42.74911611,-73.80198,3.0,17.578999,5.929,0.0,0.0,0.0,14.386494,31.319998,0.67798305,ALB
2023-05-10 00:00:00+00:00,42.74911611,-73.80198,0.0,21.029,3.9789999,0.0,0.0,0.0,17.294992,39.239998,297.9137,ALB
2023-05-11 00:00:00+00:00,42.74911611,-73.80198,1.0,24.129,7.429,0.0,0.0,0.0,14.654254,37.079998,273.85666,ALB
2023-05-12 00:00:00+00:00,42.74911611,-73.80198,51.0,26.779,9.479,0.1,0.0,1.0,18.289274,48.239998,282.7071,ALB
2023-05-13 00:00:00+00:00,42.74911611,-73.80198,3.0,24.879,14.379001,0.0,0.0,0.0,17.873556,40.68,332.569,ALB
2023-05-14 00:00:00+00:00,42.74911611,-73.80198,3.0,18.928999,7.1289997,0.0,0.0,0.0,17.309973,39.6,0.49941462,ALB
2023-05-15 00:00:00+00:00,42.74911611,-73.80198,3.0,22.479,5.679,0.0,0.0,0.0,19.211996,43.92,291.7257,ALB
2023-05-16 00:00:00+00:00,42.74911611,-73.80198,3.0,26.129,11.529,0.0,0.0,0.0,20.188908,47.16,263.18185,ALB
2023-05-17 00:00:00+00:00,42.74911611,-73.80198,3.0,20.578999,7.2289996,0.0,0.0,0.0,22.881958,54.0,346.59515,ALB
2023-05-18 00:00:00+00:00,42.74911611,-73.80198,3.0,17.129,1.579,0.0,0.0,0.0,11.726277,36.0,193.13402,ALB
2023-05-19 00:00:00+00:00,42.74911611,-73.80198,3.0,21.779,7.329,0.0,0.0,0.0,24.850431,57.96,172.49481,ALB
2023-05-20 00:00:00+00:00,42.74911611,-73.80198,51.0,20.779,11.329,0.1,0.0,1.0,21.746504,49.68,169.9921,ALB
2023-05-21 00:00:00+00:00,42.74911611,-73.80198,61.0,23.428999,8.729,2.7999997,0.0,5.0,19.443333,46.079998,306.38864,ALB
2023-05-22 00:00:00+00:00,42.74911611,-73.80198,2.0,22.979,10.129001,0.0,0.0,0.0,14.480773,30.239998,353.8329,ALB
2023-05-23 00:00:00+00:00,42.74911611,-73.80198,2.0,24.428999,10.629001,0.0,0.0,0.0,15.546833,34.2,175.04057,ALB
2023-05-24 00:00:00+00:00,42.74911611,-73.80198,63.0,25.178999,10.779,3.3,0.0,3.0,20.431387,48.239998,173.18938,ALB
2023-05-25 00:00:00+00:00,42.74911611,-73.80198,51.0,18.578999,6.179,0.1,0.0,1.0,19.164719,45.0,8.694672,ALB
2023-05-26 00:00:00+00:00,42.74911611,-73.80198,3.0,22.729,5.779,0.0,0.0,0.0,15.192682,34.56,351.28745,ALB
2023-05-27 00:00:00+00:00,42.74911611,-73.80198,0.0,26.729,7.029,0.0,0.0,0.0,8.225035,25.199999,357.8331,ALB
2023-05-28 00:00:00+00:00,42.74911611,-73.80198,0.0,31.428999,10.379001,0.0,0.0,0.0,10.296251,24.48,192.20045,ALB
2023-05-29 00:00:00+00:00,42.74911611,-73.80198,0.0,29.479,13.329,0.0,0.0,0.0,11.252519,20.880001,341.9656,ALB
2023-05-30 00:00:00+00:00,42.74911611,-73.80198,2.0,27.479,11.479,0.0,0.0,0.0,16.575644,37.44,164.48044,ALB
2023-05-31 00:00:00+00:00,42.74911611,-73.80198,0.0,30.828999,11.279,0.0,0.0,0.0,14.973576,30.239998,170.08636,ALB
2023-06-01 00:00:00+00:00,42.74911611,-73.80198,0.0,33.579,13.929,0.0,0.0,0.0,14.986553,31.68,153.31879,ALB
2023-06-02 00:00:00+00:00,42.74911611,-73.80198,53.0,31.379,16.029,1.5,0.0,3.0,16.563911,38.88,341.333,ALB
2023-06-03 00:00:00+00:00,42.74911611,-73.80198,55.0,26.629,15.679,2.1000001,0.0,8.0,19.201874,46.079998,29.298891,ALB
2023-06-04 00:00:00+00:00,42.74911611,-73.80198,3.0,17.428999,9.279,0.0,0.0,0.0,23.266697,52.92,20.337343,ALB
2023-06-05 00:00:00+00:00,42.74911611,-73.80198,3.0,24.379,9.679,0.0,0.0,0.0,18.59845,44.28,2.9180665,ALB
2023-06-06 00:00:00+00:00,42.74911611,-73.80198,63.0,20.678999,11.679,6.8,0.0,7.0,19.586119,48.96,313.2516,ALB
2023-06-07 00:00:00+00:00,42.74911611,-73.80198,53.0,18.078999,10.129001,3.3000002,0.0,8.0,16.323528,36.0,309.7041,ALB
2023-06-08 00:00:00+00:00,42.74911611,-73.80198,61.0,18.129,10.079,4.2999997,0.0,16.0,8.4042845,27.72,298.48572,ALB
2023-06-09 00:00:00+00:00,42.74911611,-73.80198,61.0,19.479,9.079,2.0,0.0,8.0,14.982228,38.16,299.3576,ALB
2023-06-10 00:00:00+00:00,42.74911611,-73.80198,51.0,22.379,9.379001,0.3,0.0,3.0,10.703569,29.519999,299.8233,ALB
2023-06-11 00:00:00+00:00,42.74911611,-73.80198,3.0,27.279,11.929,0.0,0.0,0.0,8.905908,22.68,208.28065,ALB
2023-06-12 00:00:00+00:00,42.74911611,-73.80198,51.0,27.678999,16.828999,0.1,0.0,1.0,20.240196,48.6,155.56296,ALB
2023-06-13 00:00:00+00:00,42.74911611,-73.80198,63.0,23.328999,15.229,10.3,0.0,5.0,16.676977,35.28,274.0988,ALB
2023-06-14 00:00:00+00:00,42.74911611,-73.80198,61.0,23.279,11.929,7.4999995,0.0,6.0,18.455048,38.88,168.0322,ALB
2023-06-15 00:00:00+00:00,42.74911611,-73.80198,53.0,24.779,11.229,1.5000001,0.0,5.0,14.618837,34.92,289.8965,ALB
2023-06-16 00:00:00+00:00,42.74911611,-73.80198,63.0,21.328999,13.479,5.5,0.0,7.0,12.864649,23.759998,264.78214,ALB
2023-06-17 00:00:00+00:00,42.74911611,-73.80198,63.0,20.279,14.479,16.3,0.0,16.0,13.53236,38.519997,313.1221,ALB
2023-06-18 00:00:00+00:00,42.74911611,-73.80198,55.0,22.729,14.129001,3.2999995,0.0,15.0,13.527572,30.599998,329.40616,ALB
2023-06-19 00:00:00+00:00,42.74911611,-73.80198,3.0,23.678999,11.679,0.0,0.0,0.0,13.1041975,25.919998,14.909733,ALB
2023-06-20 00:00:00+00:00,42.74911611,-73.80198,3.0,26.029,14.379001,0.0,0.0,0.0,10.829959,21.96,76.979256,ALB
2023-06-21 00:00:00+00:00,42.74911611,-73.80198,51.0,24.828999,14.029,0.3,0.0,3.0,12.599998,23.759998,140.52034,ALB
2023-06-22 00:00:00+00:00,42.74911611,-73.80198,3.0,26.729,12.579,0.0,0.0,0.0,10.464797,23.039999,156.28262,ALB
2023-06-23 00:00:00+00:00,42.74911611,-73.80198,53.0,27.879,16.529,0.8,0.0,1.0,17.698677,40.68,172.58937,ALB
2023-06-24 00:00:00+00:00,42.74911611,-73.80198,61.0,24.029,19.629,14.400001,0.0,18.0,15.158522,38.519997,174.18999,ALB
2023-06-25 00:00:00+00:00,42.74911611,-73.80198,51.0,29.279,17.129,0.8000001,0.0,5.0,13.1041975,27.0,152.12193,ALB
2023-06-26 00:00:00+00:00,42.74911611,-73.80198,63.0,26.578999,18.979,9.2,0.0,7.0,19.416653,50.399998,157.19095,ALB
2023-06-27 00:00:00+00:00,42.74911611,-73.80198,63.0,24.928999,19.178999,9.999999,0.0,15.0,17.377226,40.32,164.6357,ALB
2023-06-28 00:00:00+00:00,42.74911611,-73.80198,65.0,24.828999,18.428999,10.599999,0.0,7.0,18.899143,51.12,200.14285,ALB
2023-06-29 00:00:00+00:00,42.74911611,-73.80198,51.0,26.578999,16.779,0.2,0.0,2.0,13.1041975,26.28,288.67392,ALB
2023-06-30 00:00:00+00:00,42.74911611,-73.80198,3.0,28.979,16.178999,0.0,0.0,0.0,7.928178,20.16,181.14001,ALB
2023-07-01 00:00:00+00:00,42.74911611,-73.80198,3.0,30.279,17.578999,0.0,0.0,0.0,19.852295,45.0,175.3208,ALB
2023-07-02 00:00:00+00:00,42.74911611,-73.80198,63.0,25.328999,17.578999,20.700003,0.0,15.0,17.518356,37.079998,169.54016,ALB
2023-07-03 00:00:00+00:00,42.74911611,-73.80198,65.0,28.078999,19.578999,35.499996,0.0,17.0,13.004921,28.44,344.1423,ALB
2023-07-04 00:00:00+00:00,42.74911611,-73.80198,53.0,29.428999,19.529,2.1,0.0,9.0,10.495713,23.759998,352.87503,ALB
2023-07-05 00:00:00+00:00,42.74911611,-73.80198,51.0,31.729,19.029,0.2,0.0,1.0,6.87779,21.96,310.1008,ALB
2023-07-06 00:00:00+00:00,42.74911611,-73.80198,53.0,32.378998,20.479,1.2,0.0,2.0,16.595179,38.16,205.57436,ALB
2023-07-07 00:00:00+00:00,42.74911611,-73.80198,51.0,31.878998,20.779,0.5,0.0,3.0,14.707222,35.64,184.4247,ALB
