date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-11 00:00:00+00:00,30.49404555,-81.68784666,63.0,20.8435,15.2435,15.6,0.0,18.0,21.175837,41.039997,83.893425,JAX
2023-02-12 00:00:00+00:00,30.49404555,-81.68784666,63.0,19.6935,12.7935,14.200001,0.0,10.0,29.574827,59.399998,242.95316,JAX
2023-02-13 00:00:00+00:00,30.49404555,-81.68784666,3.0,19.2435,5.5935,0.0,0.0,0.0,15.188415,28.8,282.42722,JAX
2023-02-14 00:00:00+00:00,30.49404555,-81.68784666,3.0,20.3435,4.2935004,0.0,0.0,0.0,10.538843,22.68,247.28549,JAX
2023-02-15 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.043499,12.5935,0.0,0.0,0.0,15.39184,34.2,168.86147,JAX
2023-02-16 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.8435,16.3435,0.0,0.0,0.0,20.617662,41.760002,177.93192,JAX
2023-02-17 00:00:00+00:00,30.49404555,-81.68784666,61.0,28.3435,16.7435,3.1000001,0.0,4.0,32.417995,62.279995,217.90334,JAX
2023-02-18 00:00:00+00:00,30.49404555,-81.68784666,3.0,17.2435,3.8435,0.0,0.0,0.0,20.326454,41.399998,0.593357,JAX
2023-02-19 00:00:00+00:00,30.49404555,-81.68784666,3.0,24.793499,8.7435,0.0,0.0,0.0,13.779114,28.44,349.6149,JAX
2023-02-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,24.543499,11.3435,0.0,0.0,0.0,16.981165,33.839996,241.11647,JAX
2023-02-21 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.543499,16.293499,0.2,0.0,2.0,24.850431,46.8,247.65625,JAX
2023-02-22 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.4935,17.543499,0.0,0.0,0.0,23.871555,46.8,214.50085,JAX
2023-02-23 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.293499,15.3435,0.0,0.0,0.0,18.35647,38.16,214.4224,JAX
2023-02-24 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.6435,18.3435,0.0,0.0,0.0,12.413476,27.359999,271.3134,JAX
2023-02-25 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.8435,16.7435,0.1,0.0,1.0,15.986595,34.2,259.63156,JAX
2023-02-26 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.1435,16.4935,0.0,0.0,0.0,14.154915,29.88,275.92856,JAX
2023-02-27 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.8935,15.4935,0.0,0.0,0.0,22.90743,45.0,243.87018,JAX
2023-02-28 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.1435,20.8935,0.1,0.0,1.0,23.78453,47.16,247.91757,JAX
2023-03-01 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.8435,20.6935,0.0,0.0,0.0,14.458382,29.88,249.93741,JAX
2023-03-02 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.4935,16.8435,0.0,0.0,0.0,21.068459,43.199997,235.66971,JAX
2023-03-03 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.6435,16.8935,0.0,0.0,0.0,32.185287,63.36,203.18286,JAX
2023-03-04 00:00:00+00:00,30.49404555,-81.68784666,61.0,27.9935,21.9435,4.2999997,0.0,11.0,24.20314,48.96,231.52647,JAX
2023-03-05 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.9435,16.043499,0.0,0.0,0.0,17.339897,36.0,39.44003,JAX
2023-03-06 00:00:00+00:00,30.49404555,-81.68784666,53.0,26.6435,17.1935,2.0,0.0,8.0,14.689589,32.039997,80.34747,JAX
2023-03-07 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.3435,17.1435,0.0,0.0,0.0,17.906157,37.44,279.34305,JAX
2023-03-08 00:00:00+00:00,30.49404555,-81.68784666,2.0,24.5935,15.9435,0.0,0.0,0.0,24.122686,47.519997,30.551153,JAX
2023-03-09 00:00:00+00:00,30.49404555,-81.68784666,3.0,22.6435,11.2935,0.0,0.0,0.0,13.009903,29.519999,70.36388,JAX
2023-03-10 00:00:00+00:00,30.49404555,-81.68784666,61.0,26.043499,14.9935,8.5,0.0,7.0,24.18707,50.399998,213.2433,JAX
2023-03-11 00:00:00+00:00,30.49404555,-81.68784666,51.0,22.543499,9.7935,0.2,0.0,1.0,14.113652,27.0,293.61716,JAX
2023-03-12 00:00:00+00:00,30.49404555,-81.68784666,61.0,27.5935,12.3435,1.9,0.0,2.0,24.946726,48.96,190.81892,JAX
2023-03-13 00:00:00+00:00,30.49404555,-81.68784666,63.0,21.8435,16.043499,15.400002,0.0,15.0,17.87718,37.079998,279.643,JAX
2023-03-14 00:00:00+00:00,30.49404555,-81.68784666,3.0,17.293499,8.143499,0.0,0.0,0.0,13.830749,30.239998,325.93054,JAX
2023-03-15 00:00:00+00:00,30.49404555,-81.68784666,3.0,14.4935,5.6435003,0.0,0.0,0.0,14.05845,32.399998,4.785604,JAX
2023-03-16 00:00:00+00:00,30.49404555,-81.68784666,0.0,19.293499,2.9435,0.0,0.0,0.0,12.879752,30.599998,98.60131,JAX
2023-03-17 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.6935,11.893499,0.0,0.0,0.0,22.728518,45.36,189.16856,JAX
2023-03-18 00:00:00+00:00,30.49404555,-81.68784666,53.0,21.7435,16.9435,3.9,0.0,10.0,22.238562,41.399998,233.10014,JAX
2023-03-19 00:00:00+00:00,30.49404555,-81.68784666,61.0,16.293499,7.4935,3.2,0.0,5.0,16.1198,34.2,322.916,JAX
2023-03-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,14.7435,3.5435,0.0,0.0,0.0,13.089354,28.8,334.05566,JAX
2023-03-21 00:00:00+00:00,30.49404555,-81.68784666,3.0,18.3935,7.0935,0.0,0.0,0.0,21.129883,44.639996,26.215239,JAX
2023-03-22 00:00:00+00:00,30.49404555,-81.68784666,53.0,24.5935,14.393499,1.7000002,0.0,8.0,15.077082,33.12,105.945465,JAX
2023-03-23 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.3935,15.1935,0.0,0.0,0.0,15.94601,31.68,171.21051,JAX
2023-03-24 00:00:00+00:00,30.49404555,-81.68784666,0.0,28.293499,16.0935,0.0,0.0,0.0,17.87718,35.28,174.03937,JAX
2023-03-25 00:00:00+00:00,30.49404555,-81.68784666,53.0,29.9935,17.0935,0.90000004,0.0,3.0,22.545315,43.199997,215.90979,JAX
2023-03-26 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.5935,19.6935,0.2,0.0,2.0,18.11841,39.96,222.37529,JAX
2023-03-27 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.9435,19.793499,0.1,0.0,1.0,17.654688,39.239998,219.73058,JAX
2023-03-28 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.2435,17.1935,7.1,0.0,9.0,15.941944,34.92,246.88164,JAX
2023-03-29 00:00:00+00:00,30.49404555,-81.68784666,63.0,20.3935,14.143499,4.2,0.0,3.0,19.586119,41.399998,10.742649,JAX
2023-03-30 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.4935,10.1935,0.0,0.0,0.0,16.946787,36.719997,56.993954,JAX
2023-03-31 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.793499,13.4935,0.1,0.0,1.0,19.453327,41.039997,121.95088,JAX
2023-04-01 00:00:00+00:00,30.49404555,-81.68784666,3.0,29.5935,18.6935,0.0,0.0,0.0,25.171696,51.12,209.2228,JAX
2023-04-02 00:00:00+00:00,30.49404555,-81.68784666,3.0,28.6935,18.9435,0.0,0.0,0.0,18.39878,36.0,270.28537,JAX
2023-04-03 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.3935,15.7435,0.0,0.0,0.0,14.934577,32.760002,156.47433,JAX
2023-04-04 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.293499,16.2435,0.70000005,0.0,3.0,11.298495,30.599998,123.78309,JAX
2023-04-05 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.0935,18.3435,0.0,0.0,0.0,18.581022,39.6,129.35175,JAX
2023-04-06 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.793499,20.3935,0.4,0.0,4.0,15.827721,34.2,132.71896,JAX
2023-04-07 00:00:00+00:00,30.49404555,-81.68784666,51.0,28.793499,18.8435,0.4,0.0,3.0,17.57744,36.0,144.5901,JAX
2023-04-08 00:00:00+00:00,30.49404555,-81.68784666,61.0,28.043499,19.9435,4.6000004,0.0,9.0,14.20062,33.839996,110.57045,JAX
2023-04-09 00:00:00+00:00,30.49404555,-81.68784666,55.0,19.5935,10.0435,4.1999993,0.0,15.0,29.144438,55.44,8.308629,JAX
2023-04-10 00:00:00+00:00,30.49404555,-81.68784666,55.0,20.293499,15.4935,6.5999994,0.0,24.0,30.563978,59.039997,35.134262,JAX
2023-04-11 00:00:00+00:00,30.49404555,-81.68784666,55.0,20.8435,14.9435,4.2999997,0.0,16.0,24.633049,51.12,50.20745,JAX
2023-04-12 00:00:00+00:00,30.49404555,-81.68784666,3.0,23.6935,15.893499,0.0,0.0,0.0,25.942488,52.199997,77.38757,JAX
2023-04-13 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.1435,19.043499,11.500002,0.0,12.0,19.33639,39.6,123.34482,JAX
2023-04-14 00:00:00+00:00,30.49404555,-81.68784666,51.0,29.5935,17.3935,0.6,0.0,3.0,19.930477,39.96,222.58528,JAX
2023-04-15 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.3935,14.5435,0.0,0.0,0.0,15.84,27.72,256.31598,JAX
2023-04-16 00:00:00+00:00,30.49404555,-81.68784666,63.0,30.1935,19.1935,5.8999996,0.0,4.0,17.208603,35.28,203.43857,JAX
2023-04-17 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.1435,16.6935,0.1,0.0,1.0,16.595179,33.839996,312.64496,JAX
2023-04-18 00:00:00+00:00,30.49404555,-81.68784666,2.0,23.6935,10.2435,0.0,0.0,0.0,12.594856,29.519999,358.83087,JAX
2023-04-19 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.6935,12.143499,0.0,0.0,0.0,14.205182,32.399998,106.85847,JAX
2023-04-20 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.6435,15.0935,0.0,0.0,0.0,19.914217,42.12,88.55345,JAX
2023-04-21 00:00:00+00:00,30.49404555,-81.68784666,51.0,25.7435,14.9935,0.8000001,0.0,4.0,15.5843,33.48,96.994514,JAX
2023-04-22 00:00:00+00:00,30.49404555,-81.68784666,53.0,29.9935,18.8435,1.4000001,0.0,5.0,14.417988,33.12,181.46342,JAX
2023-04-23 00:00:00+00:00,30.49404555,-81.68784666,51.0,24.4935,14.143499,0.1,0.0,1.0,19.134262,41.399998,28.658808,JAX
2023-04-24 00:00:00+00:00,30.49404555,-81.68784666,51.0,25.1435,15.9435,0.3,0.0,2.0,15.077082,32.039997,51.49075,JAX
2023-04-25 00:00:00+00:00,30.49404555,-81.68784666,63.0,24.5935,15.7935,6.9999995,0.0,5.0,15.5843,34.56,68.17163,JAX
2023-04-26 00:00:00+00:00,30.49404555,-81.68784666,63.0,24.3935,16.543499,5.7,0.0,5.0,18.03237,39.239998,67.4021,JAX
2023-04-27 00:00:00+00:00,30.49404555,-81.68784666,63.0,27.4935,17.543499,24.5,0.0,8.0,18.504139,37.8,125.69014,JAX
2023-04-28 00:00:00+00:00,30.49404555,-81.68784666,63.0,28.1935,16.4935,15.200002,0.0,13.0,20.948164,46.079998,223.11523,JAX
2023-04-29 00:00:00+00:00,30.49404555,-81.68784666,53.0,29.043499,19.8935,1.4000001,0.0,5.0,18.626305,39.96,220.93465,JAX
2023-04-30 00:00:00+00:00,30.49404555,-81.68784666,63.0,25.8935,19.293499,6.2999997,0.0,9.0,34.98674,66.96,241.80736,JAX
2023-05-01 00:00:00+00:00,30.49404555,-81.68784666,53.0,26.6935,12.893499,0.5,0.0,1.0,31.99142,64.799995,247.10939,JAX
2023-05-02 00:00:00+00:00,30.49404555,-81.68784666,0.0,26.2435,15.4435,0.0,0.0,0.0,23.042812,45.719997,256.8953,JAX
2023-05-03 00:00:00+00:00,30.49404555,-81.68784666,1.0,25.4435,14.3435,0.0,0.0,0.0,20.12461,41.039997,275.28424,JAX
2023-05-04 00:00:00+00:00,30.49404555,-81.68784666,3.0,27.543499,10.9435,0.0,0.0,0.0,12.55879,24.119999,299.51477,JAX
2023-05-05 00:00:00+00:00,30.49404555,-81.68784666,3.0,25.7435,14.5935,0.0,0.0,0.0,15.034041,31.68,89.91105,JAX
2023-05-06 00:00:00+00:00,30.49404555,-81.68784666,51.0,24.6935,19.2435,0.5,0.0,5.0,18.228943,37.079998,89.863556,JAX
2023-05-07 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.0935,16.8935,0.1,0.0,1.0,17.208603,36.36,115.74654,JAX
2023-05-08 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.9435,16.4935,0.0,0.0,0.0,13.363711,29.519999,180.0,JAX
2023-05-09 00:00:00+00:00,30.49404555,-81.68784666,65.0,31.8935,18.5935,15.200001,0.0,2.0,14.264361,45.36,240.22156,JAX
2023-05-10 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.543499,19.293499,0.2,0.0,1.0,16.981165,38.519997,337.29712,JAX
2023-05-11 00:00:00+00:00,30.49404555,-81.68784666,53.0,27.6935,21.4435,1.5000001,0.0,8.0,14.799459,33.12,67.75093,JAX
2023-05-12 00:00:00+00:00,30.49404555,-81.68784666,61.0,28.793499,20.3435,2.1,0.0,5.0,17.555305,37.44,99.15936,JAX
2023-05-13 00:00:00+00:00,30.49404555,-81.68784666,63.0,27.8435,19.543499,10.1,0.0,9.0,14.33234,29.16,108.03436,JAX
2023-05-14 00:00:00+00:00,30.49404555,-81.68784666,1.0,30.1935,19.8935,0.0,0.0,0.0,14.336861,31.68,145.12457,JAX
2023-05-15 00:00:00+00:00,30.49404555,-81.68784666,61.0,28.3935,20.4435,2.6999998,0.0,7.0,18.079027,38.519997,101.603424,JAX
2023-05-16 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.8935,18.793499,1.0,0.0,5.0,13.392774,28.08,101.95181,JAX
2023-05-17 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.043499,21.4435,7.0,0.0,8.0,16.563911,39.239998,249.40228,JAX
2023-05-18 00:00:00+00:00,30.49404555,-81.68784666,63.0,29.5935,19.5935,6.3,0.0,5.0,15.941944,33.839996,276.11526,JAX
2023-05-19 00:00:00+00:00,30.49404555,-81.68784666,61.0,28.6435,18.9935,5.3999996,0.0,12.0,14.33234,32.039997,23.38522,JAX
2023-05-20 00:00:00+00:00,30.49404555,-81.68784666,55.0,30.1435,19.4435,1.7,0.0,4.0,13.397612,30.239998,30.256361,JAX
2023-05-21 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.4935,20.293499,9.2,0.0,6.0,12.6462,38.88,120.91469,JAX
2023-05-22 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.043499,20.6935,18.200003,0.0,19.0,15.281989,32.760002,64.274445,JAX
2023-05-23 00:00:00+00:00,30.49404555,-81.68784666,61.0,24.543499,20.5935,9.3,0.0,20.0,18.374111,38.16,51.443813,JAX
2023-05-24 00:00:00+00:00,30.49404555,-81.68784666,65.0,23.543499,19.4935,29.699997,0.0,14.0,21.479664,40.68,45.287914,JAX
2023-05-25 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.1435,18.4435,0.0,0.0,0.0,18.440998,38.16,36.12594,JAX
2023-05-26 00:00:00+00:00,30.49404555,-81.68784666,53.0,22.5935,19.6935,2.4,0.0,12.0,27.943514,54.0,18.979692,JAX
2023-05-27 00:00:00+00:00,30.49404555,-81.68784666,3.0,21.9435,15.6935,0.0,0.0,0.0,24.633049,49.68,341.4801,JAX
2023-05-28 00:00:00+00:00,30.49404555,-81.68784666,3.0,26.7435,13.143499,0.0,0.0,0.0,18.089775,38.519997,299.36505,JAX
2023-05-29 00:00:00+00:00,30.49404555,-81.68784666,3.0,30.3435,14.8435,0.0,0.0,0.0,14.917212,30.239998,287.38248,JAX
2023-05-30 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.1935,18.0935,0.2,0.0,1.0,16.79314,34.56,181.14189,JAX
2023-05-31 00:00:00+00:00,30.49404555,-81.68784666,51.0,27.6435,19.9435,0.5,0.0,2.0,19.770523,40.32,78.13561,JAX
2023-06-01 00:00:00+00:00,30.49404555,-81.68784666,61.0,26.1435,21.043499,7.4999995,0.0,12.0,21.67487,44.639996,52.47147,JAX
2023-06-02 00:00:00+00:00,30.49404555,-81.68784666,51.0,26.793499,19.543499,0.2,0.0,2.0,18.947083,39.239998,40.66378,JAX
2023-06-03 00:00:00+00:00,30.49404555,-81.68784666,61.0,26.793499,19.7435,4.7,0.0,9.0,16.039202,33.12,27.90664,JAX
2023-06-04 00:00:00+00:00,30.49404555,-81.68784666,61.0,25.1935,20.043499,5.7999997,0.0,11.0,25.20257,47.16,33.527218,JAX
2023-06-05 00:00:00+00:00,30.49404555,-81.68784666,61.0,26.5935,20.793499,2.0,0.0,1.0,20.3774,38.519997,42.665844,JAX
2023-06-06 00:00:00+00:00,30.49404555,-81.68784666,3.0,31.3435,17.293499,0.0,0.0,0.0,16.80857,34.2,168.88133,JAX
2023-06-07 00:00:00+00:00,30.49404555,-81.68784666,55.0,31.6435,19.543499,1.7,0.0,4.0,16.299694,34.92,210.28555,JAX
2023-06-08 00:00:00+00:00,30.49404555,-81.68784666,51.0,33.3935,20.543499,0.1,0.0,1.0,15.349684,36.0,241.84187,JAX
2023-06-09 00:00:00+00:00,30.49404555,-81.68784666,63.0,33.3435,21.9435,9.4,0.0,4.0,12.57426,37.8,255.68729,JAX
2023-06-10 00:00:00+00:00,30.49404555,-81.68784666,63.0,28.7435,21.6435,9.6,0.0,8.0,10.514218,26.28,75.29754,JAX
2023-06-11 00:00:00+00:00,30.49404555,-81.68784666,63.0,32.8935,21.6435,11.1,0.0,4.0,15.349684,34.2,192.32883,JAX
2023-06-12 00:00:00+00:00,30.49404555,-81.68784666,63.0,33.6435,21.793499,5.9,0.0,2.0,18.947083,41.399998,232.09093,JAX
2023-06-13 00:00:00+00:00,30.49404555,-81.68784666,63.0,34.3435,23.2435,10.4,0.0,7.0,28.66694,56.519997,251.36453,JAX
2023-06-14 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.3435,20.9435,0.2,0.0,2.0,18.847641,41.399998,240.04869,JAX
2023-06-15 00:00:00+00:00,30.49404555,-81.68784666,63.0,26.7435,21.9935,12.700001,0.0,13.0,20.570463,48.239998,240.39563,JAX
2023-06-16 00:00:00+00:00,30.49404555,-81.68784666,51.0,30.9435,21.8435,0.90000004,0.0,5.0,29.204409,54.0,239.74364,JAX
2023-06-17 00:00:00+00:00,30.49404555,-81.68784666,55.0,30.0935,21.7435,1.7,0.0,3.0,14.707222,31.68,248.3328,JAX
2023-06-18 00:00:00+00:00,30.49404555,-81.68784666,63.0,31.3935,20.7435,8.5,0.0,5.0,11.525623,24.84,241.78275,JAX
2023-06-19 00:00:00+00:00,30.49404555,-81.68784666,65.0,30.0935,23.1935,13.500001,0.0,7.0,18.775301,38.88,216.22165,JAX
2023-06-20 00:00:00+00:00,30.49404555,-81.68784666,65.0,28.9435,21.6435,18.7,0.0,17.0,17.414474,38.16,206.60196,JAX
2023-06-21 00:00:00+00:00,30.49404555,-81.68784666,63.0,29.1435,21.2435,14.1,0.0,10.0,22.66857,46.44,213.46329,JAX
2023-06-22 00:00:00+00:00,30.49404555,-81.68784666,63.0,29.7435,21.793499,13.700001,0.0,14.0,22.206486,48.96,196.87697,JAX
2023-06-23 00:00:00+00:00,30.49404555,-81.68784666,55.0,30.4935,22.543499,3.9999998,0.0,6.0,20.60823,44.28,207.23505,JAX
2023-06-24 00:00:00+00:00,30.49404555,-81.68784666,61.0,30.9435,22.9435,2.7,0.0,4.0,15.827721,33.12,239.59724,JAX
2023-06-25 00:00:00+00:00,30.49404555,-81.68784666,61.0,32.8435,20.543499,1.8,0.0,1.0,13.608762,26.28,263.93515,JAX
2023-06-26 00:00:00+00:00,30.49404555,-81.68784666,51.0,33.4435,22.0935,0.1,0.0,1.0,14.118243,29.519999,215.39879,JAX
2023-06-27 00:00:00+00:00,30.49404555,-81.68784666,51.0,35.2435,23.8935,0.3,0.0,2.0,17.654688,35.64,247.39087,JAX
2023-06-28 00:00:00+00:00,30.49404555,-81.68784666,3.0,34.5435,24.1435,0.0,0.0,0.0,16.263872,33.839996,276.51233,JAX
2023-06-29 00:00:00+00:00,30.49404555,-81.68784666,3.0,33.1935,22.4435,0.0,0.0,0.0,16.595179,33.839996,64.48181,JAX
2023-06-30 00:00:00+00:00,30.49404555,-81.68784666,3.0,31.293499,23.1435,0.0,0.0,0.0,12.496718,28.08,63.435043,JAX
2023-07-01 00:00:00+00:00,30.49404555,-81.68784666,51.0,32.2435,22.1935,0.5,0.0,4.0,12.7279215,27.359999,99.71053,JAX
2023-07-02 00:00:00+00:00,30.49404555,-81.68784666,51.0,34.2935,23.2435,0.1,0.0,1.0,15.7908325,31.319998,143.82628,JAX
2023-07-03 00:00:00+00:00,30.49404555,-81.68784666,61.0,35.8435,23.9935,2.5,0.0,3.0,13.237038,31.319998,171.5057,JAX
