date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-31 00:00:00+00:00,40.78839333,-111.9777733,1.0,-9.858,-16.058,0.0,0.0,0.0,12.287555,16.199999,354.84152,SLC
2023-02-01 00:00:00+00:00,40.78839333,-111.9777733,3.0,-6.8580003,-12.658,0.0,0.0,0.0,7.968939,15.119999,343.24414,SLC
2023-02-02 00:00:00+00:00,40.78839333,-111.9777733,3.0,-4.1080003,-12.908,0.0,0.0,0.0,10.787993,19.08,327.91782,SLC
2023-02-03 00:00:00+00:00,40.78839333,-111.9777733,3.0,-2.008,-11.908,0.0,0.0,0.0,11.966954,22.319998,320.19446,SLC
2023-02-04 00:00:00+00:00,40.78839333,-111.9777733,3.0,-0.458,-8.158,0.0,0.0,0.0,11.808878,21.599998,326.19406,SLC
2023-02-05 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.242,-4.8580003,1.3000001,0.84,5.0,18.864824,31.68,43.090916,SLC
2023-02-06 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.542,-6.558,2.4,1.6100001,10.0,12.10157,17.64,104.67179,SLC
2023-02-07 00:00:00+00:00,40.78839333,-111.9777733,71.0,2.9420002,-4.8580003,0.2,0.21000001,2.0,7.8954163,13.32,100.8138,SLC
2023-02-08 00:00:00+00:00,40.78839333,-111.9777733,3.0,4.8919997,-6.658,0.0,0.0,0.0,18.0,33.48,131.03065,SLC
2023-02-09 00:00:00+00:00,40.78839333,-111.9777733,71.0,0.942,-8.108,0.1,0.07,1.0,12.682018,25.199999,328.9125,SLC
2023-02-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,2.492,-11.108,0.0,0.0,0.0,14.512064,24.48,91.43925,SLC
2023-02-11 00:00:00+00:00,40.78839333,-111.9777733,3.0,-0.808,-10.908,0.0,0.0,0.0,13.276144,25.199999,326.9761,SLC
2023-02-12 00:00:00+00:00,40.78839333,-111.9777733,3.0,0.84199995,-6.658,0.0,0.0,0.0,11.592894,26.64,310.34656,SLC
2023-02-13 00:00:00+00:00,40.78839333,-111.9777733,0.0,2.742,-5.7580004,0.0,0.0,0.0,14.81259,31.319998,323.31378,SLC
2023-02-14 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.142,-7.2580004,0.7,0.49,2.0,20.345573,34.56,305.56482,SLC
2023-02-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,-1.908,-7.308,0.0,0.0,0.0,26.208397,46.44,322.1351,SLC
2023-02-16 00:00:00+00:00,40.78839333,-111.9777733,0.0,-0.508,-9.008,0.0,0.0,0.0,13.891522,34.56,143.97314,SLC
2023-02-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,0.792,-6.958,0.0,0.0,0.0,12.879752,27.72,23.032753,SLC
2023-02-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,4.2419996,-6.908,0.0,0.0,0.0,9.504273,22.68,287.76282,SLC
2023-02-19 00:00:00+00:00,40.78839333,-111.9777733,71.0,4.792,-3.108,0.4,0.35,3.0,12.768586,22.319998,60.333397,SLC
2023-02-20 00:00:00+00:00,40.78839333,-111.9777733,71.0,9.142,-0.708,0.2,0.07,2.0,18.626305,30.599998,141.47919,SLC
2023-02-21 00:00:00+00:00,40.78839333,-111.9777733,73.0,7.192,1.642,3.6999998,0.28,6.0,30.432245,51.12,145.97383,SLC
2023-02-22 00:00:00+00:00,40.78839333,-111.9777733,75.0,2.392,-4.558,22.8,14.490001,23.0,31.056128,56.88,323.84,SLC
2023-02-23 00:00:00+00:00,40.78839333,-111.9777733,73.0,-2.358,-8.308001,2.4999998,1.7500002,12.0,27.971327,47.88,148.30807,SLC
2023-02-24 00:00:00+00:00,40.78839333,-111.9777733,75.0,2.392,-9.508,3.3999999,2.3799999,7.0,23.03156,46.079998,148.71742,SLC
2023-02-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,4.792,-9.158,0.0,0.0,0.0,14.05845,22.68,113.84831,SLC
2023-02-26 00:00:00+00:00,40.78839333,-111.9777733,73.0,3.392,-3.5579998,0.90000004,0.49,3.0,26.407907,46.079998,137.20604,SLC
2023-02-27 00:00:00+00:00,40.78839333,-111.9777733,73.0,5.4919996,0.44199997,4.4,3.01,14.0,35.31121,60.839996,159.34041,SLC
2023-02-28 00:00:00+00:00,40.78839333,-111.9777733,75.0,3.642,-3.758,4.5,2.9399998,10.0,26.260265,59.76,163.12724,SLC
2023-03-01 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.592,-1.408,5.6,3.92,10.0,24.014996,41.760002,151.37698,SLC
2023-03-02 00:00:00+00:00,40.78839333,-111.9777733,3.0,1.4920001,-5.8580003,0.0,0.0,0.0,12.413477,19.08,288.39267,SLC
2023-03-03 00:00:00+00:00,40.78839333,-111.9777733,73.0,2.392,-4.008,0.6,0.42,4.0,17.309975,32.399998,74.65912,SLC
2023-03-04 00:00:00+00:00,40.78839333,-111.9777733,71.0,5.9919996,-7.558,0.2,0.07,1.0,26.368616,45.719997,149.01178,SLC
2023-03-05 00:00:00+00:00,40.78839333,-111.9777733,75.0,3.9420002,-3.0579998,4.2999997,2.8699996,12.0,15.629971,42.839996,178.89828,SLC
2023-03-06 00:00:00+00:00,40.78839333,-111.9777733,73.0,3.792,-3.408,6.0,4.2000003,13.0,16.489416,30.239998,288.9705,SLC
2023-03-07 00:00:00+00:00,40.78839333,-111.9777733,71.0,2.792,-6.1080003,0.2,0.14,2.0,15.484185,25.56,320.89508,SLC
2023-03-08 00:00:00+00:00,40.78839333,-111.9777733,75.0,1.892,-4.808,3.4,2.3799999,4.0,16.704155,31.68,5.035971,SLC
2023-03-09 00:00:00+00:00,40.78839333,-111.9777733,75.0,4.6419997,-7.408,3.8,2.59,8.0,15.893093,30.960001,110.55611,SLC
2023-03-10 00:00:00+00:00,40.78839333,-111.9777733,61.0,10.542,0.892,6.5000005,0.0,13.0,51.81249,90.72,154.78235,SLC
2023-03-11 00:00:00+00:00,40.78839333,-111.9777733,73.0,9.042,-5.3580003,8.8,0.77,6.0,33.46645,79.92,59.826515,SLC
2023-03-12 00:00:00+00:00,40.78839333,-111.9777733,73.0,6.542,-1.7579999,2.8,1.05,9.0,13.246826,22.319998,27.383448,SLC
2023-03-13 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.191999,1.042,0.0,0.0,0.0,20.140705,37.8,146.11,SLC
2023-03-14 00:00:00+00:00,40.78839333,-111.9777733,3.0,13.842,3.892,0.0,0.0,0.0,32.023815,56.519997,153.0192,SLC
2023-03-15 00:00:00+00:00,40.78839333,-111.9777733,61.0,9.191999,4.942,7.1000004,0.0,13.0,34.981182,59.039997,155.1536,SLC
2023-03-16 00:00:00+00:00,40.78839333,-111.9777733,3.0,5.7419996,-4.808,0.0,0.0,0.0,22.493519,42.12,306.47644,SLC
2023-03-17 00:00:00+00:00,40.78839333,-111.9777733,1.0,3.9420002,-6.8580003,0.0,0.0,0.0,20.12461,37.44,352.04834,SLC
2023-03-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,7.9419994,-6.1080003,0.0,0.0,0.0,15.463244,29.16,93.9873,SLC
2023-03-19 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.292,-2.958,0.0,0.0,0.0,30.449274,54.36,137.15547,SLC
2023-03-20 00:00:00+00:00,40.78839333,-111.9777733,73.0,10.292,2.592,8.0,0.84000003,15.0,24.387178,43.56,146.99637,SLC
2023-03-21 00:00:00+00:00,40.78839333,-111.9777733,75.0,8.092,-3.0579998,4.9999995,3.15,6.0,13.979872,28.44,91.69173,SLC
2023-03-22 00:00:00+00:00,40.78839333,-111.9777733,73.0,7.342,0.99200004,8.2,2.31,14.0,34.62369,61.56,149.11783,SLC
2023-03-23 00:00:00+00:00,40.78839333,-111.9777733,75.0,5.9919996,0.44199997,6.2999997,2.8700001,13.0,21.575987,40.68,143.63455,SLC
2023-03-24 00:00:00+00:00,40.78839333,-111.9777733,75.0,4.9919996,-2.008,9.700002,6.3700004,14.0,33.27031,56.519997,213.51102,SLC
2023-03-25 00:00:00+00:00,40.78839333,-111.9777733,73.0,1.1919999,-4.6080003,1.6000001,1.12,10.0,20.46941,46.079998,275.94678,SLC
2023-03-26 00:00:00+00:00,40.78839333,-111.9777733,75.0,0.642,-8.758,5.6999993,4.06,12.0,12.72283,27.0,77.06203,SLC
2023-03-27 00:00:00+00:00,40.78839333,-111.9777733,75.0,3.142,-4.408,6.8999996,4.8300004,19.0,15.575981,31.319998,146.0234,SLC
2023-03-28 00:00:00+00:00,40.78839333,-111.9777733,3.0,10.941999,-7.0080004,0.0,0.0,0.0,26.339111,47.519997,131.50847,SLC
2023-03-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,13.191999,4.292,0.0,0.0,0.0,25.759504,49.32,142.9115,SLC
2023-03-30 00:00:00+00:00,40.78839333,-111.9777733,75.0,11.342,-0.908,15.300001,4.27,19.0,19.969458,34.92,318.56335,SLC
2023-03-31 00:00:00+00:00,40.78839333,-111.9777733,73.0,4.9919996,-0.658,7.2,4.9000006,20.0,20.696087,39.239998,136.94041,SLC
2023-04-01 00:00:00+00:00,40.78839333,-111.9777733,3.0,11.992,1.2420001,0.0,0.0,0.0,32.76,57.6,148.81326,SLC
2023-04-02 00:00:00+00:00,40.78839333,-111.9777733,53.0,12.642,4.192,1.0,0.0,3.0,16.58346,38.519997,357.10153,SLC
2023-04-03 00:00:00+00:00,40.78839333,-111.9777733,73.0,7.592,0.09200001,11.9,6.5800004,18.0,19.862083,36.719997,309.17554,SLC
2023-04-04 00:00:00+00:00,40.78839333,-111.9777733,75.0,1.042,-2.508,13.400001,9.450001,24.0,31.75355,55.079998,300.38193,SLC
2023-04-05 00:00:00+00:00,40.78839333,-111.9777733,73.0,-0.458,-4.8580003,4.9999995,3.4999995,14.0,12.783802,21.24,133.13011,SLC
2023-04-06 00:00:00+00:00,40.78839333,-111.9777733,0.0,2.892,-9.758,0.0,0.0,0.0,12.538134,21.96,132.53296,SLC
2023-04-07 00:00:00+00:00,40.78839333,-111.9777733,3.0,13.492,-9.858,0.0,0.0,0.0,19.171478,36.719997,124.35182,SLC
2023-04-08 00:00:00+00:00,40.78839333,-111.9777733,51.0,15.042,3.142,0.3,0.0,1.0,13.891522,31.319998,163.39873,SLC
2023-04-09 00:00:00+00:00,40.78839333,-111.9777733,3.0,16.142,3.9919999,0.0,0.0,0.0,11.770403,25.56,13.212759,SLC
2023-04-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,21.192,2.892,0.0,0.0,0.0,17.673029,32.760002,116.787056,SLC
2023-04-11 00:00:00+00:00,40.78839333,-111.9777733,0.0,22.992,8.792,0.0,0.0,0.0,30.911821,54.36,138.31282,SLC
2023-04-12 00:00:00+00:00,40.78839333,-111.9777733,51.0,23.942,12.441999,0.3,0.0,2.0,29.96662,48.96,162.06885,SLC
2023-04-13 00:00:00+00:00,40.78839333,-111.9777733,73.0,20.492,2.142,4.1,1.12,7.0,35.864742,61.199997,282.86923,SLC
2023-04-14 00:00:00+00:00,40.78839333,-111.9777733,51.0,7.592,-3.608,0.1,0.0,1.0,13.779114,32.399998,28.188904,SLC
2023-04-15 00:00:00+00:00,40.78839333,-111.9777733,3.0,12.092,-2.108,0.0,0.0,0.0,15.137133,31.68,104.03629,SLC
2023-04-16 00:00:00+00:00,40.78839333,-111.9777733,2.0,19.092,2.392,0.0,0.0,0.0,27.009598,48.6,136.58183,SLC
2023-04-17 00:00:00+00:00,40.78839333,-111.9777733,51.0,20.492,8.392,0.1,0.0,1.0,27.41678,45.0,155.0448,SLC
2023-04-18 00:00:00+00:00,40.78839333,-111.9777733,75.0,18.642,6.2419996,9.6,1.89,12.0,37.346416,64.799995,297.4625,SLC
2023-04-19 00:00:00+00:00,40.78839333,-111.9777733,73.0,6.842,-0.408,1.8000001,1.26,4.0,28.257132,60.479996,329.653,SLC
2023-04-20 00:00:00+00:00,40.78839333,-111.9777733,75.0,6.842,-0.108,3.5999997,2.52,9.0,21.407139,40.32,343.31625,SLC
2023-04-21 00:00:00+00:00,40.78839333,-111.9777733,53.0,7.2419996,-0.658,1.7,0.0,6.0,17.786331,36.719997,128.92043,SLC
2023-04-22 00:00:00+00:00,40.78839333,-111.9777733,53.0,9.392,1.092,1.5000001,0.0,5.0,17.935081,35.28,7.7869253,SLC
2023-04-23 00:00:00+00:00,40.78839333,-111.9777733,3.0,13.892,-2.158,0.0,0.0,0.0,17.174677,33.839996,54.52719,SLC
2023-04-24 00:00:00+00:00,40.78839333,-111.9777733,53.0,15.441999,2.792,1.6000001,0.0,7.0,20.46941,38.519997,139.85173,SLC
2023-04-25 00:00:00+00:00,40.78839333,-111.9777733,75.0,12.892,-1.708,10.300001,1.33,13.0,21.566973,41.039997,320.886,SLC
2023-04-26 00:00:00+00:00,40.78839333,-111.9777733,2.0,14.842,-0.508,0.0,0.0,0.0,13.830749,28.8,94.236435,SLC
2023-04-27 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.442,3.292,0.0,0.0,0.0,17.072504,33.48,77.417,SLC
2023-04-28 00:00:00+00:00,40.78839333,-111.9777733,3.0,18.542,2.842,0.0,0.0,0.0,17.072504,35.28,349.67224,SLC
2023-04-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,22.692,5.6419997,0.0,0.0,0.0,12.387348,25.56,106.557175,SLC
2023-04-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.242,9.792,0.0,0.0,0.0,21.485697,39.239998,132.65352,SLC
2023-05-01 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.542,10.992,0.0,0.0,0.0,31.765793,55.079998,137.04543,SLC
2023-05-02 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.192,9.292,0.0,0.0,0.0,27.558228,50.399998,134.78078,SLC
2023-05-03 00:00:00+00:00,40.78839333,-111.9777733,3.0,24.842,6.6419997,0.0,0.0,0.0,18.25026,41.760002,116.61146,SLC
2023-05-04 00:00:00+00:00,40.78839333,-111.9777733,61.0,23.342,8.441999,1.8,0.0,2.0,23.47741,41.039997,119.78537,SLC
2023-05-05 00:00:00+00:00,40.78839333,-111.9777733,55.0,16.542,7.342,1.9000001,0.0,3.0,24.014996,45.719997,152.42334,SLC
2023-05-06 00:00:00+00:00,40.78839333,-111.9777733,61.0,15.841999,5.8919997,2.4,0.0,3.0,30.05515,52.199997,150.35246,SLC
2023-05-07 00:00:00+00:00,40.78839333,-111.9777733,63.0,14.842,4.092,3.0,0.0,2.0,14.081478,41.760002,133.12077,SLC
2023-05-08 00:00:00+00:00,40.78839333,-111.9777733,53.0,20.992,2.992,0.7,0.0,2.0,23.411074,43.92,140.32181,SLC
2023-05-09 00:00:00+00:00,40.78839333,-111.9777733,63.0,16.542,4.942,3.0,0.0,2.0,16.055355,33.12,4.021907,SLC
2023-05-10 00:00:00+00:00,40.78839333,-111.9777733,3.0,17.042,8.892,0.0,0.0,0.0,21.413193,41.039997,308.91428,SLC
2023-05-11 00:00:00+00:00,40.78839333,-111.9777733,55.0,18.492,4.1419997,1.1,0.0,1.0,15.072783,31.319998,295.05762,SLC
2023-05-12 00:00:00+00:00,40.78839333,-111.9777733,3.0,19.942,5.442,0.0,0.0,0.0,15.815435,32.399998,324.87393,SLC
2023-05-13 00:00:00+00:00,40.78839333,-111.9777733,55.0,20.642,8.691999,2.6,0.0,4.0,17.339897,31.68,23.552258,SLC
2023-05-14 00:00:00+00:00,40.78839333,-111.9777733,55.0,22.442,8.992,4.1,0.0,9.0,25.56,45.719997,141.26346,SLC
2023-05-15 00:00:00+00:00,40.78839333,-111.9777733,51.0,24.492,8.191999,0.5,0.0,2.0,27.783045,63.36,137.5088,SLC
2023-05-16 00:00:00+00:00,40.78839333,-111.9777733,1.0,24.642,9.342,0.0,0.0,0.0,14.113653,26.64,109.44011,SLC
2023-05-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.392,10.592,0.0,0.0,0.0,11.966954,24.84,158.83861,SLC
2023-05-18 00:00:00+00:00,40.78839333,-111.9777733,51.0,24.792,12.242,0.1,0.0,1.0,20.898611,47.88,56.59208,SLC
2023-05-19 00:00:00+00:00,40.78839333,-111.9777733,3.0,24.642,9.992,0.0,0.0,0.0,17.377226,33.48,30.57917,SLC
2023-05-20 00:00:00+00:00,40.78839333,-111.9777733,1.0,26.892,9.242,0.0,0.0,0.0,17.339897,33.48,84.48138,SLC
2023-05-21 00:00:00+00:00,40.78839333,-111.9777733,3.0,27.442,11.691999,0.0,0.0,0.0,18.0,36.0,125.417145,SLC
2023-05-22 00:00:00+00:00,40.78839333,-111.9777733,53.0,26.842,14.842,1.3,0.0,2.0,20.037485,38.519997,140.44365,SLC
2023-05-23 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.242,12.842,0.0,0.0,0.0,30.737339,60.839996,148.81798,SLC
2023-05-24 00:00:00+00:00,40.78839333,-111.9777733,53.0,25.492,11.342,2.8,0.0,5.0,15.725037,37.44,153.87741,SLC
2023-05-25 00:00:00+00:00,40.78839333,-111.9777733,51.0,24.642,10.342,0.2,0.0,1.0,18.345877,42.839996,146.6048,SLC
2023-05-26 00:00:00+00:00,40.78839333,-111.9777733,53.0,22.542,10.691999,2.0,0.0,6.0,17.447933,38.88,189.09012,SLC
2023-05-27 00:00:00+00:00,40.78839333,-111.9777733,61.0,20.642,8.941999,3.1999998,0.0,2.0,18.72346,37.44,153.96228,SLC
2023-05-28 00:00:00+00:00,40.78839333,-111.9777733,61.0,21.542,9.292,1.7,0.0,1.0,19.652176,34.56,161.69426,SLC
2023-05-29 00:00:00+00:00,40.78839333,-111.9777733,51.0,24.442,11.142,0.4,0.0,1.0,16.595179,29.88,114.660835,SLC
2023-05-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.342,10.441999,0.0,0.0,0.0,16.965895,33.48,134.87456,SLC
2023-05-31 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.342,11.492,0.0,0.0,0.0,16.595179,34.56,30.880997,SLC
2023-06-01 00:00:00+00:00,40.78839333,-111.9777733,53.0,25.342,10.642,1.0,0.0,3.0,13.276144,26.64,131.58899,SLC
2023-06-02 00:00:00+00:00,40.78839333,-111.9777733,63.0,21.542,12.642,4.2999997,0.0,4.0,16.58346,32.399998,132.53893,SLC
2023-06-03 00:00:00+00:00,40.78839333,-111.9777733,53.0,20.992,9.842,0.8,0.0,2.0,11.592894,26.64,144.78275,SLC
2023-06-04 00:00:00+00:00,40.78839333,-111.9777733,3.0,22.042,10.142,0.0,0.0,0.0,17.713316,37.079998,157.67142,SLC
2023-06-05 00:00:00+00:00,40.78839333,-111.9777733,61.0,26.392,9.941999,1.4,0.0,1.0,13.513193,27.0,343.37918,SLC
2023-06-06 00:00:00+00:00,40.78839333,-111.9777733,53.0,28.942,12.242,1.0,0.0,3.0,23.0653,46.079998,130.52908,SLC
2023-06-07 00:00:00+00:00,40.78839333,-111.9777733,51.0,26.842,15.892,0.1,0.0,1.0,19.296133,37.079998,119.89879,SLC
2023-06-08 00:00:00+00:00,40.78839333,-111.9777733,51.0,24.942,13.042,0.6,0.0,2.0,15.646544,32.760002,123.96755,SLC
2023-06-09 00:00:00+00:00,40.78839333,-111.9777733,3.0,24.142,11.441999,0.0,0.0,0.0,16.323528,35.64,144.85963,SLC
2023-06-10 00:00:00+00:00,40.78839333,-111.9777733,51.0,23.492,11.691999,0.2,0.0,1.0,15.072783,30.960001,130.10103,SLC
2023-06-11 00:00:00+00:00,40.78839333,-111.9777733,61.0,26.042,10.941999,1.8000001,0.0,4.0,18.998314,31.319998,110.27446,SLC
2023-06-12 00:00:00+00:00,40.78839333,-111.9777733,61.0,21.692,12.542,2.2,0.0,4.0,22.406927,37.079998,28.610395,SLC
2023-06-13 00:00:00+00:00,40.78839333,-111.9777733,53.0,22.792,12.992,1.3000001,0.0,4.0,14.799459,34.92,145.41678,SLC
2023-06-14 00:00:00+00:00,40.78839333,-111.9777733,51.0,21.992,15.292,1.2,0.0,4.0,15.379206,32.760002,154.31189,SLC
2023-06-15 00:00:00+00:00,40.78839333,-111.9777733,63.0,21.492,13.642,9.8,0.0,9.0,22.314194,43.92,157.352,SLC
2023-06-16 00:00:00+00:00,40.78839333,-111.9777733,2.0,21.492,9.242,0.0,0.0,0.0,15.484185,32.399998,304.99222,SLC
2023-06-17 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.092,9.691999,0.0,0.0,0.0,18.709612,35.64,129.64752,SLC
2023-06-18 00:00:00+00:00,40.78839333,-111.9777733,3.0,30.992,18.192,0.0,0.0,0.0,31.877792,55.8,154.28447,SLC
2023-06-19 00:00:00+00:00,40.78839333,-111.9777733,53.0,29.292,14.792,1.1,0.0,3.0,34.94968,64.079994,176.29254,SLC
2023-06-20 00:00:00+00:00,40.78839333,-111.9777733,63.0,23.442,11.292,7.1,0.0,8.0,21.710716,46.8,313.93918,SLC
2023-06-21 00:00:00+00:00,40.78839333,-111.9777733,0.0,19.692,8.092,0.0,0.0,0.0,17.238699,35.28,323.09866,SLC
2023-06-22 00:00:00+00:00,40.78839333,-111.9777733,3.0,23.942,11.842,0.0,0.0,0.0,17.935081,32.399998,328.87753,SLC
2023-06-23 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.392,12.941999,0.0,0.0,0.0,28.739187,54.0,160.13023,SLC
2023-06-24 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.642,11.191999,0.0,0.0,0.0,17.477621,31.319998,124.681915,SLC
2023-06-25 00:00:00+00:00,40.78839333,-111.9777733,3.0,30.742,11.441999,0.0,0.0,0.0,25.161398,47.16,141.0122,SLC
2023-06-26 00:00:00+00:00,40.78839333,-111.9777733,1.0,30.442,18.142,0.0,0.0,0.0,33.72491,58.679996,154.9895,SLC
2023-06-27 00:00:00+00:00,40.78839333,-111.9777733,3.0,28.692,13.292,0.0,0.0,0.0,17.551615,30.599998,301.25082,SLC
2023-06-28 00:00:00+00:00,40.78839333,-111.9777733,3.0,26.992,13.492,0.0,0.0,0.0,17.25373,34.56,313.1785,SLC
2023-06-29 00:00:00+00:00,40.78839333,-111.9777733,3.0,25.692,12.941999,0.0,0.0,0.0,10.8955765,28.44,187.59459,SLC
2023-06-30 00:00:00+00:00,40.78839333,-111.9777733,3.0,29.742,12.691999,0.0,0.0,0.0,17.709658,36.719997,315.5304,SLC
2023-07-01 00:00:00+00:00,40.78839333,-111.9777733,0.0,33.142,14.592,0.0,0.0,0.0,13.830749,30.599998,297.97937,SLC
2023-07-02 00:00:00+00:00,40.78839333,-111.9777733,0.0,34.892,17.192,0.0,0.0,0.0,13.392774,29.16,119.46808,SLC
2023-07-03 00:00:00+00:00,40.78839333,-111.9777733,2.0,36.842,17.792,0.0,0.0,0.0,25.809765,48.239998,142.00117,SLC
2023-07-04 00:00:00+00:00,40.78839333,-111.9777733,51.0,33.192,18.192,0.4,0.0,1.0,21.611996,43.199997,351.79764,SLC
