date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-21 00:00:00+00:00,29.53395833,-98.46905694,53.0,18.1365,10.1365,1.3000001,0.0,6.0,13.698934,29.16,74.17672,SAT
2023-01-22 00:00:00+00:00,29.53395833,-98.46905694,0.0,17.6365,6.0365,0.0,0.0,0.0,20.724247,37.44,342.0116,SAT
2023-01-23 00:00:00+00:00,29.53395833,-98.46905694,3.0,13.3865,4.0865,0.0,0.0,0.0,19.839235,37.44,79.00803,SAT
2023-01-24 00:00:00+00:00,29.53395833,-98.46905694,65.0,18.686499,8.5865,18.5,0.0,10.0,29.301876,52.92,52.143402,SAT
2023-01-25 00:00:00+00:00,29.53395833,-98.46905694,0.0,14.6365,1.8365,0.0,0.0,0.0,25.661207,52.199997,313.56393,SAT
2023-01-26 00:00:00+00:00,29.53395833,-98.46905694,3.0,13.6365,2.8365002,0.0,0.0,0.0,17.462784,29.519999,12.648559,SAT
2023-01-27 00:00:00+00:00,29.53395833,-98.46905694,3.0,13.236501,4.6865,0.0,0.0,0.0,11.901798,24.84,167.66887,SAT
2023-01-28 00:00:00+00:00,29.53395833,-98.46905694,53.0,16.5865,8.7865,2.7999997,0.0,11.0,14.05845,25.919998,173.40645,SAT
2023-01-29 00:00:00+00:00,29.53395833,-98.46905694,55.0,23.3865,14.236501,2.6000001,0.0,8.0,15.484185,32.039997,311.5662,SAT
2023-01-30 00:00:00+00:00,29.53395833,-98.46905694,61.0,19.9865,4.0865,5.1,0.0,11.0,23.507751,39.96,24.032488,SAT
2023-01-31 00:00:00+00:00,29.53395833,-98.46905694,53.0,3.2364998,-0.16350001,4.6999993,0.0,21.0,21.897945,39.239998,10.675125,SAT
2023-02-01 00:00:00+00:00,29.53395833,-98.46905694,61.0,4.3364997,-0.16350001,6.4999995,0.0,15.0,19.9954,34.56,14.157128,SAT
2023-02-02 00:00:00+00:00,29.53395833,-98.46905694,53.0,9.3865,1.1865,1.8000002,0.0,11.0,18.448023,34.2,3.400264,SAT
2023-02-03 00:00:00+00:00,29.53395833,-98.46905694,1.0,13.7865,1.3865,0.0,0.0,0.0,18.751125,31.68,9.634669,SAT
2023-02-04 00:00:00+00:00,29.53395833,-98.46905694,3.0,15.7865,1.4365,0.0,0.0,0.0,20.523157,39.239998,128.23972,SAT
2023-02-05 00:00:00+00:00,29.53395833,-98.46905694,0.0,21.036499,5.6365,0.0,0.0,0.0,12.682018,28.08,228.00536,SAT
2023-02-06 00:00:00+00:00,29.53395833,-98.46905694,51.0,22.8365,12.186501,0.5,0.0,4.0,24.905132,45.36,175.97856,SAT
2023-02-07 00:00:00+00:00,29.53395833,-98.46905694,61.0,21.8365,16.3365,6.5,0.0,13.0,23.452555,39.96,155.37843,SAT
2023-02-08 00:00:00+00:00,29.53395833,-98.46905694,63.0,20.0865,8.186501,17.8,0.0,18.0,22.530937,41.039997,344.40985,SAT
2023-02-09 00:00:00+00:00,29.53395833,-98.46905694,0.0,20.3865,3.7364998,0.0,0.0,0.0,13.979872,28.8,252.2404,SAT
2023-02-10 00:00:00+00:00,29.53395833,-98.46905694,3.0,15.7865,8.5865,0.0,0.0,0.0,32.219494,55.8,350.7472,SAT
2023-02-11 00:00:00+00:00,29.53395833,-98.46905694,2.0,14.8365,-0.3135,0.0,0.0,0.0,20.61766,39.96,334.35904,SAT
2023-02-12 00:00:00+00:00,29.53395833,-98.46905694,3.0,16.0865,4.5365,0.0,0.0,0.0,12.904882,28.08,156.20912,SAT
2023-02-13 00:00:00+00:00,29.53395833,-98.46905694,3.0,22.186499,5.8364997,0.0,0.0,0.0,26.564486,47.519997,171.09558,SAT
2023-02-14 00:00:00+00:00,29.53395833,-98.46905694,55.0,23.6365,16.4865,3.5,0.0,14.0,25.671307,43.56,198.57884,SAT
2023-02-15 00:00:00+00:00,29.53395833,-98.46905694,51.0,25.936499,9.8865,0.1,0.0,1.0,22.26477,40.68,169.98648,SAT
2023-02-16 00:00:00+00:00,29.53395833,-98.46905694,53.0,24.3865,9.486501,0.9,0.0,1.0,32.072342,61.56,6.656857,SAT
2023-02-17 00:00:00+00:00,29.53395833,-98.46905694,3.0,11.8365,1.5365,0.0,0.0,0.0,22.691425,39.239998,2.5221205,SAT
2023-02-18 00:00:00+00:00,29.53395833,-98.46905694,3.0,12.3365,2.3365002,0.0,0.0,0.0,15.827721,35.28,86.262474,SAT
2023-02-19 00:00:00+00:00,29.53395833,-98.46905694,3.0,21.8365,7.4365,0.0,0.0,0.0,13.207634,27.359999,214.45526,SAT
2023-02-20 00:00:00+00:00,29.53395833,-98.46905694,3.0,26.0865,13.1365,0.0,0.0,0.0,19.969458,38.16,217.36388,SAT
2023-02-21 00:00:00+00:00,29.53395833,-98.46905694,3.0,27.9865,13.436501,0.0,0.0,0.0,24.648829,45.36,190.75792,SAT
2023-02-22 00:00:00+00:00,29.53395833,-98.46905694,61.0,30.786499,19.6365,2.2,0.0,7.0,25.501621,44.28,188.047,SAT
2023-02-23 00:00:00+00:00,29.53395833,-98.46905694,3.0,29.6365,16.3865,0.0,0.0,0.0,22.66857,43.56,74.57486,SAT
2023-02-24 00:00:00+00:00,29.53395833,-98.46905694,51.0,23.2365,12.986501,0.3,0.0,3.0,21.09305,37.8,31.422043,SAT
2023-02-25 00:00:00+00:00,29.53395833,-98.46905694,51.0,22.8365,11.5865,2.0,0.0,12.0,19.483284,34.2,40.264637,SAT
2023-02-26 00:00:00+00:00,29.53395833,-98.46905694,53.0,27.936499,17.0865,2.3,0.0,9.0,27.757376,51.839996,153.81194,SAT
2023-02-27 00:00:00+00:00,29.53395833,-98.46905694,3.0,28.3365,17.5865,0.0,0.0,0.0,23.469128,40.32,217.98817,SAT
2023-02-28 00:00:00+00:00,29.53395833,-98.46905694,3.0,28.0865,14.0365,0.0,0.0,0.0,12.72283,27.359999,169.92957,SAT
2023-03-01 00:00:00+00:00,29.53395833,-98.46905694,53.0,32.1865,19.936499,1.1,0.0,5.0,19.164717,44.639996,167.7577,SAT
2023-03-02 00:00:00+00:00,29.53395833,-98.46905694,61.0,30.286499,19.4865,3.1999996,0.0,7.0,21.96,41.039997,146.1244,SAT
2023-03-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,26.3865,10.8365,0.0,0.0,0.0,43.952446,75.96,308.98932,SAT
2023-03-04 00:00:00+00:00,29.53395833,-98.46905694,0.0,25.686499,10.3865,0.0,0.0,0.0,12.682018,28.8,137.14488,SAT
2023-03-05 00:00:00+00:00,29.53395833,-98.46905694,3.0,26.3865,11.3365,0.0,0.0,0.0,16.08761,32.399998,160.78235,SAT
2023-03-06 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.436499,13.2865,0.6,0.0,5.0,16.075521,29.88,165.79875,SAT
2023-03-07 00:00:00+00:00,29.53395833,-98.46905694,61.0,27.7365,16.7365,3.3,0.0,6.0,15.716793,31.319998,140.56271,SAT
2023-03-08 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.2365,18.2365,0.70000005,0.0,4.0,17.782686,36.719997,130.45071,SAT
2023-03-09 00:00:00+00:00,29.53395833,-98.46905694,51.0,30.186499,19.036499,0.8000001,0.0,6.0,20.991426,38.88,162.45506,SAT
2023-03-10 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.2365,14.8365,1.0,0.0,4.0,21.407139,36.36,56.050762,SAT
2023-03-11 00:00:00+00:00,29.53395833,-98.46905694,3.0,32.4865,17.8865,0.0,0.0,0.0,22.159746,42.839996,193.4982,SAT
2023-03-12 00:00:00+00:00,29.53395833,-98.46905694,2.0,31.036499,18.8365,0.0,0.0,0.0,21.077686,41.039997,327.76828,SAT
2023-03-13 00:00:00+00:00,29.53395833,-98.46905694,3.0,24.286499,12.436501,0.0,0.0,0.0,24.344624,45.0,46.47403,SAT
2023-03-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,20.286499,10.3365,0.6,0.0,3.0,18.416384,37.44,78.677124,SAT
2023-03-15 00:00:00+00:00,29.53395833,-98.46905694,51.0,22.186499,11.8865,0.1,0.0,1.0,22.545315,40.68,127.40206,SAT
2023-03-16 00:00:00+00:00,29.53395833,-98.46905694,55.0,28.8365,18.1365,5.3999996,0.0,11.0,22.881958,42.12,174.24942,SAT
2023-03-17 00:00:00+00:00,29.53395833,-98.46905694,65.0,27.536499,6.7365,12.6,0.0,6.0,35.728977,65.159996,7.8884907,SAT
2023-03-18 00:00:00+00:00,29.53395833,-98.46905694,61.0,13.8365,6.0864997,13.199998,0.0,19.0,18.214718,33.12,28.223083,SAT
2023-03-19 00:00:00+00:00,29.53395833,-98.46905694,51.0,14.5865,6.7365,0.1,0.0,1.0,10.086427,24.119999,339.84814,SAT
2023-03-20 00:00:00+00:00,29.53395833,-98.46905694,51.0,14.2865,4.6865,0.1,0.0,1.0,16.992609,30.960001,173.69583,SAT
2023-03-21 00:00:00+00:00,29.53395833,-98.46905694,53.0,23.0865,11.8365,5.299999,0.0,18.0,19.70815,35.28,165.9793,SAT
2023-03-22 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.0865,18.6365,1.5000001,0.0,10.0,22.380884,42.12,164.2913,SAT
2023-03-23 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.436499,19.5865,1.3000002,0.0,12.0,33.449017,60.479996,159.0484,SAT
2023-03-24 00:00:00+00:00,29.53395833,-98.46905694,61.0,29.536499,20.3865,3.3999999,0.0,8.0,19.959719,41.760002,193.73022,SAT
2023-03-25 00:00:00+00:00,29.53395833,-98.46905694,0.0,26.8865,12.986501,0.0,0.0,0.0,19.33639,35.64,328.99304,SAT
2023-03-26 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.786499,14.7865,0.8000001,0.0,4.0,12.819235,22.319998,148.26915,SAT
2023-03-27 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.686499,17.036499,0.1,0.0,1.0,16.954432,35.28,59.8587,SAT
2023-03-28 00:00:00+00:00,29.53395833,-98.46905694,51.0,25.3865,15.0365,1.0,0.0,6.0,32.2396,60.120003,32.51113,SAT
2023-03-29 00:00:00+00:00,29.53395833,-98.46905694,63.0,19.186499,12.5365,4.1000004,0.0,3.0,19.966211,37.079998,58.27389,SAT
2023-03-30 00:00:00+00:00,29.53395833,-98.46905694,55.0,26.3865,16.036499,3.9999998,0.0,13.0,27.804028,50.039997,142.29037,SAT
2023-03-31 00:00:00+00:00,29.53395833,-98.46905694,53.0,31.936499,20.036499,1.5000001,0.0,7.0,27.047956,50.039997,190.75572,SAT
2023-04-01 00:00:00+00:00,29.53395833,-98.46905694,3.0,29.786499,16.3365,0.0,0.0,0.0,21.42227,39.6,37.941074,SAT
2023-04-02 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.936499,17.686499,0.4,0.0,4.0,26.299719,48.96,171.5885,SAT
2023-04-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,33.336502,19.5865,0.0,0.0,0.0,17.654688,38.16,164.32597,SAT
2023-04-04 00:00:00+00:00,29.53395833,-98.46905694,3.0,34.4865,21.436499,0.0,0.0,0.0,24.288662,46.44,164.98997,SAT
2023-04-05 00:00:00+00:00,29.53395833,-98.46905694,65.0,29.0865,19.1365,10.400001,0.0,4.0,28.036118,50.039997,60.00593,SAT
2023-04-06 00:00:00+00:00,29.53395833,-98.46905694,65.0,20.5865,10.0865,44.899998,0.0,12.0,24.693481,45.0,23.452072,SAT
2023-04-07 00:00:00+00:00,29.53395833,-98.46905694,63.0,15.5365,10.486501,16.2,0.0,13.0,25.959969,47.519997,20.600086,SAT
2023-04-08 00:00:00+00:00,29.53395833,-98.46905694,51.0,23.036499,12.1365,0.2,0.0,2.0,13.044722,30.599998,25.826,SAT
2023-04-09 00:00:00+00:00,29.53395833,-98.46905694,3.0,23.7365,10.7865,0.0,0.0,0.0,14.118243,24.84,67.4545,SAT
2023-04-10 00:00:00+00:00,29.53395833,-98.46905694,63.0,21.5865,16.0865,8.900001,0.0,13.0,11.792404,24.48,78.84008,SAT
2023-04-11 00:00:00+00:00,29.53395833,-98.46905694,51.0,23.5865,12.486501,0.1,0.0,1.0,18.331741,32.399998,52.497616,SAT
2023-04-12 00:00:00+00:00,29.53395833,-98.46905694,2.0,24.8365,12.186501,0.0,0.0,0.0,15.30741,32.760002,82.773476,SAT
2023-04-13 00:00:00+00:00,29.53395833,-98.46905694,1.0,24.7365,12.236501,0.0,0.0,0.0,14.336861,28.44,139.33612,SAT
2023-04-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,28.3865,16.1365,0.70000005,0.0,5.0,19.296133,36.0,177.352,SAT
2023-04-15 00:00:00+00:00,29.53395833,-98.46905694,51.0,32.8865,19.8365,0.1,0.0,1.0,16.520823,32.039997,161.56499,SAT
2023-04-16 00:00:00+00:00,29.53395833,-98.46905694,0.0,28.7365,14.5365,0.0,0.0,0.0,20.774214,41.039997,42.5657,SAT
2023-04-17 00:00:00+00:00,29.53395833,-98.46905694,3.0,25.036499,11.8365,0.0,0.0,0.0,19.995398,38.519997,112.08831,SAT
2023-04-18 00:00:00+00:00,29.53395833,-98.46905694,53.0,23.5865,16.186499,3.8000004,0.0,14.0,23.933907,41.760002,151.87373,SAT
2023-04-19 00:00:00+00:00,29.53395833,-98.46905694,61.0,26.8865,19.5865,4.3999996,0.0,15.0,25.338476,46.079998,161.1126,SAT
2023-04-20 00:00:00+00:00,29.53395833,-98.46905694,63.0,29.4865,20.0865,10.7,0.0,13.0,20.991426,46.079998,161.65202,SAT
2023-04-21 00:00:00+00:00,29.53395833,-98.46905694,65.0,27.6365,16.6365,36.500004,0.0,8.0,22.027763,43.56,2.602498,SAT
2023-04-22 00:00:00+00:00,29.53395833,-98.46905694,3.0,26.186499,14.486501,0.0,0.0,0.0,19.33639,37.079998,113.27993,SAT
2023-04-23 00:00:00+00:00,29.53395833,-98.46905694,63.0,23.8865,11.686501,17.099998,0.0,12.0,30.344818,59.039997,58.61492,SAT
2023-04-24 00:00:00+00:00,29.53395833,-98.46905694,51.0,20.6365,12.3365,0.6,0.0,3.0,19.164717,36.36,46.625263,SAT
2023-04-25 00:00:00+00:00,29.53395833,-98.46905694,61.0,24.2365,15.5365,9.9,0.0,13.0,16.870138,32.760002,136.3108,SAT
2023-04-26 00:00:00+00:00,29.53395833,-98.46905694,61.0,28.536499,17.686499,6.8999996,0.0,16.0,20.06334,38.88,148.42245,SAT
2023-04-27 00:00:00+00:00,29.53395833,-98.46905694,63.0,26.7365,16.786499,6.0,0.0,5.0,22.253124,46.8,351.72626,SAT
2023-04-28 00:00:00+00:00,29.53395833,-98.46905694,63.0,29.686499,15.8865,5.3,0.0,1.0,24.905132,47.16,191.424,SAT
2023-04-29 00:00:00+00:00,29.53395833,-98.46905694,55.0,23.5865,12.986501,1.2,0.0,1.0,33.48774,59.039997,336.90817,SAT
2023-04-30 00:00:00+00:00,29.53395833,-98.46905694,0.0,29.1365,11.236501,0.0,0.0,0.0,16.279802,34.56,257.87292,SAT
2023-05-01 00:00:00+00:00,29.53395833,-98.46905694,3.0,28.3365,13.986501,0.0,0.0,0.0,18.72346,33.48,133.04752,SAT
2023-05-02 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.786499,18.4865,0.6,0.0,4.0,17.610588,34.92,116.147865,SAT
2023-05-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,28.436499,16.6365,0.0,0.0,0.0,15.778518,31.68,102.69437,SAT
2023-05-04 00:00:00+00:00,29.53395833,-98.46905694,51.0,28.3365,18.436499,0.8,0.0,4.0,14.77755,29.519999,157.72299,SAT
2023-05-05 00:00:00+00:00,29.53395833,-98.46905694,63.0,33.1865,21.8365,6.9,0.0,5.0,19.45333,38.88,175.52747,SAT
2023-05-06 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.9865,20.936499,0.2,0.0,2.0,19.130875,34.92,153.74884,SAT
2023-05-07 00:00:00+00:00,29.53395833,-98.46905694,53.0,30.186499,22.186499,1.6,0.0,9.0,26.282465,46.8,144.23082,SAT
2023-05-08 00:00:00+00:00,29.53395833,-98.46905694,63.0,30.936499,20.2365,11.4,0.0,5.0,31.731092,56.519997,142.21849,SAT
2023-05-09 00:00:00+00:00,29.53395833,-98.46905694,63.0,23.4865,18.5865,13.799999,0.0,11.0,15.580141,31.68,95.4618,SAT
2023-05-10 00:00:00+00:00,29.53395833,-98.46905694,63.0,28.8365,18.286499,16.400002,0.0,11.0,13.783817,39.239998,82.700806,SAT
2023-05-11 00:00:00+00:00,29.53395833,-98.46905694,61.0,29.6365,19.436499,5.5999994,0.0,9.0,28.36471,54.0,128.52554,SAT
2023-05-12 00:00:00+00:00,29.53395833,-98.46905694,61.0,30.0865,20.936499,3.7,0.0,12.0,20.240198,52.92,131.68828,SAT
2023-05-13 00:00:00+00:00,29.53395833,-98.46905694,65.0,26.286499,19.3365,58.3,0.0,21.0,22.805367,38.88,96.699165,SAT
2023-05-14 00:00:00+00:00,29.53395833,-98.46905694,61.0,28.686499,17.8365,6.0,0.0,5.0,9.83268,21.599998,38.714157,SAT
2023-05-15 00:00:00+00:00,29.53395833,-98.46905694,63.0,29.0865,20.6365,7.6,0.0,10.0,14.471821,30.960001,111.51127,SAT
2023-05-16 00:00:00+00:00,29.53395833,-98.46905694,61.0,28.286499,18.536499,4.5,0.0,6.0,13.207634,25.199999,332.15848,SAT
2023-05-17 00:00:00+00:00,29.53395833,-98.46905694,53.0,29.186499,17.686499,1.6000001,0.0,6.0,10.587918,20.880001,40.992134,SAT
2023-05-18 00:00:00+00:00,29.53395833,-98.46905694,3.0,30.3865,18.8865,0.0,0.0,0.0,13.910169,27.0,163.44643,SAT
2023-05-19 00:00:00+00:00,29.53395833,-98.46905694,51.0,30.8365,19.7365,0.70000005,0.0,2.0,12.738099,27.72,170.59926,SAT
2023-05-20 00:00:00+00:00,29.53395833,-98.46905694,65.0,30.036499,20.686499,16.9,0.0,7.0,21.03152,38.88,17.898802,SAT
2023-05-21 00:00:00+00:00,29.53395833,-98.46905694,61.0,26.286499,19.186499,6.2999997,0.0,11.0,10.739832,28.08,44.215286,SAT
2023-05-22 00:00:00+00:00,29.53395833,-98.46905694,51.0,27.6365,16.9865,0.1,0.0,1.0,6.696387,17.28,90.0,SAT
2023-05-23 00:00:00+00:00,29.53395833,-98.46905694,63.0,28.9865,18.5865,4.6,0.0,6.0,13.979872,27.0,145.43015,SAT
2023-05-24 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.936499,19.3365,0.2,0.0,2.0,19.110542,39.239998,115.079155,SAT
2023-05-25 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.786499,19.4865,0.5,0.0,4.0,13.75558,28.08,67.221016,SAT
2023-05-26 00:00:00+00:00,29.53395833,-98.46905694,51.0,29.4865,19.7365,0.1,0.0,1.0,13.207634,26.28,90.111694,SAT
2023-05-27 00:00:00+00:00,29.53395833,-98.46905694,53.0,30.2365,19.436499,0.9,0.0,4.0,12.819235,28.08,112.98266,SAT
2023-05-28 00:00:00+00:00,29.53395833,-98.46905694,53.0,27.6365,21.036499,1.8,0.0,4.0,15.617529,34.56,159.50732,SAT
2023-05-29 00:00:00+00:00,29.53395833,-98.46905694,63.0,28.4865,19.2365,5.4999995,0.0,8.0,12.57426,25.919998,121.24493,SAT
2023-05-30 00:00:00+00:00,29.53395833,-98.46905694,51.0,30.2365,18.6365,0.4,0.0,3.0,18.0,33.12,80.35668,SAT
2023-05-31 00:00:00+00:00,29.53395833,-98.46905694,1.0,30.436499,19.286499,0.0,0.0,0.0,14.4,32.039997,122.939896,SAT
2023-06-01 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.436499,20.4865,1.4000001,0.0,10.0,19.008547,36.36,136.4736,SAT
2023-06-02 00:00:00+00:00,29.53395833,-98.46905694,51.0,31.8865,20.8365,0.70000005,0.0,7.0,19.319628,37.8,145.09471,SAT
2023-06-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,32.6365,20.8865,0.0,0.0,0.0,17.25373,33.48,149.32716,SAT
2023-06-04 00:00:00+00:00,29.53395833,-98.46905694,65.0,30.6365,19.536499,19.400002,0.0,6.0,19.296135,43.56,29.842083,SAT
2023-06-05 00:00:00+00:00,29.53395833,-98.46905694,61.0,30.786499,18.9865,2.6,0.0,5.0,14.458382,24.48,19.995546,SAT
2023-06-06 00:00:00+00:00,29.53395833,-98.46905694,63.0,30.186499,18.186499,7.5,0.0,6.0,15.986595,34.56,22.479454,SAT
2023-06-07 00:00:00+00:00,29.53395833,-98.46905694,51.0,28.6365,19.686499,1.1,0.0,6.0,8.049845,20.880001,39.902584,SAT
2023-06-08 00:00:00+00:00,29.53395833,-98.46905694,51.0,32.2365,20.436499,0.9,0.0,4.0,9.227524,21.24,166.67542,SAT
2023-06-09 00:00:00+00:00,29.53395833,-98.46905694,3.0,35.036503,21.3865,0.0,0.0,0.0,10.805999,19.8,153.29955,SAT
2023-06-10 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.2365,22.436499,0.5,0.0,2.0,21.129885,41.760002,189.6518,SAT
2023-06-11 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.836502,22.9865,0.2,0.0,2.0,20.68356,38.88,179.25978,SAT
2023-06-12 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.4365,24.0865,0.0,0.0,0.0,17.555307,32.760002,162.59299,SAT
2023-06-13 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.9365,24.936499,0.3,0.0,3.0,22.322903,39.6,164.51796,SAT
2023-06-14 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.086502,25.1365,0.1,0.0,1.0,18.0036,33.48,164.93423,SAT
2023-06-15 00:00:00+00:00,29.53395833,-98.46905694,51.0,38.286503,25.286499,0.1,0.0,1.0,18.416384,34.92,142.08765,SAT
2023-06-16 00:00:00+00:00,29.53395833,-98.46905694,3.0,37.6365,25.7365,0.0,0.0,0.0,19.966211,35.28,166.67941,SAT
2023-06-17 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.586502,25.186499,0.0,0.0,0.0,16.62249,33.839996,182.43658,SAT
2023-06-18 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.2365,24.8365,0.0,0.0,0.0,17.782688,33.12,169.72842,SAT
2023-06-19 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.4365,24.936499,0.0,0.0,0.0,15.990646,33.12,152.85826,SAT
2023-06-20 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.586502,25.436499,0.0,0.0,0.0,13.004921,28.08,155.84238,SAT
2023-06-21 00:00:00+00:00,29.53395833,-98.46905694,3.0,39.4365,24.7365,0.0,0.0,0.0,11.246759,22.319998,153.49278,SAT
2023-06-22 00:00:00+00:00,29.53395833,-98.46905694,53.0,35.7365,24.7365,1.2,0.0,3.0,25.420181,53.28,94.66676,SAT
2023-06-23 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.1365,24.536499,0.0,0.0,0.0,19.469976,38.88,118.41372,SAT
2023-06-24 00:00:00+00:00,29.53395833,-98.46905694,51.0,37.9865,25.1365,0.1,0.0,1.0,25.582806,45.36,167.90924,SAT
2023-06-25 00:00:00+00:00,29.53395833,-98.46905694,3.0,38.336502,25.536499,0.0,0.0,0.0,22.73707,40.68,177.74965,SAT
2023-06-26 00:00:00+00:00,29.53395833,-98.46905694,1.0,38.9365,25.286499,0.0,0.0,0.0,20.3774,38.16,174.15503,SAT
2023-06-27 00:00:00+00:00,29.53395833,-98.46905694,0.0,39.1865,24.686499,0.0,0.0,0.0,19.33639,36.0,173.98048,SAT
2023-06-28 00:00:00+00:00,29.53395833,-98.46905694,0.0,37.9865,23.786499,0.0,0.0,0.0,19.35314,37.8,158.37137,SAT
2023-06-29 00:00:00+00:00,29.53395833,-98.46905694,1.0,36.586502,24.536499,0.0,0.0,0.0,20.390114,41.039997,156.67728,SAT
2023-06-30 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.9865,24.4865,0.1,0.0,1.0,20.188908,40.32,152.73308,SAT
2023-07-01 00:00:00+00:00,29.53395833,-98.46905694,51.0,37.2365,25.036499,0.1,0.0,1.0,22.26477,38.88,154.74232,SAT
2023-07-02 00:00:00+00:00,29.53395833,-98.46905694,51.0,36.536503,26.0865,0.4,0.0,2.0,14.764389,44.28,149.4898,SAT
2023-07-03 00:00:00+00:00,29.53395833,-98.46905694,3.0,36.086502,25.8365,0.0,0.0,0.0,14.386494,31.319998,152.30788,SAT
