date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-26 00:00:00+00:00,38.85144027,-77.03772138,61.0,8.9925,3.4925,3.3999999,0.0,6.0,24.923338,49.32,269.3511,DCA
2023-01-27 00:00:00+00:00,38.85144027,-77.03772138,3.0,6.8925,-1.8575001,0.0,0.0,0.0,17.731598,36.719997,273.16513,DCA
2023-01-28 00:00:00+00:00,38.85144027,-77.03772138,3.0,12.942499,0.6925,0.0,0.0,0.0,13.896187,29.519999,214.38376,DCA
2023-01-29 00:00:00+00:00,38.85144027,-77.03772138,53.0,9.2925,3.9425,1.7,0.0,5.0,19.513195,37.8,198.15387,DCA
2023-01-30 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.2925,3.9425,0.0,0.0,0.0,8.942214,24.119999,217.56862,DCA
2023-01-31 00:00:00+00:00,38.85144027,-77.03772138,73.0,8.7425,3.6425,8.200001,0.28,9.0,16.1198,30.960001,338.03406,DCA
2023-02-01 00:00:00+00:00,38.85144027,-77.03772138,73.0,3.9925,-1.2075,3.6,1.68,12.0,14.917212,33.48,340.4797,DCA
2023-02-02 00:00:00+00:00,38.85144027,-77.03772138,3.0,5.4925,-3.7075,0.0,0.0,0.0,10.495713,23.4,248.11415,DCA
2023-02-03 00:00:00+00:00,38.85144027,-77.03772138,3.0,2.4425,-4.0575,0.0,0.0,0.0,29.328403,57.6,300.98178,DCA
2023-02-04 00:00:00+00:00,38.85144027,-77.03772138,3.0,0.4925,-8.6075,0.0,0.0,0.0,20.65848,43.56,285.7043,DCA
2023-02-05 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.3925,-2.1575,0.0,0.0,0.0,18.692286,35.64,196.20737,DCA
2023-02-06 00:00:00+00:00,38.85144027,-77.03772138,3.0,11.6425,5.7425,0.0,0.0,0.0,24.535526,50.399998,300.52963,DCA
2023-02-07 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.2425,-2.7575,0.0,0.0,0.0,15.496736,32.039997,230.10217,DCA
2023-02-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,16.4925,5.5425,0.0,0.0,0.0,14.386494,29.16,280.79858,DCA
2023-02-09 00:00:00+00:00,38.85144027,-77.03772138,3.0,18.9925,6.4425,0.0,0.0,0.0,25.153671,49.68,158.14374,DCA
2023-02-10 00:00:00+00:00,38.85144027,-77.03772138,3.0,17.4425,10.2925,0.0,0.0,0.0,21.67487,47.16,259.57846,DCA
2023-02-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,9.692499,2.7925,0.0,0.0,0.0,19.61587,38.88,315.95297,DCA
2023-02-12 00:00:00+00:00,38.85144027,-77.03772138,71.0,6.0925,2.7925,10.900001,0.14,10.0,17.935081,36.719997,51.115486,DCA
2023-02-13 00:00:00+00:00,38.85144027,-77.03772138,61.0,14.6425,2.6925,10.199999,0.0,9.0,23.177402,44.28,327.50775,DCA
2023-02-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.5425,1.4925001,0.0,0.0,0.0,15.530151,28.44,269.5003,DCA
2023-02-15 00:00:00+00:00,38.85144027,-77.03772138,61.0,18.7425,8.092501,1.8000001,0.0,2.0,21.316135,43.199997,186.27939,DCA
2023-02-16 00:00:00+00:00,38.85144027,-77.03772138,61.0,16.9925,6.9925,3.9999998,0.0,5.0,20.316889,37.44,214.25334,DCA
2023-02-17 00:00:00+00:00,38.85144027,-77.03772138,63.0,17.0425,6.3425,18.800001,0.0,19.0,27.534704,67.32,251.787,DCA
2023-02-18 00:00:00+00:00,38.85144027,-77.03772138,2.0,8.0425,-3.2575,0.0,0.0,0.0,23.1774,51.839996,311.57605,DCA
2023-02-19 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.342501,2.2925,0.0,0.0,0.0,22.702845,43.92,186.75699,DCA
2023-02-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,16.0925,7.6925,0.0,0.0,0.0,20.60823,43.92,214.92757,DCA
2023-02-21 00:00:00+00:00,38.85144027,-77.03772138,53.0,16.9925,5.3425,1.3000001,0.0,5.0,23.263912,50.399998,254.41449,DCA
2023-02-22 00:00:00+00:00,38.85144027,-77.03772138,55.0,14.1425,3.9925,1.4,0.0,3.0,18.089775,33.48,51.022648,DCA
2023-02-23 00:00:00+00:00,38.85144027,-77.03772138,53.0,24.1425,5.7925,0.5,0.0,1.0,17.826363,33.48,226.64435,DCA
2023-02-24 00:00:00+00:00,38.85144027,-77.03772138,3.0,17.6925,7.7925,0.0,0.0,0.0,27.504093,52.56,298.31268,DCA
2023-02-25 00:00:00+00:00,38.85144027,-77.03772138,73.0,7.0425,0.14250001,1.6999999,0.35,4.0,15.192682,30.239998,64.58582,DCA
2023-02-26 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.442499,2.0925,0.0,0.0,0.0,15.021105,31.68,212.48128,DCA
2023-02-27 00:00:00+00:00,38.85144027,-77.03772138,71.0,11.2925,1.7425001,2.0,0.07,2.0,21.650938,42.839996,111.28276,DCA
2023-02-28 00:00:00+00:00,38.85144027,-77.03772138,63.0,16.0425,4.4425,8.2,0.0,7.0,18.837324,39.96,11.383799,DCA
2023-03-01 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.342501,1.6925,0.0,0.0,0.0,18.775301,38.88,141.17996,DCA
2023-03-02 00:00:00+00:00,38.85144027,-77.03772138,61.0,18.842499,7.9425,3.4,0.0,3.0,18.39878,37.079998,238.94325,DCA
2023-03-03 00:00:00+00:00,38.85144027,-77.03772138,53.0,11.5425,4.7425,4.0,0.0,8.0,21.605999,41.760002,51.311485,DCA
2023-03-04 00:00:00+00:00,38.85144027,-77.03772138,63.0,12.9925,4.5425,12.999999,0.0,6.0,30.432245,61.920002,291.7117,DCA
2023-03-05 00:00:00+00:00,38.85144027,-77.03772138,2.0,15.8925,0.84250003,0.0,0.0,0.0,23.090569,46.079998,299.1097,DCA
2023-03-06 00:00:00+00:00,38.85144027,-77.03772138,3.0,13.7425,1.1925,0.0,0.0,0.0,10.239453,18.72,13.253727,DCA
2023-03-07 00:00:00+00:00,38.85144027,-77.03772138,3.0,11.092501,3.7425,0.0,0.0,0.0,27.757376,54.0,337.12628,DCA
2023-03-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.442499,0.19250003,0.0,0.0,0.0,25.006397,48.96,325.9425,DCA
2023-03-09 00:00:00+00:00,38.85144027,-77.03772138,3.0,12.2925,0.29250002,0.0,0.0,0.0,14.658676,28.44,332.3806,DCA
2023-03-10 00:00:00+00:00,38.85144027,-77.03772138,61.0,8.1925,3.0925,4.0,0.0,7.0,15.978484,33.839996,101.85297,DCA
2023-03-11 00:00:00+00:00,38.85144027,-77.03772138,51.0,9.2925,1.5425,0.6,0.0,2.0,29.795301,59.399998,317.74988,DCA
2023-03-12 00:00:00+00:00,38.85144027,-77.03772138,51.0,5.6925,-1.7075,0.5,0.0,4.0,14.773164,28.44,312.70935,DCA
2023-03-13 00:00:00+00:00,38.85144027,-77.03772138,51.0,9.092501,3.0425,1.8000002,0.0,14.0,13.324863,27.72,2.6628907,DCA
2023-03-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,6.7425,-0.15749997,0.0,0.0,0.0,35.812313,74.159996,299.45572,DCA
2023-03-15 00:00:00+00:00,38.85144027,-77.03772138,2.0,9.592501,-1.1575,0.0,0.0,0.0,29.03752,58.679996,308.33087,DCA
2023-03-16 00:00:00+00:00,38.85144027,-77.03772138,3.0,15.942499,0.84250003,0.0,0.0,0.0,13.684735,34.2,263.76974,DCA
2023-03-17 00:00:00+00:00,38.85144027,-77.03772138,53.0,15.4925,8.8925,1.5,0.0,3.0,20.288164,38.519997,202.61987,DCA
2023-03-18 00:00:00+00:00,38.85144027,-77.03772138,53.0,14.6425,3.6425,1.2,0.0,4.0,24.703974,54.719997,297.67465,DCA
2023-03-19 00:00:00+00:00,38.85144027,-77.03772138,3.0,5.7925,-3.9074998,0.0,0.0,0.0,22.608458,48.96,302.151,DCA
2023-03-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,10.6425,-4.2075,0.0,0.0,0.0,12.096214,22.319998,273.54092,DCA
2023-03-21 00:00:00+00:00,38.85144027,-77.03772138,3.0,15.2925,-2.3075,0.0,0.0,0.0,10.028439,21.96,211.86958,DCA
2023-03-22 00:00:00+00:00,38.85144027,-77.03772138,51.0,18.4925,6.5925,0.1,0.0,1.0,16.965895,36.0,190.27327,DCA
2023-03-23 00:00:00+00:00,38.85144027,-77.03772138,61.0,25.7425,7.9925,3.8000002,0.0,2.0,21.38897,42.839996,205.66144,DCA
2023-03-24 00:00:00+00:00,38.85144027,-77.03772138,63.0,21.9425,9.2925,17.3,0.0,9.0,18.472595,34.2,16.881458,DCA
2023-03-25 00:00:00+00:00,38.85144027,-77.03772138,63.0,18.342499,6.5925,13.2,0.0,9.0,20.746122,41.039997,110.836754,DCA
2023-03-26 00:00:00+00:00,38.85144027,-77.03772138,2.0,18.9425,6.9425,0.0,0.0,0.0,18.668005,34.92,301.7452,DCA
2023-03-27 00:00:00+00:00,38.85144027,-77.03772138,51.0,17.9925,5.9425,0.1,0.0,1.0,16.42247,34.2,119.872116,DCA
2023-03-28 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.2425,6.2425,0.0,0.0,0.0,19.969458,41.399998,336.97772,DCA
2023-03-29 00:00:00+00:00,38.85144027,-77.03772138,3.0,14.3925,4.2925,0.0,0.0,0.0,13.797913,32.039997,306.30875,DCA
2023-03-30 00:00:00+00:00,38.85144027,-77.03772138,2.0,11.7925,0.7425,0.0,0.0,0.0,22.565422,45.0,313.90964,DCA
2023-03-31 00:00:00+00:00,38.85144027,-77.03772138,3.0,18.092499,3.9425,0.0,0.0,0.0,24.063513,45.0,181.2783,DCA
2023-04-01 00:00:00+00:00,38.85144027,-77.03772138,63.0,23.9925,13.5425,8.9,0.0,11.0,31.394394,65.88,217.78717,DCA
2023-04-02 00:00:00+00:00,38.85144027,-77.03772138,51.0,15.842501,5.2425,0.3,0.0,2.0,39.738846,81.72,311.74014,DCA
2023-04-03 00:00:00+00:00,38.85144027,-77.03772138,3.0,21.342499,4.4425,0.0,0.0,0.0,20.870687,42.839996,175.27722,DCA
2023-04-04 00:00:00+00:00,38.85144027,-77.03772138,3.0,25.6925,11.192499,0.0,0.0,0.0,15.379206,29.16,193.51312,DCA
2023-04-05 00:00:00+00:00,38.85144027,-77.03772138,3.0,29.5425,15.1425,0.0,0.0,0.0,20.478907,48.239998,182.51985,DCA
2023-04-06 00:00:00+00:00,38.85144027,-77.03772138,65.0,29.7425,16.342499,14.1,0.0,3.0,20.523157,39.6,217.01674,DCA
2023-04-07 00:00:00+00:00,38.85144027,-77.03772138,61.0,19.9925,11.1425,3.3999999,0.0,7.0,18.681883,37.44,334.38556,DCA
2023-04-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,11.442499,5.8425,0.0,0.0,0.0,15.408671,31.319998,27.269356,DCA
2023-04-09 00:00:00+00:00,38.85144027,-77.03772138,3.0,15.692499,2.2925,0.0,0.0,0.0,10.383987,24.48,74.40711,DCA
2023-04-10 00:00:00+00:00,38.85144027,-77.03772138,0.0,17.6425,2.5925,0.0,0.0,0.0,10.829958,22.319998,192.4814,DCA
2023-04-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.4925,5.4925,0.0,0.0,0.0,12.72283,24.119999,228.33786,DCA
2023-04-12 00:00:00+00:00,38.85144027,-77.03772138,3.0,28.2425,11.7425,0.0,0.0,0.0,18.331741,38.88,278.03015,DCA
2023-04-13 00:00:00+00:00,38.85144027,-77.03772138,0.0,30.6425,14.1425,0.0,0.0,0.0,12.387348,25.919998,264.93484,DCA
2023-04-14 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.8925,14.1425,0.2,0.0,1.0,17.377226,33.839996,193.75465,DCA
2023-04-15 00:00:00+00:00,38.85144027,-77.03772138,63.0,25.2925,16.4925,6.2,0.0,13.0,13.32,33.839996,191.38551,DCA
2023-04-16 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.8925,13.342501,0.0,0.0,0.0,17.555305,36.719997,201.49101,DCA
2023-04-17 00:00:00+00:00,38.85144027,-77.03772138,53.0,22.6925,13.2425,1.2,0.0,2.0,23.507753,50.76,255.79698,DCA
2023-04-18 00:00:00+00:00,38.85144027,-77.03772138,3.0,21.1425,9.0425,0.0,0.0,0.0,24.130743,48.96,261.6024,DCA
2023-04-19 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.092499,5.9425,0.0,0.0,0.0,10.97262,25.919998,316.22745,DCA
2023-04-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,29.7425,10.2425,0.0,0.0,0.0,14.693999,28.08,125.32381,DCA
2023-04-21 00:00:00+00:00,38.85144027,-77.03772138,3.0,31.1925,14.942499,0.0,0.0,0.0,11.966954,27.72,177.08922,DCA
2023-04-22 00:00:00+00:00,38.85144027,-77.03772138,63.0,25.6425,14.1425,15.3,0.0,8.0,23.263912,51.12,188.90495,DCA
2023-04-23 00:00:00+00:00,38.85144027,-77.03772138,61.0,18.1925,9.3925,2.6,0.0,4.0,20.523157,44.28,306.4309,DCA
2023-04-24 00:00:00+00:00,38.85144027,-77.03772138,3.0,16.1425,6.7925,0.0,0.0,0.0,17.388409,36.0,320.06223,DCA
2023-04-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,16.2925,5.0925,0.0,0.0,0.0,13.207634,29.88,314.4544,DCA
2023-04-26 00:00:00+00:00,38.85144027,-77.03772138,55.0,19.592499,6.9425,1.6,0.0,2.0,10.390226,29.16,159.77504,DCA
2023-04-27 00:00:00+00:00,38.85144027,-77.03772138,51.0,21.592499,8.4925,0.5,0.0,4.0,19.64558,39.239998,116.94149,DCA
2023-04-28 00:00:00+00:00,38.85144027,-77.03772138,63.0,15.9925,12.2925,52.9,0.0,17.0,26.178707,55.44,66.5758,DCA
2023-04-29 00:00:00+00:00,38.85144027,-77.03772138,63.0,20.3925,11.7425,11.4000025,0.0,11.0,23.686249,44.639996,13.842939,DCA
2023-04-30 00:00:00+00:00,38.85144027,-77.03772138,63.0,18.9425,14.2425,22.400002,0.0,14.0,17.174677,30.960001,62.84284,DCA
2023-05-01 00:00:00+00:00,38.85144027,-77.03772138,51.0,15.5425,8.2425,0.6,0.0,4.0,27.579382,55.44,260.59927,DCA
2023-05-02 00:00:00+00:00,38.85144027,-77.03772138,51.0,13.692499,8.942499,1.2,0.0,9.0,20.617662,41.399998,267.21747,DCA
2023-05-03 00:00:00+00:00,38.85144027,-77.03772138,53.0,12.7425,6.3425,2.7,0.0,10.0,22.545315,45.0,304.32108,DCA
2023-05-04 00:00:00+00:00,38.85144027,-77.03772138,51.0,15.842501,5.9925,0.5,0.0,3.0,16.676977,32.399998,311.96942,DCA
2023-05-05 00:00:00+00:00,38.85144027,-77.03772138,51.0,19.1925,6.7425,0.1,0.0,1.0,11.4862,26.64,320.91705,DCA
2023-05-06 00:00:00+00:00,38.85144027,-77.03772138,3.0,22.2925,6.2925,0.0,0.0,0.0,7.928178,16.919998,25.570826,DCA
2023-05-07 00:00:00+00:00,38.85144027,-77.03772138,51.0,24.092499,9.7425,0.3,0.0,2.0,10.08,20.880001,187.3691,DCA
2023-05-08 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.6925,14.9925,0.70000005,0.0,6.0,17.072504,38.16,296.93942,DCA
2023-05-09 00:00:00+00:00,38.85144027,-77.03772138,61.0,23.092499,15.1425,3.3,0.0,6.0,11.792404,27.72,34.775036,DCA
2023-05-10 00:00:00+00:00,38.85144027,-77.03772138,1.0,22.4925,8.1925,0.0,0.0,0.0,8.654986,18.0,351.09106,DCA
2023-05-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.4925,10.2425,0.0,0.0,0.0,9.885262,22.68,202.60599,DCA
2023-05-12 00:00:00+00:00,38.85144027,-77.03772138,3.0,28.6925,13.2425,0.0,0.0,0.0,9.255571,18.72,179.16968,DCA
2023-05-13 00:00:00+00:00,38.85144027,-77.03772138,63.0,23.1925,18.1425,18.199999,0.0,10.0,11.298495,22.68,224.30998,DCA
2023-05-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,25.4925,12.7925,0.0,0.0,0.0,13.1041975,27.0,359.68576,DCA
2023-05-15 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.0425,11.5425,0.0,0.0,0.0,12.879752,27.72,10.124571,DCA
2023-05-16 00:00:00+00:00,38.85144027,-77.03772138,51.0,26.6925,14.1425,0.5,0.0,3.0,19.592731,40.68,231.99245,DCA
2023-05-17 00:00:00+00:00,38.85144027,-77.03772138,53.0,23.3925,14.692499,1.0,0.0,3.0,19.878391,40.32,326.38605,DCA
2023-05-18 00:00:00+00:00,38.85144027,-77.03772138,3.0,23.7425,8.6425,0.0,0.0,0.0,15.9134655,35.28,78.43989,DCA
2023-05-19 00:00:00+00:00,38.85144027,-77.03772138,51.0,23.9425,11.3925,0.2,0.0,1.0,17.114204,36.36,153.16052,DCA
2023-05-20 00:00:00+00:00,38.85144027,-77.03772138,3.0,28.6425,12.442499,0.0,0.0,0.0,12.10157,29.16,135.90927,DCA
2023-05-21 00:00:00+00:00,38.85144027,-77.03772138,61.0,27.1425,12.0425,2.8,0.0,4.0,17.339897,36.719997,324.13953,DCA
2023-05-22 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.3925,13.192499,0.0,0.0,0.0,10.464798,25.56,34.44332,DCA
2023-05-23 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.0425,13.692499,0.0,0.0,0.0,15.379206,33.48,93.75692,DCA
2023-05-24 00:00:00+00:00,38.85144027,-77.03772138,3.0,27.592499,11.842501,0.0,0.0,0.0,11.874544,26.28,79.34614,DCA
2023-05-25 00:00:00+00:00,38.85144027,-77.03772138,3.0,22.4425,12.2425,0.0,0.0,0.0,20.65848,39.6,23.70054,DCA
2023-05-26 00:00:00+00:00,38.85144027,-77.03772138,3.0,23.2925,10.2925,0.0,0.0,0.0,12.144331,29.16,81.07608,DCA
2023-05-27 00:00:00+00:00,38.85144027,-77.03772138,3.0,24.3925,11.192499,0.0,0.0,0.0,14.05845,32.399998,89.120544,DCA
2023-05-28 00:00:00+00:00,38.85144027,-77.03772138,51.0,21.1925,13.0425,0.6,0.0,3.0,13.708391,29.16,61.684193,DCA
2023-05-29 00:00:00+00:00,38.85144027,-77.03772138,63.0,25.8925,16.2925,13.900002,0.0,11.0,16.946787,36.719997,55.285343,DCA
2023-05-30 00:00:00+00:00,38.85144027,-77.03772138,61.0,24.6425,13.342501,2.8999999,0.0,5.0,17.87718,34.92,69.04277,DCA
2023-05-31 00:00:00+00:00,38.85144027,-77.03772138,3.0,25.7425,10.5425,0.0,0.0,0.0,10.853866,29.16,64.33018,DCA
2023-06-01 00:00:00+00:00,38.85144027,-77.03772138,1.0,28.9425,12.2425,0.0,0.0,0.0,9.585739,23.039999,62.5981,DCA
2023-06-02 00:00:00+00:00,38.85144027,-77.03772138,1.0,34.2425,16.0925,0.0,0.0,0.0,9.227524,25.199999,17.592522,DCA
2023-06-03 00:00:00+00:00,38.85144027,-77.03772138,51.0,29.2425,19.2425,0.1,0.0,1.0,16.700275,36.719997,71.76391,DCA
2023-06-04 00:00:00+00:00,38.85144027,-77.03772138,53.0,25.3925,14.842501,1.1,0.0,4.0,18.59845,36.719997,71.13895,DCA
2023-06-05 00:00:00+00:00,38.85144027,-77.03772138,2.0,27.8925,12.7425,0.0,0.0,0.0,14.021525,28.8,340.7392,DCA
2023-06-06 00:00:00+00:00,38.85144027,-77.03772138,3.0,29.6425,14.2925,0.0,0.0,0.0,20.94507,46.8,305.5864,DCA
2023-06-07 00:00:00+00:00,38.85144027,-77.03772138,3.0,27.8925,14.342501,0.0,0.0,0.0,16.42247,31.68,309.05017,DCA
2023-06-08 00:00:00+00:00,38.85144027,-77.03772138,3.0,26.6925,13.942499,0.0,0.0,0.0,16.485485,34.92,349.34204,DCA
2023-06-09 00:00:00+00:00,38.85144027,-77.03772138,53.0,24.1925,12.4925,2.4,0.0,4.0,18.899143,48.239998,312.82867,DCA
2023-06-10 00:00:00+00:00,38.85144027,-77.03772138,3.0,31.1925,13.192499,0.0,0.0,0.0,16.923828,34.56,277.39218,DCA
2023-06-11 00:00:00+00:00,38.85144027,-77.03772138,3.0,32.2425,17.3925,0.0,0.0,0.0,20.140705,42.12,196.04585,DCA
2023-06-12 00:00:00+00:00,38.85144027,-77.03772138,61.0,27.3925,20.2425,3.9,0.0,8.0,20.240198,45.0,192.52878,DCA
2023-06-13 00:00:00+00:00,38.85144027,-77.03772138,3.0,27.6425,14.092501,0.0,0.0,0.0,17.610588,37.44,275.56964,DCA
2023-06-14 00:00:00+00:00,38.85144027,-77.03772138,3.0,27.592499,16.842499,0.0,0.0,0.0,25.862436,55.8,238.29668,DCA
2023-06-15 00:00:00+00:00,38.85144027,-77.03772138,2.0,29.5425,14.9925,0.0,0.0,0.0,12.074766,32.760002,289.66156,DCA
2023-06-16 00:00:00+00:00,38.85144027,-77.03772138,61.0,27.9925,16.842499,5.3,0.0,5.0,16.575644,36.719997,101.48193,DCA
2023-06-17 00:00:00+00:00,38.85144027,-77.03772138,53.0,30.2925,15.5425,0.8,0.0,2.0,23.686249,52.199997,321.3755,DCA
2023-06-18 00:00:00+00:00,38.85144027,-77.03772138,1.0,30.9425,15.942499,0.0,0.0,0.0,11.457958,35.64,313.8898,DCA
2023-06-19 00:00:00+00:00,38.85144027,-77.03772138,51.0,32.0425,17.592499,0.4,0.0,2.0,16.831684,35.64,138.67284,DCA
2023-06-20 00:00:00+00:00,38.85144027,-77.03772138,61.0,25.8925,20.2425,6.1,0.0,8.0,21.349546,45.0,78.9927,DCA
2023-06-21 00:00:00+00:00,38.85144027,-77.03772138,63.0,21.6925,16.0425,14.400001,0.0,11.0,24.703974,48.239998,46.25388,DCA
2023-06-22 00:00:00+00:00,38.85144027,-77.03772138,55.0,21.842499,15.4925,4.9,0.0,13.0,24.75638,47.519997,54.856434,DCA
2023-06-23 00:00:00+00:00,38.85144027,-77.03772138,63.0,27.092499,17.6925,15.099999,0.0,18.0,17.388409,35.64,95.804344,DCA
2023-06-24 00:00:00+00:00,38.85144027,-77.03772138,65.0,29.2925,19.9925,18.900002,0.0,11.0,13.32,28.08,264.9731,DCA
2023-06-25 00:00:00+00:00,38.85144027,-77.03772138,63.0,29.4925,19.2925,10.499999,0.0,9.0,10.44,27.359999,276.68924,DCA
2023-06-26 00:00:00+00:00,38.85144027,-77.03772138,61.0,30.7925,20.592499,4.5,0.0,7.0,17.057314,36.0,175.93994,DCA
2023-06-27 00:00:00+00:00,38.85144027,-77.03772138,63.0,28.6425,19.3925,23.8,0.0,7.0,13.493999,32.039997,211.30403,DCA
2023-06-28 00:00:00+00:00,38.85144027,-77.03772138,61.0,27.4925,18.3925,2.3,0.0,5.0,16.418526,35.64,299.5568,DCA
2023-06-29 00:00:00+00:00,38.85144027,-77.03772138,1.0,29.6925,16.8925,0.0,0.0,0.0,10.296251,18.72,320.3837,DCA
2023-06-30 00:00:00+00:00,38.85144027,-77.03772138,61.0,31.4925,18.592499,2.4999998,0.0,3.0,20.892412,44.639996,184.43437,DCA
2023-07-01 00:00:00+00:00,38.85144027,-77.03772138,61.0,30.4925,20.1425,6.2,0.0,13.0,13.32,30.239998,162.60393,DCA
2023-07-02 00:00:00+00:00,38.85144027,-77.03772138,63.0,31.2925,21.592499,8.8,0.0,9.0,17.873556,37.8,196.82687,DCA
2023-07-03 00:00:00+00:00,38.85144027,-77.03772138,63.0,32.7925,22.6425,9.4,0.0,3.0,15.021105,37.079998,217.94579,DCA
