date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-07 00:00:00+00:00,35.39307277,-97.60076555,61.0,32.067497,21.3675,1.9000001,0.0,3.0,28.58545,53.28,38.188778,OKC
2023-08-08 00:00:00+00:00,35.39307277,-97.60076555,63.0,32.8675,20.6175,6.5999994,0.0,4.0,27.038372,54.36,130.18813,OKC
2023-08-09 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.1175,24.9675,0.0,0.0,0.0,27.553526,44.639996,138.70303,OKC
2023-08-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,32.567497,22.2675,0.0,0.0,0.0,19.652176,41.039997,19.770943,OKC
2023-08-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,38.317497,24.167501,0.0,0.0,0.0,20.724247,42.839996,144.27664,OKC
2023-08-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.767498,27.1175,0.0,0.0,0.0,23.0653,39.239998,174.35759,OKC
2023-08-13 00:00:00+00:00,35.39307277,-97.60076555,63.0,37.2175,25.7675,6.3,0.0,5.0,24.387177,39.6,191.14894,OKC
2023-08-14 00:00:00+00:00,35.39307277,-97.60076555,63.0,30.417501,20.917501,4.3,0.0,3.0,30.619051,55.8,0.66234195,OKC
2023-08-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.7175,17.7675,0.0,0.0,0.0,18.089775,35.28,350.90182,OKC
2023-08-16 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.017498,18.2175,0.0,0.0,0.0,17.782688,30.960001,156.01726,OKC
2023-08-17 00:00:00+00:00,35.39307277,-97.60076555,0.0,36.317497,22.8675,0.0,0.0,0.0,21.659916,34.56,166.75946,OKC
2023-08-18 00:00:00+00:00,35.39307277,-97.60076555,0.0,37.7175,22.6175,0.0,0.0,0.0,18.335276,29.16,78.55725,OKC
2023-08-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,40.4675,27.6175,0.0,0.0,0.0,20.898613,32.760002,199.97534,OKC
2023-08-20 00:00:00+00:00,35.39307277,-97.60076555,1.0,39.317497,26.7675,0.0,0.0,0.0,17.581125,27.359999,192.36249,OKC
2023-08-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,39.7175,25.167501,0.0,0.0,0.0,16.65754,29.519999,105.63437,OKC
2023-08-22 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.6175,25.7675,0.0,0.0,0.0,11.726277,23.4,110.68162,OKC
2023-08-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.1675,26.667501,0.0,0.0,0.0,14.471821,27.72,141.8326,OKC
2023-08-24 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.9675,26.8675,0.0,0.0,0.0,14.773164,29.519999,189.70323,OKC
2023-08-25 00:00:00+00:00,35.39307277,-97.60076555,3.0,38.567497,26.8675,0.0,0.0,0.0,18.03237,32.760002,169.65518,OKC
2023-08-26 00:00:00+00:00,35.39307277,-97.60076555,51.0,38.1175,27.6175,0.2,0.0,1.0,19.201874,30.599998,97.27489,OKC
2023-08-27 00:00:00+00:00,35.39307277,-97.60076555,51.0,33.817497,23.5175,0.1,0.0,1.0,23.664352,38.88,9.701209,OKC
2023-08-28 00:00:00+00:00,35.39307277,-97.60076555,2.0,30.817501,20.4675,0.0,0.0,0.0,18.837322,38.519997,39.758617,OKC
2023-08-29 00:00:00+00:00,35.39307277,-97.60076555,51.0,32.1675,19.667501,0.1,0.0,1.0,21.518847,36.719997,30.848839,OKC
2023-08-30 00:00:00+00:00,35.39307277,-97.60076555,3.0,32.067497,21.2175,0.0,0.0,0.0,17.373497,37.079998,12.890087,OKC
2023-08-31 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.6175,19.8675,0.0,0.0,0.0,12.819235,25.919998,104.50378,OKC
2023-09-01 00:00:00+00:00,35.39307277,-97.60076555,0.0,34.267498,21.317501,0.0,0.0,0.0,20.833395,37.8,143.7568,OKC
2023-09-02 00:00:00+00:00,35.39307277,-97.60076555,0.0,33.9675,20.8675,0.0,0.0,0.0,16.595179,30.960001,146.27069,OKC
2023-09-03 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.017498,21.6175,0.0,0.0,0.0,18.844202,35.64,152.99988,OKC
2023-09-04 00:00:00+00:00,35.39307277,-97.60076555,1.0,38.1675,24.3675,0.0,0.0,0.0,29.96662,52.199997,175.7706,OKC
2023-09-05 00:00:00+00:00,35.39307277,-97.60076555,53.0,39.567497,27.5175,0.9,0.0,2.0,33.88019,54.0,186.81967,OKC
2023-09-06 00:00:00+00:00,35.39307277,-97.60076555,51.0,32.4175,21.417501,0.1,0.0,1.0,23.042812,36.36,23.962492,OKC
2023-09-07 00:00:00+00:00,35.39307277,-97.60076555,0.0,37.3675,22.4675,0.0,0.0,0.0,15.496736,29.88,113.3261,OKC
2023-09-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.1675,23.667501,0.0,0.0,0.0,23.084955,50.399998,133.93605,OKC
2023-09-09 00:00:00+00:00,35.39307277,-97.60076555,2.0,32.817497,21.917501,0.0,0.0,0.0,23.087763,38.88,79.63792,OKC
2023-09-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,32.767498,18.817501,0.0,0.0,0.0,17.10284,31.319998,127.11043,OKC
2023-09-11 00:00:00+00:00,35.39307277,-97.60076555,63.0,30.917501,19.667501,7.3,0.0,5.0,18.720001,30.239998,139.19029,OKC
2023-09-12 00:00:00+00:00,35.39307277,-97.60076555,63.0,24.067501,16.817501,9.800001,0.0,11.0,20.808498,36.719997,38.138206,OKC
2023-09-13 00:00:00+00:00,35.39307277,-97.60076555,51.0,26.1175,16.2675,0.3,0.0,3.0,12.9249525,26.28,62.3481,OKC
2023-09-14 00:00:00+00:00,35.39307277,-97.60076555,63.0,24.817501,18.8675,14.300003,0.0,11.0,19.346441,34.2,122.75631,OKC
2023-09-15 00:00:00+00:00,35.39307277,-97.60076555,51.0,24.7675,17.3675,0.5,0.0,4.0,13.397612,27.0,142.5425,OKC
2023-09-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.8675,16.9675,0.0,0.0,0.0,17.072504,31.319998,11.123418,OKC
2023-09-17 00:00:00+00:00,35.39307277,-97.60076555,1.0,28.317501,15.117499,0.0,0.0,0.0,10.853866,22.319998,325.51474,OKC
2023-09-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.8675,18.167501,0.0,0.0,0.0,19.969458,34.92,204.50351,OKC
2023-09-19 00:00:00+00:00,35.39307277,-97.60076555,53.0,31.1175,20.4675,1.6000001,0.0,5.0,31.278593,52.199997,177.81174,OKC
2023-09-20 00:00:00+00:00,35.39307277,-97.60076555,63.0,30.6175,19.2175,2.9,0.0,1.0,24.842607,40.32,164.4929,OKC
2023-09-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.0175,20.2175,0.0,0.0,0.0,22.380884,37.079998,142.97318,OKC
2023-09-22 00:00:00+00:00,35.39307277,-97.60076555,51.0,31.2675,20.2175,0.4,0.0,1.0,31.338614,49.32,158.49625,OKC
2023-09-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.1175,22.2675,0.0,0.0,0.0,26.009842,44.639996,167.29759,OKC
2023-09-24 00:00:00+00:00,35.39307277,-97.60076555,61.0,28.4675,20.167501,3.3,0.0,9.0,29.308508,47.16,64.83132,OKC
2023-09-25 00:00:00+00:00,35.39307277,-97.60076555,1.0,30.0175,18.8675,0.0,0.0,0.0,12.261157,32.399998,21.8362,OKC
2023-09-26 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.1175,18.2175,0.0,0.0,0.0,13.363711,26.64,216.81929,OKC
2023-09-27 00:00:00+00:00,35.39307277,-97.60076555,0.0,33.1675,19.817501,0.0,0.0,0.0,15.072783,30.239998,186.68257,OKC
2023-09-28 00:00:00+00:00,35.39307277,-97.60076555,1.0,33.517498,21.2175,0.0,0.0,0.0,18.947083,33.12,178.13553,OKC
2023-09-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.9175,22.8675,0.0,0.0,0.0,27.74103,47.88,169.48103,OKC
2023-09-30 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.4175,22.817501,0.0,0.0,0.0,25.959969,44.28,165.97342,OKC
2023-10-01 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.7175,20.667501,0.0,0.0,0.0,22.039528,38.16,151.77179,OKC
2023-10-02 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.3675,20.1175,0.0,0.0,0.0,20.94507,34.92,147.0672,OKC
2023-10-03 00:00:00+00:00,35.39307277,-97.60076555,51.0,31.417501,22.167501,0.1,0.0,1.0,27.0024,46.8,162.99149,OKC
2023-10-04 00:00:00+00:00,35.39307277,-97.60076555,63.0,28.417501,20.817501,5.4,0.0,4.0,26.654589,42.48,178.01494,OKC
2023-10-05 00:00:00+00:00,35.39307277,-97.60076555,53.0,26.0175,17.067501,1.3000001,0.0,8.0,21.077686,38.519997,10.428966,OKC
2023-10-06 00:00:00+00:00,35.39307277,-97.60076555,3.0,24.667501,13.8175,0.0,0.0,0.0,30.758411,51.839996,7.577908,OKC
2023-10-07 00:00:00+00:00,35.39307277,-97.60076555,3.0,17.6175,7.4175,0.0,0.0,0.0,27.729347,45.36,4.0140796,OKC
2023-10-08 00:00:00+00:00,35.39307277,-97.60076555,0.0,24.8675,10.1675,0.0,0.0,0.0,19.734436,36.0,220.70253,OKC
2023-10-09 00:00:00+00:00,35.39307277,-97.60076555,0.0,27.2675,12.6675,0.0,0.0,0.0,13.339445,26.64,172.56866,OKC
2023-10-10 00:00:00+00:00,35.39307277,-97.60076555,0.0,30.917501,14.0175,0.0,0.0,0.0,23.377836,39.96,135.12962,OKC
2023-10-11 00:00:00+00:00,35.39307277,-97.60076555,2.0,28.167501,17.9675,0.0,0.0,0.0,34.32105,56.16,179.46014,OKC
2023-10-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,29.8675,18.1175,0.0,0.0,0.0,36.537785,63.36,171.1337,OKC
2023-10-13 00:00:00+00:00,35.39307277,-97.60076555,63.0,21.067501,13.2675,9.200001,0.0,2.0,30.886656,53.28,299.5665,OKC
2023-10-14 00:00:00+00:00,35.39307277,-97.60076555,1.0,18.2175,8.4675,0.0,0.0,0.0,29.46947,50.76,330.24127,OKC
2023-10-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.167501,8.9175,0.0,0.0,0.0,30.248568,50.76,349.70544,OKC
2023-10-16 00:00:00+00:00,35.39307277,-97.60076555,0.0,16.167501,4.9675,0.0,0.0,0.0,18.331741,35.64,343.26114,OKC
2023-10-17 00:00:00+00:00,35.39307277,-97.60076555,0.0,23.0175,6.0175004,0.0,0.0,0.0,19.44,34.56,199.94397,OKC
2023-10-18 00:00:00+00:00,35.39307277,-97.60076555,2.0,26.1175,13.1675,0.0,0.0,0.0,22.366402,36.0,187.02307,OKC
2023-10-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,26.067501,10.9675,0.0,0.0,0.0,16.80857,29.88,325.33508,OKC
2023-10-20 00:00:00+00:00,35.39307277,-97.60076555,0.0,30.167501,14.5175,0.0,0.0,0.0,15.349684,24.119999,299.58163,OKC
2023-10-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.917501,18.9675,0.0,0.0,0.0,18.335276,29.519999,214.43362,OKC
2023-10-22 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.3675,16.4675,0.0,0.0,0.0,25.764534,43.56,163.83356,OKC
2023-10-23 00:00:00+00:00,35.39307277,-97.60076555,51.0,27.2675,19.3675,0.6,0.0,2.0,27.74103,48.96,168.0465,OKC
2023-10-24 00:00:00+00:00,35.39307277,-97.60076555,65.0,23.417501,19.067501,36.700005,0.0,19.0,38.526726,64.439995,165.50478,OKC
2023-10-25 00:00:00+00:00,35.39307277,-97.60076555,61.0,23.067501,20.2675,4.6,0.0,13.0,33.510952,55.8,174.69333,OKC
2023-10-26 00:00:00+00:00,35.39307277,-97.60076555,61.0,26.317501,18.417501,3.1,0.0,7.0,28.988384,50.039997,180.11159,OKC
2023-10-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.7175,10.9675,0.0,0.0,0.0,28.533264,54.0,237.49599,OKC
2023-10-28 00:00:00+00:00,35.39307277,-97.60076555,65.0,12.8175,7.6675,10.400001,0.0,7.0,17.902534,31.68,20.931147,OKC
2023-10-29 00:00:00+00:00,35.39307277,-97.60076555,61.0,11.3175,2.2175,9.1,0.0,22.0,32.59939,56.16,359.31564,OKC
2023-10-30 00:00:00+00:00,35.39307277,-97.60076555,51.0,6.0675,-0.3325,0.1,0.0,1.0,31.093666,50.76,357.23746,OKC
2023-10-31 00:00:00+00:00,35.39307277,-97.60076555,0.0,7.1175003,-1.1325,0.0,0.0,0.0,29.784426,50.039997,339.88898,OKC
2023-11-01 00:00:00+00:00,35.39307277,-97.60076555,0.0,11.2175,-2.8325,0.0,0.0,0.0,20.082708,35.28,168.866,OKC
2023-11-02 00:00:00+00:00,35.39307277,-97.60076555,3.0,15.7675,3.4175,0.0,0.0,0.0,25.2924,42.839996,182.05154,OKC
2023-11-03 00:00:00+00:00,35.39307277,-97.60076555,0.0,19.7675,7.3675003,0.0,0.0,0.0,22.530937,38.88,182.20255,OKC
2023-11-04 00:00:00+00:00,35.39307277,-97.60076555,2.0,21.817501,11.0175,0.0,0.0,0.0,18.511143,31.319998,170.5688,OKC
2023-11-05 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.417501,11.367499,0.0,0.0,0.0,23.241617,39.239998,173.99107,OKC
2023-11-06 00:00:00+00:00,35.39307277,-97.60076555,1.0,24.4675,15.617499,0.0,0.0,0.0,26.019806,43.56,198.09329,OKC
2023-11-07 00:00:00+00:00,35.39307277,-97.60076555,0.0,26.317501,15.7675,0.0,0.0,0.0,21.03152,35.64,196.49013,OKC
2023-11-08 00:00:00+00:00,35.39307277,-97.60076555,0.0,25.9675,17.1175,0.0,0.0,0.0,26.649727,42.12,212.041,OKC
2023-11-09 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.3675,10.7175,0.0,0.0,0.0,26.944744,44.28,16.32025,OKC
2023-11-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,15.8175,3.9675,0.0,0.0,0.0,19.813087,33.12,30.493942,OKC
2023-11-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.5675,8.2175,0.0,0.0,0.0,10.739833,21.24,124.88511,OKC
2023-11-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.7175,4.7175,0.0,0.0,0.0,11.298495,24.119999,197.342,OKC
2023-11-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.6175,6.5175004,0.0,0.0,0.0,11.384198,23.4,185.58711,OKC
2023-11-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.0175,4.7675004,0.0,0.0,0.0,15.941944,29.88,187.97139,OKC
2023-11-15 00:00:00+00:00,35.39307277,-97.60076555,2.0,20.7675,7.1675,0.0,0.0,0.0,13.339445,27.0,177.93,OKC
2023-11-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.7175,9.3175,0.0,0.0,0.0,29.660152,49.32,174.67769,OKC
2023-11-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.7675,9.867499,0.0,0.0,0.0,23.857979,42.48,92.313705,OKC
2023-11-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.8675,5.2175,0.0,0.0,0.0,11.726277,22.319998,333.62164,OKC
2023-11-19 00:00:00+00:00,35.39307277,-97.60076555,63.0,16.6175,11.0675,11.000002,0.0,15.0,35.50155,57.239998,168.29013,OKC
2023-11-20 00:00:00+00:00,35.39307277,-97.60076555,65.0,15.867499,11.867499,19.300003,0.0,11.0,32.35997,53.639996,12.329616,OKC
2023-11-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,11.5175,7.1175003,0.0,0.0,0.0,33.39473,55.079998,343.9807,OKC
2023-11-22 00:00:00+00:00,35.39307277,-97.60076555,2.0,12.7675,-0.1825,0.0,0.0,0.0,18.792551,33.12,315.2083,OKC
2023-11-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.2175,3.7675,0.0,0.0,0.0,16.700275,30.960001,182.46503,OKC
2023-11-24 00:00:00+00:00,35.39307277,-97.60076555,3.0,11.1675,3.6175,0.0,0.0,0.0,20.00512,34.92,49.03002,OKC
2023-11-25 00:00:00+00:00,35.39307277,-97.60076555,63.0,7.3175,1.2674999,5.1,0.0,1.0,17.64,30.239998,21.175024,OKC
2023-11-26 00:00:00+00:00,35.39307277,-97.60076555,63.0,6.4175,-3.3325,7.6000004,0.0,6.0,26.282465,42.839996,322.3276,OKC
2023-11-27 00:00:00+00:00,35.39307277,-97.60076555,0.0,10.9675,-3.0325,0.0,0.0,0.0,12.181625,23.759998,282.75937,OKC
2023-11-28 00:00:00+00:00,35.39307277,-97.60076555,0.0,13.9175,0.0675,0.0,0.0,0.0,19.272614,33.48,231.55757,OKC
2023-11-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,15.867499,3.9675,0.0,0.0,0.0,19.523155,33.48,205.1165,OKC
2023-11-30 00:00:00+00:00,35.39307277,-97.60076555,61.0,13.9675,10.3175,5.5,0.0,6.0,26.282465,42.12,176.41861,OKC
2023-12-01 00:00:00+00:00,35.39307277,-97.60076555,63.0,12.4675,4.4675,7.2,0.0,4.0,22.039528,37.8,297.5631,OKC
2023-12-02 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.367499,0.51750004,0.0,0.0,0.0,18.692286,33.48,168.09172,OKC
2023-12-03 00:00:00+00:00,35.39307277,-97.60076555,1.0,14.617499,0.017500002,0.0,0.0,0.0,19.914215,35.28,242.81657,OKC
2023-12-04 00:00:00+00:00,35.39307277,-97.60076555,3.0,12.6675,1.6175,0.0,0.0,0.0,23.469128,37.44,300.7208,OKC
2023-12-05 00:00:00+00:00,35.39307277,-97.60076555,0.0,12.867499,3.7675,0.0,0.0,0.0,20.929596,37.8,315.64362,OKC
2023-12-06 00:00:00+00:00,35.39307277,-97.60076555,0.0,15.117499,1.9175,0.0,0.0,0.0,22.007162,37.8,162.80376,OKC
2023-12-07 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.6175,9.7675,0.0,0.0,0.0,35.188046,57.96,188.01926,OKC
2023-12-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,17.917501,13.2175,0.0,0.0,0.0,30.718357,51.12,203.6403,OKC
2023-12-09 00:00:00+00:00,35.39307277,-97.60076555,3.0,11.7675,5.4675,0.0,0.0,0.0,29.519999,49.32,343.20657,OKC
2023-12-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,8.617499,-2.4825,0.0,0.0,0.0,23.688984,38.519997,320.12952,OKC
2023-12-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,13.0175,-0.1825,0.0,0.0,0.0,16.263872,25.199999,187.61249,OKC
2023-12-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,13.5675,1.2175,0.0,0.0,0.0,15.349684,27.0,143.89626,OKC
2023-12-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,13.0675,6.2675004,0.0,0.0,0.0,16.78156,26.28,130.5853,OKC
2023-12-14 00:00:00+00:00,35.39307277,-97.60076555,53.0,13.2175,5.1675,1.4,0.0,2.0,17.148247,31.319998,117.22677,OKC
2023-12-15 00:00:00+00:00,35.39307277,-97.60076555,63.0,13.1675,7.7175,22.9,0.0,12.0,28.162954,44.639996,159.22383,OKC
2023-12-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,10.617499,2.8174999,0.0,0.0,0.0,21.203358,37.079998,311.2075,OKC
2023-12-17 00:00:00+00:00,35.39307277,-97.60076555,2.0,16.067501,1.6175,0.0,0.0,0.0,10.990322,19.44,239.67024,OKC
2023-12-18 00:00:00+00:00,35.39307277,-97.60076555,0.0,10.867499,3.4675,0.0,0.0,0.0,21.434364,37.44,356.69614,OKC
2023-12-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,12.117499,1.5675,0.0,0.0,0.0,28.820242,48.239998,163.39389,OKC
2023-12-20 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.9175,7.7175,0.0,0.0,0.0,30.239998,49.32,181.30605,OKC
2023-12-21 00:00:00+00:00,35.39307277,-97.60076555,51.0,16.9675,10.8175,1.2,0.0,4.0,23.623243,42.48,175.36227,OKC
2023-12-22 00:00:00+00:00,35.39307277,-97.60076555,51.0,17.5175,12.0175,1.4000001,0.0,12.0,20.172853,32.399998,195.42004,OKC
2023-12-23 00:00:00+00:00,35.39307277,-97.60076555,51.0,18.167501,10.3175,0.5,0.0,4.0,24.609364,41.399998,171.81691,OKC
2023-12-24 00:00:00+00:00,35.39307277,-97.60076555,63.0,16.8675,12.5675,12.1,0.0,12.0,27.345785,45.36,170.88965,OKC
2023-12-25 00:00:00+00:00,35.39307277,-97.60076555,3.0,9.4175,0.7175,0.0,0.0,0.0,33.864883,54.719997,312.47607,OKC
2023-12-26 00:00:00+00:00,35.39307277,-97.60076555,3.0,8.367499,-1.3325,0.0,0.0,0.0,25.420181,42.12,245.98969,OKC
2023-12-27 00:00:00+00:00,35.39307277,-97.60076555,51.0,6.1675,0.9675,0.1,0.0,1.0,32.69664,55.44,314.87018,OKC
2023-12-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,4.5175004,-2.4825,0.0,0.0,0.0,21.749481,36.0,342.73932,OKC
2023-12-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,8.5175,-1.4825001,0.0,0.0,0.0,24.387178,42.48,315.64124,OKC
2023-12-30 00:00:00+00:00,35.39307277,-97.60076555,2.0,12.2675,-1.5825,0.0,0.0,0.0,11.304229,20.880001,274.31384,OKC
2023-12-31 00:00:00+00:00,35.39307277,-97.60076555,3.0,7.2675004,2.0175,0.0,0.0,0.0,20.478907,36.0,3.7952402,OKC
