date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-18 00:00:00+00:00,37.24566138,-93.38862694,63.0,11.8455,8.3955,10.3,0.0,16.0,22.077717,49.68,114.96035,SGF
2023-01-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.3955,0.5455,0.0,0.0,0.0,27.466372,60.839996,254.3005,SGF
2023-01-20 00:00:00+00:00,37.24566138,-93.38862694,2.0,7.3954997,-3.9545,0.0,0.0,0.0,13.70839,34.56,304.89703,SGF
2023-01-21 00:00:00+00:00,37.24566138,-93.38862694,73.0,6.1955,-2.4545,0.8,0.21000001,2.0,13.979872,32.399998,116.26525,SGF
2023-01-22 00:00:00+00:00,37.24566138,-93.38862694,51.0,3.0955,-0.75450003,1.1000001,0.0,8.0,12.819235,29.16,341.13412,SGF
2023-01-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,6.9954996,-4.2045,0.0,0.0,0.0,10.587918,22.68,296.135,SGF
2023-01-24 00:00:00+00:00,37.24566138,-93.38862694,73.0,4.6955,-2.8545,3.3,1.5400001,5.0,9.957108,20.519999,179.59508,SGF
2023-01-25 00:00:00+00:00,37.24566138,-93.38862694,75.0,2.6455,-0.1045,15.300003,10.5,19.0,19.881649,43.92,329.65848,SGF
2023-01-26 00:00:00+00:00,37.24566138,-93.38862694,3.0,0.7955,-8.0045,0.0,0.0,0.0,17.174677,36.0,291.81357,SGF
2023-01-27 00:00:00+00:00,37.24566138,-93.38862694,71.0,10.0955,-3.9545,0.2,0.14,2.0,21.599998,42.839996,225.49667,SGF
2023-01-28 00:00:00+00:00,37.24566138,-93.38862694,51.0,11.445499,1.7955,0.1,0.0,1.0,28.412645,65.159996,188.9298,SGF
2023-01-29 00:00:00+00:00,37.24566138,-93.38862694,51.0,9.2955,-3.2545,0.70000005,0.0,6.0,16.327497,34.92,354.41992,SGF
2023-01-30 00:00:00+00:00,37.24566138,-93.38862694,71.0,-3.5045,-7.7045,0.90000004,0.28,6.0,14.869351,32.399998,7.0911617,SGF
2023-01-31 00:00:00+00:00,37.24566138,-93.38862694,3.0,-4.0545,-9.554501,0.0,0.0,0.0,14.145756,31.68,11.366218,SGF
2023-02-01 00:00:00+00:00,37.24566138,-93.38862694,3.0,3.8955,-9.4045,0.0,0.0,0.0,9.3669195,23.759998,19.653955,SGF
2023-02-02 00:00:00+00:00,37.24566138,-93.38862694,3.0,9.1455,-5.4545,0.0,0.0,0.0,9.686609,22.68,268.7213,SGF
2023-02-03 00:00:00+00:00,37.24566138,-93.38862694,0.0,5.8954997,-8.1545,0.0,0.0,0.0,16.203999,32.399998,357.05276,SGF
2023-02-04 00:00:00+00:00,37.24566138,-93.38862694,3.0,9.2955,-1.7544999,0.0,0.0,0.0,21.647945,45.719997,183.92474,SGF
2023-02-05 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.195499,1.8955001,0.0,0.0,0.0,19.829433,44.28,220.9964,SGF
2023-02-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,17.4455,2.8955,0.0,0.0,0.0,30.413074,68.03999,156.61223,SGF
2023-02-07 00:00:00+00:00,37.24566138,-93.38862694,61.0,14.5955,5.3455,8.3,0.0,14.0,22.3229,50.399998,256.83673,SGF
2023-02-08 00:00:00+00:00,37.24566138,-93.38862694,63.0,8.195499,3.7955,32.399998,0.0,23.0,14.973576,29.16,77.27246,SGF
2023-02-09 00:00:00+00:00,37.24566138,-93.38862694,63.0,11.2455,1.5955,12.200001,0.0,12.0,27.811018,61.199997,261.88202,SGF
2023-02-10 00:00:00+00:00,37.24566138,-93.38862694,3.0,5.7955,-0.004499998,0.0,0.0,0.0,14.84318,33.48,348.3134,SGF
2023-02-11 00:00:00+00:00,37.24566138,-93.38862694,0.0,9.2955,-6.5545,0.0,0.0,0.0,10.630672,21.96,25.447964,SGF
2023-02-12 00:00:00+00:00,37.24566138,-93.38862694,3.0,15.7455,-4.1545,0.0,0.0,0.0,13.722565,31.68,188.43338,SGF
2023-02-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,13.8955,2.1955001,0.0,0.0,0.0,15.256526,28.08,234.80244,SGF
2023-02-14 00:00:00+00:00,37.24566138,-93.38862694,63.0,12.0455,7.0955,9.5,0.0,8.0,27.212759,60.839996,159.20639,SGF
2023-02-15 00:00:00+00:00,37.24566138,-93.38862694,3.0,16.345499,2.1955001,0.0,0.0,0.0,30.10685,62.279995,241.86775,SGF
2023-02-16 00:00:00+00:00,37.24566138,-93.38862694,65.0,10.6455,-0.3545,15.700001,0.0,6.0,21.924562,48.96,330.0846,SGF
2023-02-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,5.2955,-6.3545003,0.0,0.0,0.0,19.881649,43.92,314.62057,SGF
2023-02-18 00:00:00+00:00,37.24566138,-93.38862694,3.0,10.445499,-2.5544999,0.0,0.0,0.0,17.935081,39.6,197.8235,SGF
2023-02-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,15.3455,2.0455,0.0,0.0,0.0,18.25026,37.079998,201.38733,SGF
2023-02-20 00:00:00+00:00,37.24566138,-93.38862694,51.0,17.095499,3.2455,0.1,0.0,1.0,11.966954,20.16,236.30986,SGF
2023-02-21 00:00:00+00:00,37.24566138,-93.38862694,3.0,15.2455,2.8455,0.0,0.0,0.0,21.42227,43.56,131.33948,SGF
2023-02-22 00:00:00+00:00,37.24566138,-93.38862694,63.0,18.7455,12.4955,9.6,0.0,8.0,25.984919,55.8,184.24936,SGF
2023-02-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.695499,-1.3045,0.0,0.0,0.0,18.391735,37.079998,277.39218,SGF
2023-02-24 00:00:00+00:00,37.24566138,-93.38862694,3.0,8.445499,-5.9045,0.0,0.0,0.0,15.463246,31.68,45.139095,SGF
2023-02-25 00:00:00+00:00,37.24566138,-93.38862694,53.0,12.3955,0.09550001,1.7,0.0,4.0,8.225035,20.519999,281.1546,SGF
2023-02-26 00:00:00+00:00,37.24566138,-93.38862694,51.0,13.0455,6.6454997,1.9000002,0.0,14.0,16.595179,34.92,191.39366,SGF
2023-02-27 00:00:00+00:00,37.24566138,-93.38862694,63.0,18.095499,10.8955,12.900001,0.0,7.0,36.40275,78.12,216.31462,SGF
2023-02-28 00:00:00+00:00,37.24566138,-93.38862694,3.0,20.845499,4.9455,0.0,0.0,0.0,22.450264,51.48,191.53458,SGF
2023-03-01 00:00:00+00:00,37.24566138,-93.38862694,3.0,16.845499,10.4955,0.0,0.0,0.0,16.454008,34.2,249.85829,SGF
2023-03-02 00:00:00+00:00,37.24566138,-93.38862694,63.0,12.7455,4.0955,5.2,0.0,2.0,16.700275,37.8,62.27104,SGF
2023-03-03 00:00:00+00:00,37.24566138,-93.38862694,63.0,8.9955,5.0955,42.799995,0.0,21.0,30.267845,61.56,9.882851,SGF
2023-03-04 00:00:00+00:00,37.24566138,-93.38862694,3.0,15.3955,0.5955,0.0,0.0,0.0,10.383987,26.64,177.9455,SGF
2023-03-05 00:00:00+00:00,37.24566138,-93.38862694,3.0,20.2455,4.8954997,0.0,0.0,0.0,24.975283,54.0,153.70984,SGF
2023-03-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,21.845499,10.7955,0.0,0.0,0.0,22.253124,44.639996,203.43349,SGF
2023-03-07 00:00:00+00:00,37.24566138,-93.38862694,53.0,16.2955,2.7455,0.9,0.0,2.0,16.676977,33.48,42.89124,SGF
2023-03-08 00:00:00+00:00,37.24566138,-93.38862694,63.0,12.3955,5.2955,7.6999993,0.0,10.0,19.576189,41.039997,117.04917,SGF
2023-03-09 00:00:00+00:00,37.24566138,-93.38862694,53.0,11.445499,5.1955,1.8000002,0.0,7.0,13.276144,29.16,139.19574,SGF
2023-03-10 00:00:00+00:00,37.24566138,-93.38862694,51.0,10.6455,1.3955001,0.1,0.0,1.0,15.30741,36.0,330.0346,SGF
2023-03-11 00:00:00+00:00,37.24566138,-93.38862694,63.0,6.3954997,2.2455,5.299999,0.0,9.0,26.072052,52.199997,135.47954,SGF
2023-03-12 00:00:00+00:00,37.24566138,-93.38862694,51.0,9.5955,2.2455,0.1,0.0,1.0,18.709612,39.239998,340.2705,SGF
2023-03-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,4.7955,-4.5545,0.0,0.0,0.0,15.937878,36.719997,331.90433,SGF
2023-03-14 00:00:00+00:00,37.24566138,-93.38862694,2.0,8.6455,-6.1545,0.0,0.0,0.0,10.594036,27.72,38.59258,SGF
2023-03-15 00:00:00+00:00,37.24566138,-93.38862694,3.0,14.5455,-0.80450004,0.0,0.0,0.0,20.966715,45.719997,159.9561,SGF
2023-03-16 00:00:00+00:00,37.24566138,-93.38862694,55.0,16.095499,6.1454997,2.5,0.0,6.0,26.220753,59.76,175.88911,SGF
2023-03-17 00:00:00+00:00,37.24566138,-93.38862694,71.0,13.1455,-3.6045,8.099999,0.14,8.0,25.864943,60.839996,320.1549,SGF
2023-03-18 00:00:00+00:00,37.24566138,-93.38862694,2.0,3.2955,-5.0545,0.0,0.0,0.0,21.915691,50.039997,313.29865,SGF
2023-03-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,4.8455,-6.9045,0.0,0.0,0.0,19.08,46.8,314.68207,SGF
2023-03-20 00:00:00+00:00,37.24566138,-93.38862694,3.0,12.7455,-3.7045,0.0,0.0,0.0,19.829433,43.92,190.41992,SGF
2023-03-21 00:00:00+00:00,37.24566138,-93.38862694,55.0,9.445499,3.5455,3.3999999,0.0,7.0,27.44749,56.16,161.56491,SGF
2023-03-22 00:00:00+00:00,37.24566138,-93.38862694,51.0,23.1455,4.8455,0.6,0.0,6.0,24.985659,56.16,183.43457,SGF
2023-03-23 00:00:00+00:00,37.24566138,-93.38862694,63.0,20.5455,13.0455,9.3,0.0,9.0,20.431387,41.039997,209.64276,SGF
2023-03-24 00:00:00+00:00,37.24566138,-93.38862694,63.0,12.5955,5.7955,41.999996,0.0,20.0,17.174677,44.28,45.93909,SGF
2023-03-25 00:00:00+00:00,37.24566138,-93.38862694,51.0,14.9955,3.0955,0.2,0.0,1.0,15.379206,30.960001,287.41977,SGF
2023-03-26 00:00:00+00:00,37.24566138,-93.38862694,51.0,16.4455,2.6455,0.1,0.0,1.0,15.990646,30.960001,233.93048,SGF
2023-03-27 00:00:00+00:00,37.24566138,-93.38862694,53.0,12.3955,-0.30449998,1.6,0.0,4.0,19.486609,40.68,350.9479,SGF
2023-03-28 00:00:00+00:00,37.24566138,-93.38862694,51.0,10.3455,1.7455001,0.1,0.0,1.0,16.766108,39.239998,0.93221635,SGF
2023-03-29 00:00:00+00:00,37.24566138,-93.38862694,3.0,15.9955,-0.80450004,0.0,0.0,0.0,11.298495,28.44,160.2566,SGF
2023-03-30 00:00:00+00:00,37.24566138,-93.38862694,3.0,18.7455,6.4954996,0.0,0.0,0.0,23.806318,51.839996,152.09416,SGF
2023-03-31 00:00:00+00:00,37.24566138,-93.38862694,63.0,23.2455,12.2455,21.400002,0.0,11.0,32.527744,72.36,189.77257,SGF
2023-04-01 00:00:00+00:00,37.24566138,-93.38862694,0.0,20.1955,2.2955,0.0,0.0,0.0,29.723444,61.56,279.87335,SGF
2023-04-02 00:00:00+00:00,37.24566138,-93.38862694,2.0,21.4455,3.5955,0.0,0.0,0.0,22.691425,56.88,179.43413,SGF
2023-04-03 00:00:00+00:00,37.24566138,-93.38862694,51.0,26.1955,10.8455,0.1,0.0,1.0,21.188072,43.199997,171.03877,SGF
2023-04-04 00:00:00+00:00,37.24566138,-93.38862694,55.0,26.7455,18.4955,1.2,0.0,1.0,28.943642,61.56,179.95868,SGF
2023-04-05 00:00:00+00:00,37.24566138,-93.38862694,63.0,19.8955,6.9455,12.1,0.0,4.0,28.1169,61.199997,220.94635,SGF
2023-04-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,12.7455,3.0955,0.0,0.0,0.0,13.75558,27.0,15.788778,SGF
2023-04-07 00:00:00+00:00,37.24566138,-93.38862694,3.0,16.6455,2.6955001,0.0,0.0,0.0,11.298495,25.199999,75.39103,SGF
2023-04-08 00:00:00+00:00,37.24566138,-93.38862694,3.0,18.7455,3.2455,0.0,0.0,0.0,12.496719,23.039999,94.20809,SGF
2023-04-09 00:00:00+00:00,37.24566138,-93.38862694,3.0,19.345499,6.5455,0.0,0.0,0.0,13.783817,30.239998,127.22717,SGF
2023-04-10 00:00:00+00:00,37.24566138,-93.38862694,51.0,20.5455,8.1455,0.3,0.0,2.0,12.879752,29.16,164.52129,SGF
2023-04-11 00:00:00+00:00,37.24566138,-93.38862694,3.0,22.5455,9.0455,0.0,0.0,0.0,13.0447235,27.72,166.4176,SGF
2023-04-12 00:00:00+00:00,37.24566138,-93.38862694,0.0,22.6455,9.4955,0.0,0.0,0.0,13.849477,32.760002,181.50961,SGF
2023-04-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,23.345499,10.0455,0.0,0.0,0.0,13.392774,23.4,162.99539,SGF
2023-04-14 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.7955,10.8455,0.0,0.0,0.0,15.484185,33.839996,165.5882,SGF
2023-04-15 00:00:00+00:00,37.24566138,-93.38862694,63.0,23.095499,11.7455,9.5,0.0,7.0,24.766848,59.039997,176.52286,SGF
2023-04-16 00:00:00+00:00,37.24566138,-93.38862694,51.0,14.1455,5.0955,0.7,0.0,5.0,31.106167,70.92,293.92505,SGF
2023-04-17 00:00:00+00:00,37.24566138,-93.38862694,0.0,19.9455,3.9955,0.0,0.0,0.0,22.086521,47.88,280.72742,SGF
2023-04-18 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.7955,11.2955,0.0,0.0,0.0,19.48661,44.639996,192.0677,SGF
2023-04-19 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.4455,14.695499,0.0,0.0,0.0,30.54701,65.88,184.0553,SGF
2023-04-20 00:00:00+00:00,37.24566138,-93.38862694,61.0,23.2455,18.345499,2.3000002,0.0,6.0,29.268686,63.36,198.60901,SGF
2023-04-21 00:00:00+00:00,37.24566138,-93.38862694,3.0,18.345499,7.3954997,0.0,0.0,0.0,20.316889,45.36,338.48404,SGF
2023-04-22 00:00:00+00:00,37.24566138,-93.38862694,2.0,15.0455,4.1955,0.0,0.0,0.0,22.392464,51.839996,318.08026,SGF
2023-04-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,13.0955,0.74549997,0.0,0.0,0.0,14.565548,38.88,337.20343,SGF
2023-04-24 00:00:00+00:00,37.24566138,-93.38862694,3.0,17.3955,1.7955,0.0,0.0,0.0,13.708391,33.48,137.412,SGF
2023-04-25 00:00:00+00:00,37.24566138,-93.38862694,51.0,17.4955,5.8954997,0.1,0.0,1.0,14.88242,34.92,145.9825,SGF
2023-04-26 00:00:00+00:00,37.24566138,-93.38862694,3.0,18.8955,6.5955,0.0,0.0,0.0,16.73516,39.96,115.16357,SGF
2023-04-27 00:00:00+00:00,37.24566138,-93.38862694,63.0,15.3455,9.945499,20.0,0.0,14.0,17.373497,35.64,81.55921,SGF
2023-04-28 00:00:00+00:00,37.24566138,-93.38862694,51.0,18.095499,6.0955,0.3,0.0,2.0,9.449572,25.919998,23.154127,SGF
2023-04-29 00:00:00+00:00,37.24566138,-93.38862694,51.0,18.7955,10.0955,0.5,0.0,4.0,15.484185,36.719997,323.93756,SGF
2023-04-30 00:00:00+00:00,37.24566138,-93.38862694,2.0,16.595499,6.0955,0.0,0.0,0.0,31.336546,66.96,306.6012,SGF
2023-05-01 00:00:00+00:00,37.24566138,-93.38862694,0.0,16.7455,5.5955,0.0,0.0,0.0,23.1774,54.36,305.4519,SGF
2023-05-02 00:00:00+00:00,37.24566138,-93.38862694,0.0,18.1455,6.9455,0.0,0.0,0.0,19.083395,43.199997,308.61288,SGF
2023-05-03 00:00:00+00:00,37.24566138,-93.38862694,2.0,21.2955,6.1955,0.0,0.0,0.0,14.565548,38.88,317.98987,SGF
2023-05-04 00:00:00+00:00,37.24566138,-93.38862694,51.0,22.5455,8.445499,1.0,0.0,3.0,14.113652,31.68,161.23187,SGF
2023-05-05 00:00:00+00:00,37.24566138,-93.38862694,63.0,19.9455,11.4955,15.100001,0.0,13.0,23.4,49.32,145.85637,SGF
2023-05-06 00:00:00+00:00,37.24566138,-93.38862694,51.0,29.9455,15.2955,0.1,0.0,1.0,24.1388,52.199997,165.21274,SGF
2023-05-07 00:00:00+00:00,37.24566138,-93.38862694,51.0,26.9955,18.095499,0.3,0.0,3.0,20.316889,54.0,195.6733,SGF
2023-05-08 00:00:00+00:00,37.24566138,-93.38862694,55.0,29.6955,18.7955,1.1,0.0,1.0,19.770523,45.36,197.12943,SGF
2023-05-09 00:00:00+00:00,37.24566138,-93.38862694,61.0,27.9955,16.095499,2.7,0.0,3.0,13.32,33.12,80.952484,SGF
2023-05-10 00:00:00+00:00,37.24566138,-93.38862694,65.0,26.8955,16.6955,32.4,0.0,10.0,21.2522,45.719997,135.15656,SGF
2023-05-11 00:00:00+00:00,37.24566138,-93.38862694,63.0,22.8955,16.4955,20.300003,0.0,21.0,20.746122,41.760002,138.03566,SGF
2023-05-12 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.7455,18.5455,0.5,0.0,4.0,20.288164,43.199997,167.4712,SGF
2023-05-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.4955,18.2455,0.0,0.0,0.0,16.055353,33.48,170.50897,SGF
2023-05-14 00:00:00+00:00,37.24566138,-93.38862694,63.0,28.8955,18.3955,9.200001,0.0,8.0,11.928989,28.8,175.11484,SGF
2023-05-15 00:00:00+00:00,37.24566138,-93.38862694,65.0,27.0455,17.5455,22.099998,0.0,7.0,10.195057,27.72,103.055275,SGF
2023-05-16 00:00:00+00:00,37.24566138,-93.38862694,61.0,20.2955,16.095499,2.7999992,0.0,12.0,13.746156,31.68,328.62708,SGF
2023-05-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,24.5455,14.8455,0.0,0.0,0.0,11.183201,27.72,353.62643,SGF
2023-05-18 00:00:00+00:00,37.24566138,-93.38862694,51.0,24.6955,14.1455,0.3,0.0,3.0,10.990322,19.8,117.42473,SGF
2023-05-19 00:00:00+00:00,37.24566138,-93.38862694,61.0,22.6955,14.8955,6.1,0.0,6.0,15.111424,29.16,151.47699,SGF
2023-05-20 00:00:00+00:00,37.24566138,-93.38862694,61.0,20.4955,9.4955,3.8999999,0.0,4.0,16.263872,33.12,2.4831336,SGF
2023-05-21 00:00:00+00:00,37.24566138,-93.38862694,3.0,23.0455,10.3455,0.0,0.0,0.0,9.83268,21.599998,89.49297,SGF
2023-05-22 00:00:00+00:00,37.24566138,-93.38862694,3.0,24.845499,11.0455,0.0,0.0,0.0,10.195057,20.16,139.82826,SGF
2023-05-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.345499,12.445499,0.0,0.0,0.0,11.966953,22.319998,121.39183,SGF
2023-05-24 00:00:00+00:00,37.24566138,-93.38862694,63.0,27.7955,15.195499,4.2,0.0,1.0,11.988594,30.960001,128.50836,SGF
2023-05-25 00:00:00+00:00,37.24566138,-93.38862694,3.0,28.3955,16.0455,0.0,0.0,0.0,12.429127,30.239998,102.79924,SGF
2023-05-26 00:00:00+00:00,37.24566138,-93.38862694,3.0,25.9955,14.0455,0.0,0.0,0.0,13.32,27.359999,79.32719,SGF
2023-05-27 00:00:00+00:00,37.24566138,-93.38862694,0.0,25.845499,11.9955,0.0,0.0,0.0,12.661564,23.039999,87.46861,SGF
2023-05-28 00:00:00+00:00,37.24566138,-93.38862694,1.0,27.095499,13.3955,0.0,0.0,0.0,10.966713,18.72,110.70911,SGF
2023-05-29 00:00:00+00:00,37.24566138,-93.38862694,3.0,28.5455,14.3955,0.0,0.0,0.0,10.883676,24.84,156.57986,SGF
2023-05-30 00:00:00+00:00,37.24566138,-93.38862694,51.0,28.6955,16.0455,0.1,0.0,1.0,11.525623,22.68,147.88203,SGF
2023-05-31 00:00:00+00:00,37.24566138,-93.38862694,3.0,29.4955,17.0455,0.0,0.0,0.0,9.72,24.84,157.6883,SGF
2023-06-01 00:00:00+00:00,37.24566138,-93.38862694,3.0,28.845499,17.5455,0.0,0.0,0.0,12.031756,27.359999,143.37857,SGF
2023-06-02 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.0455,18.1955,0.0,0.0,0.0,9.290511,22.68,132.50317,SGF
2023-06-03 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.2455,18.4955,0.0,0.0,0.0,11.525623,27.0,99.370224,SGF
2023-06-04 00:00:00+00:00,37.24566138,-93.38862694,1.0,30.4455,16.2455,0.0,0.0,0.0,15.484185,32.760002,70.204094,SGF
2023-06-05 00:00:00+00:00,37.24566138,-93.38862694,51.0,30.9455,17.2455,0.4,0.0,1.0,12.57426,35.28,72.18548,SGF
2023-06-06 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.595499,16.0455,0.0,0.0,0.0,10.08,17.28,68.55865,SGF
2023-06-07 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.845499,15.0455,0.0,0.0,0.0,17.057314,36.36,312.47906,SGF
2023-06-08 00:00:00+00:00,37.24566138,-93.38862694,55.0,28.845499,16.595499,2.3000002,0.0,5.0,21.398056,36.36,92.32544,SGF
2023-06-09 00:00:00+00:00,37.24566138,-93.38862694,63.0,27.8955,16.345499,4.8,0.0,6.0,11.592894,30.239998,104.844315,SGF
2023-06-10 00:00:00+00:00,37.24566138,-93.38862694,63.0,25.5455,17.7955,8.500001,0.0,6.0,15.7908325,35.28,156.70801,SGF
2023-06-11 00:00:00+00:00,37.24566138,-93.38862694,63.0,24.9955,17.595499,15.900002,0.0,11.0,17.309975,38.16,305.91867,SGF
2023-06-12 00:00:00+00:00,37.24566138,-93.38862694,3.0,22.595499,12.6455,0.0,0.0,0.0,16.263872,36.719997,358.24557,SGF
2023-06-13 00:00:00+00:00,37.24566138,-93.38862694,3.0,26.9455,11.3455,0.0,0.0,0.0,9.449572,20.880001,194.47844,SGF
2023-06-14 00:00:00+00:00,37.24566138,-93.38862694,61.0,25.0455,14.945499,2.4999998,0.0,5.0,12.620554,23.4,86.633385,SGF
2023-06-15 00:00:00+00:00,37.24566138,-93.38862694,1.0,28.7455,13.695499,0.0,0.0,0.0,6.379216,19.08,74.70694,SGF
2023-06-16 00:00:00+00:00,37.24566138,-93.38862694,51.0,29.1455,17.2955,0.4,0.0,2.0,9.449572,25.56,150.92455,SGF
2023-06-17 00:00:00+00:00,37.24566138,-93.38862694,3.0,29.9955,16.5455,0.0,0.0,0.0,11.503113,29.16,135.6295,SGF
2023-06-18 00:00:00+00:00,37.24566138,-93.38862694,65.0,27.1955,17.5455,29.0,0.0,13.0,18.692286,40.68,174.13982,SGF
2023-06-19 00:00:00+00:00,37.24566138,-93.38862694,2.0,29.7455,15.2455,0.0,0.0,0.0,9.779817,31.68,327.73785,SGF
2023-06-20 00:00:00+00:00,37.24566138,-93.38862694,0.0,30.9455,17.095499,0.0,0.0,0.0,11.503113,27.72,99.16934,SGF
2023-06-21 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.3955,18.2455,0.0,0.0,0.0,11.5199995,26.28,70.08061,SGF
2023-06-22 00:00:00+00:00,37.24566138,-93.38862694,3.0,30.0455,18.2455,0.0,0.0,0.0,12.4811535,27.0,78.62913,SGF
2023-06-23 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.4955,18.095499,0.0,0.0,0.0,9.007196,16.199999,183.12204,SGF
2023-06-24 00:00:00+00:00,37.24566138,-93.38862694,51.0,32.0455,19.4455,0.3,0.0,1.0,17.377226,43.92,175.59535,SGF
2023-06-25 00:00:00+00:00,37.24566138,-93.38862694,51.0,34.445503,22.6955,0.1,0.0,1.0,15.2947035,36.36,263.31848,SGF
2023-06-26 00:00:00+00:00,37.24566138,-93.38862694,0.0,30.7455,18.6955,0.0,0.0,0.0,13.755579,33.48,311.62692,SGF
2023-06-27 00:00:00+00:00,37.24566138,-93.38862694,3.0,31.6955,17.4955,0.0,0.0,0.0,10.144082,27.72,25.740664,SGF
2023-06-28 00:00:00+00:00,37.24566138,-93.38862694,51.0,34.995502,20.7455,0.4,0.0,1.0,18.919704,44.28,165.40494,SGF
2023-06-29 00:00:00+00:00,37.24566138,-93.38862694,51.0,38.245502,23.2455,0.2,0.0,1.0,16.203999,34.92,213.21526,SGF
2023-06-30 00:00:00+00:00,37.24566138,-93.38862694,63.0,33.8455,23.2955,6.0,0.0,6.0,14.84318,42.12,209.68304,SGF
2023-07-01 00:00:00+00:00,37.24566138,-93.38862694,55.0,31.5455,23.845499,2.2,0.0,2.0,15.778518,41.399998,222.70937,SGF
2023-07-02 00:00:00+00:00,37.24566138,-93.38862694,63.0,30.1455,20.095499,9.200001,0.0,3.0,18.0,37.44,277.3005,SGF
