date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-18 00:00:00+00:00,37.32547222,-79.97541666,3.0,11.250999,-4.5490003,0.0,0.0,0.0,23.233252,50.399998,300.6371,ROA
2023-02-19 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.551,-1.299,0.0,0.0,0.0,18.86139,41.399998,203.98082,ROA
2023-02-20 00:00:00+00:00,37.32547222,-79.97541666,51.0,13.201,3.5010002,0.5,0.0,3.0,16.167967,34.56,253.59258,ROA
2023-02-21 00:00:00+00:00,37.32547222,-79.97541666,51.0,17.601,6.501,0.1,0.0,1.0,25.212852,56.16,267.8598,ROA
2023-02-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,20.601,2.951,0.0,0.0,0.0,16.645864,37.8,197.26192,ROA
2023-02-23 00:00:00+00:00,37.32547222,-79.97541666,51.0,23.601,12.500999,0.4,0.0,1.0,16.73516,39.6,231.68788,ROA
2023-02-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.051,10.451,0.0,0.0,0.0,20.111729,44.639996,298.2318,ROA
2023-02-25 00:00:00+00:00,37.32547222,-79.97541666,53.0,10.000999,1.451,1.6,0.0,5.0,9.531505,23.039999,64.24954,ROA
2023-02-26 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.901,1.401,0.0,0.0,0.0,13.679999,31.68,283.82492,ROA
2023-02-27 00:00:00+00:00,37.32547222,-79.97541666,53.0,13.000999,3.151,0.8,0.0,2.0,19.376562,42.48,187.32634,ROA
2023-02-28 00:00:00+00:00,37.32547222,-79.97541666,61.0,18.501,7.851,2.9,0.0,2.0,28.036118,60.120003,292.04147,ROA
2023-03-01 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.801,6.5509996,0.0,0.0,0.0,12.4811535,28.8,122.23175,ROA
2023-03-02 00:00:00+00:00,37.32547222,-79.97541666,61.0,18.901,8.750999,5.2,0.0,6.0,16.516901,38.16,292.81107,ROA
2023-03-03 00:00:00+00:00,37.32547222,-79.97541666,63.0,12.250999,6.651,15.799999,0.0,14.0,16.454008,35.28,88.488144,ROA
2023-03-04 00:00:00+00:00,37.32547222,-79.97541666,65.0,12.851,5.7009997,25.4,0.0,4.0,32.24161,69.479996,291.0678,ROA
2023-03-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.751,0.25100002,0.0,0.0,0.0,10.805998,27.0,293.6172,ROA
2023-03-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.851,1.401,0.0,0.0,0.0,14.512064,30.599998,169.21568,ROA
2023-03-07 00:00:00+00:00,37.32547222,-79.97541666,1.0,13.901,8.001,0.0,0.0,0.0,23.233252,50.76,303.70874,ROA
2023-03-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,13.851,-0.899,0.0,0.0,0.0,18.391737,39.6,318.37167,ROA
2023-03-09 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.251,-2.149,0.0,0.0,0.0,11.480557,24.84,284.438,ROA
2023-03-10 00:00:00+00:00,37.32547222,-79.97541666,61.0,15.651,4.001,6.6999993,0.0,11.0,26.072052,57.6,171.40414,ROA
2023-03-11 00:00:00+00:00,37.32547222,-79.97541666,3.0,7.8009996,1.5009999,0.0,0.0,0.0,24.184391,51.839996,313.72287,ROA
2023-03-12 00:00:00+00:00,37.32547222,-79.97541666,73.0,2.151,-1.4990001,4.1000004,2.66,12.0,12.984975,28.44,134.12321,ROA
2023-03-13 00:00:00+00:00,37.32547222,-79.97541666,51.0,8.651,0.451,0.70000005,0.0,6.0,18.899143,42.48,305.24002,ROA
2023-03-14 00:00:00+00:00,37.32547222,-79.97541666,3.0,4.4509997,-2.049,0.0,0.0,0.0,29.354904,63.72,302.3032,ROA
2023-03-15 00:00:00+00:00,37.32547222,-79.97541666,2.0,9.201,-3.199,0.0,0.0,0.0,23.1774,54.36,307.31607,ROA
2023-03-16 00:00:00+00:00,37.32547222,-79.97541666,3.0,18.601,-2.149,0.0,0.0,0.0,11.304229,24.84,276.4436,ROA
2023-03-17 00:00:00+00:00,37.32547222,-79.97541666,53.0,15.801,4.5509996,1.9000001,0.0,8.0,16.58346,35.64,191.44713,ROA
2023-03-18 00:00:00+00:00,37.32547222,-79.97541666,53.0,12.701,0.301,1.1,0.0,3.0,21.794127,47.519997,295.34137,ROA
2023-03-19 00:00:00+00:00,37.32547222,-79.97541666,3.0,5.351,-6.1990004,0.0,0.0,0.0,17.377226,39.239998,312.50677,ROA
2023-03-20 00:00:00+00:00,37.32547222,-79.97541666,3.0,9.651,-5.749,0.0,0.0,0.0,13.281023,27.72,299.84818,ROA
2023-03-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.101,-3.599,0.0,0.0,0.0,13.708391,30.239998,237.90744,ROA
2023-03-22 00:00:00+00:00,37.32547222,-79.97541666,51.0,14.951,5.5509996,0.4,0.0,3.0,11.113451,28.08,192.64029,ROA
2023-03-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.551,3.7510002,0.0,0.0,0.0,24.975283,57.96,244.46468,ROA
2023-03-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,27.501,11.750999,0.0,0.0,0.0,18.58451,39.6,257.5002,ROA
2023-03-25 00:00:00+00:00,37.32547222,-79.97541666,61.0,24.551,7.251,4.6999993,0.0,5.0,28.943642,60.839996,165.05887,ROA
2023-03-26 00:00:00+00:00,37.32547222,-79.97541666,1.0,22.651,6.601,0.0,0.0,0.0,21.313093,44.28,279.3366,ROA
2023-03-27 00:00:00+00:00,37.32547222,-79.97541666,61.0,23.101,8.651,1.4,0.0,1.0,20.275383,46.8,285.23105,ROA
2023-03-28 00:00:00+00:00,37.32547222,-79.97541666,53.0,15.951,6.401,0.5,0.0,1.0,14.003028,30.960001,324.422,ROA
2023-03-29 00:00:00+00:00,37.32547222,-79.97541666,51.0,15.351,1.301,0.2,0.0,1.0,12.7279215,30.599998,307.7111,ROA
2023-03-30 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.401,1.5510001,0.0,0.0,0.0,10.703569,21.599998,286.6273,ROA
2023-03-31 00:00:00+00:00,37.32547222,-79.97541666,63.0,14.551,3.701,7.7000003,0.0,7.0,13.698934,29.88,157.49011,ROA
2023-04-01 00:00:00+00:00,37.32547222,-79.97541666,61.0,24.301,10.750999,6.7000003,0.0,7.0,33.70377,72.0,228.98486,ROA
2023-04-02 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.751,3.7510002,0.0,0.0,0.0,30.802622,66.6,308.59888,ROA
2023-04-03 00:00:00+00:00,37.32547222,-79.97541666,3.0,19.451,2.351,0.0,0.0,0.0,17.283749,39.96,170.53775,ROA
2023-04-04 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.451,7.001,0.0,0.0,0.0,13.339445,30.239998,182.77705,ROA
2023-04-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,28.251,10.500999,0.0,0.0,0.0,18.919704,44.28,205.34615,ROA
2023-04-06 00:00:00+00:00,37.32547222,-79.97541666,61.0,27.451,14.551,2.5,0.0,2.0,12.9249525,32.399998,265.55884,ROA
2023-04-07 00:00:00+00:00,37.32547222,-79.97541666,63.0,19.351,5.901,12.3,0.0,12.0,15.484185,33.839996,354.64963,ROA
2023-04-08 00:00:00+00:00,37.32547222,-79.97541666,53.0,10.601,4.901,0.7,0.0,1.0,12.6462,29.16,54.17798,ROA
2023-04-09 00:00:00+00:00,37.32547222,-79.97541666,3.0,15.500999,-0.79899997,0.0,0.0,0.0,9.531505,24.119999,49.814934,ROA
2023-04-10 00:00:00+00:00,37.32547222,-79.97541666,1.0,16.801,-0.69899994,0.0,0.0,0.0,8.913181,21.599998,126.08179,ROA
2023-04-11 00:00:00+00:00,37.32547222,-79.97541666,0.0,22.601,3.301,0.0,0.0,0.0,11.27553,24.119999,277.159,ROA
2023-04-12 00:00:00+00:00,37.32547222,-79.97541666,2.0,25.951,6.3009996,0.0,0.0,0.0,13.70839,33.12,283.55084,ROA
2023-04-13 00:00:00+00:00,37.32547222,-79.97541666,3.0,28.201,7.601,0.0,0.0,0.0,13.202726,29.16,255.65471,ROA
2023-04-14 00:00:00+00:00,37.32547222,-79.97541666,61.0,22.851,9.101,5.5,0.0,9.0,14.291592,37.44,192.43542,ROA
2023-04-15 00:00:00+00:00,37.32547222,-79.97541666,51.0,25.301,11.701,1.4000001,0.0,7.0,13.1041975,29.88,273.90424,ROA
2023-04-16 00:00:00+00:00,37.32547222,-79.97541666,53.0,24.701,10.951,1.0,0.0,2.0,18.03237,43.56,232.0118,ROA
2023-04-17 00:00:00+00:00,37.32547222,-79.97541666,65.0,19.351,6.601,12.700001,0.0,3.0,24.387177,53.639996,274.2401,ROA
2023-04-18 00:00:00+00:00,37.32547222,-79.97541666,0.0,21.951,5.401,0.0,0.0,0.0,25.49908,55.8,272.1701,ROA
2023-04-19 00:00:00+00:00,37.32547222,-79.97541666,2.0,28.251,6.7009997,0.0,0.0,0.0,11.631956,34.56,277.47144,ROA
2023-04-20 00:00:00+00:00,37.32547222,-79.97541666,3.0,30.801,12.301,0.0,0.0,0.0,12.0694,29.88,271.47128,ROA
2023-04-21 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.051,11.951,0.0,0.0,0.0,21.96295,50.399998,206.03934,ROA
2023-04-22 00:00:00+00:00,37.32547222,-79.97541666,63.0,21.851,12.851,16.5,0.0,6.0,15.876775,35.64,217.43367,ROA
2023-04-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,17.651,4.7009997,0.0,0.0,0.0,18.998314,43.199997,279.09955,ROA
2023-04-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.651,1.901,0.0,0.0,0.0,14.799459,35.64,303.28207,ROA
2023-04-25 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.901,0.901,0.0,0.0,0.0,12.538134,26.28,313.09085,ROA
2023-04-26 00:00:00+00:00,37.32547222,-79.97541666,51.0,20.551,3.101,0.1,0.0,1.0,15.683776,38.519997,210.56915,ROA
2023-04-27 00:00:00+00:00,37.32547222,-79.97541666,53.0,21.151,6.4509997,1.4000001,0.0,3.0,16.58346,38.519997,182.07835,ROA
2023-04-28 00:00:00+00:00,37.32547222,-79.97541666,63.0,20.051,11.401,39.7,0.0,17.0,11.269782,27.0,62.428024,ROA
2023-04-29 00:00:00+00:00,37.32547222,-79.97541666,51.0,23.051,9.551,0.3,0.0,3.0,16.394829,37.8,207.9697,ROA
2023-04-30 00:00:00+00:00,37.32547222,-79.97541666,55.0,19.201,13.301,5.1999993,0.0,14.0,23.090569,56.519997,296.36,ROA
2023-05-01 00:00:00+00:00,37.32547222,-79.97541666,51.0,14.601,5.901,0.4,0.0,4.0,29.17777,62.639996,268.4202,ROA
2023-05-02 00:00:00+00:00,37.32547222,-79.97541666,51.0,16.751,7.751,0.3,0.0,2.0,29.17777,62.639996,271.30188,ROA
2023-05-03 00:00:00+00:00,37.32547222,-79.97541666,53.0,13.451,5.5509996,0.5,0.0,1.0,27.41678,59.76,295.16498,ROA
2023-05-04 00:00:00+00:00,37.32547222,-79.97541666,3.0,16.201,6.101,0.0,0.0,0.0,20.608229,45.36,305.64264,ROA
2023-05-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,21.501,3.301,0.0,0.0,0.0,15.646544,34.2,282.09473,ROA
2023-05-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.901,7.351,0.0,0.0,0.0,14.512064,31.319998,124.71074,ROA
2023-05-07 00:00:00+00:00,37.32547222,-79.97541666,61.0,26.201,11.551,3.1999998,0.0,3.0,14.33234,45.719997,253.24416,ROA
2023-05-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,27.801,15.801,0.0,0.0,0.0,14.869351,31.68,283.20792,ROA
2023-05-09 00:00:00+00:00,37.32547222,-79.97541666,51.0,27.401,14.551,0.1,0.0,1.0,19.346441,45.719997,298.2005,ROA
2023-05-10 00:00:00+00:00,37.32547222,-79.97541666,51.0,25.451,10.750999,0.2,0.0,2.0,12.57426,33.12,134.55931,ROA
2023-05-11 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.251,9.750999,0.0,0.0,0.0,18.218275,40.68,153.25197,ROA
2023-05-12 00:00:00+00:00,37.32547222,-79.97541666,63.0,29.601,13.401,5.4,0.0,2.0,17.974781,39.96,208.717,ROA
2023-05-13 00:00:00+00:00,37.32547222,-79.97541666,55.0,28.901,17.551,3.4999998,0.0,10.0,14.003029,36.0,274.69537,ROA
2023-05-14 00:00:00+00:00,37.32547222,-79.97541666,61.0,27.001,16.151001,4.2000003,0.0,9.0,7.928178,24.48,71.17522,ROA
2023-05-15 00:00:00+00:00,37.32547222,-79.97541666,61.0,21.051,14.701,8.8,0.0,14.0,7.69592,18.359999,116.564964,ROA
2023-05-16 00:00:00+00:00,37.32547222,-79.97541666,61.0,26.551,12.101,2.9,0.0,5.0,19.559633,45.36,265.7432,ROA
2023-05-17 00:00:00+00:00,37.32547222,-79.97541666,63.0,25.401,13.601,6.4,0.0,5.0,16.055355,37.44,310.05692,ROA
2023-05-18 00:00:00+00:00,37.32547222,-79.97541666,3.0,21.251,12.601,0.0,0.0,0.0,14.512064,38.519997,109.19554,ROA
2023-05-19 00:00:00+00:00,37.32547222,-79.97541666,3.0,21.751,9.551,0.0,0.0,0.0,13.783817,33.48,121.70138,ROA
2023-05-20 00:00:00+00:00,37.32547222,-79.97541666,61.0,27.301,12.201,2.2,0.0,6.0,11.879999,28.8,251.65689,ROA
2023-05-21 00:00:00+00:00,37.32547222,-79.97541666,55.0,25.101,10.851,1.3000001,0.0,3.0,11.4862,27.72,332.02725,ROA
2023-05-22 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.301,10.151,0.0,0.0,0.0,15.137133,35.64,82.99062,ROA
2023-05-23 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.501,11.951,0.0,0.0,0.0,15.941944,38.519997,87.94301,ROA
2023-05-24 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.501,9.750999,0.0,0.0,0.0,14.471821,32.039997,4.0624237,ROA
2023-05-25 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.951,10.901,0.0,0.0,0.0,13.450708,33.12,83.43743,ROA
2023-05-26 00:00:00+00:00,37.32547222,-79.97541666,3.0,22.801,9.301,0.0,0.0,0.0,14.417988,36.719997,78.71126,ROA
2023-05-27 00:00:00+00:00,37.32547222,-79.97541666,3.0,19.151,9.551,0.0,0.0,0.0,18.079027,41.399998,70.133705,ROA
2023-05-28 00:00:00+00:00,37.32547222,-79.97541666,61.0,18.451,13.500999,9.2,0.0,9.0,12.24,36.719997,44.921352,ROA
2023-05-29 00:00:00+00:00,37.32547222,-79.97541666,63.0,23.201,13.250999,43.299995,0.0,23.0,15.408671,32.760002,16.50797,ROA
2023-05-30 00:00:00+00:00,37.32547222,-79.97541666,53.0,23.501,16.551,4.6999993,0.0,20.0,14.417988,31.68,77.82232,ROA
2023-05-31 00:00:00+00:00,37.32547222,-79.97541666,3.0,24.551,14.651,0.0,0.0,0.0,9.339208,23.4,104.25351,ROA
2023-06-01 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.451,10.901,0.0,0.0,0.0,7.491114,20.880001,355.12082,ROA
2023-06-02 00:00:00+00:00,37.32547222,-79.97541666,1.0,30.201,12.051,0.0,0.0,0.0,10.630672,26.64,10.175456,ROA
2023-06-03 00:00:00+00:00,37.32547222,-79.97541666,61.0,30.701,13.601,3.1999998,0.0,3.0,17.974781,43.92,350.194,ROA
2023-06-04 00:00:00+00:00,37.32547222,-79.97541666,53.0,23.001,16.001,1.9000001,0.0,8.0,11.384199,27.0,104.31682,ROA
2023-06-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,27.601,12.500999,0.0,0.0,0.0,10.1887,23.039999,283.10922,ROA
2023-06-06 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.751,10.301,0.0,0.0,0.0,17.57744,37.8,298.30066,ROA
2023-06-07 00:00:00+00:00,37.32547222,-79.97541666,3.0,25.351,16.051,0.0,0.0,0.0,16.92383,37.8,292.5931,ROA
2023-06-08 00:00:00+00:00,37.32547222,-79.97541666,3.0,23.751,9.701,0.0,0.0,0.0,18.723461,42.12,299.09427,ROA
2023-06-09 00:00:00+00:00,37.32547222,-79.97541666,2.0,23.751,9.451,0.0,0.0,0.0,19.164717,43.56,294.41742,ROA
2023-06-10 00:00:00+00:00,37.32547222,-79.97541666,2.0,27.951,10.701,0.0,0.0,0.0,11.013882,27.72,275.6996,ROA
2023-06-11 00:00:00+00:00,37.32547222,-79.97541666,51.0,29.301,12.851,0.1,0.0,1.0,19.353138,41.760002,203.97496,ROA
2023-06-12 00:00:00+00:00,37.32547222,-79.97541666,55.0,25.301,16.301,1.8000001,0.0,4.0,20.150354,45.36,247.72968,ROA
2023-06-13 00:00:00+00:00,37.32547222,-79.97541666,3.0,26.751,11.901,0.0,0.0,0.0,16.520823,38.16,279.62518,ROA
2023-06-14 00:00:00+00:00,37.32547222,-79.97541666,51.0,25.851,14.301,0.2,0.0,1.0,25.922499,55.8,263.78278,ROA
2023-06-15 00:00:00+00:00,37.32547222,-79.97541666,51.0,29.401,15.000999,0.6,0.0,5.0,10.1376915,29.519999,282.9741,ROA
2023-06-16 00:00:00+00:00,37.32547222,-79.97541666,1.0,29.051,14.851,0.0,0.0,0.0,21.407139,52.199997,290.25336,ROA
2023-06-17 00:00:00+00:00,37.32547222,-79.97541666,2.0,28.651,14.451,0.0,0.0,0.0,16.79314,44.28,306.2655,ROA
2023-06-18 00:00:00+00:00,37.32547222,-79.97541666,3.0,29.951,10.901,0.0,0.0,0.0,13.746156,32.399998,261.87003,ROA
2023-06-19 00:00:00+00:00,37.32547222,-79.97541666,61.0,28.351,16.851,5.4000006,0.0,8.0,15.978484,42.48,141.76895,ROA
2023-06-20 00:00:00+00:00,37.32547222,-79.97541666,63.0,21.151,17.251,31.899998,0.0,24.0,18.0036,38.88,86.88169,ROA
2023-06-21 00:00:00+00:00,37.32547222,-79.97541666,61.0,20.501,16.151001,18.5,0.0,24.0,17.148247,37.8,41.764412,ROA
2023-06-22 00:00:00+00:00,37.32547222,-79.97541666,65.0,17.551,14.451,44.400005,0.0,23.0,11.165805,28.8,27.63152,ROA
2023-06-23 00:00:00+00:00,37.32547222,-79.97541666,53.0,25.501,16.251,4.0,0.0,14.0,7.5942082,22.68,318.81415,ROA
2023-06-24 00:00:00+00:00,37.32547222,-79.97541666,63.0,27.351,16.951,4.399999,0.0,8.0,13.363711,29.16,290.13937,ROA
2023-06-25 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.101,16.351,0.1,0.0,1.0,10.495713,26.64,279.05457,ROA
2023-06-26 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.001,18.601,0.1,0.0,1.0,18.289274,43.92,261.49777,ROA
2023-06-27 00:00:00+00:00,37.32547222,-79.97541666,51.0,27.051,17.351,0.1,0.0,1.0,17.782688,46.44,281.9557,ROA
2023-06-28 00:00:00+00:00,37.32547222,-79.97541666,1.0,28.401,16.351,0.0,0.0,0.0,14.565548,34.92,303.90417,ROA
2023-06-29 00:00:00+00:00,37.32547222,-79.97541666,3.0,30.851,13.451,0.0,0.0,0.0,8.287822,20.519999,284.93146,ROA
2023-06-30 00:00:00+00:00,37.32547222,-79.97541666,51.0,30.201,17.151,1.4,0.0,6.0,10.8955765,27.359999,158.42213,ROA
2023-07-01 00:00:00+00:00,37.32547222,-79.97541666,55.0,32.951,19.801,1.5,0.0,3.0,7.771331,28.8,210.36417,ROA
2023-07-02 00:00:00+00:00,37.32547222,-79.97541666,53.0,32.851,19.451,0.6,0.0,2.0,16.56,42.12,256.8527,ROA
2023-07-03 00:00:00+00:00,37.32547222,-79.97541666,3.0,33.301003,20.901,0.0,0.0,0.0,14.336861,37.8,254.06845,ROA
2023-07-04 00:00:00+00:00,37.32547222,-79.97541666,53.0,31.451,19.401,1.2,0.0,4.0,14.039999,34.2,283.87857,ROA
2023-07-05 00:00:00+00:00,37.32547222,-79.97541666,3.0,31.351,18.651,0.0,0.0,0.0,9.255571,20.519999,311.13263,ROA
2023-07-06 00:00:00+00:00,37.32547222,-79.97541666,51.0,33.101,19.301,0.3,0.0,2.0,14.168641,34.56,268.93906,ROA
2023-07-07 00:00:00+00:00,37.32547222,-79.97541666,51.0,33.101,20.251,0.2,0.0,1.0,11.019764,28.08,296.4607,ROA
