date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-09 00:00:00+00:00,30.19452722,-97.66987611,51.0,22.591,17.741,0.1,0.0,1.0,24.648829,40.68,274.5377,AUS
2023-12-10 00:00:00+00:00,30.19452722,-97.66987611,0.0,17.791,6.241,0.0,0.0,0.0,30.216421,48.96,345.47675,AUS
2023-12-11 00:00:00+00:00,30.19452722,-97.66987611,0.0,17.291,1.091,0.0,0.0,0.0,16.919998,29.519999,187.89352,AUS
2023-12-12 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.041,5.541,0.0,0.0,0.0,17.373497,31.319998,135.07234,AUS
2023-12-13 00:00:00+00:00,30.19452722,-97.66987611,61.0,17.041,11.391,4.7000003,0.0,5.0,19.164717,30.239998,87.9941,AUS
2023-12-14 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.291,9.790999,0.0,0.0,0.0,15.175612,24.48,60.655197,AUS
2023-12-15 00:00:00+00:00,30.19452722,-97.66987611,63.0,17.341,12.441,7.2999997,0.0,8.0,16.992609,27.0,115.57022,AUS
2023-12-16 00:00:00+00:00,30.19452722,-97.66987611,53.0,17.341,7.441,1.2,0.0,3.0,25.620771,44.28,342.0564,AUS
2023-12-17 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.941,2.9910002,0.0,0.0,0.0,12.979984,24.84,278.2071,AUS
2023-12-18 00:00:00+00:00,30.19452722,-97.66987611,2.0,19.091,7.741,0.0,0.0,0.0,18.998314,34.56,334.2859,AUS
2023-12-19 00:00:00+00:00,30.19452722,-97.66987611,3.0,18.791,4.1410003,0.0,0.0,0.0,16.45007,28.8,71.25856,AUS
2023-12-20 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.691,9.341,0.0,0.0,0.0,23.688984,39.6,145.51486,AUS
2023-12-21 00:00:00+00:00,30.19452722,-97.66987611,55.0,18.441,14.191,5.2999997,0.0,15.0,15.077082,29.88,131.11755,AUS
2023-12-22 00:00:00+00:00,30.19452722,-97.66987611,55.0,21.441,13.691,2.4999998,0.0,10.0,10.44,16.919998,136.22928,AUS
2023-12-23 00:00:00+00:00,30.19452722,-97.66987611,53.0,21.640999,14.740999,2.6999998,0.0,12.0,18.947083,33.12,144.34125,AUS
2023-12-24 00:00:00+00:00,30.19452722,-97.66987611,63.0,23.140999,16.441,19.299997,0.0,14.0,21.41319,34.2,187.0207,AUS
2023-12-25 00:00:00+00:00,30.19452722,-97.66987611,2.0,17.441,6.041,0.0,0.0,0.0,23.507753,40.68,329.3494,AUS
2023-12-26 00:00:00+00:00,30.19452722,-97.66987611,3.0,14.691,3.2910001,0.0,0.0,0.0,17.309973,30.960001,210.57924,AUS
2023-12-27 00:00:00+00:00,30.19452722,-97.66987611,1.0,16.241,2.7910001,0.0,0.0,0.0,16.323528,30.239998,289.0186,AUS
2023-12-28 00:00:00+00:00,30.19452722,-97.66987611,3.0,14.490999,3.391,0.0,0.0,0.0,18.584509,30.960001,323.80844,AUS
2023-12-29 00:00:00+00:00,30.19452722,-97.66987611,0.0,14.391,2.091,0.0,0.0,0.0,16.167967,29.88,322.1173,AUS
2023-12-30 00:00:00+00:00,30.19452722,-97.66987611,0.0,18.441,2.0410001,0.0,0.0,0.0,11.542478,23.039999,268.72696,AUS
2023-12-31 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.941,6.6410003,0.0,0.0,0.0,18.289274,32.399998,200.384,AUS
