date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-04-23 00:00:00+00:00,58.3547118,-134.5784705,53.0,7.7065,3.6565,5.8999996,0.0,21.0,4.452954,16.199999,63.435043,JNU
2023-04-24 00:00:00+00:00,58.3547118,-134.5784705,75.0,9.2565,4.1065,11.3,2.5900002,18.0,19.64228,57.6,102.54432,JNU
2023-04-25 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.7565002,0.9065001,11.4000025,7.350001,19.0,15.725037,46.8,97.34627,JNU
2023-04-26 00:00:00+00:00,58.3547118,-134.5784705,75.0,4.8565,2.3565001,15.200001,9.030001,17.0,16.516901,46.8,106.83318,JNU
2023-04-27 00:00:00+00:00,58.3547118,-134.5784705,75.0,6.4065,3.5065,20.400002,10.150001,24.0,23.683512,72.0,113.980316,JNU
2023-04-28 00:00:00+00:00,58.3547118,-134.5784705,71.0,6.8065,4.2065,3.6999996,0.07,17.0,15.596767,46.8,90.0,JNU
2023-04-29 00:00:00+00:00,58.3547118,-134.5784705,53.0,14.7565,5.6065,2.0,0.0,9.0,9.0,28.44,71.5649,JNU
2023-04-30 00:00:00+00:00,58.3547118,-134.5784705,53.0,11.9065,7.0065002,4.6000004,0.0,17.0,13.039754,40.68,88.35089,JNU
2023-05-01 00:00:00+00:00,58.3547118,-134.5784705,53.0,9.2565,3.7065,2.6999998,0.0,8.0,9.114471,25.56,85.61486,JNU
2023-05-02 00:00:00+00:00,58.3547118,-134.5784705,63.0,9.0065,6.9065,33.9,0.0,21.0,20.316889,57.6,90.647934,JNU
2023-05-03 00:00:00+00:00,58.3547118,-134.5784705,75.0,8.3064995,1.3065001,29.2,2.31,16.0,18.416384,56.519997,154.98311,JNU
2023-05-04 00:00:00+00:00,58.3547118,-134.5784705,3.0,7.7565002,-1.2435,0.0,0.0,0.0,6.6087217,20.880001,345.81567,JNU
2023-05-05 00:00:00+00:00,58.3547118,-134.5784705,3.0,9.606501,2.3565001,0.0,0.0,0.0,5.1165614,19.8,176.82031,JNU
2023-05-06 00:00:00+00:00,58.3547118,-134.5784705,51.0,10.7065,5.2565002,0.4,0.0,4.0,7.928178,19.44,102.68625,JNU
2023-05-07 00:00:00+00:00,58.3547118,-134.5784705,3.0,11.3065,2.5065,0.0,0.0,0.0,6.638072,21.96,93.450775,JNU
2023-05-08 00:00:00+00:00,58.3547118,-134.5784705,51.0,10.2065,4.7565002,0.2,0.0,2.0,7.42159,22.68,103.695885,JNU
2023-05-09 00:00:00+00:00,58.3547118,-134.5784705,3.0,10.7565,2.8565001,0.0,0.0,0.0,5.506941,21.24,83.691505,JNU
2023-05-10 00:00:00+00:00,58.3547118,-134.5784705,3.0,12.5065,5.3065,0.0,0.0,0.0,6.2145634,23.039999,88.125626,JNU
2023-05-11 00:00:00+00:00,58.3547118,-134.5784705,51.0,15.6565,7.8565,0.6,0.0,4.0,15.188415,48.239998,93.42863,JNU
2023-05-12 00:00:00+00:00,58.3547118,-134.5784705,61.0,12.5065,6.1565,9.4,0.0,18.0,13.979871,46.079998,91.88943,JNU
2023-05-13 00:00:00+00:00,58.3547118,-134.5784705,63.0,12.1565,5.8565,33.600002,0.0,22.0,22.086521,68.03999,91.91549,JNU
2023-05-14 00:00:00+00:00,58.3547118,-134.5784705,53.0,13.0065,6.2065,1.1,0.0,3.0,7.2805495,25.56,63.435013,JNU
2023-05-15 00:00:00+00:00,58.3547118,-134.5784705,3.0,15.2565,5.0565,0.0,0.0,0.0,6.792466,24.119999,301.84906,JNU
2023-05-16 00:00:00+00:00,58.3547118,-134.5784705,3.0,15.3065,5.7565002,0.0,0.0,0.0,6.989936,22.68,244.72234,JNU
2023-05-17 00:00:00+00:00,58.3547118,-134.5784705,1.0,21.2565,6.8565,0.0,0.0,0.0,6.130579,16.919998,94.12746,JNU
2023-05-18 00:00:00+00:00,58.3547118,-134.5784705,0.0,21.106499,7.5065002,0.0,0.0,0.0,5.5887027,14.759999,40.169548,JNU
2023-05-19 00:00:00+00:00,58.3547118,-134.5784705,61.0,22.7565,10.4065,6.7,0.0,10.0,20.969805,57.239998,91.276764,JNU
2023-05-20 00:00:00+00:00,58.3547118,-134.5784705,53.0,14.2565,7.7565002,2.3999999,0.0,16.0,10.823973,32.399998,89.53421,JNU
2023-05-21 00:00:00+00:00,58.3547118,-134.5784705,51.0,14.2065,8.0065,0.1,0.0,1.0,10.08,33.12,223.02504,JNU
2023-05-22 00:00:00+00:00,58.3547118,-134.5784705,51.0,11.3065,5.9565,0.9000001,0.0,9.0,10.594036,33.839996,296.98526,JNU
2023-05-23 00:00:00+00:00,58.3547118,-134.5784705,3.0,12.3065,4.5065002,0.0,0.0,0.0,8.0899935,25.919998,328.61682,JNU
2023-05-24 00:00:00+00:00,58.3547118,-134.5784705,3.0,13.6565,7.7565002,0.0,0.0,0.0,9.659814,29.16,107.2745,JNU
2023-05-25 00:00:00+00:00,58.3547118,-134.5784705,53.0,16.106499,10.2065,2.8999999,0.0,10.0,8.891344,26.64,101.2393,JNU
2023-05-26 00:00:00+00:00,58.3547118,-134.5784705,63.0,14.9065,7.9565,25.100002,0.0,24.0,13.53236,41.760002,158.35301,JNU
2023-05-27 00:00:00+00:00,58.3547118,-134.5784705,61.0,9.3064995,5.6065,17.9,0.0,24.0,21.38897,59.039997,103.65762,JNU
2023-05-28 00:00:00+00:00,58.3547118,-134.5784705,63.0,9.8064995,6.3565,37.0,0.0,24.0,23.177402,64.079994,101.32035,JNU
2023-05-29 00:00:00+00:00,58.3547118,-134.5784705,75.0,8.356501,5.2565002,26.299997,1.2600001,24.0,10.966713,36.719997,128.75813,JNU
2023-05-30 00:00:00+00:00,58.3547118,-134.5784705,61.0,9.4065,4.5065002,26.6,0.0,22.0,14.264361,43.199997,95.81333,JNU
2023-05-31 00:00:00+00:00,58.3547118,-134.5784705,73.0,8.4565,4.7565002,13.700002,0.35,24.0,13.910169,42.839996,99.605125,JNU
2023-06-01 00:00:00+00:00,58.3547118,-134.5784705,71.0,9.4065,4.8565,7.5999994,0.14,18.0,11.367109,34.2,77.2585,JNU
2023-06-02 00:00:00+00:00,58.3547118,-134.5784705,53.0,12.4565,7.2565002,2.8999994,0.0,17.0,7.2359104,30.960001,45.285057,JNU
2023-06-03 00:00:00+00:00,58.3547118,-134.5784705,53.0,13.9065,7.7065,3.2,0.0,12.0,5.1919937,21.24,56.618484,JNU
2023-06-04 00:00:00+00:00,58.3547118,-134.5784705,51.0,14.7065,6.4565,0.1,0.0,1.0,5.8603754,20.880001,237.87512,JNU
2023-06-05 00:00:00+00:00,58.3547118,-134.5784705,53.0,14.6065,9.0065,4.5000005,0.0,19.0,16.039202,40.32,136.77399,JNU
2023-06-06 00:00:00+00:00,58.3547118,-134.5784705,53.0,11.7065,7.2565002,3.9999995,0.0,17.0,11.720751,36.0,127.84826,JNU
2023-06-07 00:00:00+00:00,58.3547118,-134.5784705,51.0,18.0065,8.9065,0.2,0.0,2.0,9.227524,29.16,86.79289,JNU
2023-06-08 00:00:00+00:00,58.3547118,-134.5784705,3.0,21.356499,11.3565,0.0,0.0,0.0,9.726664,34.92,101.30994,JNU
2023-06-09 00:00:00+00:00,58.3547118,-134.5784705,53.0,20.606499,13.1565,4.8999996,0.0,12.0,9.585739,33.48,132.78793,JNU
2023-06-10 00:00:00+00:00,58.3547118,-134.5784705,53.0,14.6565,8.7565,2.6,0.0,11.0,6.9527545,29.16,179.18925,JNU
2023-06-11 00:00:00+00:00,58.3547118,-134.5784705,53.0,14.4065,6.0565,1.7,0.0,4.0,13.276144,39.6,110.890884,JNU
2023-06-12 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.1565,9.0564995,20.600002,0.0,18.0,18.0036,53.28,119.34735,JNU
2023-06-13 00:00:00+00:00,58.3547118,-134.5784705,51.0,13.5065,7.7065,0.3,0.0,3.0,11.620809,38.16,276.61115,JNU
2023-06-14 00:00:00+00:00,58.3547118,-134.5784705,51.0,13.5065,7.9065,2.1000001,0.0,14.0,13.039754,41.760002,240.92795,JNU
2023-06-15 00:00:00+00:00,58.3547118,-134.5784705,53.0,13.5065,6.2065,1.4000001,0.0,4.0,20.883102,60.479996,116.723915,JNU
2023-06-16 00:00:00+00:00,58.3547118,-134.5784705,63.0,11.0065,8.7565,28.4,0.0,24.0,24.248613,69.479996,99.370384,JNU
2023-06-17 00:00:00+00:00,58.3547118,-134.5784705,63.0,13.2565,6.9565,20.0,0.0,16.0,14.003028,43.92,101.091484,JNU
2023-06-18 00:00:00+00:00,58.3547118,-134.5784705,61.0,21.8065,8.0564995,3.6,0.0,7.0,11.681987,33.12,271.52744,JNU
2023-06-19 00:00:00+00:00,58.3547118,-134.5784705,3.0,23.206501,12.7565,0.0,0.0,0.0,8.905908,30.960001,258.0644,JNU
2023-06-20 00:00:00+00:00,58.3547118,-134.5784705,3.0,23.8065,12.9565,0.0,0.0,0.0,7.9526596,26.64,179.51653,JNU
2023-06-21 00:00:00+00:00,58.3547118,-134.5784705,3.0,20.656502,10.0065,0.0,0.0,0.0,8.404285,27.0,181.62112,JNU
2023-06-22 00:00:00+00:00,58.3547118,-134.5784705,51.0,18.456501,12.7565,0.3,0.0,3.0,7.10031,25.199999,188.59291,JNU
2023-06-23 00:00:00+00:00,58.3547118,-134.5784705,2.0,21.356499,11.8565,0.0,0.0,0.0,7.2359104,24.119999,208.6103,JNU
2023-06-24 00:00:00+00:00,58.3547118,-134.5784705,55.0,22.156502,14.9065,3.3,0.0,7.0,12.397806,37.079998,125.42921,JNU
2023-06-25 00:00:00+00:00,58.3547118,-134.5784705,61.0,17.8065,13.2565,12.100001,0.0,23.0,9.585739,30.599998,152.92801,JNU
2023-06-26 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.7065,12.5565,18.900003,0.0,24.0,17.992796,50.76,107.82447,JNU
2023-06-27 00:00:00+00:00,58.3547118,-134.5784705,55.0,18.5565,12.6065,7.8,0.0,17.0,18.58451,51.12,114.040215,JNU
2023-06-28 00:00:00+00:00,58.3547118,-134.5784705,63.0,20.206501,13.5565,4.8,0.0,5.0,18.35647,54.719997,109.87916,JNU
2023-06-29 00:00:00+00:00,58.3547118,-134.5784705,63.0,15.9565,11.4065,16.200003,0.0,17.0,14.458382,38.16,109.060425,JNU
