date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-02 00:00:00+00:00,33.67974111,-78.92832138,61.0,31.7435,22.9935,1.8000001,0.0,3.0,17.163355,36.36,189.81728,MYR
2023-07-03 00:00:00+00:00,33.67974111,-78.92832138,51.0,32.1435,24.6935,0.6,0.0,4.0,18.72,39.239998,202.00417,MYR
2023-07-04 00:00:00+00:00,33.67974111,-78.92832138,63.0,33.3935,25.0935,4.7,0.0,2.0,17.673029,36.719997,208.30592,MYR
2023-07-05 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.043499,24.3435,6.8999996,0.0,12.0,13.979872,29.88,215.8124,MYR
2023-07-06 00:00:00+00:00,33.67974111,-78.92832138,65.0,30.7435,22.543499,27.1,0.0,15.0,12.979984,26.64,238.86552,MYR
2023-07-07 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.2435,23.043499,11.1,0.0,10.0,11.503113,26.64,229.72807,MYR
2023-07-08 00:00:00+00:00,33.67974111,-78.92832138,65.0,28.4935,23.7435,19.1,0.0,9.0,8.311245,23.4,118.07227,MYR
2023-07-09 00:00:00+00:00,33.67974111,-78.92832138,65.0,30.7435,23.0935,16.7,0.0,7.0,20.929596,44.639996,214.41533,MYR
2023-07-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.6435,23.0935,23.399998,0.0,9.0,12.768586,27.0,304.3594,MYR
2023-07-11 00:00:00+00:00,33.67974111,-78.92832138,65.0,31.5935,20.4935,8.5,0.0,2.0,15.484185,29.88,320.0092,MYR
2023-07-12 00:00:00+00:00,33.67974111,-78.92832138,53.0,30.5935,23.293499,1.0,0.0,3.0,13.661038,32.039997,222.2963,MYR
2023-07-13 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.2435,25.543499,4.5,0.0,6.0,20.037485,39.96,196.79173,MYR
2023-07-14 00:00:00+00:00,33.67974111,-78.92832138,65.0,30.4435,26.2435,18.900002,0.0,8.0,17.731598,36.719997,192.38986,MYR
2023-07-15 00:00:00+00:00,33.67974111,-78.92832138,65.0,29.793499,25.3935,14.8,0.0,7.0,21.288757,39.96,197.27533,MYR
2023-07-16 00:00:00+00:00,33.67974111,-78.92832138,61.0,32.4935,25.3435,3.8999999,0.0,7.0,21.897945,39.6,214.14018,MYR
2023-07-17 00:00:00+00:00,33.67974111,-78.92832138,53.0,31.6435,23.6935,1.7,0.0,5.0,11.525623,27.0,204.44388,MYR
2023-07-18 00:00:00+00:00,33.67974111,-78.92832138,51.0,32.0435,23.0935,0.1,0.0,1.0,15.463244,31.68,212.00536,MYR
2023-07-19 00:00:00+00:00,33.67974111,-78.92832138,51.0,32.5935,25.8435,0.5,0.0,2.0,24.717085,47.16,201.46838,MYR
2023-07-20 00:00:00+00:00,33.67974111,-78.92832138,53.0,32.7435,24.0935,1.2,0.0,5.0,20.5484,39.96,232.6893,MYR
2023-07-21 00:00:00+00:00,33.67974111,-78.92832138,3.0,34.3435,24.2435,0.0,0.0,0.0,22.366402,39.96,260.01987,MYR
2023-07-22 00:00:00+00:00,33.67974111,-78.92832138,53.0,33.0935,24.3435,0.6,0.0,2.0,15.188415,33.839996,278.78766,MYR
2023-07-23 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.2435,22.5935,4.9,0.0,7.0,13.397612,28.8,102.9465,MYR
2023-07-24 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.043499,22.6435,10.900001,0.0,15.0,9.0,27.359999,186.44661,MYR
2023-07-25 00:00:00+00:00,33.67974111,-78.92832138,53.0,30.9935,22.043499,0.7,0.0,1.0,12.682018,26.28,218.68605,MYR
2023-07-26 00:00:00+00:00,33.67974111,-78.92832138,3.0,30.8435,22.793499,0.0,0.0,0.0,14.336861,30.599998,178.77464,MYR
2023-07-27 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.7435,23.8935,0.3,0.0,3.0,16.167967,32.760002,170.77924,MYR
2023-07-28 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.5935,25.6935,3.1999998,0.0,8.0,13.910169,28.8,176.09221,MYR
2023-07-29 00:00:00+00:00,33.67974111,-78.92832138,65.0,28.293499,24.8935,19.500004,0.0,8.0,20.188908,39.96,193.3781,MYR
2023-07-30 00:00:00+00:00,33.67974111,-78.92832138,65.0,33.3935,23.7435,18.500002,0.0,9.0,18.733839,33.48,287.75293,MYR
2023-07-31 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.8435,22.8435,19.400003,0.0,16.0,12.682018,25.56,61.7252,MYR
2023-08-01 00:00:00+00:00,33.67974111,-78.92832138,55.0,29.8435,21.793499,2.9,0.0,4.0,12.144331,26.28,50.23234,MYR
2023-08-02 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.1935,21.0935,0.3,0.0,3.0,17.283749,32.760002,52.722794,MYR
2023-08-03 00:00:00+00:00,33.67974111,-78.92832138,53.0,27.793499,21.1935,2.4,0.0,4.0,13.084402,27.0,102.16307,MYR
2023-08-04 00:00:00+00:00,33.67974111,-78.92832138,65.0,28.3935,22.6935,29.3,0.0,18.0,19.694992,41.760002,195.86575,MYR
2023-08-05 00:00:00+00:00,33.67974111,-78.92832138,53.0,30.0935,22.4435,1.6000001,0.0,7.0,12.074766,28.44,9.612075,MYR
2023-08-06 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.1935,22.4935,0.4,0.0,3.0,12.599998,27.72,140.88248,MYR
2023-08-07 00:00:00+00:00,33.67974111,-78.92832138,1.0,33.3935,23.543499,0.0,0.0,0.0,17.072504,36.719997,231.1545,MYR
2023-08-08 00:00:00+00:00,33.67974111,-78.92832138,65.0,32.6435,24.293499,26.6,0.0,6.0,20.957443,47.519997,252.07033,MYR
2023-08-09 00:00:00+00:00,33.67974111,-78.92832138,51.0,30.4435,23.3935,0.70000005,0.0,6.0,12.682018,26.28,246.63564,MYR
2023-08-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.7435,24.4935,2.8,0.0,2.0,20.268991,39.96,218.2664,MYR
2023-08-11 00:00:00+00:00,33.67974111,-78.92832138,55.0,30.9935,22.3435,1.2,0.0,2.0,15.111424,36.0,242.04669,MYR
2023-08-12 00:00:00+00:00,33.67974111,-78.92832138,51.0,30.1935,22.7435,1.6000001,0.0,8.0,15.5843,32.039997,198.93388,MYR
2023-08-13 00:00:00+00:00,33.67974111,-78.92832138,61.0,33.3435,25.6435,2.3999999,0.0,2.0,15.034041,32.399998,211.73907,MYR
2023-08-14 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.3435,26.2435,6.7999997,0.0,6.0,17.026896,33.48,204.57358,MYR
2023-08-15 00:00:00+00:00,33.67974111,-78.92832138,61.0,32.4435,26.293499,4.8,0.0,4.0,19.255793,39.6,207.38538,MYR
2023-08-16 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.5935,24.3935,6.2000003,0.0,6.0,15.580141,31.68,224.33232,MYR
2023-08-17 00:00:00+00:00,33.67974111,-78.92832138,55.0,28.3935,23.5935,4.1999993,0.0,14.0,18.556595,34.2,194.76923,MYR
2023-08-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,31.0935,21.5935,0.0,0.0,0.0,19.416653,38.16,229.6719,MYR
2023-08-19 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.2435,22.7435,1.6,0.0,2.0,10.383987,23.759998,186.84267,MYR
2023-08-20 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.4935,22.1935,0.3,0.0,2.0,12.475961,28.08,128.8845,MYR
2023-08-21 00:00:00+00:00,33.67974111,-78.92832138,53.0,31.293499,23.4935,1.4000001,0.0,6.0,11.792404,24.48,220.65375,MYR
2023-08-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,33.2435,24.3935,0.0,0.0,0.0,11.874544,23.039999,207.25528,MYR
2023-08-23 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.1435,23.043499,0.2,0.0,1.0,16.08761,29.519999,60.422245,MYR
2023-08-24 00:00:00+00:00,33.67974111,-78.92832138,3.0,29.293499,21.0935,0.0,0.0,0.0,18.193361,37.44,97.236855,MYR
2023-08-25 00:00:00+00:00,33.67974111,-78.92832138,53.0,29.543499,22.6435,1.3,0.0,2.0,16.595179,34.92,187.84279,MYR
2023-08-26 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.543499,24.293499,3.7,0.0,4.0,15.84,33.48,198.9877,MYR
2023-08-27 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.3935,23.9435,6.0,0.0,4.0,16.56,33.48,209.01973,MYR
2023-08-28 00:00:00+00:00,33.67974111,-78.92832138,55.0,30.043499,24.9435,2.4,0.0,8.0,12.261157,27.359999,113.83088,MYR
2023-08-29 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.8435,23.6935,8.400001,0.0,8.0,12.324414,25.919998,210.7626,MYR
2023-08-30 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.543499,23.4935,30.600002,0.0,13.0,26.64,49.32,142.66867,MYR
2023-08-31 00:00:00+00:00,33.67974111,-78.92832138,63.0,26.6435,21.3435,17.3,0.0,11.0,41.38121,75.96,349.6186,MYR
2023-09-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.9935,17.5935,0.0,0.0,0.0,15.484185,29.519999,34.82158,MYR
2023-09-02 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.4935,18.6435,0.0,0.0,0.0,12.599998,22.68,35.331436,MYR
2023-09-03 00:00:00+00:00,33.67974111,-78.92832138,0.0,28.3435,15.2435,0.0,0.0,0.0,12.849528,26.64,336.00967,MYR
2023-09-04 00:00:00+00:00,33.67974111,-78.92832138,0.0,31.5935,18.793499,0.0,0.0,0.0,15.111424,28.8,232.95363,MYR
2023-09-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,32.9935,21.5935,0.0,0.0,0.0,12.55879,25.199999,250.91809,MYR
2023-09-06 00:00:00+00:00,33.67974111,-78.92832138,1.0,33.0435,22.4935,0.0,0.0,0.0,14.830076,27.359999,244.1539,MYR
2023-09-07 00:00:00+00:00,33.67974111,-78.92832138,3.0,31.8435,23.6435,0.0,0.0,0.0,15.484185,32.399998,202.97275,MYR
2023-09-08 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.043499,23.6935,6.0,0.0,8.0,14.186923,33.48,183.96576,MYR
2023-09-09 00:00:00+00:00,33.67974111,-78.92832138,63.0,26.543499,22.3435,7.9,0.0,7.0,15.807239,36.719997,148.66437,MYR
2023-09-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.3435,20.6935,9.1,0.0,6.0,9.0645685,24.48,157.57947,MYR
2023-09-11 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.9435,20.7435,1.8000001,0.0,4.0,12.620554,31.319998,233.67307,MYR
2023-09-12 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.3935,21.0935,4.0,0.0,4.0,14.764389,32.039997,221.1307,MYR
2023-09-13 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.8935,22.0935,12.599999,0.0,12.0,7.7879906,17.28,239.33113,MYR
2023-09-14 00:00:00+00:00,33.67974111,-78.92832138,53.0,29.5935,21.3435,0.8,0.0,4.0,14.05845,28.08,22.61991,MYR
2023-09-15 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.0935,18.9435,0.0,0.0,0.0,17.654688,34.56,15.642353,MYR
2023-09-16 00:00:00+00:00,33.67974111,-78.92832138,0.0,26.2435,12.7435,0.0,0.0,0.0,11.435313,22.319998,38.535942,MYR
2023-09-17 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.7435,17.293499,10.999999,0.0,8.0,20.774214,41.760002,184.6764,MYR
2023-09-18 00:00:00+00:00,33.67974111,-78.92832138,51.0,26.3935,18.8435,0.3,0.0,2.0,16.800856,32.399998,303.45447,MYR
2023-09-19 00:00:00+00:00,33.67974111,-78.92832138,2.0,27.1935,15.7935,0.0,0.0,0.0,10.464797,22.68,342.10614,MYR
2023-09-20 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.543499,16.1935,0.0,0.0,0.0,13.009903,27.0,60.18454,MYR
2023-09-21 00:00:00+00:00,33.67974111,-78.92832138,63.0,25.8435,20.4435,13.500001,0.0,5.0,18.171976,37.44,39.960285,MYR
2023-09-22 00:00:00+00:00,33.67974111,-78.92832138,61.0,22.6435,17.8935,4.3,0.0,5.0,32.489876,58.679996,3.01679,MYR
2023-09-23 00:00:00+00:00,33.67974111,-78.92832138,65.0,20.1435,16.543499,29.800001,0.0,9.0,40.199284,75.6,312.85672,MYR
2023-09-24 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.1435,17.0935,0.4,0.0,4.0,20.172853,38.88,209.27895,MYR
2023-09-25 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.9935,18.6435,0.0,0.0,0.0,13.276144,29.16,213.75748,MYR
2023-09-26 00:00:00+00:00,33.67974111,-78.92832138,53.0,26.7435,17.5935,0.7,0.0,1.0,14.618837,28.44,77.51185,MYR
2023-09-27 00:00:00+00:00,33.67974111,-78.92832138,53.0,25.3935,17.9935,2.9999998,0.0,10.0,20.466246,38.88,40.70674,MYR
2023-09-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.1435,16.293499,0.0,0.0,0.0,19.809813,37.079998,11.07364,MYR
2023-09-29 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.6935,17.543499,0.0,0.0,0.0,18.359999,36.719997,11.864903,MYR
2023-09-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.1435,16.9435,0.0,0.0,0.0,14.118243,26.28,15.553902,MYR
2023-10-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.2435,16.1435,0.0,0.0,0.0,15.141414,31.68,20.382477,MYR
2023-10-02 00:00:00+00:00,33.67974111,-78.92832138,0.0,27.4435,16.543499,0.0,0.0,0.0,12.0694,25.919998,24.288826,MYR
2023-10-03 00:00:00+00:00,33.67974111,-78.92832138,1.0,27.2435,16.5935,0.0,0.0,0.0,14.512064,30.960001,47.032616,MYR
2023-10-04 00:00:00+00:00,33.67974111,-78.92832138,0.0,26.5935,16.6435,0.0,0.0,0.0,13.679999,27.359999,49.255856,MYR
2023-10-05 00:00:00+00:00,33.67974111,-78.92832138,61.0,26.3935,18.9435,1.5,0.0,2.0,18.014393,36.36,56.18354,MYR
2023-10-06 00:00:00+00:00,33.67974111,-78.92832138,51.0,26.7435,19.3935,0.1,0.0,1.0,12.605142,23.759998,8.883895,MYR
2023-10-07 00:00:00+00:00,33.67974111,-78.92832138,51.0,24.6935,17.6935,0.3,0.0,3.0,20.188908,40.32,315.7169,MYR
2023-10-08 00:00:00+00:00,33.67974111,-78.92832138,1.0,20.793499,10.643499,0.0,0.0,0.0,18.03237,32.760002,335.76892,MYR
2023-10-09 00:00:00+00:00,33.67974111,-78.92832138,0.0,20.793499,8.6935,0.0,0.0,0.0,16.039202,30.599998,234.11775,MYR
2023-10-10 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.9935,13.9435,0.0,0.0,0.0,18.25026,33.48,222.94066,MYR
2023-10-11 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.9935,16.2435,0.0,0.0,0.0,16.904673,32.399998,235.63715,MYR
2023-10-12 00:00:00+00:00,33.67974111,-78.92832138,63.0,20.043499,14.9935,45.7,0.0,19.0,22.66857,42.12,34.21574,MYR
2023-10-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.043499,14.1935,0.0,0.0,0.0,18.057508,32.039997,45.80951,MYR
2023-10-14 00:00:00+00:00,33.67974111,-78.92832138,61.0,26.3935,20.6935,4.6,0.0,9.0,21.218632,41.399998,173.18668,MYR
2023-10-15 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.293499,14.5935,0.0,0.0,0.0,20.008356,36.36,304.94012,MYR
2023-10-16 00:00:00+00:00,33.67974111,-78.92832138,51.0,18.543499,12.7935,0.1,0.0,1.0,18.875126,37.8,340.49017,MYR
2023-10-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.0935,9.4435,0.0,0.0,0.0,11.901798,25.919998,329.06946,MYR
2023-10-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.9435,8.5435,0.0,0.0,0.0,13.896187,28.8,18.653742,MYR
2023-10-19 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.4435,11.7935,0.0,0.0,0.0,9.793059,21.96,58.077003,MYR
2023-10-20 00:00:00+00:00,33.67974111,-78.92832138,63.0,23.4935,11.893499,8.7,0.0,7.0,24.675106,43.92,227.92256,MYR
2023-10-21 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.0935,10.9935,0.3,0.0,2.0,18.289274,34.92,278.09543,MYR
2023-10-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.5935,14.2935,0.0,0.0,0.0,15.484185,30.599998,278.5835,MYR
2023-10-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.793499,10.0435,0.0,0.0,0.0,14.440443,25.919998,21.543186,MYR
2023-10-24 00:00:00+00:00,33.67974111,-78.92832138,1.0,21.6935,9.2935,0.0,0.0,0.0,12.371645,23.759998,37.93561,MYR
2023-10-25 00:00:00+00:00,33.67974111,-78.92832138,1.0,24.3435,14.4435,0.0,0.0,0.0,15.226764,30.960001,57.099003,MYR
2023-10-26 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.7435,15.7935,0.0,0.0,0.0,11.269782,23.039999,66.03752,MYR
2023-10-27 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.8935,16.9935,0.0,0.0,0.0,11.384198,25.919998,90.87689,MYR
2023-10-28 00:00:00+00:00,33.67974111,-78.92832138,1.0,26.8435,16.0935,0.0,0.0,0.0,12.496719,23.039999,245.60968,MYR
2023-10-29 00:00:00+00:00,33.67974111,-78.92832138,0.0,26.043499,15.7435,0.0,0.0,0.0,14.440443,29.16,222.75763,MYR
2023-10-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.543499,16.7435,0.0,0.0,0.0,15.876775,32.039997,224.70496,MYR
2023-10-31 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.293499,16.2435,0.0,0.0,0.0,18.514643,34.92,23.737902,MYR
2023-11-01 00:00:00+00:00,33.67974111,-78.92832138,51.0,16.3435,8.2435,0.2,0.0,2.0,26.111792,51.12,347.87842,MYR
2023-11-02 00:00:00+00:00,33.67974111,-78.92832138,0.0,13.5435,3.4935,0.0,0.0,0.0,16.343367,30.599998,18.504612,MYR
2023-11-03 00:00:00+00:00,33.67974111,-78.92832138,2.0,18.4435,5.5935,0.0,0.0,0.0,13.896187,28.08,22.670467,MYR
2023-11-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.4435,9.643499,0.0,0.0,0.0,16.700275,34.2,358.96075,MYR
2023-11-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.9435,10.2935,0.0,0.0,0.0,13.0447235,26.28,350.20023,MYR
2023-11-06 00:00:00+00:00,33.67974111,-78.92832138,0.0,22.7435,9.9435,0.0,0.0,0.0,9.178235,20.880001,36.981625,MYR
2023-11-07 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.7435,9.9435,0.0,0.0,0.0,11.592895,23.039999,226.84192,MYR
2023-11-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.543499,12.0435,0.0,0.0,0.0,11.503113,23.039999,225.44406,MYR
2023-11-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.6935,14.7935,0.0,0.0,0.0,15.315873,30.599998,219.33037,MYR
2023-11-10 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.6435,15.1935,0.0,0.0,0.0,21.188072,41.760002,240.72209,MYR
2023-11-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,20.793499,10.393499,17.699999,0.0,16.0,19.513195,40.68,19.724428,MYR
2023-11-12 00:00:00+00:00,33.67974111,-78.92832138,53.0,15.6935,10.1935,4.2999997,0.0,16.0,22.19773,46.079998,21.334797,MYR
2023-11-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.1435,9.1935,0.0,0.0,0.0,16.78156,30.239998,17.402807,MYR
2023-11-14 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.8435,8.4435,0.0,0.0,0.0,15.778516,31.68,16.309786,MYR
2023-11-15 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.0935,11.3435,0.0,0.0,0.0,16.831684,31.319998,39.404114,MYR
2023-11-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.293499,13.4435,0.0,0.0,0.0,25.277023,48.96,56.109173,MYR
2023-11-17 00:00:00+00:00,33.67974111,-78.92832138,51.0,23.3935,15.7435,0.3,0.0,1.0,20.617662,39.96,56.501717,MYR
2023-11-18 00:00:00+00:00,33.67974111,-78.92832138,63.0,23.7435,15.4435,9.599999,0.0,9.0,17.283749,34.92,356.69043,MYR
2023-11-19 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.9935,9.8435,0.0,0.0,0.0,15.459054,27.359999,33.1228,MYR
2023-11-20 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.9435,8.893499,0.0,0.0,0.0,18.39878,37.079998,47.58194,MYR
2023-11-21 00:00:00+00:00,33.67974111,-78.92832138,63.0,22.0935,15.393499,14.4,0.0,5.0,29.574827,57.6,125.13429,MYR
2023-11-22 00:00:00+00:00,33.67974111,-78.92832138,63.0,21.0935,16.9935,17.1,0.0,16.0,27.44513,51.839996,223.05907,MYR
2023-11-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.1935,6.7935004,0.0,0.0,0.0,21.41319,41.039997,332.28687,MYR
2023-11-24 00:00:00+00:00,33.67974111,-78.92832138,51.0,15.8435,8.4935,0.4,0.0,1.0,8.654987,20.880001,329.87302,MYR
2023-11-25 00:00:00+00:00,33.67974111,-78.92832138,3.0,13.4935,6.9935,0.0,0.0,0.0,18.514643,35.28,20.359663,MYR
2023-11-26 00:00:00+00:00,33.67974111,-78.92832138,61.0,11.5435,3.9435,3.6,0.0,4.0,13.37825,26.64,356.24152,MYR
2023-11-27 00:00:00+00:00,33.67974111,-78.92832138,61.0,14.5435,7.9435,4.6,0.0,5.0,20.991426,39.239998,303.75485,MYR
2023-11-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.0935,3.9935,0.0,0.0,0.0,13.479583,25.56,308.58542,MYR
2023-11-29 00:00:00+00:00,33.67974111,-78.92832138,0.0,10.2935,0.2935,0.0,0.0,0.0,13.70839,24.48,22.587317,MYR
2023-11-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,13.7435,1.2935,0.0,0.0,0.0,12.0694,20.16,292.3156,MYR
2023-12-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.4435,8.0935,0.0,0.0,0.0,19.770523,38.16,132.01773,MYR
2023-12-02 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.0935,17.793499,0.2,0.0,2.0,17.294992,31.319998,196.1696,MYR
2023-12-03 00:00:00+00:00,33.67974111,-78.92832138,55.0,23.3435,17.4435,1.4000001,0.0,3.0,24.269983,45.36,228.99588,MYR
2023-12-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.8935,13.0935,0.0,0.0,0.0,16.394829,32.399998,262.10764,MYR
2023-12-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.043499,8.393499,0.0,0.0,0.0,11.183201,23.039999,316.51398,MYR
2023-12-06 00:00:00+00:00,33.67974111,-78.92832138,3.0,12.893499,5.9435,0.0,0.0,0.0,27.276978,53.28,315.1229,MYR
2023-12-07 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.9435,1.2935,0.0,0.0,0.0,12.682018,23.759998,327.0753,MYR
2023-12-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.4435,4.0935,0.0,0.0,0.0,11.440979,22.319998,231.34015,MYR
2023-12-09 00:00:00+00:00,33.67974111,-78.92832138,51.0,20.793499,10.2435,0.2,0.0,2.0,13.049689,21.24,181.6022,MYR
2023-12-10 00:00:00+00:00,33.67974111,-78.92832138,65.0,19.9435,16.793499,39.6,0.0,10.0,25.099514,47.88,185.6151,MYR
2023-12-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,18.0935,6.5935,8.8,0.0,6.0,32.750107,81.0,310.0846,MYR
2023-12-12 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.4435,1.5935,0.0,0.0,0.0,12.371645,23.4,15.884784,MYR
2023-12-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,14.4435,2.3935,0.0,0.0,0.0,13.202726,25.919998,9.236155,MYR
2023-12-14 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.3435,4.7935004,0.0,0.0,0.0,20.87379,38.16,28.14515,MYR
2023-12-15 00:00:00+00:00,33.67974111,-78.92832138,0.0,12.7935,2.4935,0.0,0.0,0.0,13.044722,28.08,35.18623,MYR
2023-12-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.5935,6.0435004,0.0,0.0,0.0,22.73707,43.56,47.77761,MYR
2023-12-17 00:00:00+00:00,33.67974111,-78.92832138,65.0,19.8435,12.0435,104.70001,0.0,17.0,58.121883,106.56,81.56801,MYR
2023-12-18 00:00:00+00:00,33.67974111,-78.92832138,65.0,16.3935,10.9935,17.199999,0.0,9.0,36.73588,65.88,291.61047,MYR
2023-12-19 00:00:00+00:00,33.67974111,-78.92832138,0.0,11.7935,1.4935,0.0,0.0,0.0,25.233404,47.88,319.93558,MYR
2023-12-20 00:00:00+00:00,33.67974111,-78.92832138,0.0,8.4435,-1.0565,0.0,0.0,0.0,11.609651,22.68,356.8104,MYR
2023-12-21 00:00:00+00:00,33.67974111,-78.92832138,3.0,12.9435,0.5435,0.0,0.0,0.0,8.707238,17.64,2.1303134,MYR
2023-12-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,14.393499,2.1435,0.0,0.0,0.0,10.315115,19.08,41.50732,MYR
2023-12-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.3935,6.4435,0.0,0.0,0.0,11.609651,22.319998,59.96536,MYR
2023-12-24 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.8435,9.2435,0.0,0.0,0.0,15.496736,30.239998,62.46021,MYR
2023-12-25 00:00:00+00:00,33.67974111,-78.92832138,51.0,19.1435,13.0935,0.1,0.0,1.0,20.163212,37.44,85.37219,MYR
2023-12-26 00:00:00+00:00,33.67974111,-78.92832138,55.0,19.793499,15.6935,6.9,0.0,13.0,24.633049,42.839996,117.17155,MYR
2023-12-27 00:00:00+00:00,33.67974111,-78.92832138,63.0,20.043499,16.6935,20.400003,0.0,19.0,21.650938,39.239998,141.23445,MYR
2023-12-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.9435,10.7935,0.0,0.0,0.0,15.137133,26.64,257.34454,MYR
2023-12-29 00:00:00+00:00,33.67974111,-78.92832138,3.0,12.1935,6.6435003,0.0,0.0,0.0,26.042212,49.32,249.24014,MYR
2023-12-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,9.893499,2.7935,0.0,0.0,0.0,27.475807,52.92,262.6576,MYR
2023-12-31 00:00:00+00:00,33.67974111,-78.92832138,0.0,12.9935,1.9435,0.0,0.0,0.0,13.830749,27.72,251.45926,MYR
