date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-14 00:00:00+00:00,36.10132666,-79.94112277,51.0,27.8435,18.1435,0.2,0.0,2.0,15.7908325,36.0,21.831911,GSO
2023-09-15 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.293499,14.4935,0.0,0.0,0.0,13.608762,31.319998,31.578112,GSO
2023-09-16 00:00:00+00:00,36.10132666,-79.94112277,2.0,28.1935,13.893499,0.0,0.0,0.0,10.883676,24.48,219.55963,GSO
2023-09-17 00:00:00+00:00,36.10132666,-79.94112277,61.0,22.293499,17.7435,3.9,0.0,7.0,13.779114,29.16,197.30063,GSO
2023-09-18 00:00:00+00:00,36.10132666,-79.94112277,51.0,25.4935,14.5435,0.1,0.0,1.0,15.941944,35.64,321.28833,GSO
2023-09-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.0935,12.5935,0.0,0.0,0.0,10.799999,20.880001,305.4361,GSO
2023-09-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.7435,15.143499,0.0,0.0,0.0,9.904906,20.16,195.66637,GSO
2023-09-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.2435,15.4935,0.0,0.0,0.0,10.8955765,27.0,64.351654,GSO
2023-09-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.3435,14.5435,0.0,0.0,0.0,22.89611,48.96,32.61152,GSO
2023-09-23 00:00:00+00:00,36.10132666,-79.94112277,63.0,19.9435,13.143499,13.799999,0.0,18.0,29.738703,61.920002,1.6683058,GSO
2023-09-24 00:00:00+00:00,36.10132666,-79.94112277,63.0,24.9935,14.0935,7.7999997,0.0,5.0,14.264361,26.64,288.90915,GSO
2023-09-25 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.9935,16.6435,0.1,0.0,1.0,11.620809,22.68,0.33699274,GSO
2023-09-26 00:00:00+00:00,36.10132666,-79.94112277,3.0,22.4935,16.9935,0.0,0.0,0.0,13.044722,27.359999,54.64922,GSO
2023-09-27 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.793499,15.2435,0.0,0.0,0.0,16.418526,34.56,52.061302,GSO
2023-09-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.7435,11.8435,0.0,0.0,0.0,13.217443,29.88,37.187515,GSO
2023-09-29 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.793499,13.7435,0.0,0.0,0.0,13.1041975,30.239998,32.939888,GSO
2023-09-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.3435,14.393499,0.0,0.0,0.0,11.4862,28.44,40.35283,GSO
2023-10-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.9935,14.7435,0.0,0.0,0.0,14.255272,33.48,30.673658,GSO
2023-10-02 00:00:00+00:00,36.10132666,-79.94112277,0.0,27.1935,14.893499,0.0,0.0,0.0,11.183201,27.72,27.189428,GSO
2023-10-03 00:00:00+00:00,36.10132666,-79.94112277,51.0,26.3435,14.643499,0.2,0.0,2.0,8.557102,20.880001,62.47487,GSO
2023-10-04 00:00:00+00:00,36.10132666,-79.94112277,1.0,26.9435,13.7935,0.0,0.0,0.0,11.440978,27.72,88.23465,GSO
2023-10-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.3935,13.643499,0.0,0.0,0.0,8.427383,23.759998,93.79297,GSO
2023-10-06 00:00:00+00:00,36.10132666,-79.94112277,53.0,26.8435,16.543499,0.9000001,0.0,4.0,9.339208,15.4800005,28.178509,GSO
2023-10-07 00:00:00+00:00,36.10132666,-79.94112277,61.0,20.8435,15.643499,4.2999997,0.0,8.0,22.406927,47.16,315.49524,GSO
2023-10-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.0935,7.5435004,0.0,0.0,0.0,22.101183,45.36,292.12762,GSO
2023-10-09 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.8935,7.1935,0.0,0.0,0.0,21.09305,45.36,236.56009,GSO
2023-10-10 00:00:00+00:00,36.10132666,-79.94112277,3.0,22.6935,10.1935,0.0,0.0,0.0,18.374111,39.6,217.74686,GSO
2023-10-11 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.5935,10.8435,0.0,0.0,0.0,10.853866,24.119999,342.3873,GSO
2023-10-12 00:00:00+00:00,36.10132666,-79.94112277,51.0,24.3435,13.6935,0.8,0.0,5.0,9.387651,19.44,229.5677,GSO
2023-10-13 00:00:00+00:00,36.10132666,-79.94112277,1.0,25.1935,11.5935,0.0,0.0,0.0,10.587918,24.84,67.52048,GSO
2023-10-14 00:00:00+00:00,36.10132666,-79.94112277,63.0,23.6435,14.9935,20.1,0.0,11.0,14.917212,31.319998,217.85701,GSO
2023-10-15 00:00:00+00:00,36.10132666,-79.94112277,51.0,17.6935,12.8435,0.1,0.0,1.0,23.507751,45.719997,328.92712,GSO
2023-10-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.5935,8.0935,0.0,0.0,0.0,15.256526,39.96,325.85986,GSO
2023-10-17 00:00:00+00:00,36.10132666,-79.94112277,3.0,17.8935,7.6935,0.0,0.0,0.0,13.281023,27.359999,333.13705,GSO
2023-10-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.6435,7.0435004,0.0,0.0,0.0,10.041354,22.68,345.10977,GSO
2023-10-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.9435,8.9935,0.0,0.0,0.0,16.595179,36.719997,196.37071,GSO
2023-10-20 00:00:00+00:00,36.10132666,-79.94112277,63.0,18.3435,11.9435,8.0,0.0,8.0,19.171478,46.44,211.38538,GSO
2023-10-21 00:00:00+00:00,36.10132666,-79.94112277,0.0,19.3935,10.7435,0.0,0.0,0.0,19.353138,42.839996,282.47192,GSO
2023-10-22 00:00:00+00:00,36.10132666,-79.94112277,1.0,20.1935,10.393499,0.0,0.0,0.0,19.373219,42.839996,284.18576,GSO
2023-10-23 00:00:00+00:00,36.10132666,-79.94112277,0.0,19.293499,5.0935,0.0,0.0,0.0,15.077082,27.72,10.9487295,GSO
2023-10-24 00:00:00+00:00,36.10132666,-79.94112277,1.0,20.793499,5.6935,0.0,0.0,0.0,9.220499,18.72,173.9073,GSO
2023-10-25 00:00:00+00:00,36.10132666,-79.94112277,1.0,23.293499,7.4935,0.0,0.0,0.0,8.78872,24.119999,212.63887,GSO
2023-10-26 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.9435,12.2935,0.0,0.0,0.0,9.449572,22.68,209.28825,GSO
2023-10-27 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.8935,13.893499,0.0,0.0,0.0,11.542478,26.64,214.93489,GSO
2023-10-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.9435,14.5935,0.0,0.0,0.0,12.096214,21.599998,248.06007,GSO
2023-10-29 00:00:00+00:00,36.10132666,-79.94112277,0.0,27.8435,15.7435,0.0,0.0,0.0,12.979984,30.239998,224.41185,GSO
2023-10-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.3435,16.3935,0.0,0.0,0.0,22.226902,42.48,243.09671,GSO
2023-10-31 00:00:00+00:00,36.10132666,-79.94112277,51.0,19.6435,8.9435,0.6,0.0,4.0,20.523155,43.199997,24.05944,GSO
2023-11-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,9.643499,1.2935,0.0,0.0,0.0,23.143827,48.96,339.7207,GSO
2023-11-02 00:00:00+00:00,36.10132666,-79.94112277,0.0,11.0435,-0.1065,0.0,0.0,0.0,14.471821,28.44,22.70638,GSO
2023-11-03 00:00:00+00:00,36.10132666,-79.94112277,0.0,15.7935,0.4935,0.0,0.0,0.0,10.390226,19.44,183.86288,GSO
2023-11-04 00:00:00+00:00,36.10132666,-79.94112277,0.0,20.3435,2.3935,0.0,0.0,0.0,10.703569,22.319998,236.07002,GSO
2023-11-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,22.543499,8.643499,0.0,0.0,0.0,11.923557,23.759998,328.56232,GSO
2023-11-06 00:00:00+00:00,36.10132666,-79.94112277,3.0,22.3435,7.9935,0.0,0.0,0.0,15.277749,33.48,6.9633822,GSO
2023-11-07 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.793499,11.393499,0.0,0.0,0.0,16.311613,33.48,230.26564,GSO
2023-11-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.793499,12.4435,0.0,0.0,0.0,13.513193,29.519999,241.0075,GSO
2023-11-09 00:00:00+00:00,36.10132666,-79.94112277,3.0,27.4435,14.643499,0.0,0.0,0.0,15.315873,34.2,220.19196,GSO
2023-11-10 00:00:00+00:00,36.10132666,-79.94112277,53.0,21.3935,11.1935,1.3000001,0.0,4.0,20.696087,43.92,43.324028,GSO
2023-11-11 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.643499,7.1935,0.0,0.0,0.0,10.97262,26.28,44.829445,GSO
2023-11-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.9935,6.6435003,0.0,0.0,0.0,15.30741,36.0,48.861713,GSO
2023-11-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,18.0935,2.2935,0.0,0.0,0.0,10.44,24.48,15.5929575,GSO
2023-11-14 00:00:00+00:00,36.10132666,-79.94112277,3.0,17.9935,6.2435,0.0,0.0,0.0,11.620809,27.72,339.35788,GSO
2023-11-15 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.1935,6.1435003,0.0,0.0,0.0,10.823973,20.880001,94.43259,GSO
2023-11-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.8935,4.8935003,0.0,0.0,0.0,9.028754,21.96,210.74992,GSO
2023-11-17 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.293499,8.8435,0.0,0.0,0.0,12.620554,28.44,144.49332,GSO
2023-11-18 00:00:00+00:00,36.10132666,-79.94112277,51.0,20.0935,11.8435,0.1,0.0,1.0,18.416384,39.239998,333.27097,GSO
2023-11-19 00:00:00+00:00,36.10132666,-79.94112277,0.0,16.4435,3.5935,0.0,0.0,0.0,14.408997,27.0,13.584882,GSO
2023-11-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.0935,3.0935,0.0,0.0,0.0,11.525623,28.8,102.77545,GSO
2023-11-21 00:00:00+00:00,36.10132666,-79.94112277,63.0,14.9435,6.1935,33.6,0.0,18.0,19.211996,34.92,76.98561,GSO
2023-11-22 00:00:00+00:00,36.10132666,-79.94112277,63.0,15.4935,10.4435,16.599998,0.0,9.0,21.068459,43.199997,313.4033,GSO
2023-11-23 00:00:00+00:00,36.10132666,-79.94112277,3.0,13.2935,3.2435,0.0,0.0,0.0,15.0038395,39.96,305.5105,GSO
2023-11-24 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.7435,5.0435004,0.0,0.0,0.0,13.37825,30.599998,348.19757,GSO
2023-11-25 00:00:00+00:00,36.10132666,-79.94112277,3.0,8.5935,2.4435,0.0,0.0,0.0,16.80857,36.0,45.211826,GSO
2023-11-26 00:00:00+00:00,36.10132666,-79.94112277,3.0,10.143499,-1.1065,0.0,0.0,0.0,10.390226,21.24,36.253952,GSO
2023-11-27 00:00:00+00:00,36.10132666,-79.94112277,51.0,9.393499,3.8935,0.3,0.0,2.0,20.12461,38.16,273.0558,GSO
2023-11-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,6.8935003,-1.0565,0.0,0.0,0.0,25.772078,56.88,289.0669,GSO
2023-11-29 00:00:00+00:00,36.10132666,-79.94112277,1.0,6.3435,-5.2565,0.0,0.0,0.0,15.349684,33.839996,265.2965,GSO
2023-11-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,13.7935,-2.1565,0.0,0.0,0.0,14.05845,26.28,229.46964,GSO
2023-12-01 00:00:00+00:00,36.10132666,-79.94112277,63.0,13.2435,2.7935,3.7,0.0,3.0,15.683774,30.239998,205.29831,GSO
2023-12-02 00:00:00+00:00,36.10132666,-79.94112277,51.0,16.793499,10.0435,0.5,0.0,4.0,11.480557,20.880001,225.7826,GSO
2023-12-03 00:00:00+00:00,36.10132666,-79.94112277,51.0,20.3435,14.6935,1.2,0.0,7.0,20.633371,41.039997,220.86586,GSO
2023-12-04 00:00:00+00:00,36.10132666,-79.94112277,51.0,15.893499,5.4935,0.1,0.0,1.0,17.782686,33.48,291.72107,GSO
2023-12-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.8435,1.8435,0.0,0.0,0.0,13.979871,31.68,318.42007,GSO
2023-12-06 00:00:00+00:00,36.10132666,-79.94112277,51.0,9.4935,2.1935,0.1,0.0,1.0,22.963936,50.039997,329.34723,GSO
2023-12-07 00:00:00+00:00,36.10132666,-79.94112277,3.0,10.3435,-1.7065,0.0,0.0,0.0,18.075441,36.36,264.23016,GSO
2023-12-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.7435,3.4935,0.0,0.0,0.0,15.815435,30.239998,221.71695,GSO
2023-12-09 00:00:00+00:00,36.10132666,-79.94112277,53.0,14.7935,6.0435004,1.7,0.0,4.0,14.291592,28.08,220.524,GSO
2023-12-10 00:00:00+00:00,36.10132666,-79.94112277,65.0,16.4935,12.4435,25.499998,0.0,12.0,18.782204,38.88,197.61166,GSO
2023-12-11 00:00:00+00:00,36.10132666,-79.94112277,75.0,14.893499,-0.4565,27.5,2.1,9.0,25.872456,51.12,322.2113,GSO
2023-12-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,8.5435,-4.4065,0.0,0.0,0.0,8.287822,20.880001,286.55713,GSO
2023-12-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.643499,-0.5065,0.0,0.0,0.0,13.104198,28.8,300.15073,GSO
2023-12-14 00:00:00+00:00,36.10132666,-79.94112277,2.0,9.1935,0.1935,0.0,0.0,0.0,14.044615,24.84,20.435287,GSO
2023-12-15 00:00:00+00:00,36.10132666,-79.94112277,0.0,12.643499,-0.7565,0.0,0.0,0.0,8.714677,14.759999,245.43285,GSO
2023-12-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.4435,-0.30650002,0.0,0.0,0.0,12.261158,22.68,54.183865,GSO
2023-12-17 00:00:00+00:00,36.10132666,-79.94112277,65.0,8.143499,5.4935,50.100006,0.0,14.0,30.37683,57.96,39.528233,GSO
2023-12-18 00:00:00+00:00,36.10132666,-79.94112277,61.0,10.643499,7.5935,5.2999997,0.0,4.0,25.982424,51.48,310.96143,GSO
2023-12-19 00:00:00+00:00,36.10132666,-79.94112277,2.0,7.5435004,-2.7065,0.0,0.0,0.0,29.379175,57.239998,310.0926,GSO
2023-12-20 00:00:00+00:00,36.10132666,-79.94112277,2.0,7.3935003,-3.7065,0.0,0.0,0.0,11.043261,20.519999,347.25693,GSO
2023-12-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.0935,-0.6565,0.0,0.0,0.0,9.290511,16.199999,257.36017,GSO
2023-12-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.143499,1.5935,0.0,0.0,0.0,11.165805,15.119999,253.27348,GSO
2023-12-23 00:00:00+00:00,36.10132666,-79.94112277,3.0,13.2935,0.0935,0.0,0.0,0.0,10.685391,19.44,185.66359,GSO
2023-12-24 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.9935,3.6935,0.0,0.0,0.0,9.931042,18.0,210.60439,GSO
2023-12-25 00:00:00+00:00,36.10132666,-79.94112277,51.0,15.4435,6.1435003,0.5,0.0,2.0,16.700275,30.960001,108.46358,GSO
2023-12-26 00:00:00+00:00,36.10132666,-79.94112277,63.0,13.143499,9.893499,16.2,0.0,15.0,18.733839,36.36,80.462105,GSO
2023-12-27 00:00:00+00:00,36.10132666,-79.94112277,63.0,16.043499,11.393499,21.800001,0.0,14.0,21.9718,41.399998,84.36344,GSO
2023-12-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.7435,7.4935,0.0,0.0,0.0,10.97262,22.319998,269.4907,GSO
2023-12-29 00:00:00+00:00,36.10132666,-79.94112277,51.0,9.5435,1.0935,0.1,0.0,1.0,18.720001,37.44,285.3763,GSO
2023-12-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,7.7435,-0.4065,0.0,0.0,0.0,18.584509,39.6,263.2662,GSO
2023-12-31 00:00:00+00:00,36.10132666,-79.94112277,2.0,9.7435,-0.0065,0.0,0.0,0.0,14.044615,26.28,261.64288,GSO
