date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-03 00:00:00+00:00,39.49911111,-119.7681111,3.0,2.3825,-4.8175,0.0,0.0,0.0,10.009036,23.4,159.95757,RNO
2023-03-04 00:00:00+00:00,39.49911111,-119.7681111,75.0,3.7825,-8.1175,4.7,3.29,8.0,19.64558,52.199997,181.26599,RNO
2023-03-05 00:00:00+00:00,39.49911111,-119.7681111,75.0,0.1825,-5.2175,9.2,6.44,16.0,13.779114,42.839996,208.68607,RNO
2023-03-06 00:00:00+00:00,39.49911111,-119.7681111,3.0,0.98249996,-15.0175,0.0,0.0,0.0,11.609651,26.64,208.09248,RNO
2023-03-07 00:00:00+00:00,39.49911111,-119.7681111,73.0,1.4325,-10.317499,3.4,2.3799999,9.0,9.255571,21.96,182.7371,RNO
2023-03-08 00:00:00+00:00,39.49911111,-119.7681111,73.0,1.7825,-7.8174996,3.5,2.45,7.0,16.42247,38.88,158.51935,RNO
2023-03-09 00:00:00+00:00,39.49911111,-119.7681111,73.0,4.4825,-8.467501,0.5,0.35,2.0,9.449572,26.28,152.58202,RNO
2023-03-10 00:00:00+00:00,39.49911111,-119.7681111,75.0,8.7325,3.6325,36.000004,3.1499999,23.0,23.000591,61.56,154.20265,RNO
2023-03-11 00:00:00+00:00,39.49911111,-119.7681111,73.0,6.2825,-1.5174999,2.1000001,0.77,6.0,9.339208,21.96,77.79493,RNO
2023-03-12 00:00:00+00:00,39.49911111,-119.7681111,73.0,9.1825,-0.46749997,5.899999,0.70000005,13.0,12.181624,29.88,126.54807,RNO
2023-03-13 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.032499,2.8825,0.90000004,0.0,7.0,12.10157,29.16,146.6289,RNO
2023-03-14 00:00:00+00:00,39.49911111,-119.7681111,71.0,10.182501,4.1825,7.8999996,0.14,15.0,24.251284,63.72,153.35579,RNO
2023-03-15 00:00:00+00:00,39.49911111,-119.7681111,73.0,10.432501,0.48249996,6.0000005,0.35,6.0,23.219301,62.279995,289.37415,RNO
2023-03-16 00:00:00+00:00,39.49911111,-119.7681111,0.0,7.5325,-2.3675,0.0,0.0,0.0,9.957108,26.28,181.4393,RNO
2023-03-17 00:00:00+00:00,39.49911111,-119.7681111,0.0,8.032499,-2.9175,0.0,0.0,0.0,10.195057,27.359999,167.70685,RNO
2023-03-18 00:00:00+00:00,39.49911111,-119.7681111,3.0,10.682501,-1.0675001,0.0,0.0,0.0,10.514218,26.28,169.46432,RNO
2023-03-19 00:00:00+00:00,39.49911111,-119.7681111,73.0,11.782499,3.3825,4.8,0.56000006,13.0,9.028754,25.199999,152.22757,RNO
2023-03-20 00:00:00+00:00,39.49911111,-119.7681111,71.0,9.282499,2.3825,1.1000001,0.28,10.0,17.873556,47.88,227.3311,RNO
2023-03-21 00:00:00+00:00,39.49911111,-119.7681111,75.0,8.2325,0.5825,4.8,3.29,6.0,9.0,26.28,196.47694,RNO
2023-03-22 00:00:00+00:00,39.49911111,-119.7681111,71.0,6.9825,-2.5175,1.1000001,0.49,9.0,5.7599998,20.880001,79.90257,RNO
2023-03-23 00:00:00+00:00,39.49911111,-119.7681111,71.0,6.4825,-2.3675,0.8,0.56,6.0,16.766108,42.12,224.3415,RNO
2023-03-24 00:00:00+00:00,39.49911111,-119.7681111,73.0,5.8825,-1.7674999,1.5000001,1.0500001,5.0,17.709658,39.96,315.38275,RNO
2023-03-25 00:00:00+00:00,39.49911111,-119.7681111,3.0,4.0825,-3.1675,0.0,0.0,0.0,15.94601,40.68,324.13214,RNO
2023-03-26 00:00:00+00:00,39.49911111,-119.7681111,73.0,2.8325,-6.5175,3.3000002,2.31,14.0,11.043261,30.599998,338.05652,RNO
2023-03-27 00:00:00+00:00,39.49911111,-119.7681111,3.0,5.6825,-10.567499,0.0,0.0,0.0,18.11841,42.12,157.6578,RNO
2023-03-28 00:00:00+00:00,39.49911111,-119.7681111,75.0,7.5825,-2.2175,7.6000004,3.85,7.0,25.849905,63.72,153.5696,RNO
2023-03-29 00:00:00+00:00,39.49911111,-119.7681111,75.0,6.2325,-1.5675001,7.2,4.48,14.0,11.177405,44.28,94.72789,RNO
2023-03-30 00:00:00+00:00,39.49911111,-119.7681111,75.0,4.2325,-4.5675,4.8000007,3.22,8.0,7.2359104,18.0,21.161295,RNO
2023-03-31 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.682501,-8.467501,0.0,0.0,0.0,12.387348,29.519999,231.60484,RNO
2023-04-01 00:00:00+00:00,39.49911111,-119.7681111,3.0,11.032499,-1.3175001,0.0,0.0,0.0,10.041354,26.28,208.76106,RNO
2023-04-02 00:00:00+00:00,39.49911111,-119.7681111,3.0,10.0825,4.1324997,0.0,0.0,0.0,13.049689,37.44,190.36241,RNO
2023-04-03 00:00:00+00:00,39.49911111,-119.7681111,73.0,7.6825,-3.8175,3.4999998,2.45,14.0,24.162947,59.399998,322.8316,RNO
2023-04-04 00:00:00+00:00,39.49911111,-119.7681111,3.0,2.5325,-6.4175,0.0,0.0,0.0,19.523155,54.0,323.79935,RNO
2023-04-05 00:00:00+00:00,39.49911111,-119.7681111,3.0,6.2825,-5.0175,0.0,0.0,0.0,13.896187,36.36,178.84276,RNO
2023-04-06 00:00:00+00:00,39.49911111,-119.7681111,3.0,12.6325,-1.1675,0.0,0.0,0.0,13.392774,32.399998,159.98741,RNO
2023-04-07 00:00:00+00:00,39.49911111,-119.7681111,51.0,13.782499,4.7825003,2.0,0.0,8.0,10.514218,30.960001,153.0564,RNO
2023-04-08 00:00:00+00:00,39.49911111,-119.7681111,3.0,14.3325,1.3325,0.0,0.0,0.0,10.931203,25.56,119.981544,RNO
2023-04-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,18.9325,4.2325,0.0,0.0,0.0,11.631956,29.519999,185.19437,RNO
2023-04-10 00:00:00+00:00,39.49911111,-119.7681111,3.0,20.8825,6.8325,0.0,0.0,0.0,11.440978,28.44,183.30573,RNO
2023-04-11 00:00:00+00:00,39.49911111,-119.7681111,3.0,19.7325,8.3825,0.0,0.0,0.0,12.88981,28.8,174.19948,RNO
2023-04-12 00:00:00+00:00,39.49911111,-119.7681111,2.0,16.7825,2.9325,0.0,0.0,0.0,11.525623,28.08,226.16905,RNO
2023-04-13 00:00:00+00:00,39.49911111,-119.7681111,3.0,13.182501,-2.1675,0.0,0.0,0.0,17.377226,47.88,318.8938,RNO
2023-04-14 00:00:00+00:00,39.49911111,-119.7681111,1.0,11.782499,-0.9675,0.0,0.0,0.0,7.7879906,21.599998,292.2491,RNO
2023-04-15 00:00:00+00:00,39.49911111,-119.7681111,2.0,17.6825,3.5325,0.0,0.0,0.0,12.57426,29.519999,344.4071,RNO
2023-04-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,17.4825,3.2325,0.0,0.0,0.0,12.55879,31.68,212.00531,RNO
2023-04-17 00:00:00+00:00,39.49911111,-119.7681111,3.0,15.182501,2.0325,0.0,0.0,0.0,11.988594,30.239998,215.27989,RNO
2023-04-18 00:00:00+00:00,39.49911111,-119.7681111,73.0,11.1325,0.3825,4.3,3.0099998,10.0,14.799459,42.12,243.9967,RNO
2023-04-19 00:00:00+00:00,39.49911111,-119.7681111,3.0,9.782499,-5.7175,0.0,0.0,0.0,12.964998,30.599998,274.4147,RNO
2023-04-20 00:00:00+00:00,39.49911111,-119.7681111,3.0,13.1325,-0.61750007,0.0,0.0,0.0,12.181624,30.960001,190.0079,RNO
2023-04-21 00:00:00+00:00,39.49911111,-119.7681111,3.0,16.8825,4.3824997,0.0,0.0,0.0,13.363711,31.68,308.56198,RNO
2023-04-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,17.2825,6.2325,0.0,0.0,0.0,14.685176,34.2,265.48602,RNO
2023-04-23 00:00:00+00:00,39.49911111,-119.7681111,55.0,17.9325,5.6825,2.6000001,0.0,4.0,16.167967,38.519997,264.86624,RNO
2023-04-24 00:00:00+00:00,39.49911111,-119.7681111,3.0,19.4825,4.4325,0.0,0.0,0.0,18.079027,40.68,281.05798,RNO
2023-04-25 00:00:00+00:00,39.49911111,-119.7681111,3.0,18.8825,4.2825003,0.0,0.0,0.0,15.124284,37.079998,235.9981,RNO
2023-04-26 00:00:00+00:00,39.49911111,-119.7681111,2.0,21.3825,6.0825,0.0,0.0,0.0,7.289445,22.319998,188.34604,RNO
2023-04-27 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.4325,8.032499,0.0,0.0,0.0,7.2359104,19.08,231.34013,RNO
2023-04-28 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.1325,9.282499,0.0,0.0,0.0,11.298495,27.72,211.20041,RNO
2023-04-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.4325,10.0825,0.0,0.0,0.0,13.009903,32.760002,213.471,RNO
2023-04-30 00:00:00+00:00,39.49911111,-119.7681111,3.0,25.6825,9.0825,0.0,0.0,0.0,15.192682,37.8,208.18726,RNO
2023-05-01 00:00:00+00:00,39.49911111,-119.7681111,53.0,21.4325,7.8825,0.8,0.0,3.0,15.725037,43.56,239.10835,RNO
2023-05-02 00:00:00+00:00,39.49911111,-119.7681111,73.0,14.932501,2.3825,11.7,3.71,18.0,17.782688,40.32,278.08044,RNO
2023-05-03 00:00:00+00:00,39.49911111,-119.7681111,71.0,13.182501,0.23249996,5.0,0.56,11.0,10.799999,32.760002,28.072395,RNO
2023-05-04 00:00:00+00:00,39.49911111,-119.7681111,75.0,13.0825,2.2825,4.1,1.19,5.0,18.03237,42.48,317.8085,RNO
2023-05-05 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.6325,4.7325,1.5000002,0.0,8.0,13.905509,33.12,268.13235,RNO
2023-05-06 00:00:00+00:00,39.49911111,-119.7681111,51.0,11.3325,4.1324997,2.1000001,0.0,15.0,16.055353,42.48,240.78874,RNO
2023-05-07 00:00:00+00:00,39.49911111,-119.7681111,51.0,14.032499,3.9325,0.5,0.0,5.0,14.512064,35.64,231.66661,RNO
2023-05-08 00:00:00+00:00,39.49911111,-119.7681111,3.0,13.432501,3.2825,0.0,0.0,0.0,19.770523,54.36,219.03792,RNO
2023-05-09 00:00:00+00:00,39.49911111,-119.7681111,3.0,13.782499,3.0325,0.0,0.0,0.0,17.873556,42.48,168.94855,RNO
2023-05-10 00:00:00+00:00,39.49911111,-119.7681111,51.0,16.4825,3.0825,0.2,0.0,2.0,11.212135,28.08,305.42307,RNO
2023-05-11 00:00:00+00:00,39.49911111,-119.7681111,3.0,19.032501,5.0325003,0.0,0.0,0.0,11.966953,29.519999,311.91513,RNO
2023-05-12 00:00:00+00:00,39.49911111,-119.7681111,1.0,22.3825,10.2325,0.0,0.0,0.0,8.707237,24.84,267.83905,RNO
2023-05-13 00:00:00+00:00,39.49911111,-119.7681111,0.0,24.532501,12.7325,0.0,0.0,0.0,14.081478,36.0,354.80566,RNO
2023-05-14 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.782501,12.682501,0.0,0.0,0.0,18.089775,42.12,344.9316,RNO
2023-05-15 00:00:00+00:00,39.49911111,-119.7681111,53.0,25.3325,9.3825,0.8,0.0,1.0,15.141414,37.079998,196.36874,RNO
2023-05-16 00:00:00+00:00,39.49911111,-119.7681111,1.0,26.9825,9.532499,0.0,0.0,0.0,14.480773,35.28,222.56673,RNO
2023-05-17 00:00:00+00:00,39.49911111,-119.7681111,1.0,27.8825,10.9825,0.0,0.0,0.0,14.404499,34.56,266.6029,RNO
2023-05-18 00:00:00+00:00,39.49911111,-119.7681111,2.0,28.9325,11.6325,0.0,0.0,0.0,17.414476,38.88,250.6326,RNO
2023-05-19 00:00:00+00:00,39.49911111,-119.7681111,1.0,30.2325,13.5825,0.0,0.0,0.0,12.6462,28.8,239.71762,RNO
2023-05-20 00:00:00+00:00,39.49911111,-119.7681111,51.0,30.532501,14.1325,0.2,0.0,1.0,18.374111,46.8,281.94852,RNO
2023-05-21 00:00:00+00:00,39.49911111,-119.7681111,53.0,26.6825,14.9825,0.6,0.0,1.0,21.42227,47.88,287.49582,RNO
2023-05-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.6825,12.1325,0.0,0.0,0.0,15.629971,38.519997,180.8384,RNO
2023-05-23 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.8825,11.9825,0.0,0.0,0.0,17.10284,41.039997,248.62926,RNO
2023-05-24 00:00:00+00:00,39.49911111,-119.7681111,61.0,21.8825,10.3825,1.5,0.0,1.0,20.523157,44.639996,280.66446,RNO
2023-05-25 00:00:00+00:00,39.49911111,-119.7681111,51.0,22.1825,9.2325,0.5,0.0,3.0,14.512064,38.519997,294.10797,RNO
2023-05-26 00:00:00+00:00,39.49911111,-119.7681111,3.0,22.1325,9.0825,0.0,0.0,0.0,16.854767,42.839996,318.48337,RNO
2023-05-27 00:00:00+00:00,39.49911111,-119.7681111,61.0,22.4825,8.782499,2.4,0.0,3.0,17.114204,38.519997,259.0194,RNO
2023-05-28 00:00:00+00:00,39.49911111,-119.7681111,61.0,22.032501,10.932501,2.0,0.0,4.0,16.179985,47.88,279.07468,RNO
2023-05-29 00:00:00+00:00,39.49911111,-119.7681111,55.0,22.6325,9.932501,1.5,0.0,3.0,13.246826,29.16,268.49252,RNO
2023-05-30 00:00:00+00:00,39.49911111,-119.7681111,61.0,22.3825,9.682501,3.3,0.0,3.0,16.09969,47.88,303.12775,RNO
2023-05-31 00:00:00+00:00,39.49911111,-119.7681111,61.0,21.3325,9.3325,4.3,0.0,3.0,15.459054,39.6,309.56738,RNO
2023-06-01 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.9325,9.1825,0.2,0.0,1.0,10.948973,36.0,321.2635,RNO
2023-06-02 00:00:00+00:00,39.49911111,-119.7681111,1.0,22.7325,8.5825,0.0,0.0,0.0,16.23596,37.44,316.1232,RNO
2023-06-03 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.282501,13.782499,0.0,0.0,0.0,10.00256,25.919998,14.647536,RNO
2023-06-04 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.5825,13.932501,0.0,0.0,0.0,12.015589,29.519999,249.22758,RNO
2023-06-05 00:00:00+00:00,39.49911111,-119.7681111,61.0,26.6825,12.9825,6.8,0.0,5.0,20.082708,47.16,262.60968,RNO
2023-06-06 00:00:00+00:00,39.49911111,-119.7681111,61.0,25.6825,13.3325,5.0,0.0,4.0,13.324863,33.48,345.96365,RNO
2023-06-07 00:00:00+00:00,39.49911111,-119.7681111,51.0,25.5825,10.682501,0.1,0.0,1.0,25.325686,57.96,193.1473,RNO
2023-06-08 00:00:00+00:00,39.49911111,-119.7681111,61.0,25.4825,10.8825,3.7999997,0.0,3.0,21.24305,53.639996,313.2101,RNO
2023-06-09 00:00:00+00:00,39.49911111,-119.7681111,51.0,22.3325,12.032499,0.3,0.0,2.0,12.88981,34.2,355.93512,RNO
2023-06-10 00:00:00+00:00,39.49911111,-119.7681111,63.0,25.4325,12.032499,5.6,0.0,1.0,18.751125,48.6,312.38654,RNO
2023-06-11 00:00:00+00:00,39.49911111,-119.7681111,63.0,23.6825,11.8325,6.8,0.0,6.0,10.739832,42.839996,324.20242,RNO
2023-06-12 00:00:00+00:00,39.49911111,-119.7681111,53.0,20.4825,11.4825,1.6,0.0,6.0,12.738099,32.760002,313.2322,RNO
2023-06-13 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.3325,10.6325,0.4,0.0,3.0,13.493999,29.88,314.24954,RNO
2023-06-14 00:00:00+00:00,39.49911111,-119.7681111,53.0,24.4825,12.6325,0.7,0.0,1.0,9.085988,36.36,203.19861,RNO
2023-06-15 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.0825,12.2325,0.0,0.0,0.0,15.575981,35.28,319.07742,RNO
2023-06-16 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.1825,10.7325,0.0,0.0,0.0,17.163355,40.68,3.5591617,RNO
2023-06-17 00:00:00+00:00,39.49911111,-119.7681111,2.0,28.7325,12.3825,0.0,0.0,0.0,17.208603,40.68,297.6883,RNO
2023-06-18 00:00:00+00:00,39.49911111,-119.7681111,3.0,26.8325,17.4325,0.0,0.0,0.0,18.875126,45.0,240.3242,RNO
2023-06-19 00:00:00+00:00,39.49911111,-119.7681111,1.0,22.6325,10.9825,0.0,0.0,0.0,18.374111,43.92,237.49149,RNO
2023-06-20 00:00:00+00:00,39.49911111,-119.7681111,3.0,20.282501,4.5825,0.0,0.0,0.0,15.124284,36.36,294.35635,RNO
2023-06-21 00:00:00+00:00,39.49911111,-119.7681111,3.0,22.6825,9.8825,0.0,0.0,0.0,18.36353,46.079998,28.300688,RNO
2023-06-22 00:00:00+00:00,39.49911111,-119.7681111,3.0,22.7325,12.0825,0.0,0.0,0.0,11.592895,28.8,306.77472,RNO
2023-06-23 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.2325,10.532499,0.7,0.0,5.0,19.453327,46.079998,288.16602,RNO
2023-06-24 00:00:00+00:00,39.49911111,-119.7681111,53.0,25.4325,11.932501,0.7,0.0,1.0,15.1884165,49.32,296.01935,RNO
2023-06-25 00:00:00+00:00,39.49911111,-119.7681111,3.0,24.532501,10.5825,0.0,0.0,0.0,12.55879,32.039997,327.41046,RNO
2023-06-26 00:00:00+00:00,39.49911111,-119.7681111,61.0,22.9325,11.0825,4.6,0.0,3.0,13.039754,32.399998,291.8735,RNO
2023-06-27 00:00:00+00:00,39.49911111,-119.7681111,51.0,23.3325,9.682501,0.1,0.0,1.0,14.20062,55.8,318.88144,RNO
2023-06-28 00:00:00+00:00,39.49911111,-119.7681111,2.0,26.3825,12.932501,0.0,0.0,0.0,15.716793,35.28,293.14975,RNO
2023-06-29 00:00:00+00:00,39.49911111,-119.7681111,3.0,28.1825,14.7325,0.0,0.0,0.0,17.709658,37.8,277.60614,RNO
2023-06-30 00:00:00+00:00,39.49911111,-119.7681111,0.0,32.8325,16.6825,0.0,0.0,0.0,12.904882,27.359999,290.0952,RNO
2023-07-01 00:00:00+00:00,39.49911111,-119.7681111,3.0,35.1825,18.0825,0.0,0.0,0.0,14.277983,32.039997,14.782746,RNO
