date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-04 00:00:00+00:00,31.94252777,-102.2019167,1.0,39.2215,27.021502,0.0,0.0,0.0,24.442911,39.239998,165.26941,MAF
2023-08-05 00:00:00+00:00,31.94252777,-102.2019167,3.0,40.0215,27.021502,0.0,0.0,0.0,22.734219,35.64,160.29675,MAF
2023-08-06 00:00:00+00:00,31.94252777,-102.2019167,3.0,40.671497,26.5715,0.0,0.0,0.0,23.762726,40.32,168.44565,MAF
2023-08-07 00:00:00+00:00,31.94252777,-102.2019167,1.0,40.9715,27.1215,0.0,0.0,0.0,25.699057,41.039997,157.27704,MAF
2023-08-08 00:00:00+00:00,31.94252777,-102.2019167,3.0,40.5215,27.421501,0.0,0.0,0.0,24.448214,39.6,189.71387,MAF
2023-08-09 00:00:00+00:00,31.94252777,-102.2019167,2.0,40.7715,28.271502,0.0,0.0,0.0,26.836306,43.56,207.11674,MAF
2023-08-10 00:00:00+00:00,31.94252777,-102.2019167,1.0,42.1215,26.3215,0.0,0.0,0.0,20.617662,32.760002,177.92685,MAF
2023-08-11 00:00:00+00:00,31.94252777,-102.2019167,2.0,41.2215,27.9715,0.0,0.0,0.0,27.181787,48.239998,199.89926,MAF
2023-08-12 00:00:00+00:00,31.94252777,-102.2019167,2.0,40.8715,28.7215,0.0,0.0,0.0,26.544964,42.12,191.30988,MAF
2023-08-13 00:00:00+00:00,31.94252777,-102.2019167,1.0,39.921497,27.3215,0.0,0.0,0.0,27.419146,43.92,178.75465,MAF
2023-08-14 00:00:00+00:00,31.94252777,-102.2019167,55.0,38.2715,26.8715,2.1,0.0,2.0,25.318008,44.28,107.03457,MAF
2023-08-15 00:00:00+00:00,31.94252777,-102.2019167,3.0,34.8715,22.771502,0.0,0.0,0.0,28.220419,45.719997,69.95064,MAF
2023-08-16 00:00:00+00:00,31.94252777,-102.2019167,1.0,38.2215,25.021502,0.0,0.0,0.0,18.430452,34.92,146.84206,MAF
2023-08-17 00:00:00+00:00,31.94252777,-102.2019167,3.0,39.5215,26.8215,0.0,0.0,0.0,19.110542,33.48,171.74286,MAF
2023-08-18 00:00:00+00:00,31.94252777,-102.2019167,3.0,39.7215,27.3215,0.0,0.0,0.0,26.959166,48.6,160.51376,MAF
2023-08-19 00:00:00+00:00,31.94252777,-102.2019167,0.0,38.2215,24.771502,0.0,0.0,0.0,22.768396,41.399998,152.75941,MAF
2023-08-20 00:00:00+00:00,31.94252777,-102.2019167,3.0,37.421497,24.921501,0.0,0.0,0.0,31.796375,52.92,131.89493,MAF
2023-08-21 00:00:00+00:00,31.94252777,-102.2019167,2.0,36.7215,24.9715,0.0,0.0,0.0,30.652895,54.719997,97.38463,MAF
2023-08-22 00:00:00+00:00,31.94252777,-102.2019167,3.0,36.3715,25.8215,0.0,0.0,0.0,27.607563,45.719997,110.44791,MAF
2023-08-23 00:00:00+00:00,31.94252777,-102.2019167,51.0,34.2215,24.8215,1.2,0.0,5.0,33.283943,56.88,120.02307,MAF
2023-08-24 00:00:00+00:00,31.94252777,-102.2019167,51.0,35.6215,23.421501,0.70000005,0.0,4.0,24.33664,45.719997,160.99654,MAF
2023-08-25 00:00:00+00:00,31.94252777,-102.2019167,0.0,37.171497,22.3215,0.0,0.0,0.0,23.933907,43.92,176.2018,MAF
2023-08-26 00:00:00+00:00,31.94252777,-102.2019167,3.0,36.8215,25.3715,0.0,0.0,0.0,21.096123,41.760002,190.77792,MAF
2023-08-27 00:00:00+00:00,31.94252777,-102.2019167,53.0,33.6215,25.3215,1.0,0.0,3.0,22.039528,39.6,65.03027,MAF
2023-08-28 00:00:00+00:00,31.94252777,-102.2019167,65.0,33.8715,23.8715,12.000001,0.0,8.0,20.46941,41.760002,39.673088,MAF
2023-08-29 00:00:00+00:00,31.94252777,-102.2019167,2.0,34.2215,21.521502,0.0,0.0,0.0,16.766108,28.8,56.617817,MAF
2023-08-30 00:00:00+00:00,31.94252777,-102.2019167,3.0,33.7715,21.521502,0.0,0.0,0.0,27.105392,44.639996,44.008045,MAF
2023-08-31 00:00:00+00:00,31.94252777,-102.2019167,0.0,36.0215,20.9715,0.0,0.0,0.0,9.904906,23.039999,113.025536,MAF
2023-09-01 00:00:00+00:00,31.94252777,-102.2019167,0.0,36.8715,21.3215,0.0,0.0,0.0,17.595861,31.68,155.60364,MAF
2023-09-02 00:00:00+00:00,31.94252777,-102.2019167,0.0,36.5215,22.4715,0.0,0.0,0.0,19.296133,30.239998,193.57043,MAF
2023-09-03 00:00:00+00:00,31.94252777,-102.2019167,0.0,36.671497,21.9715,0.0,0.0,0.0,20.972897,39.239998,212.72209,MAF
2023-09-04 00:00:00+00:00,31.94252777,-102.2019167,2.0,38.6215,23.8215,0.0,0.0,0.0,25.959969,46.079998,183.01497,MAF
2023-09-05 00:00:00+00:00,31.94252777,-102.2019167,1.0,40.671497,25.2215,0.0,0.0,0.0,26.341572,42.48,190.4574,MAF
2023-09-06 00:00:00+00:00,31.94252777,-102.2019167,1.0,38.7715,24.6215,0.0,0.0,0.0,14.973577,30.960001,132.69524,MAF
2023-09-07 00:00:00+00:00,31.94252777,-102.2019167,1.0,37.6215,24.8215,0.0,0.0,0.0,18.511143,34.56,169.29405,MAF
2023-09-08 00:00:00+00:00,31.94252777,-102.2019167,1.0,39.421497,25.421501,0.0,0.0,0.0,24.149532,37.8,189.52457,MAF
2023-09-09 00:00:00+00:00,31.94252777,-102.2019167,2.0,38.2715,24.2215,0.0,0.0,0.0,23.039999,36.719997,170.30408,MAF
2023-09-10 00:00:00+00:00,31.94252777,-102.2019167,3.0,35.671497,24.0715,0.0,0.0,0.0,26.562046,48.239998,145.72742,MAF
2023-09-11 00:00:00+00:00,31.94252777,-102.2019167,3.0,36.1215,23.8715,0.0,0.0,0.0,29.257614,48.239998,155.53896,MAF
2023-09-12 00:00:00+00:00,31.94252777,-102.2019167,55.0,33.8215,18.3715,2.6000001,0.0,6.0,30.293522,48.96,43.57105,MAF
2023-09-13 00:00:00+00:00,31.94252777,-102.2019167,63.0,27.171501,17.671501,4.1,0.0,6.0,15.716793,31.319998,101.56591,MAF
2023-09-14 00:00:00+00:00,31.94252777,-102.2019167,2.0,28.5715,18.7215,0.0,0.0,0.0,16.78156,26.64,90.563065,MAF
2023-09-15 00:00:00+00:00,31.94252777,-102.2019167,3.0,30.271502,19.3215,0.0,0.0,0.0,20.774214,32.399998,105.466064,MAF
2023-09-16 00:00:00+00:00,31.94252777,-102.2019167,2.0,28.4715,17.8215,0.0,0.0,0.0,19.008547,31.68,64.7595,MAF
2023-09-17 00:00:00+00:00,31.94252777,-102.2019167,51.0,26.8715,17.3215,0.3,0.0,3.0,11.720751,32.039997,78.65129,MAF
2023-09-18 00:00:00+00:00,31.94252777,-102.2019167,3.0,31.521502,18.921501,0.0,0.0,0.0,17.651016,32.760002,158.58531,MAF
2023-09-19 00:00:00+00:00,31.94252777,-102.2019167,2.0,35.0715,21.3215,0.0,0.0,0.0,19.09358,29.88,196.90523,MAF
2023-09-20 00:00:00+00:00,31.94252777,-102.2019167,3.0,35.3215,20.8715,0.0,0.0,0.0,23.219301,36.36,201.46497,MAF
2023-09-21 00:00:00+00:00,31.94252777,-102.2019167,3.0,33.921497,22.8715,0.0,0.0,0.0,25.683926,40.68,183.44868,MAF
2023-09-22 00:00:00+00:00,31.94252777,-102.2019167,3.0,35.8715,23.5715,0.0,0.0,0.0,21.2522,37.079998,192.81462,MAF
2023-09-23 00:00:00+00:00,31.94252777,-102.2019167,3.0,37.421497,23.1215,0.0,0.0,0.0,22.751316,35.64,203.74661,MAF
2023-09-24 00:00:00+00:00,31.94252777,-102.2019167,2.0,35.6215,23.021502,0.0,0.0,0.0,16.62249,31.68,255.9637,MAF
2023-09-25 00:00:00+00:00,31.94252777,-102.2019167,51.0,33.8715,21.6215,0.1,0.0,1.0,23.042812,37.44,62.263103,MAF
2023-09-26 00:00:00+00:00,31.94252777,-102.2019167,2.0,31.1215,19.0715,0.0,0.0,0.0,16.808569,25.919998,95.33464,MAF
2023-09-27 00:00:00+00:00,31.94252777,-102.2019167,3.0,33.171497,20.2215,0.0,0.0,0.0,16.418526,29.519999,145.94417,MAF
2023-09-28 00:00:00+00:00,31.94252777,-102.2019167,2.0,33.5715,20.921501,0.0,0.0,0.0,19.586117,37.079998,157.88881,MAF
2023-09-29 00:00:00+00:00,31.94252777,-102.2019167,2.0,33.7715,21.171501,0.0,0.0,0.0,25.325686,44.28,167.83011,MAF
2023-09-30 00:00:00+00:00,31.94252777,-102.2019167,3.0,31.3215,21.5715,0.0,0.0,0.0,25.764534,44.639996,161.44727,MAF
2023-10-01 00:00:00+00:00,31.94252777,-102.2019167,51.0,30.521502,21.4715,0.1,0.0,1.0,26.576681,45.0,148.0842,MAF
2023-10-02 00:00:00+00:00,31.94252777,-102.2019167,55.0,29.1215,20.671501,1.9000001,0.0,7.0,27.943512,46.079998,150.4408,MAF
2023-10-03 00:00:00+00:00,31.94252777,-102.2019167,65.0,31.271502,20.8215,22.8,0.0,4.0,29.381382,46.44,165.70432,MAF
2023-10-04 00:00:00+00:00,31.94252777,-102.2019167,51.0,30.8715,21.3715,0.5,0.0,3.0,21.188072,49.32,172.97386,MAF
2023-10-05 00:00:00+00:00,31.94252777,-102.2019167,3.0,27.3215,17.9715,0.0,0.0,0.0,21.203358,41.760002,47.310795,MAF
2023-10-06 00:00:00+00:00,31.94252777,-102.2019167,0.0,26.3715,13.7715,0.0,0.0,0.0,16.327497,30.599998,80.67119,MAF
2023-10-07 00:00:00+00:00,31.94252777,-102.2019167,3.0,24.671501,9.8215,0.0,0.0,0.0,26.574244,51.48,71.080215,MAF
2023-10-08 00:00:00+00:00,31.94252777,-102.2019167,0.0,27.1215,12.8215,0.0,0.0,0.0,18.175545,34.92,168.42574,MAF
2023-10-09 00:00:00+00:00,31.94252777,-102.2019167,3.0,29.1215,11.721499,0.0,0.0,0.0,19.652176,30.239998,176.35162,MAF
2023-10-10 00:00:00+00:00,31.94252777,-102.2019167,3.0,29.4715,14.9215,0.0,0.0,0.0,17.462784,32.039997,165.47578,MAF
2023-10-11 00:00:00+00:00,31.94252777,-102.2019167,51.0,32.0715,15.0715,0.1,0.0,1.0,23.73271,39.239998,190.09294,MAF
2023-10-12 00:00:00+00:00,31.94252777,-102.2019167,0.0,32.421497,17.771502,0.0,0.0,0.0,39.04631,64.439995,205.50603,MAF
2023-10-13 00:00:00+00:00,31.94252777,-102.2019167,1.0,29.5715,16.6215,0.0,0.0,0.0,25.0064,53.28,354.12573,MAF
2023-10-14 00:00:00+00:00,31.94252777,-102.2019167,3.0,21.5715,10.7715,0.0,0.0,0.0,18.043148,32.039997,70.27187,MAF
2023-10-15 00:00:00+00:00,31.94252777,-102.2019167,1.0,20.0715,9.721499,0.0,0.0,0.0,18.374111,31.319998,63.709614,MAF
2023-10-16 00:00:00+00:00,31.94252777,-102.2019167,0.0,22.771502,7.4715,0.0,0.0,0.0,9.47012,22.68,97.56523,MAF
2023-10-17 00:00:00+00:00,31.94252777,-102.2019167,0.0,27.8215,11.721499,0.0,0.0,0.0,22.314192,40.68,172.8669,MAF
2023-10-18 00:00:00+00:00,31.94252777,-102.2019167,0.0,34.6215,14.2715,0.0,0.0,0.0,30.718357,53.28,199.67886,MAF
2023-10-19 00:00:00+00:00,31.94252777,-102.2019167,0.0,27.921501,11.8715,0.0,0.0,0.0,20.150354,49.68,30.250132,MAF
2023-10-20 00:00:00+00:00,31.94252777,-102.2019167,3.0,31.1215,12.6715,0.0,0.0,0.0,11.435313,24.119999,187.98674,MAF
2023-10-21 00:00:00+00:00,31.94252777,-102.2019167,3.0,30.5715,18.2215,0.0,0.0,0.0,26.341572,46.079998,178.0614,MAF
2023-10-22 00:00:00+00:00,31.94252777,-102.2019167,51.0,27.9715,19.6215,0.1,0.0,1.0,21.897945,34.56,169.25288,MAF
2023-10-23 00:00:00+00:00,31.94252777,-102.2019167,63.0,23.0715,17.771502,14.7,0.0,10.0,28.694056,48.239998,162.67546,MAF
2023-10-24 00:00:00+00:00,31.94252777,-102.2019167,63.0,27.0715,17.671501,14.700001,0.0,5.0,22.79684,37.44,172.31438,MAF
2023-10-25 00:00:00+00:00,31.94252777,-102.2019167,65.0,25.1215,16.521502,19.800001,0.0,6.0,23.210928,36.719997,205.27983,MAF
2023-10-26 00:00:00+00:00,31.94252777,-102.2019167,0.0,25.8215,13.9215,0.0,0.0,0.0,21.370783,37.44,227.09091,MAF
2023-10-27 00:00:00+00:00,31.94252777,-102.2019167,51.0,24.1215,17.421501,0.4,0.0,3.0,22.473343,38.519997,156.40942,MAF
2023-10-28 00:00:00+00:00,31.94252777,-102.2019167,51.0,26.9715,13.8215,0.8,0.0,7.0,26.420174,43.92,111.50483,MAF
2023-10-29 00:00:00+00:00,31.94252777,-102.2019167,63.0,23.3215,4.2215,5.6999984,0.0,13.0,28.162954,48.239998,57.35829,MAF
2023-10-30 00:00:00+00:00,31.94252777,-102.2019167,51.0,6.8215,1.2214999,0.1,0.0,1.0,27.0,45.719997,24.159271,MAF
2023-10-31 00:00:00+00:00,31.94252777,-102.2019167,0.0,12.0715,-0.3285,0.0,0.0,0.0,9.904906,21.96,18.711853,MAF
2023-11-01 00:00:00+00:00,31.94252777,-102.2019167,0.0,14.0215,0.37150002,0.0,0.0,0.0,17.654688,33.12,168.7527,MAF
2023-11-02 00:00:00+00:00,31.94252777,-102.2019167,0.0,19.3215,5.1215,0.0,0.0,0.0,18.391735,32.399998,183.45183,MAF
2023-11-03 00:00:00+00:00,31.94252777,-102.2019167,0.0,22.771502,7.0715,0.0,0.0,0.0,20.240196,34.56,185.48914,MAF
2023-11-04 00:00:00+00:00,31.94252777,-102.2019167,0.0,24.6215,9.721499,0.0,0.0,0.0,19.201874,29.519999,192.7083,MAF
2023-11-05 00:00:00+00:00,31.94252777,-102.2019167,3.0,24.5715,8.5715,0.0,0.0,0.0,16.055353,29.88,183.84596,MAF
2023-11-06 00:00:00+00:00,31.94252777,-102.2019167,3.0,29.521502,13.3215,0.0,0.0,0.0,23.469128,36.36,204.67145,MAF
2023-11-07 00:00:00+00:00,31.94252777,-102.2019167,0.0,31.1215,13.6715,0.0,0.0,0.0,25.376808,41.039997,217.27693,MAF
2023-11-08 00:00:00+00:00,31.94252777,-102.2019167,3.0,30.3715,15.2715,0.0,0.0,0.0,24.798225,42.12,224.55466,MAF
2023-11-09 00:00:00+00:00,31.94252777,-102.2019167,55.0,22.3215,9.0215,4.2999997,0.0,16.0,25.72174,43.199997,31.71507,MAF
2023-11-10 00:00:00+00:00,31.94252777,-102.2019167,53.0,12.3715,7.1714997,2.9999998,0.0,7.0,20.3774,32.760002,41.526924,MAF
2023-11-11 00:00:00+00:00,31.94252777,-102.2019167,51.0,13.971499,8.3715,0.2,0.0,2.0,13.854155,24.48,54.284256,MAF
2023-11-12 00:00:00+00:00,31.94252777,-102.2019167,3.0,17.1215,4.8715,0.0,0.0,0.0,12.496719,21.96,108.09057,MAF
2023-11-13 00:00:00+00:00,31.94252777,-102.2019167,61.0,15.1715,9.2715,5.8999996,0.0,11.0,17.447933,32.039997,67.541626,MAF
2023-11-14 00:00:00+00:00,31.94252777,-102.2019167,3.0,15.721499,7.5715,0.0,0.0,0.0,12.7279215,23.759998,163.61035,MAF
2023-11-15 00:00:00+00:00,31.94252777,-102.2019167,3.0,19.921501,6.6714997,0.0,0.0,0.0,10.966713,21.96,180.21826,MAF
2023-11-16 00:00:00+00:00,31.94252777,-102.2019167,3.0,21.3215,11.0215,0.0,0.0,0.0,19.770523,35.28,186.10532,MAF
2023-11-17 00:00:00+00:00,31.94252777,-102.2019167,3.0,19.7215,14.2715,0.0,0.0,0.0,19.586117,33.48,307.86533,MAF
2023-11-18 00:00:00+00:00,31.94252777,-102.2019167,3.0,17.5715,9.3215,0.0,0.0,0.0,16.548256,27.72,97.18116,MAF
2023-11-19 00:00:00+00:00,31.94252777,-102.2019167,3.0,22.7215,11.6215,0.0,0.0,0.0,32.825207,54.719997,208.14024,MAF
2023-11-20 00:00:00+00:00,31.94252777,-102.2019167,0.0,18.6215,9.3715,0.0,0.0,0.0,26.200977,46.8,300.67426,MAF
2023-11-21 00:00:00+00:00,31.94252777,-102.2019167,1.0,15.1715,6.9214997,0.0,0.0,0.0,28.981676,48.6,5.8285327,MAF
2023-11-22 00:00:00+00:00,31.94252777,-102.2019167,0.0,16.0715,2.0715,0.0,0.0,0.0,11.525623,29.88,292.502,MAF
2023-11-23 00:00:00+00:00,31.94252777,-102.2019167,2.0,17.2215,3.3215,0.0,0.0,0.0,15.4800005,28.08,203.85487,MAF
2023-11-24 00:00:00+00:00,31.94252777,-102.2019167,3.0,14.221499,3.6215,0.0,0.0,0.0,19.296133,29.88,140.27397,MAF
2023-11-25 00:00:00+00:00,31.94252777,-102.2019167,51.0,15.8715,6.2714996,1.4000001,0.0,8.0,24.490587,40.32,125.06518,MAF
2023-11-26 00:00:00+00:00,31.94252777,-102.2019167,51.0,11.4215,2.8215,0.1,0.0,1.0,23.441502,37.8,35.687576,MAF
2023-11-27 00:00:00+00:00,31.94252777,-102.2019167,3.0,11.5715,0.9215,0.0,0.0,0.0,13.830749,27.0,129.86905,MAF
2023-11-28 00:00:00+00:00,31.94252777,-102.2019167,3.0,13.471499,1.8215001,0.0,0.0,0.0,15.328561,29.519999,176.41014,MAF
2023-11-29 00:00:00+00:00,31.94252777,-102.2019167,3.0,15.8715,4.7215,0.0,0.0,0.0,20.523157,34.92,166.67542,MAF
2023-11-30 00:00:00+00:00,31.94252777,-102.2019167,51.0,18.271502,7.4214997,0.2,0.0,2.0,42.150757,69.479996,212.83998,MAF
2023-12-01 00:00:00+00:00,31.94252777,-102.2019167,2.0,18.521502,2.9215,0.0,0.0,0.0,28.496904,47.88,263.59375,MAF
2023-12-02 00:00:00+00:00,31.94252777,-102.2019167,51.0,16.7215,7.7714996,0.3,0.0,1.0,26.642431,45.719997,262.50876,MAF
2023-12-03 00:00:00+00:00,31.94252777,-102.2019167,0.0,19.2215,2.9215,0.0,0.0,0.0,27.359999,45.36,266.94092,MAF
2023-12-04 00:00:00+00:00,31.94252777,-102.2019167,0.0,17.3715,2.2215002,0.0,0.0,0.0,18.556595,29.519999,201.69788,MAF
2023-12-05 00:00:00+00:00,31.94252777,-102.2019167,0.0,17.9715,2.4715002,0.0,0.0,0.0,12.599999,23.759998,140.57227,MAF
2023-12-06 00:00:00+00:00,31.94252777,-102.2019167,3.0,18.2215,4.3215,0.0,0.0,0.0,16.595179,31.319998,124.201416,MAF
2023-12-07 00:00:00+00:00,31.94252777,-102.2019167,3.0,23.4715,8.7715,0.0,0.0,0.0,23.535301,39.239998,197.12674,MAF
2023-12-08 00:00:00+00:00,31.94252777,-102.2019167,1.0,24.4715,10.7715,0.0,0.0,0.0,36.158054,58.32,228.77583,MAF
2023-12-09 00:00:00+00:00,31.94252777,-102.2019167,0.0,19.5715,6.5715,0.0,0.0,0.0,30.190672,52.56,307.56866,MAF
2023-12-10 00:00:00+00:00,31.94252777,-102.2019167,2.0,11.1715,-2.0284998,0.0,0.0,0.0,27.397867,49.32,297.63376,MAF
2023-12-11 00:00:00+00:00,31.94252777,-102.2019167,2.0,18.171501,2.3715,0.0,0.0,0.0,14.480773,30.599998,227.40472,MAF
2023-12-12 00:00:00+00:00,31.94252777,-102.2019167,3.0,15.4215,4.2215,0.0,0.0,0.0,26.903828,46.8,151.54459,MAF
2023-12-13 00:00:00+00:00,31.94252777,-102.2019167,63.0,13.3215,11.0215,9.900001,0.0,16.0,29.546328,47.519997,133.84445,MAF
2023-12-14 00:00:00+00:00,31.94252777,-102.2019167,51.0,12.971499,8.471499,3.1000001,0.0,15.0,28.277763,45.36,132.24245,MAF
2023-12-15 00:00:00+00:00,31.94252777,-102.2019167,63.0,13.3715,3.4215,5.5,0.0,3.0,27.757376,43.56,310.10635,MAF
2023-12-16 00:00:00+00:00,31.94252777,-102.2019167,0.0,16.6215,1.2214999,0.0,0.0,0.0,14.685176,25.56,304.90616,MAF
2023-12-17 00:00:00+00:00,31.94252777,-102.2019167,3.0,19.0715,2.1715,0.0,0.0,0.0,13.004921,24.84,249.08267,MAF
2023-12-18 00:00:00+00:00,31.94252777,-102.2019167,3.0,14.2715,3.5715,0.0,0.0,0.0,15.277749,25.199999,41.649826,MAF
2023-12-19 00:00:00+00:00,31.94252777,-102.2019167,3.0,16.921501,6.9715,0.0,0.0,0.0,25.721743,43.56,164.77785,MAF
2023-12-20 00:00:00+00:00,31.94252777,-102.2019167,3.0,17.021502,6.6215,0.0,0.0,0.0,24.336637,37.8,170.39418,MAF
2023-12-21 00:00:00+00:00,31.94252777,-102.2019167,3.0,18.521502,10.1715,0.0,0.0,0.0,16.78156,28.8,179.53918,MAF
2023-12-22 00:00:00+00:00,31.94252777,-102.2019167,3.0,18.0715,6.9214997,0.0,0.0,0.0,11.753876,21.599998,197.3835,MAF
2023-12-23 00:00:00+00:00,31.94252777,-102.2019167,51.0,18.7215,11.5715,0.3,0.0,3.0,36.424103,60.120003,166.51454,MAF
2023-12-24 00:00:00+00:00,31.94252777,-102.2019167,63.0,15.9215,7.0715,3.6,0.0,2.0,33.353954,55.8,260.59048,MAF
2023-12-25 00:00:00+00:00,31.94252777,-102.2019167,3.0,11.471499,-0.6785,0.0,0.0,0.0,17.477621,27.359999,4.348991,MAF
2023-12-26 00:00:00+00:00,31.94252777,-102.2019167,0.0,12.221499,-0.37849998,0.0,0.0,0.0,19.242327,34.56,245.63397,MAF
2023-12-27 00:00:00+00:00,31.94252777,-102.2019167,0.0,12.2715,0.1215,0.0,0.0,0.0,18.733839,33.839996,347.06033,MAF
2023-12-28 00:00:00+00:00,31.94252777,-102.2019167,0.0,12.0215,0.3215,0.0,0.0,0.0,13.684735,23.759998,327.1862,MAF
2023-12-29 00:00:00+00:00,31.94252777,-102.2019167,0.0,13.5215,-2.6285,0.0,0.0,0.0,17.731598,32.760002,296.16495,MAF
2023-12-30 00:00:00+00:00,31.94252777,-102.2019167,3.0,17.021502,-1.4284999,0.0,0.0,0.0,19.930477,35.28,256.45203,MAF
2023-12-31 00:00:00+00:00,31.94252777,-102.2019167,3.0,17.8215,1.5215001,0.0,0.0,0.0,15.716793,24.48,216.86998,MAF
