date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-10 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.555,4.6549997,0.3,0.0,2.0,17.654688,30.239998,308.8844,SJC
2023-02-11 00:00:00+00:00,37.36299472,-121.92862055,61.0,13.8550005,6.455,6.7,0.0,8.0,17.377226,27.0,80.8887,SJC
2023-02-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.405,2.905,0.0,0.0,0.0,16.075521,28.44,293.4047,SJC
2023-02-13 00:00:00+00:00,37.36299472,-121.92862055,1.0,16.855,5.055,0.0,0.0,0.0,16.79314,31.319998,289.02563,SJC
2023-02-14 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.405001,4.455,0.1,0.0,1.0,33.912685,60.839996,304.6402,SJC
2023-02-15 00:00:00+00:00,37.36299472,-121.92862055,51.0,12.655001,1.655,0.3,0.0,2.0,21.599998,49.32,303.43988,SJC
2023-02-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.3550005,-0.245,0.0,0.0,0.0,12.738099,26.64,130.1864,SJC
2023-02-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.305,1.755,0.0,0.0,0.0,14.039999,24.119999,236.12918,SJC
2023-02-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.155,0.85499996,0.0,0.0,0.0,12.261158,24.48,107.60777,SJC
2023-02-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.605,1.555,0.0,0.0,0.0,13.138765,23.4,231.57379,SJC
2023-02-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.505001,3.9550002,0.0,0.0,0.0,12.599999,23.759998,171.72424,SJC
2023-02-21 00:00:00+00:00,37.36299472,-121.92862055,51.0,17.805,7.305,0.1,0.0,1.0,42.353195,68.03999,290.95343,SJC
2023-02-22 00:00:00+00:00,37.36299472,-121.92862055,51.0,10.655001,4.205,0.9,0.0,4.0,36.776424,67.67999,298.5538,SJC
2023-02-23 00:00:00+00:00,37.36299472,-121.92862055,73.0,9.455,1.8549999,6.4,1.3299999,12.0,18.532133,40.68,166.75021,SJC
2023-02-24 00:00:00+00:00,37.36299472,-121.92862055,73.0,9.155001,3.405,28.000002,1.26,17.0,26.729847,47.88,141.52928,SJC
2023-02-25 00:00:00+00:00,37.36299472,-121.92862055,61.0,10.205,4.555,3.9999995,0.0,11.0,10.739832,19.08,311.90582,SJC
2023-02-26 00:00:00+00:00,37.36299472,-121.92862055,51.0,10.205,3.105,0.9000001,0.0,7.0,18.331741,29.16,152.008,SJC
2023-02-27 00:00:00+00:00,37.36299472,-121.92862055,63.0,9.955,1.555,25.2,0.0,12.0,22.401142,40.68,153.10764,SJC
2023-02-28 00:00:00+00:00,37.36299472,-121.92862055,63.0,11.005,3.105,10.1,0.0,12.0,17.84816,28.44,140.78395,SJC
2023-03-01 00:00:00+00:00,37.36299472,-121.92862055,61.0,12.155001,2.005,7.3999996,0.0,14.0,25.264202,43.199997,309.22214,SJC
2023-03-02 00:00:00+00:00,37.36299472,-121.92862055,3.0,13.255,1.755,0.0,0.0,0.0,25.212852,40.68,292.68494,SJC
2023-03-03 00:00:00+00:00,37.36299472,-121.92862055,3.0,13.655001,4.4049997,0.0,0.0,0.0,13.891522,31.68,252.25523,SJC
2023-03-04 00:00:00+00:00,37.36299472,-121.92862055,61.0,12.655001,6.205,2.5,0.0,2.0,22.66857,42.12,254.59654,SJC
2023-03-05 00:00:00+00:00,37.36299472,-121.92862055,63.0,11.055,5.0049996,11.700001,0.0,9.0,16.746773,25.919998,211.5268,SJC
2023-03-06 00:00:00+00:00,37.36299472,-121.92862055,53.0,11.805,2.055,1.9000001,0.0,7.0,12.783802,24.119999,191.1214,SJC
2023-03-07 00:00:00+00:00,37.36299472,-121.92862055,55.0,11.755,2.855,2.5999997,0.0,6.0,10.009036,21.96,124.49209,SJC
2023-03-08 00:00:00+00:00,37.36299472,-121.92862055,61.0,12.205,3.155,3.9999998,0.0,7.0,15.077082,22.319998,100.57345,SJC
2023-03-09 00:00:00+00:00,37.36299472,-121.92862055,63.0,13.205,3.255,5.7999997,0.0,5.0,22.45315,34.92,135.89505,SJC
2023-03-10 00:00:00+00:00,37.36299472,-121.92862055,63.0,13.805,10.655001,38.5,0.0,22.0,26.478971,54.36,128.20625,SJC
2023-03-11 00:00:00+00:00,37.36299472,-121.92862055,55.0,17.005001,9.055,2.8000002,0.0,8.0,17.313717,31.319998,147.6194,SJC
2023-03-12 00:00:00+00:00,37.36299472,-121.92862055,63.0,16.505001,12.505,16.8,0.0,8.0,17.771753,31.68,145.21614,SJC
2023-03-13 00:00:00+00:00,37.36299472,-121.92862055,65.0,17.905,12.155001,12.9,0.0,6.0,20.12461,32.760002,151.03484,SJC
2023-03-14 00:00:00+00:00,37.36299472,-121.92862055,63.0,18.305,13.655001,24.199999,0.0,18.0,36.247547,59.039997,145.39944,SJC
2023-03-15 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.255,6.6549997,0.4,0.0,4.0,16.704155,28.44,305.46457,SJC
2023-03-16 00:00:00+00:00,37.36299472,-121.92862055,1.0,15.705,5.105,0.0,0.0,0.0,18.532135,30.599998,327.13477,SJC
2023-03-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.605,6.055,0.0,0.0,0.0,14.982228,30.599998,333.15274,SJC
2023-03-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,21.905,5.355,0.0,0.0,0.0,16.575644,27.72,143.47845,SJC
2023-03-19 00:00:00+00:00,37.36299472,-121.92862055,63.0,20.955,11.6050005,11.400001,0.0,10.0,25.35637,43.199997,148.03589,SJC
2023-03-20 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.755,9.805,0.8,0.0,7.0,18.25026,30.960001,308.10556,SJC
2023-03-21 00:00:00+00:00,37.36299472,-121.92862055,63.0,14.205,8.805,25.8,0.0,14.0,45.572357,76.67999,120.66516,SJC
2023-03-22 00:00:00+00:00,37.36299472,-121.92862055,65.0,14.255,7.605,22.6,0.0,20.0,26.474077,63.72,137.11256,SJC
2023-03-23 00:00:00+00:00,37.36299472,-121.92862055,53.0,13.305,9.1050005,1.5000002,0.0,8.0,23.893261,38.16,295.8624,SJC
2023-03-24 00:00:00+00:00,37.36299472,-121.92862055,51.0,13.205,4.855,0.2,0.0,2.0,21.370783,38.88,305.60657,SJC
2023-03-25 00:00:00+00:00,37.36299472,-121.92862055,2.0,13.255,3.505,0.0,0.0,0.0,23.269482,39.6,302.7741,SJC
2023-03-26 00:00:00+00:00,37.36299472,-121.92862055,2.0,13.255,3.755,0.0,0.0,0.0,20.150354,37.079998,298.5479,SJC
2023-03-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.905,1.1049999,0.0,0.0,0.0,16.039202,31.68,144.16225,SJC
2023-03-28 00:00:00+00:00,37.36299472,-121.92862055,63.0,16.855,6.055,22.4,0.0,11.0,25.460936,46.8,129.86086,SJC
2023-03-29 00:00:00+00:00,37.36299472,-121.92862055,61.0,10.405001,5.555,6.6999993,0.0,13.0,20.991426,35.28,138.13213,SJC
2023-03-30 00:00:00+00:00,37.36299472,-121.92862055,51.0,12.755,2.605,0.3,0.0,2.0,14.84318,27.359999,150.61594,SJC
2023-03-31 00:00:00+00:00,37.36299472,-121.92862055,3.0,13.505,2.4550002,0.0,0.0,0.0,23.540806,38.88,347.55664,SJC
2023-04-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.055,4.705,0.0,0.0,0.0,21.485697,38.519997,327.61545,SJC
2023-04-02 00:00:00+00:00,37.36299472,-121.92862055,51.0,15.555,7.2549996,0.6,0.0,3.0,23.000591,38.519997,318.87024,SJC
2023-04-03 00:00:00+00:00,37.36299472,-121.92862055,53.0,12.755,4.455,1.1,0.0,5.0,30.652895,50.039997,307.09845,SJC
2023-04-04 00:00:00+00:00,37.36299472,-121.92862055,51.0,12.8550005,1.7049999,0.3,0.0,2.0,28.04305,51.48,304.99207,SJC
2023-04-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.655001,4.355,0.0,0.0,0.0,19.734436,37.079998,282.72418,SJC
2023-04-06 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.205,5.205,0.0,0.0,0.0,23.4,39.96,335.1669,SJC
2023-04-07 00:00:00+00:00,37.36299472,-121.92862055,51.0,14.8550005,9.705,0.6,0.0,2.0,18.35647,34.92,128.79105,SJC
2023-04-08 00:00:00+00:00,37.36299472,-121.92862055,51.0,16.605,10.205,0.2,0.0,1.0,17.87718,30.599998,323.2112,SJC
2023-04-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.955,7.305,0.0,0.0,0.0,17.57744,32.039997,306.83093,SJC
2023-04-10 00:00:00+00:00,37.36299472,-121.92862055,0.0,21.555,9.705,0.0,0.0,0.0,21.566975,34.2,318.4503,SJC
2023-04-11 00:00:00+00:00,37.36299472,-121.92862055,51.0,18.005001,11.455,0.3,0.0,3.0,23.469128,51.12,327.16385,SJC
2023-04-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.705,7.205,0.0,0.0,0.0,22.493519,39.96,304.6356,SJC
2023-04-13 00:00:00+00:00,37.36299472,-121.92862055,1.0,16.855,5.7549996,0.0,0.0,0.0,20.371038,35.64,295.30853,SJC
2023-04-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.055,5.1549997,0.0,0.0,0.0,18.193361,36.36,314.23212,SJC
2023-04-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.955,5.9049997,0.0,0.0,0.0,23.023117,40.32,334.137,SJC
2023-04-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.255001,5.955,0.0,0.0,0.0,20.304129,40.32,331.44867,SJC
2023-04-17 00:00:00+00:00,37.36299472,-121.92862055,51.0,16.405,9.405001,0.2,0.0,2.0,19.586119,37.079998,323.84912,SJC
2023-04-18 00:00:00+00:00,37.36299472,-121.92862055,53.0,15.455,7.205,1.7,0.0,6.0,20.94507,36.36,317.47733,SJC
2023-04-19 00:00:00+00:00,37.36299472,-121.92862055,2.0,15.905001,7.705,0.0,0.0,0.0,20.150354,37.079998,316.1457,SJC
2023-04-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,20.255001,8.255,0.0,0.0,0.0,18.075441,35.64,298.5697,SJC
2023-04-21 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.805,8.755,0.0,0.0,0.0,22.493519,39.239998,293.90964,SJC
2023-04-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.455,10.305,0.0,0.0,0.0,19.513195,33.839996,310.72925,SJC
2023-04-23 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.205,11.305,0.2,0.0,2.0,22.932877,41.760002,311.67587,SJC
2023-04-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.455,7.5049996,0.0,0.0,0.0,21.638964,40.68,304.3197,SJC
2023-04-25 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.055,6.305,0.0,0.0,0.0,21.26744,38.519997,288.60507,SJC
2023-04-26 00:00:00+00:00,37.36299472,-121.92862055,3.0,29.555,10.055,0.0,0.0,0.0,18.86139,35.28,325.9781,SJC
2023-04-27 00:00:00+00:00,37.36299472,-121.92862055,1.0,32.005,12.405001,0.0,0.0,0.0,18.86139,34.56,321.06766,SJC
2023-04-28 00:00:00+00:00,37.36299472,-121.92862055,3.0,30.805,12.305,0.0,0.0,0.0,20.46941,38.519997,331.9222,SJC
2023-04-29 00:00:00+00:00,37.36299472,-121.92862055,51.0,24.655,7.905,0.2,0.0,2.0,18.03237,36.36,331.01123,SJC
2023-04-30 00:00:00+00:00,37.36299472,-121.92862055,51.0,21.105,8.705,0.2,0.0,2.0,23.740902,42.12,324.58154,SJC
2023-05-01 00:00:00+00:00,37.36299472,-121.92862055,51.0,17.655,10.805,1.7000002,0.0,12.0,22.682856,42.48,295.11945,SJC
2023-05-02 00:00:00+00:00,37.36299472,-121.92862055,61.0,14.705,9.255,6.299999,0.0,19.0,17.581125,34.2,177.53378,SJC
2023-05-03 00:00:00+00:00,37.36299472,-121.92862055,55.0,15.905001,10.055,4.8,0.0,13.0,19.130875,36.36,137.62024,SJC
2023-05-04 00:00:00+00:00,37.36299472,-121.92862055,53.0,16.405,7.555,1.1,0.0,5.0,16.563911,28.44,235.52382,SJC
2023-05-05 00:00:00+00:00,37.36299472,-121.92862055,51.0,16.705,9.055,1.5000001,0.0,8.0,11.013882,23.4,286.13565,SJC
2023-05-06 00:00:00+00:00,37.36299472,-121.92862055,55.0,16.605,11.6050005,6.2,0.0,17.0,11.298495,21.96,154.19551,SJC
2023-05-07 00:00:00+00:00,37.36299472,-121.92862055,51.0,18.355,10.905001,0.8000001,0.0,5.0,24.251284,41.399998,324.49527,SJC
2023-05-08 00:00:00+00:00,37.36299472,-121.92862055,51.0,20.305,7.1549997,0.1,0.0,1.0,26.072052,41.760002,313.512,SJC
2023-05-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.955,9.005,0.0,0.0,0.0,28.410364,46.8,329.02048,SJC
2023-05-10 00:00:00+00:00,37.36299472,-121.92862055,51.0,18.055,7.5049996,0.3,0.0,3.0,21.142147,36.719997,319.75446,SJC
2023-05-11 00:00:00+00:00,37.36299472,-121.92862055,3.0,19.205,10.205,0.0,0.0,0.0,20.46941,37.44,323.9408,SJC
2023-05-12 00:00:00+00:00,37.36299472,-121.92862055,3.0,22.805,8.555,0.0,0.0,0.0,20.808498,37.44,322.3057,SJC
2023-05-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,29.455,10.255,0.0,0.0,0.0,18.532135,37.44,310.31866,SJC
2023-05-14 00:00:00+00:00,37.36299472,-121.92862055,0.0,29.555,13.555,0.0,0.0,0.0,19.95972,36.719997,173.11371,SJC
2023-05-15 00:00:00+00:00,37.36299472,-121.92862055,1.0,27.355,13.205,0.0,0.0,0.0,22.881958,40.68,309.50305,SJC
2023-05-16 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.055,9.805,0.3,0.0,3.0,17.873556,40.68,315.32962,SJC
2023-05-17 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.405,10.755,0.1,0.0,1.0,18.792551,35.28,332.93,SJC
2023-05-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.205,10.205,0.0,0.0,0.0,20.056877,37.8,339.94778,SJC
2023-05-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.455,11.255,0.0,0.0,0.0,20.991426,39.239998,332.88367,SJC
2023-05-20 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.455,11.455,0.2,0.0,2.0,20.774214,39.239998,331.48785,SJC
2023-05-21 00:00:00+00:00,37.36299472,-121.92862055,51.0,24.955,10.705,0.1,0.0,1.0,20.523157,37.8,343.6239,SJC
2023-05-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.055,11.405001,0.0,0.0,0.0,25.501621,44.28,350.49124,SJC
2023-05-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.755001,11.705,0.0,0.0,0.0,23.795427,44.28,140.97157,SJC
2023-05-24 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.255001,11.905001,0.1,0.0,1.0,19.64228,35.28,151.80388,SJC
2023-05-25 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.455,11.555,0.0,0.0,0.0,15.484185,30.239998,155.68521,SJC
2023-05-26 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.805,12.3550005,0.0,0.0,0.0,25.323128,43.56,109.55831,SJC
2023-05-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,22.155,11.405001,0.0,0.0,0.0,25.764534,45.36,352.25977,SJC
2023-05-28 00:00:00+00:00,37.36299472,-121.92862055,51.0,21.655,12.755,0.3,0.0,3.0,22.79684,41.760002,345.5501,SJC
2023-05-29 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.505001,12.555,0.0,0.0,0.0,20.192118,34.56,147.70395,SJC
2023-05-30 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.705,12.1050005,0.0,0.0,0.0,24.023088,42.839996,179.52652,SJC
2023-05-31 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.655,12.205,0.1,0.0,1.0,23.664352,42.12,339.5311,SJC
2023-06-01 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.205,10.455,0.0,0.0,0.0,24.514387,42.839996,17.073866,SJC
2023-06-02 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.955,10.655001,0.0,0.0,0.0,24.640942,43.92,3.9978647,SJC
2023-06-03 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.255001,10.505,0.0,0.0,0.0,24.066206,43.92,349.3724,SJC
2023-06-04 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.955,13.405001,0.0,0.0,0.0,23.749088,42.12,349.46085,SJC
2023-06-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.255001,12.705,0.0,0.0,0.0,22.881956,41.760002,101.15996,SJC
2023-06-06 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.055,14.305,0.0,0.0,0.0,20.188908,37.8,165.20653,SJC
2023-06-07 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.905,13.305,0.0,0.0,0.0,18.671474,32.399998,170.68686,SJC
2023-06-08 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.105,13.955,0.0,0.0,0.0,28.36471,48.96,350.8567,SJC
2023-06-09 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.905,13.405001,0.0,0.0,0.0,29.144438,47.88,343.06076,SJC
2023-06-10 00:00:00+00:00,37.36299472,-121.92862055,51.0,22.655,12.3550005,0.2,0.0,2.0,22.657131,43.56,345.905,SJC
2023-06-11 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.455,12.405001,0.1,0.0,1.0,13.32,35.64,90.0,SJC
2023-06-12 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.805,13.905001,0.2,0.0,2.0,16.179985,27.0,155.93126,SJC
2023-06-13 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.305,14.305,0.0,0.0,0.0,26.200977,46.079998,3.2939591,SJC
2023-06-14 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.505001,13.805,0.0,0.0,0.0,24.280659,45.36,351.9474,SJC
2023-06-15 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.855,13.255,0.0,0.0,0.0,23.441502,41.760002,76.108795,SJC
2023-06-16 00:00:00+00:00,37.36299472,-121.92862055,3.0,27.905,13.905001,0.0,0.0,0.0,25.282152,44.28,345.89526,SJC
2023-06-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.305,13.955,0.0,0.0,0.0,23.664352,45.0,350.9177,SJC
2023-06-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.955,14.955,0.0,0.0,0.0,24.408424,43.199997,325.37964,SJC
2023-06-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.255001,12.205,0.0,0.0,0.0,28.082308,48.239998,301.9217,SJC
2023-06-20 00:00:00+00:00,37.36299472,-121.92862055,2.0,23.555,10.255,0.0,0.0,0.0,25.501621,48.6,304.99854,SJC
2023-06-21 00:00:00+00:00,37.36299472,-121.92862055,1.0,24.555,9.8550005,0.0,0.0,0.0,24.482647,46.8,326.79337,SJC
2023-06-22 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.255001,11.305,0.0,0.0,0.0,25.925,44.28,325.76248,SJC
2023-06-23 00:00:00+00:00,37.36299472,-121.92862055,3.0,26.355,14.655001,0.0,0.0,0.0,20.326454,36.0,215.53778,SJC
2023-06-24 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.705,12.205,0.0,0.0,0.0,28.460497,47.519997,332.20633,SJC
2023-06-25 00:00:00+00:00,37.36299472,-121.92862055,51.0,21.955,12.055,0.3,0.0,3.0,25.744402,44.639996,330.9675,SJC
2023-06-26 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.105,12.005,0.1,0.0,1.0,23.210928,40.68,333.71967,SJC
2023-06-27 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.455,12.055,0.0,0.0,0.0,24.162947,43.92,335.86023,SJC
2023-06-28 00:00:00+00:00,37.36299472,-121.92862055,3.0,23.255001,11.555,0.0,0.0,0.0,22.79684,42.48,341.97906,SJC
2023-06-29 00:00:00+00:00,37.36299472,-121.92862055,3.0,28.555,12.505,0.0,0.0,0.0,20.291357,39.239998,335.6565,SJC
2023-06-30 00:00:00+00:00,37.36299472,-121.92862055,0.0,31.904999,14.1050005,0.0,0.0,0.0,20.945072,37.8,337.86792,SJC
2023-07-01 00:00:00+00:00,37.36299472,-121.92862055,0.0,36.055,14.005,0.0,0.0,0.0,22.89611,40.32,326.27686,SJC
2023-07-02 00:00:00+00:00,37.36299472,-121.92862055,3.0,35.505,18.255001,0.0,0.0,0.0,21.99538,40.32,323.13,SJC
2023-07-03 00:00:00+00:00,37.36299472,-121.92862055,3.0,32.605,17.405,0.0,0.0,0.0,25.282152,43.56,339.70877,SJC
2023-07-04 00:00:00+00:00,37.36299472,-121.92862055,51.0,26.905,12.655001,0.2,0.0,2.0,24.20314,45.0,337.4414,SJC
2023-07-05 00:00:00+00:00,37.36299472,-121.92862055,3.0,25.955,12.555,0.0,0.0,0.0,23.795427,42.48,342.17764,SJC
2023-07-06 00:00:00+00:00,37.36299472,-121.92862055,3.0,24.905,13.055,0.0,0.0,0.0,23.664352,42.48,352.59113,SJC
2023-07-07 00:00:00+00:00,37.36299472,-121.92862055,51.0,23.905,12.455,0.3,0.0,3.0,23.224882,42.12,337.70163,SJC
