date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-01 00:00:00+00:00,41.70822388,-86.3173375,61.0,8.174,-1.026,3.1,0.0,4.0,14.654254,29.16,200.92738,SBN
2023-01-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.774,2.574,0.0,0.0,0.0,10.805998,18.0,101.84208,SBN
2023-01-03 00:00:00+00:00,41.70822388,-86.3173375,63.0,15.724,6.124,18.3,0.0,12.0,19.914215,37.079998,131.13742,SBN
2023-01-04 00:00:00+00:00,41.70822388,-86.3173375,61.0,11.774,3.274,2.5999997,0.0,7.0,15.379206,31.68,229.25581,SBN
2023-01-05 00:00:00+00:00,41.70822388,-86.3173375,73.0,2.024,0.324,1.9000002,0.84,11.0,17.339897,33.12,225.22295,SBN
2023-01-06 00:00:00+00:00,41.70822388,-86.3173375,71.0,2.324,-0.676,1.4000002,0.97999996,13.0,15.256526,31.319998,248.56146,SBN
2023-01-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,2.474,-4.126,0.0,0.0,0.0,15.119999,28.8,334.38785,SBN
2023-01-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,2.774,-5.626,0.0,0.0,0.0,12.096214,25.56,34.242065,SBN
2023-01-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,4.774,-4.876,0.0,0.0,0.0,14.529915,29.88,229.30737,SBN
2023-01-10 00:00:00+00:00,41.70822388,-86.3173375,73.0,7.274,0.124000005,3.0,1.68,4.0,14.84318,27.359999,179.54103,SBN
2023-01-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.774,1.2739999,0.0,0.0,0.0,14.186923,28.44,147.32428,SBN
2023-01-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.424,2.674,0.0,0.0,0.0,28.1169,53.28,335.70462,SBN
2023-01-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,2.424,-0.87600005,0.0,0.0,0.0,27.804028,51.48,351.42303,SBN
2023-01-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,0.824,-3.626,0.0,0.0,0.0,21.313093,41.399998,343.75485,SBN
2023-01-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,4.324,-4.326,0.0,0.0,0.0,20.87379,39.96,163.19606,SBN
2023-01-16 00:00:00+00:00,41.70822388,-86.3173375,61.0,4.924,0.424,5.1,0.0,7.0,23.4,43.199997,153.1772,SBN
2023-01-17 00:00:00+00:00,41.70822388,-86.3173375,61.0,9.224,4.424,1.8999999,0.0,4.0,22.505037,41.760002,225.7972,SBN
2023-01-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,4.374,0.074,0.0,0.0,0.0,18.775301,36.36,276.16135,SBN
2023-01-19 00:00:00+00:00,41.70822388,-86.3173375,73.0,7.124,1.674,20.800001,0.90999997,19.0,32.048088,58.679996,143.9089,SBN
2023-01-20 00:00:00+00:00,41.70822388,-86.3173375,73.0,3.224,-0.126,6.3999996,2.5899994,24.0,23.78453,44.639996,278.2678,SBN
2023-01-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,2.374,-2.726,0.0,0.0,0.0,12.979984,27.72,232.43134,SBN
2023-01-22 00:00:00+00:00,41.70822388,-86.3173375,71.0,0.974,-3.376,1.2000002,0.84,10.0,11.91812,23.4,141.58188,SBN
2023-01-23 00:00:00+00:00,41.70822388,-86.3173375,71.0,1.424,-2.376,0.9000001,0.63,7.0,18.837322,37.44,284.69983,SBN
2023-01-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,1.624,-3.926,0.0,0.0,0.0,21.67487,38.519997,232.0699,SBN
2023-01-25 00:00:00+00:00,41.70822388,-86.3173375,75.0,0.724,-1.626,8.999999,6.2300005,17.0,18.204042,34.2,55.928364,SBN
2023-01-26 00:00:00+00:00,41.70822388,-86.3173375,71.0,-0.026,-4.326,2.3999999,1.6800002,18.0,18.837322,35.28,273.96387,SBN
2023-01-27 00:00:00+00:00,41.70822388,-86.3173375,73.0,1.924,-11.426,1.1,0.77,7.0,33.70377,63.72,209.91125,SBN
2023-01-28 00:00:00+00:00,41.70822388,-86.3173375,71.0,1.474,-7.426,0.4,0.28,4.0,25.501621,46.8,248.91617,SBN
2023-01-29 00:00:00+00:00,41.70822388,-86.3173375,73.0,1.624,-4.226,1.5,0.49,5.0,15.546833,29.16,357.44492,SBN
2023-01-30 00:00:00+00:00,41.70822388,-86.3173375,73.0,-4.876,-9.526,1.8000002,1.2600002,14.0,20.08916,37.079998,330.9163,SBN
2023-01-31 00:00:00+00:00,41.70822388,-86.3173375,71.0,-8.226,-14.526,0.70000005,0.48999998,7.0,11.609651,22.68,278.73724,SBN
2023-02-01 00:00:00+00:00,41.70822388,-86.3173375,0.0,-3.726,-16.675999,0.0,0.0,0.0,14.57889,28.44,231.72624,SBN
2023-02-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,0.62399995,-8.176,0.0,0.0,0.0,21.518847,39.96,233.5786,SBN
2023-02-03 00:00:00+00:00,41.70822388,-86.3173375,71.0,-2.576,-11.576,1.8000003,1.2600001,18.0,23.185787,41.760002,326.99402,SBN
2023-02-04 00:00:00+00:00,41.70822388,-86.3173375,71.0,2.774,-13.576,0.2,0.14,2.0,23.675303,43.199997,189.38637,SBN
2023-02-05 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.724,0.024,0.0,0.0,0.0,25.872456,46.079998,226.19066,SBN
2023-02-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,4.674,-5.776,0.0,0.0,0.0,18.837324,35.28,97.707436,SBN
2023-02-07 00:00:00+00:00,41.70822388,-86.3173375,51.0,9.074,0.67399997,0.3,0.0,1.0,29.144442,51.839996,208.42676,SBN
2023-02-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.324,-4.226,0.0,0.0,0.0,11.269782,20.16,221.42357,SBN
2023-02-09 00:00:00+00:00,41.70822388,-86.3173375,63.0,12.724,1.2739999,27.7,0.0,20.0,32.271744,62.639996,166.29706,SBN
2023-02-10 00:00:00+00:00,41.70822388,-86.3173375,73.0,2.724,-1.176,1.9,0.70000005,4.0,28.079998,50.039997,290.7167,SBN
2023-02-11 00:00:00+00:00,41.70822388,-86.3173375,0.0,5.774,-5.526,0.0,0.0,0.0,14.693999,29.88,241.46007,SBN
2023-02-12 00:00:00+00:00,41.70822388,-86.3173375,0.0,9.874,-3.776,0.0,0.0,0.0,14.372974,25.919998,217.71974,SBN
2023-02-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.424,1.2739999,0.0,0.0,0.0,23.269482,45.719997,260.76016,SBN
2023-02-14 00:00:00+00:00,41.70822388,-86.3173375,51.0,11.774,-1.526,0.2,0.0,1.0,27.21038,47.88,160.11603,SBN
2023-02-15 00:00:00+00:00,41.70822388,-86.3173375,51.0,10.874,7.124,1.2,0.0,7.0,36.204617,72.36,214.79327,SBN
2023-02-16 00:00:00+00:00,41.70822388,-86.3173375,55.0,5.524,-0.976,4.9,0.0,8.0,23.34455,54.0,34.70743,SBN
2023-02-17 00:00:00+00:00,41.70822388,-86.3173375,73.0,-1.526,-6.026,1.5000001,0.97999996,9.0,23.4,45.36,338.39536,SBN
2023-02-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.324,-6.976,0.0,0.0,0.0,23.000591,43.92,219.14227,SBN
2023-02-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.474,2.024,0.0,0.0,0.0,26.739542,51.48,208.82916,SBN
2023-02-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.274,-2.776,0.0,0.0,0.0,13.608762,29.16,312.5575,SBN
2023-02-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,3.224,-2.026,0.0,0.0,0.0,29.620802,56.16,275.99875,SBN
2023-02-22 00:00:00+00:00,41.70822388,-86.3173375,63.0,2.724,-2.726,17.1,0.0,10.0,29.024128,54.36,84.93755,SBN
2023-02-23 00:00:00+00:00,41.70822388,-86.3173375,73.0,11.474,-0.47599998,14.400002,0.21000001,6.0,28.555965,52.56,214.43115,SBN
2023-02-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,-0.026,-3.226,0.0,0.0,0.0,26.674032,52.199997,314.411,SBN
2023-02-25 00:00:00+00:00,41.70822388,-86.3173375,73.0,4.024,-2.926,1.6000001,1.1200001,6.0,16.179985,33.48,234.34456,SBN
2023-02-26 00:00:00+00:00,41.70822388,-86.3173375,1.0,7.724,-2.626,0.0,0.0,0.0,19.64228,34.92,250.44948,SBN
2023-02-27 00:00:00+00:00,41.70822388,-86.3173375,63.0,12.774,0.024,30.2,0.0,11.0,31.235058,66.24,122.22397,SBN
2023-02-28 00:00:00+00:00,41.70822388,-86.3173375,51.0,8.974,1.174,0.6,0.0,2.0,30.453527,55.8,294.8184,SBN
2023-03-01 00:00:00+00:00,41.70822388,-86.3173375,73.0,13.824,1.624,2.1,0.21000001,3.0,16.645864,31.319998,112.129166,SBN
2023-03-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.774,0.374,0.0,0.0,0.0,19.05281,37.079998,315.28558,SBN
2023-03-03 00:00:00+00:00,41.70822388,-86.3173375,75.0,2.324,-1.526,21.3,12.950001,8.0,31.427404,58.679996,61.5776,SBN
2023-03-04 00:00:00+00:00,41.70822388,-86.3173375,75.0,1.824,-3.276,8.2,5.5299997,4.0,30.274265,56.16,298.1624,SBN
2023-03-05 00:00:00+00:00,41.70822388,-86.3173375,73.0,6.724,-2.826,1.4000001,0.21000001,3.0,11.298495,21.599998,256.77417,SBN
2023-03-06 00:00:00+00:00,41.70822388,-86.3173375,75.0,9.574,2.174,13.1,4.83,8.0,26.072052,46.44,113.26668,SBN
2023-03-07 00:00:00+00:00,41.70822388,-86.3173375,53.0,7.424,0.27400002,0.9,0.0,1.0,16.78156,30.599998,23.50797,SBN
2023-03-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.824,-2.176,0.0,0.0,0.0,15.517629,31.68,83.6994,SBN
2023-03-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.874,-0.976,0.0,0.0,0.0,18.844202,37.8,87.79288,SBN
2023-03-10 00:00:00+00:00,41.70822388,-86.3173375,75.0,4.124,-0.87600005,10.8,6.2999997,18.0,23.233253,42.48,47.19418,SBN
2023-03-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.324,-6.526,0.0,0.0,0.0,15.39184,29.88,47.881252,SBN
2023-03-12 00:00:00+00:00,41.70822388,-86.3173375,73.0,2.574,-1.376,4.5,3.0099998,12.0,13.797912,27.359999,112.04596,SBN
2023-03-13 00:00:00+00:00,41.70822388,-86.3173375,73.0,1.7739999,-3.326,3.5999997,2.4499998,16.0,30.77105,57.6,297.10098,SBN
2023-03-14 00:00:00+00:00,41.70822388,-86.3173375,71.0,-0.62600005,-3.776,0.9000001,0.63,8.0,22.782625,54.0,328.14865,SBN
2023-03-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.974,-6.776,0.0,0.0,0.0,19.008547,38.16,209.78195,SBN
2023-03-16 00:00:00+00:00,41.70822388,-86.3173375,51.0,9.824,1.674,0.4,0.0,3.0,23.795427,44.28,188.06575,SBN
2023-03-17 00:00:00+00:00,41.70822388,-86.3173375,71.0,9.774,0.87399995,11.600001,0.35,16.0,32.042023,57.6,256.6655,SBN
2023-03-18 00:00:00+00:00,41.70822388,-86.3173375,71.0,-0.62600005,-8.726,0.2,0.14,2.0,30.821548,58.32,274.62854,SBN
2023-03-19 00:00:00+00:00,41.70822388,-86.3173375,71.0,4.524,-5.726,0.2,0.14,2.0,23.006226,54.36,278.47104,SBN
2023-03-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,9.074,-3.726,0.0,0.0,0.0,30.158459,57.239998,212.54997,SBN
2023-03-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,9.574,-0.126,0.0,0.0,0.0,25.809765,46.44,200.12929,SBN
2023-03-22 00:00:00+00:00,41.70822388,-86.3173375,63.0,10.524,2.974,7.4999995,0.0,11.0,21.841648,43.199997,181.87689,SBN
2023-03-23 00:00:00+00:00,41.70822388,-86.3173375,63.0,9.024,3.774,21.300001,0.0,16.0,23.623243,48.239998,333.20746,SBN
2023-03-24 00:00:00+00:00,41.70822388,-86.3173375,51.0,8.574,0.524,0.1,0.0,1.0,19.35314,38.88,66.092354,SBN
2023-03-25 00:00:00+00:00,41.70822388,-86.3173375,73.0,5.274,1.074,12.299997,0.90999997,21.0,37.064266,66.96,221.4831,SBN
2023-03-26 00:00:00+00:00,41.70822388,-86.3173375,53.0,13.074,-1.426,0.6,0.0,1.0,19.493261,44.639996,228.46329,SBN
2023-03-27 00:00:00+00:00,41.70822388,-86.3173375,63.0,8.774,2.124,3.1,0.0,2.0,23.006226,46.44,357.5737,SBN
2023-03-28 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.924,-2.676,0.0,0.0,0.0,15.530151,34.92,324.977,SBN
2023-03-29 00:00:00+00:00,41.70822388,-86.3173375,73.0,4.924,-0.926,1.0,0.48999998,4.0,24.993437,47.88,272.3422,SBN
2023-03-30 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.524,-6.626,0.0,0.0,0.0,16.610792,33.48,121.48629,SBN
2023-03-31 00:00:00+00:00,41.70822388,-86.3173375,63.0,18.474,7.374,10.600002,0.0,10.0,34.154495,62.639996,182.49588,SBN
2023-04-01 00:00:00+00:00,41.70822388,-86.3173375,73.0,15.474,1.624,21.4,0.7,14.0,38.03243,75.24,270.49463,SBN
2023-04-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.624,-4.626,0.0,0.0,0.0,28.583183,56.88,201.18843,SBN
2023-04-03 00:00:00+00:00,41.70822388,-86.3173375,63.0,13.824,3.524,5.8,0.0,7.0,21.986542,39.6,169.11453,SBN
2023-04-04 00:00:00+00:00,41.70822388,-86.3173375,61.0,21.924002,6.374,5.7000003,0.0,8.0,27.248455,54.0,96.08982,SBN
2023-04-05 00:00:00+00:00,41.70822388,-86.3173375,65.0,22.624,14.524,28.2,0.0,13.0,40.846912,75.24,195.85063,SBN
2023-04-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,9.824,1.224,0.0,0.0,0.0,19.45333,40.32,272.7996,SBN
2023-04-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,11.274,-0.776,0.0,0.0,0.0,13.276144,22.319998,5.8904963,SBN
2023-04-08 00:00:00+00:00,41.70822388,-86.3173375,2.0,14.124,1.174,0.0,0.0,0.0,14.77755,30.960001,139.77502,SBN
2023-04-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,16.824001,1.824,0.0,0.0,0.0,12.324414,27.0,156.63844,SBN
2023-04-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,17.824001,4.274,0.0,0.0,0.0,12.979984,27.0,176.87794,SBN
2023-04-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.174002,7.774,0.0,0.0,0.0,19.694992,38.88,222.43756,SBN
2023-04-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.624,12.324,0.0,0.0,0.0,25.1614,47.88,226.28314,SBN
2023-04-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.324001,10.374,0.0,0.0,0.0,19.586119,35.64,210.84424,SBN
2023-04-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.274,7.724,0.0,0.0,0.0,12.24,25.199999,166.09122,SBN
2023-04-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.874,11.974,0.0,0.0,0.0,17.727943,36.0,196.03342,SBN
2023-04-16 00:00:00+00:00,41.70822388,-86.3173375,63.0,21.424002,6.474,5.1,0.0,4.0,32.185287,60.479996,203.67592,SBN
2023-04-17 00:00:00+00:00,41.70822388,-86.3173375,73.0,5.124,0.174,4.2,2.6599996,16.0,33.40055,63.72,254.22432,SBN
2023-04-18 00:00:00+00:00,41.70822388,-86.3173375,71.0,10.374,0.374,0.2,0.07,2.0,24.20314,45.0,299.6018,SBN
2023-04-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.224,1.324,0.0,0.0,0.0,23.686249,47.16,120.10203,SBN
2023-04-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.774,12.124,0.0,0.0,0.0,33.26252,61.199997,162.30151,SBN
2023-04-21 00:00:00+00:00,41.70822388,-86.3173375,63.0,23.274,7.024,14.5,0.0,9.0,32.06426,65.520004,232.90294,SBN
2023-04-22 00:00:00+00:00,41.70822388,-86.3173375,73.0,11.474,4.224,3.7999997,0.35,11.0,21.96295,43.199997,266.07135,SBN
2023-04-23 00:00:00+00:00,41.70822388,-86.3173375,71.0,5.874,0.424,3.1000001,0.07,12.0,14.830076,31.68,274.84003,SBN
2023-04-24 00:00:00+00:00,41.70822388,-86.3173375,51.0,8.874,-1.626,0.4,0.0,3.0,18.359999,39.239998,283.6356,SBN
2023-04-25 00:00:00+00:00,41.70822388,-86.3173375,75.0,9.024,1.624,4.2999997,0.90999997,7.0,16.700275,33.48,51.939766,SBN
2023-04-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.774,-1.026,0.0,0.0,0.0,16.62249,33.839996,358.92996,SBN
2023-04-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,16.474,-1.676,0.0,0.0,0.0,15.844089,34.2,121.17728,SBN
2023-04-28 00:00:00+00:00,41.70822388,-86.3173375,53.0,13.174,6.924,3.5,0.0,11.0,16.78156,30.599998,41.77952,SBN
2023-04-29 00:00:00+00:00,41.70822388,-86.3173375,61.0,17.524,3.124,5.1,0.0,4.0,15.077082,42.839996,284.48978,SBN
2023-04-30 00:00:00+00:00,41.70822388,-86.3173375,53.0,9.924,3.474,1.7,0.0,9.0,24.648829,47.16,269.61887,SBN
2023-05-01 00:00:00+00:00,41.70822388,-86.3173375,75.0,3.824,1.5239999,18.5,3.3600001,24.0,31.178993,56.519997,295.13596,SBN
2023-05-02 00:00:00+00:00,41.70822388,-86.3173375,53.0,7.974,3.024,6.3999987,0.0,19.0,32.138947,61.56,310.79755,SBN
2023-05-03 00:00:00+00:00,41.70822388,-86.3173375,51.0,8.024,3.674,0.1,0.0,1.0,30.261421,55.079998,328.0636,SBN
2023-05-04 00:00:00+00:00,41.70822388,-86.3173375,3.0,18.574001,1.224,0.0,0.0,0.0,11.525623,28.08,313.21518,SBN
2023-05-05 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.474,8.124,0.0,0.0,0.0,21.53089,41.760002,155.06932,SBN
2023-05-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.774,10.474,0.0,0.0,0.0,23.006226,43.92,133.44998,SBN
2023-05-07 00:00:00+00:00,41.70822388,-86.3173375,61.0,24.824001,15.924,1.6,0.0,2.0,25.6233,44.639996,185.67734,SBN
2023-05-08 00:00:00+00:00,41.70822388,-86.3173375,61.0,20.274,11.674,4.5,0.0,7.0,16.641972,32.399998,70.72132,SBN
2023-05-09 00:00:00+00:00,41.70822388,-86.3173375,51.0,20.074001,8.624,0.2,0.0,1.0,13.392774,30.239998,9.017712,SBN
2023-05-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.924002,6.924,0.0,0.0,0.0,10.464797,22.68,138.23369,SBN
2023-05-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.624,10.174,0.0,0.0,0.0,13.661038,28.8,147.48997,SBN
2023-05-12 00:00:00+00:00,41.70822388,-86.3173375,61.0,25.224,14.674,2.8,0.0,3.0,12.413477,29.519999,129.04857,SBN
2023-05-13 00:00:00+00:00,41.70822388,-86.3173375,63.0,23.974,16.474,33.799995,0.0,19.0,19.06301,38.16,87.12072,SBN
2023-05-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,19.974,13.924,0.0,0.0,0.0,18.0036,35.28,76.9933,SBN
2023-05-15 00:00:00+00:00,41.70822388,-86.3173375,53.0,20.624,9.024,0.8,0.0,2.0,14.618837,30.239998,50.288773,SBN
2023-05-16 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.824001,7.124,0.0,0.0,0.0,16.75064,34.2,292.97473,SBN
2023-05-17 00:00:00+00:00,41.70822388,-86.3173375,3.0,18.824001,8.124,0.0,0.0,0.0,14.689589,29.16,40.850994,SBN
2023-05-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.124,6.324,0.0,0.0,0.0,13.392774,29.519999,124.65847,SBN
2023-05-19 00:00:00+00:00,41.70822388,-86.3173375,63.0,21.824001,13.324,6.8,0.0,7.0,18.775303,41.039997,204.8452,SBN
2023-05-20 00:00:00+00:00,41.70822388,-86.3173375,51.0,15.274,6.924,0.3,0.0,1.0,24.023088,47.88,332.38635,SBN
2023-05-21 00:00:00+00:00,41.70822388,-86.3173375,0.0,22.874,8.324,0.0,0.0,0.0,13.608762,30.960001,289.1409,SBN
2023-05-22 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.524,7.724,0.0,0.0,0.0,11.4862,21.599998,91.04429,SBN
2023-05-23 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.324001,12.274,0.0,0.0,0.0,16.215992,28.44,85.98254,SBN
2023-05-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.174002,12.374,0.0,0.0,0.0,23.269482,43.56,33.076313,SBN
2023-05-25 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.624,7.024,0.0,0.0,0.0,22.26477,45.36,64.35504,SBN
2023-05-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.074001,7.174,0.0,0.0,0.0,16.73516,36.0,63.2565,SBN
2023-05-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.074001,9.024,0.0,0.0,0.0,14.471821,29.88,90.19859,SBN
2023-05-28 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.574001,10.574,0.0,0.0,0.0,11.525623,27.72,72.48827,SBN
2023-05-29 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.974,12.124,0.0,0.0,0.0,21.868332,43.56,32.67665,SBN
2023-05-30 00:00:00+00:00,41.70822388,-86.3173375,2.0,31.624,14.824,0.0,0.0,0.0,18.328207,40.68,98.453064,SBN
2023-05-31 00:00:00+00:00,41.70822388,-86.3173375,53.0,31.424002,18.574001,0.7,0.0,1.0,16.575644,36.719997,155.9892,SBN
2023-06-01 00:00:00+00:00,41.70822388,-86.3173375,61.0,31.374,17.574001,1.6,0.0,2.0,16.56,38.519997,145.8548,SBN
2023-06-02 00:00:00+00:00,41.70822388,-86.3173375,51.0,33.524,17.324001,0.1,0.0,1.0,23.023119,44.639996,60.788795,SBN
2023-06-03 00:00:00+00:00,41.70822388,-86.3173375,61.0,32.424,18.474,2.4,0.0,3.0,19.191748,48.239998,37.86821,SBN
2023-06-04 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.374,16.524,0.0,0.0,0.0,17.068707,37.079998,73.534325,SBN
2023-06-05 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.674002,11.074,0.0,0.0,0.0,16.394829,35.28,23.176966,SBN
2023-06-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.474,13.624,0.0,0.0,0.0,19.33639,40.68,321.06747,SBN
2023-06-07 00:00:00+00:00,41.70822388,-86.3173375,51.0,23.874,11.024,0.1,0.0,1.0,23.664352,46.44,359.60144,SBN
2023-06-08 00:00:00+00:00,41.70822388,-86.3173375,1.0,23.224,9.024,0.0,0.0,0.0,21.194187,45.36,351.9777,SBN
2023-06-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.974,8.674,0.0,0.0,0.0,17.10284,38.16,339.2215,SBN
2023-06-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.524,12.574,0.0,0.0,0.0,21.046917,43.92,276.7931,SBN
2023-06-11 00:00:00+00:00,41.70822388,-86.3173375,61.0,25.924002,14.774,8.8,0.0,10.0,20.523157,37.8,12.542403,SBN
2023-06-12 00:00:00+00:00,41.70822388,-86.3173375,51.0,17.524,11.274,0.3,0.0,3.0,19.376562,39.239998,324.619,SBN
2023-06-13 00:00:00+00:00,41.70822388,-86.3173375,63.0,19.524,11.374,11.700001,0.0,8.0,22.553936,47.88,259.6952,SBN
2023-06-14 00:00:00+00:00,41.70822388,-86.3173375,63.0,21.024,11.574,7.7999997,0.0,4.0,27.105392,50.76,311.9089,SBN
2023-06-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.874,10.424,0.0,0.0,0.0,23.871555,47.88,295.8529,SBN
2023-06-16 00:00:00+00:00,41.70822388,-86.3173375,51.0,20.074001,9.624,0.1,0.0,1.0,20.833395,43.56,346.3622,SBN
2023-06-17 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.574001,9.374,0.0,0.0,0.0,13.755579,31.68,325.04926,SBN
2023-06-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.724,10.524,0.0,0.0,0.0,14.05845,29.519999,132.16039,SBN
2023-06-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,29.024,16.624,0.0,0.0,0.0,17.25373,34.56,88.15715,SBN
2023-06-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,31.174002,17.224,0.0,0.0,0.0,24.850431,47.88,69.25834,SBN
2023-06-21 00:00:00+00:00,41.70822388,-86.3173375,1.0,30.824001,18.074001,0.0,0.0,0.0,20.316889,46.079998,93.319496,SBN
