date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,20.208,4.908,0.0,0.0,0.0,19.296133,35.28,201.05171,OMA
2023-10-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,20.508,12.358,0.0,0.0,0.0,26.674032,48.6,240.03207,OMA
2023-10-19 00:00:00+00:00,41.30316666,-95.89405555,55.0,21.258,10.458,2.2,0.0,4.0,22.406927,38.88,303.74762,OMA
2023-10-20 00:00:00+00:00,41.30316666,-95.89405555,0.0,23.708,8.958,0.0,0.0,0.0,13.324863,24.119999,288.86502,OMA
2023-10-21 00:00:00+00:00,41.30316666,-95.89405555,0.0,20.358,11.758,0.0,0.0,0.0,21.068459,39.6,330.23257,OMA
2023-10-22 00:00:00+00:00,41.30316666,-95.89405555,51.0,17.608,6.458,0.3,0.0,1.0,20.176065,37.44,100.30481,OMA
2023-10-23 00:00:00+00:00,41.30316666,-95.89405555,53.0,27.458,13.008,0.6,0.0,2.0,23.000591,40.68,165.93546,OMA
2023-10-24 00:00:00+00:00,41.30316666,-95.89405555,51.0,25.708,19.758,0.1,0.0,1.0,31.883888,60.120003,189.12607,OMA
2023-10-25 00:00:00+00:00,41.30316666,-95.89405555,53.0,22.008,12.408,1.3000001,0.0,3.0,21.611998,44.639996,116.56502,OMA
2023-10-26 00:00:00+00:00,41.30316666,-95.89405555,55.0,23.508,17.058,3.2,0.0,11.0,18.057508,33.48,191.62277,OMA
2023-10-27 00:00:00+00:00,41.30316666,-95.89405555,51.0,18.908,1.408,1.0,0.0,3.0,28.772987,51.48,332.2381,OMA
2023-10-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.908,-1.7420001,0.0,0.0,0.0,21.605999,40.32,3.6213846,OMA
2023-10-29 00:00:00+00:00,41.30316666,-95.89405555,71.0,2.758,-1.542,0.70000005,0.48999998,6.0,21.829777,40.68,348.3059,OMA
2023-10-30 00:00:00+00:00,41.30316666,-95.89405555,2.0,4.308,-4.3919997,0.0,0.0,0.0,19.602652,34.2,290.77234,OMA
2023-10-31 00:00:00+00:00,41.30316666,-95.89405555,2.0,4.1080003,-4.842,0.0,0.0,0.0,30.85307,59.76,310.58636,OMA
2023-11-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.008,-4.592,0.0,0.0,0.0,24.023088,45.0,195.88081,OMA
2023-11-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.358,-3.1920002,0.0,0.0,0.0,13.849476,26.28,187.49576,OMA
2023-11-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.108,4.458,0.0,0.0,0.0,18.089775,30.599998,217.52223,OMA
2023-11-04 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.858,2.358,0.0,0.0,0.0,12.413476,20.880001,327.7787,OMA
2023-11-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,18.608,5.558,0.0,0.0,0.0,26.700743,48.6,181.51355,OMA
2023-11-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.758,9.358,0.0,0.0,0.0,25.420181,44.28,243.90462,OMA
2023-11-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.858,6.208,0.0,0.0,0.0,18.35647,35.28,123.45752,OMA
2023-11-08 00:00:00+00:00,41.30316666,-95.89405555,51.0,17.108,9.058001,0.4,0.0,4.0,28.883131,52.199997,2.120997,OMA
2023-11-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.308001,1.408,0.0,0.0,0.0,26.903828,48.239998,286.35938,OMA
2023-11-10 00:00:00+00:00,41.30316666,-95.89405555,0.0,11.158,-1.7420001,0.0,0.0,0.0,19.602652,43.56,309.6854,OMA
2023-11-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.308001,3.758,0.0,0.0,0.0,25.099514,44.639996,161.61282,OMA
2023-11-12 00:00:00+00:00,41.30316666,-95.89405555,1.0,18.258,6.808,0.0,0.0,0.0,23.0653,42.839996,197.68698,OMA
2023-11-13 00:00:00+00:00,41.30316666,-95.89405555,0.0,18.508,3.208,0.0,0.0,0.0,16.279802,29.88,293.3049,OMA
2023-11-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.958,8.308001,0.0,0.0,0.0,30.821548,55.44,176.9472,OMA
2023-11-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,18.158,4.708,0.0,0.0,0.0,21.915693,37.8,202.56706,OMA
2023-11-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,17.908,12.458,0.0,0.0,0.0,28.460497,51.839996,191.51625,OMA
2023-11-17 00:00:00+00:00,41.30316666,-95.89405555,51.0,14.308001,0.008000001,0.1,0.0,1.0,27.684914,50.039997,340.245,OMA
2023-11-18 00:00:00+00:00,41.30316666,-95.89405555,1.0,17.158,0.108,0.0,0.0,0.0,9.826088,17.64,218.04709,OMA
2023-11-19 00:00:00+00:00,41.30316666,-95.89405555,51.0,12.858,5.908,0.2,0.0,2.0,16.87398,30.599998,142.65369,OMA
2023-11-20 00:00:00+00:00,41.30316666,-95.89405555,53.0,10.458,6.7580004,4.2999997,0.0,19.0,20.858265,36.36,89.24158,OMA
2023-11-21 00:00:00+00:00,41.30316666,-95.89405555,51.0,7.5080004,2.758,0.2,0.0,2.0,31.89202,57.239998,335.10535,OMA
2023-11-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.058001,-3.1920002,0.0,0.0,0.0,19.770523,36.719997,240.97432,OMA
2023-11-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.508,-0.342,0.0,0.0,0.0,23.14103,42.12,353.40588,OMA
2023-11-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,1.5580001,-4.9919996,0.0,0.0,0.0,22.104116,39.239998,19.219063,OMA
2023-11-25 00:00:00+00:00,41.30316666,-95.89405555,71.0,-0.692,-2.592,0.8,0.56,6.0,12.55879,23.759998,74.89238,OMA
2023-11-26 00:00:00+00:00,41.30316666,-95.89405555,73.0,3.5579998,-4.342,2.0,1.4000001,8.0,33.39473,60.479996,297.19803,OMA
2023-11-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.608,-6.842,0.0,0.0,0.0,24.798225,46.44,294.01138,OMA
2023-11-28 00:00:00+00:00,41.30316666,-95.89405555,2.0,5.408,-7.1419997,0.0,0.0,0.0,22.505037,42.12,198.99863,OMA
2023-11-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.708,-3.1920002,0.0,0.0,0.0,15.517629,26.28,243.52426,OMA
2023-11-30 00:00:00+00:00,41.30316666,-95.89405555,3.0,7.158,-1.1919999,0.0,0.0,0.0,20.991426,39.6,300.88846,OMA
2023-12-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.208,-3.392,0.0,0.0,0.0,18.584509,33.12,2.0233254,OMA
2023-12-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,4.5080004,-4.9919996,0.0,0.0,0.0,12.9249525,27.72,157.80016,OMA
2023-12-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,4.808,-3.242,0.0,0.0,0.0,12.7279215,28.08,170.82578,OMA
2023-12-04 00:00:00+00:00,41.30316666,-95.89405555,51.0,6.6080003,-4.842,0.2,0.0,2.0,17.462784,30.599998,241.35875,OMA
2023-12-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,6.208,0.058,0.0,0.0,0.0,25.277023,43.92,307.9006,OMA
2023-12-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.708,-2.292,0.0,0.0,0.0,21.841648,40.32,188.31596,OMA
2023-12-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.408,2.358,0.0,0.0,0.0,17.731598,33.12,186.03693,OMA
2023-12-08 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.708,5.8580003,0.0,0.0,0.0,19.513195,33.48,263.86362,OMA
2023-12-09 00:00:00+00:00,41.30316666,-95.89405555,71.0,8.708,1.858,0.1,0.07,1.0,40.482,75.24,305.25922,OMA
2023-12-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,5.3580003,-4.2419996,0.0,0.0,0.0,26.368616,46.44,300.74286,OMA
2023-12-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,7.158,-4.692,0.0,0.0,0.0,11.753876,21.599998,208.9335,OMA
2023-12-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.208,-3.142,0.0,0.0,0.0,20.966715,36.0,337.658,OMA
2023-12-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,6.2580004,-3.092,0.0,0.0,0.0,8.311245,15.84,133.3865,OMA
2023-12-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.408,-2.042,0.0,0.0,0.0,13.32,26.28,169.95195,OMA
2023-12-15 00:00:00+00:00,41.30316666,-95.89405555,51.0,7.0080004,2.758,2.8,0.0,14.0,12.10157,20.880001,158.3958,OMA
2023-12-16 00:00:00+00:00,41.30316666,-95.89405555,53.0,5.658,1.658,2.8,0.0,12.0,25.72174,46.079998,315.0511,OMA
2023-12-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.058001,-2.392,0.0,0.0,0.0,22.180206,41.399998,296.72443,OMA
2023-12-18 00:00:00+00:00,41.30316666,-95.89405555,0.0,4.7580004,-3.492,0.0,0.0,0.0,28.185955,49.68,326.50296,OMA
2023-12-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.808001,-3.642,0.0,0.0,0.0,23.936617,45.36,173.9178,OMA
2023-12-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,7.5080004,-2.9420002,0.0,0.0,0.0,14.618837,25.919998,149.46796,OMA
2023-12-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.258,0.858,0.0,0.0,0.0,15.39184,27.0,150.5378,OMA
2023-12-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.008,7.058,0.0,0.0,0.0,10.931203,18.72,206.47972,OMA
2023-12-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.558001,-0.192,0.0,0.0,0.0,24.821732,42.839996,162.63672,OMA
2023-12-24 00:00:00+00:00,41.30316666,-95.89405555,63.0,13.358,4.3580003,32.5,0.0,14.0,31.303444,53.28,158.32007,OMA
2023-12-25 00:00:00+00:00,41.30316666,-95.89405555,75.0,3.708,-1.4419999,17.2,5.32,20.0,26.564486,49.68,320.00455,OMA
2023-12-26 00:00:00+00:00,41.30316666,-95.89405555,71.0,1.0580001,-3.142,0.9000001,0.63,8.0,17.10284,31.68,144.77826,OMA
2023-12-27 00:00:00+00:00,41.30316666,-95.89405555,71.0,-0.24199998,-4.092,0.2,0.14,2.0,18.204042,33.12,352.4752,OMA
2023-12-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,0.55799997,-4.942,0.0,0.0,0.0,24.248611,44.28,334.419,OMA
2023-12-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.5579998,-2.892,0.0,0.0,0.0,20.08916,34.2,329.2353,OMA
2023-12-30 00:00:00+00:00,41.30316666,-95.89405555,3.0,6.058,-1.6919999,0.0,0.0,0.0,19.406637,35.64,302.19977,OMA
2023-12-31 00:00:00+00:00,41.30316666,-95.89405555,3.0,-0.39200002,-2.492,0.0,0.0,0.0,24.149532,41.760002,330.98352,OMA
