date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,14.7,-0.85,0.0,0.0,0.0,12.979984,27.72,147.67863,JAN
2023-01-16 00:00:00+00:00,32.31116666,-90.07588888,51.0,19.55,8.85,0.1,0.0,1.0,22.81957,44.639996,166.39796,JAN
2023-01-17 00:00:00+00:00,32.31116666,-90.07588888,61.0,22.95,15.75,4.2999997,0.0,10.0,21.325253,40.32,201.45602,JAN
2023-01-18 00:00:00+00:00,32.31116666,-90.07588888,51.0,24.2,15.35,0.2,0.0,1.0,30.718357,59.76,176.52522,JAN
2023-01-19 00:00:00+00:00,32.31116666,-90.07588888,63.0,21.2,10.45,6.2,0.0,4.0,25.630886,54.36,230.00587,JAN
2023-01-20 00:00:00+00:00,32.31116666,-90.07588888,51.0,13.4,4.55,0.2,0.0,1.0,12.979984,26.28,342.17374,JAN
2023-01-21 00:00:00+00:00,32.31116666,-90.07588888,61.0,13.95,6.1,4.5,0.0,5.0,11.592895,25.56,66.57606,JAN
2023-01-22 00:00:00+00:00,32.31116666,-90.07588888,65.0,11.65,8.75,19.500002,0.0,11.0,15.986595,33.12,308.01562,JAN
2023-01-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,10.7,3.8,0.0,0.0,0.0,19.13426,36.719997,321.15097,JAN
2023-01-24 00:00:00+00:00,32.31116666,-90.07588888,61.0,12.05,2.25,3.6,0.0,3.0,21.349546,49.32,89.74268,JAN
2023-01-25 00:00:00+00:00,32.31116666,-90.07588888,65.0,15.4,6.5,29.8,0.0,10.0,35.143818,77.76,240.19795,JAN
2023-01-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,9.75,1.65,0.0,0.0,0.0,17.309973,38.16,290.9024,JAN
2023-01-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.2,-1.35,0.0,0.0,0.0,11.246759,27.0,236.88466,JAN
2023-01-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.2,2.9,0.0,0.0,0.0,20.447239,42.48,164.2852,JAN
2023-01-29 00:00:00+00:00,32.31116666,-90.07588888,65.0,16.75,12.35,40.399998,0.0,13.0,23.157824,43.56,165.56621,JAN
2023-01-30 00:00:00+00:00,32.31116666,-90.07588888,65.0,16.2,11.15,30.9,0.0,8.0,14.512064,29.16,47.623634,JAN
2023-01-31 00:00:00+00:00,32.31116666,-90.07588888,53.0,14.3,5.45,2.3,0.0,9.0,13.450708,29.16,355.3098,JAN
2023-02-01 00:00:00+00:00,32.31116666,-90.07588888,55.0,5.5,1.85,5.8999996,0.0,13.0,14.934577,30.960001,6.32129,JAN
2023-02-02 00:00:00+00:00,32.31116666,-90.07588888,63.0,6.75,3.85,46.2,0.0,24.0,16.563911,33.839996,31.957502,JAN
2023-02-03 00:00:00+00:00,32.31116666,-90.07588888,61.0,10.5,0.6,6.0999994,0.0,7.0,17.28,34.92,2.1050007,JAN
2023-02-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,14.7,-1.05,0.0,0.0,0.0,13.708391,24.48,70.92644,JAN
2023-02-05 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.9,4.1,0.0,0.0,0.0,11.885453,27.359999,201.93697,JAN
2023-02-06 00:00:00+00:00,32.31116666,-90.07588888,3.0,19.85,3.4,0.0,0.0,0.0,11.91812,25.199999,171.29056,JAN
2023-02-07 00:00:00+00:00,32.31116666,-90.07588888,53.0,19.5,10.4,2.0,0.0,5.0,15.03835,27.72,154.9256,JAN
2023-02-08 00:00:00+00:00,32.31116666,-90.07588888,53.0,23.8,13.9,1.6,0.0,5.0,23.749088,56.519997,151.82149,JAN
2023-02-09 00:00:00+00:00,32.31116666,-90.07588888,65.0,19.9,9.1,46.2,0.0,9.0,32.32992,66.96,221.37334,JAN
2023-02-10 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.85,6.05,0.0,0.0,0.0,14.205182,32.039997,27.657337,JAN
2023-02-11 00:00:00+00:00,32.31116666,-90.07588888,63.0,12.75,4.9,6.2000003,0.0,7.0,17.533146,39.96,12.642725,JAN
2023-02-12 00:00:00+00:00,32.31116666,-90.07588888,63.0,13.6,1.9,19.6,0.0,7.0,28.174458,53.28,321.06488,JAN
2023-02-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,19.25,2.35,0.0,0.0,0.0,13.849477,30.239998,246.93591,JAN
2023-02-14 00:00:00+00:00,32.31116666,-90.07588888,3.0,20.85,8.3,0.0,0.0,0.0,30.758411,60.479996,178.9281,JAN
2023-02-15 00:00:00+00:00,32.31116666,-90.07588888,63.0,22.65,16.85,9.9,0.0,16.0,28.835976,54.0,179.36867,JAN
2023-02-16 00:00:00+00:00,32.31116666,-90.07588888,65.0,23.65,18.75,22.900002,0.0,12.0,28.766228,58.679996,184.35931,JAN
2023-02-17 00:00:00+00:00,32.31116666,-90.07588888,61.0,18.4,2.2,5.8,0.0,8.0,24.066206,50.76,335.86383,JAN
2023-02-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,13.0,-0.45,0.0,0.0,0.0,13.324863,31.319998,22.158653,JAN
2023-02-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.8,5.1,0.0,0.0,0.0,12.904882,26.64,205.14055,JAN
2023-02-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,23.45,12.25,0.0,0.0,0.0,27.21038,56.519997,222.06946,JAN
2023-02-21 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.55,18.5,0.3,0.0,2.0,21.166653,45.0,218.9329,JAN
2023-02-22 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.35,18.1,0.1,0.0,1.0,38.059677,73.799995,186.52603,JAN
2023-02-23 00:00:00+00:00,32.31116666,-90.07588888,51.0,28.25,20.05,0.3,0.0,3.0,23.770906,52.199997,191.60262,JAN
2023-02-24 00:00:00+00:00,32.31116666,-90.07588888,51.0,23.0,17.45,0.2,0.0,1.0,12.10157,24.84,16.722916,JAN
2023-02-25 00:00:00+00:00,32.31116666,-90.07588888,51.0,24.1,15.2,1.7000002,0.0,9.0,17.377226,35.64,271.57364,JAN
2023-02-26 00:00:00+00:00,32.31116666,-90.07588888,51.0,24.9,12.6,0.5,0.0,3.0,11.928989,25.199999,204.05736,JAN
2023-02-27 00:00:00+00:00,32.31116666,-90.07588888,55.0,24.2,17.65,2.6999998,0.0,6.0,32.37799,65.159996,209.36992,JAN
2023-02-28 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.05,15.85,0.4,0.0,2.0,15.277749,29.88,230.8874,JAN
2023-03-01 00:00:00+00:00,32.31116666,-90.07588888,51.0,28.2,18.45,0.8000001,0.0,6.0,20.326454,40.32,194.99088,JAN
2023-03-02 00:00:00+00:00,32.31116666,-90.07588888,61.0,25.5,19.1,2.6999998,0.0,5.0,21.862406,41.039997,196.17398,JAN
2023-03-03 00:00:00+00:00,32.31116666,-90.07588888,61.0,23.05,19.85,3.7000003,0.0,12.0,35.71265,72.0,206.8998,JAN
2023-03-04 00:00:00+00:00,32.31116666,-90.07588888,0.0,19.05,8.1,0.0,0.0,0.0,13.202726,25.56,316.07214,JAN
2023-03-05 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.2,8.45,0.0,0.0,0.0,11.177405,21.599998,55.653847,JAN
2023-03-06 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.7,11.2,0.0,0.0,0.0,14.168641,31.319998,192.0396,JAN
2023-03-07 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.4,16.25,0.6,0.0,4.0,9.6932955,20.880001,259.31168,JAN
2023-03-08 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.25,15.85,0.9,0.0,4.0,13.441071,33.48,97.33665,JAN
2023-03-09 00:00:00+00:00,32.31116666,-90.07588888,63.0,26.15,13.7,5.6,0.0,3.0,13.584932,29.88,114.51963,JAN
2023-03-10 00:00:00+00:00,32.31116666,-90.07588888,51.0,22.05,13.5,1.3000001,0.0,5.0,18.0,37.8,343.29,JAN
2023-03-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,24.7,8.6,0.0,0.0,0.0,19.523155,39.239998,113.98591,JAN
2023-03-12 00:00:00+00:00,32.31116666,-90.07588888,65.0,21.75,15.5,39.0,0.0,12.0,21.758419,42.12,230.76791,JAN
2023-03-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,14.2,6.9,0.0,0.0,0.0,19.694992,42.12,358.75464,JAN
2023-03-14 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.6,3.25,0.0,0.0,0.0,15.807239,33.12,14.773061,JAN
2023-03-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.1,2.4,0.0,0.0,0.0,14.003029,24.84,26.64009,JAN
2023-03-16 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.45,6.2,0.0,0.0,0.0,22.027763,44.639996,167.7843,JAN
2023-03-17 00:00:00+00:00,32.31116666,-90.07588888,63.0,19.85,8.55,23.2,0.0,14.0,25.099514,50.399998,246.67932,JAN
2023-03-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,10.7,4.7,0.0,0.0,0.0,17.873554,37.44,352.27017,JAN
2023-03-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,9.25,-0.1,0.0,0.0,0.0,18.837322,41.760002,342.91025,JAN
2023-03-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.85,-4.35,0.0,0.0,0.0,10.028439,32.039997,37.24079,JAN
2023-03-21 00:00:00+00:00,32.31116666,-90.07588888,3.0,18.65,2.3,0.0,0.0,0.0,18.837322,40.32,143.1595,JAN
2023-03-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,26.15,11.7,0.0,0.0,0.0,19.914217,37.8,179.7189,JAN
2023-03-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.9,15.7,0.0,0.0,0.0,18.998316,39.239998,190.68828,JAN
2023-03-24 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.25,19.6,1.9000001,0.0,9.0,27.381308,55.079998,178.68153,JAN
2023-03-25 00:00:00+00:00,32.31116666,-90.07588888,65.0,26.7,16.6,11.000002,0.0,8.0,35.06999,66.24,218.3421,JAN
2023-03-26 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.2,15.25,2.7,0.0,4.0,15.03835,29.16,204.7981,JAN
2023-03-27 00:00:00+00:00,32.31116666,-90.07588888,61.0,24.5,16.6,2.2999997,0.0,3.0,14.4,30.960001,344.02017,JAN
2023-03-28 00:00:00+00:00,32.31116666,-90.07588888,51.0,21.6,12.95,0.1,0.0,1.0,22.668568,47.16,7.789849,JAN
2023-03-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,18.1,8.5,0.0,0.0,0.0,20.188908,40.32,31.901535,JAN
2023-03-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,24.1,6.85,0.0,0.0,0.0,15.696165,31.68,118.54313,JAN
2023-03-31 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.35,16.25,1.4000001,0.0,8.0,30.563978,65.159996,176.69016,JAN
2023-04-01 00:00:00+00:00,32.31116666,-90.07588888,63.0,25.1,17.3,19.8,0.0,8.0,24.48,47.88,249.67676,JAN
2023-04-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,24.6,10.7,0.0,0.0,0.0,10.8955765,25.56,74.72539,JAN
2023-04-03 00:00:00+00:00,32.31116666,-90.07588888,65.0,29.0,15.6,38.8,0.0,13.0,23.4,44.639996,192.62637,JAN
2023-04-04 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.75,19.8,0.2,0.0,1.0,23.14103,45.719997,174.74983,JAN
2023-04-05 00:00:00+00:00,32.31116666,-90.07588888,63.0,29.35,20.75,5.3,0.0,5.0,29.723444,57.6,180.0941,JAN
2023-04-06 00:00:00+00:00,32.31116666,-90.07588888,53.0,24.6,19.4,3.3999994,0.0,16.0,13.363711,25.199999,80.36891,JAN
2023-04-07 00:00:00+00:00,32.31116666,-90.07588888,65.0,18.15,13.2,64.09999,0.0,24.0,20.767975,38.16,27.56177,JAN
2023-04-08 00:00:00+00:00,32.31116666,-90.07588888,61.0,18.4,12.05,8.5,0.0,14.0,14.081477,29.16,31.081654,JAN
2023-04-09 00:00:00+00:00,32.31116666,-90.07588888,3.0,21.7,11.75,0.0,0.0,0.0,16.1198,34.56,63.217144,JAN
2023-04-10 00:00:00+00:00,32.31116666,-90.07588888,3.0,21.1,9.15,0.0,0.0,0.0,12.9249525,29.16,89.04199,JAN
2023-04-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,21.95,13.75,0.0,0.0,0.0,14.241629,34.2,80.49721,JAN
2023-04-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.8,12.25,0.0,0.0,0.0,12.904882,28.44,88.54658,JAN
2023-04-13 00:00:00+00:00,32.31116666,-90.07588888,65.0,18.9,12.55,56.1,0.0,18.0,23.068108,43.92,310.27466,JAN
2023-04-14 00:00:00+00:00,32.31116666,-90.07588888,61.0,24.45,12.75,2.8,0.0,3.0,19.486609,39.96,229.95302,JAN
2023-04-15 00:00:00+00:00,32.31116666,-90.07588888,53.0,23.15,14.7,0.8,0.0,2.0,18.998314,38.519997,169.18365,JAN
2023-04-16 00:00:00+00:00,32.31116666,-90.07588888,63.0,20.1,12.0,7.6,0.0,4.0,23.199759,47.519997,283.93893,JAN
2023-04-17 00:00:00+00:00,32.31116666,-90.07588888,0.0,20.5,8.95,0.0,0.0,0.0,14.186923,25.56,308.84738,JAN
2023-04-18 00:00:00+00:00,32.31116666,-90.07588888,1.0,23.45,6.2,0.0,0.0,0.0,10.966713,25.56,195.97435,JAN
2023-04-19 00:00:00+00:00,32.31116666,-90.07588888,2.0,26.35,11.0,0.0,0.0,0.0,13.679999,29.519999,174.20845,JAN
2023-04-20 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.5,14.0,0.0,0.0,0.0,16.75064,35.64,166.99118,JAN
2023-04-21 00:00:00+00:00,32.31116666,-90.07588888,63.0,24.25,17.25,8.1,0.0,6.0,18.899143,40.68,182.15593,JAN
2023-04-22 00:00:00+00:00,32.31116666,-90.07588888,53.0,21.5,9.75,0.8,0.0,1.0,16.92383,34.92,7.3424034,JAN
2023-04-23 00:00:00+00:00,32.31116666,-90.07588888,3.0,17.9,11.3,0.0,0.0,0.0,18.775303,38.519997,28.205133,JAN
2023-04-24 00:00:00+00:00,32.31116666,-90.07588888,51.0,19.6,9.2,0.1,0.0,1.0,16.263872,33.48,33.160286,JAN
2023-04-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.25,9.65,0.0,0.0,0.0,12.224107,24.84,52.945045,JAN
2023-04-26 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.35,11.8,0.2,0.0,2.0,13.32,26.28,56.539803,JAN
2023-04-27 00:00:00+00:00,32.31116666,-90.07588888,61.0,25.4,16.3,6.7999997,0.0,9.0,22.782625,46.44,119.14798,JAN
2023-04-28 00:00:00+00:00,32.31116666,-90.07588888,2.0,23.75,14.05,0.0,0.0,0.0,12.9249525,29.519999,265.19308,JAN
2023-04-29 00:00:00+00:00,32.31116666,-90.07588888,61.0,22.35,13.55,4.4,0.0,5.0,12.605142,25.56,105.90885,JAN
2023-04-30 00:00:00+00:00,32.31116666,-90.07588888,61.0,21.9,11.6,4.1000004,0.0,7.0,19.61587,38.88,295.95575,JAN
2023-05-01 00:00:00+00:00,32.31116666,-90.07588888,1.0,20.9,9.35,0.0,0.0,0.0,15.629971,34.2,293.6027,JAN
2023-05-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,23.65,9.8,0.0,0.0,0.0,14.77755,31.319998,298.34558,JAN
2023-05-03 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.75,10.95,0.0,0.0,0.0,12.261158,23.759998,343.1852,JAN
2023-05-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,26.05,9.7,0.0,0.0,0.0,10.853866,20.16,52.280224,JAN
2023-05-05 00:00:00+00:00,32.31116666,-90.07588888,61.0,27.4,15.65,2.0,0.0,3.0,14.345898,33.839996,143.22945,JAN
2023-05-06 00:00:00+00:00,32.31116666,-90.07588888,53.0,28.75,19.3,0.90000004,0.0,3.0,19.008547,39.6,159.32948,JAN
2023-05-07 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.0,17.3,8.9,0.0,3.0,17.208603,42.48,177.83441,JAN
2023-05-08 00:00:00+00:00,32.31116666,-90.07588888,63.0,28.5,20.3,8.2,0.0,6.0,16.516901,33.12,199.80203,JAN
2023-05-09 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.95,17.75,1.3,0.0,6.0,17.026896,38.88,174.63654,JAN
2023-05-10 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.25,19.9,3.6999998,0.0,9.0,14.145756,38.88,148.11716,JAN
2023-05-11 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.15,19.5,5.2,0.0,5.0,19.33639,40.32,157.14333,JAN
2023-05-12 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.8,19.1,8.7,0.0,6.0,21.758419,42.839996,169.99968,JAN
2023-05-13 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.35,18.7,0.1,0.0,1.0,17.026896,33.48,137.0309,JAN
2023-05-14 00:00:00+00:00,32.31116666,-90.07588888,2.0,31.3,17.65,0.0,0.0,0.0,8.28,18.0,132.63373,JAN
2023-05-15 00:00:00+00:00,32.31116666,-90.07588888,61.0,29.9,20.05,3.4,0.0,3.0,9.227524,30.239998,336.80136,JAN
2023-05-16 00:00:00+00:00,32.31116666,-90.07588888,63.0,27.6,20.8,14.700002,0.0,6.0,13.910169,35.64,227.66304,JAN
2023-05-17 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.85,19.2,2.0,0.0,1.0,14.20062,32.399998,247.60643,JAN
2023-05-18 00:00:00+00:00,32.31116666,-90.07588888,53.0,27.9,17.3,2.1999998,0.0,9.0,10.239453,23.4,1.5692817,JAN
2023-05-19 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.0,17.85,0.3,0.0,3.0,10.483357,25.919998,111.93848,JAN
2023-05-20 00:00:00+00:00,32.31116666,-90.07588888,53.0,30.4,21.05,1.1,0.0,4.0,16.645864,33.12,294.7172,JAN
2023-05-21 00:00:00+00:00,32.31116666,-90.07588888,3.0,25.4,17.8,0.0,0.0,0.0,16.56,33.48,3.5814555,JAN
2023-05-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.25,16.25,0.0,0.0,0.0,10.823973,26.28,347.54996,JAN
2023-05-23 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.1,18.4,0.6,0.0,4.0,13.479583,29.519999,41.606304,JAN
2023-05-24 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.85,17.45,0.2,0.0,2.0,17.106628,33.839996,62.012287,JAN
2023-05-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.55,17.0,0.0,0.0,0.0,13.32,30.599998,26.565,JAN
2023-05-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.9,16.35,0.0,0.0,0.0,12.783802,29.519999,39.057796,JAN
2023-05-27 00:00:00+00:00,32.31116666,-90.07588888,2.0,28.35,16.3,0.0,0.0,0.0,13.684735,42.839996,71.849205,JAN
2023-05-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.3,15.05,0.0,0.0,0.0,11.119281,23.4,47.541546,JAN
2023-05-29 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.4,16.45,0.1,0.0,1.0,10.948973,27.72,357.97073,JAN
2023-05-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.9,14.45,0.0,0.0,0.0,16.575644,34.92,37.2478,JAN
2023-05-31 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.35,16.3,0.4,0.0,3.0,10.685391,24.84,98.01115,JAN
2023-06-01 00:00:00+00:00,32.31116666,-90.07588888,51.0,31.45,17.35,0.3,0.0,2.0,14.830076,35.28,93.90042,JAN
2023-06-02 00:00:00+00:00,32.31116666,-90.07588888,51.0,31.15,18.75,0.1,0.0,1.0,13.324863,28.08,33.836746,JAN
2023-06-03 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.8,18.9,4.1,0.0,4.0,10.853866,27.359999,19.968403,JAN
2023-06-04 00:00:00+00:00,32.31116666,-90.07588888,51.0,34.1,18.15,0.1,0.0,1.0,15.1884165,26.64,349.31512,JAN
2023-06-05 00:00:00+00:00,32.31116666,-90.07588888,53.0,32.5,19.85,1.1,0.0,2.0,21.897945,41.039997,124.33386,JAN
2023-06-06 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.7,18.1,11.000001,0.0,6.0,9.726664,40.32,185.88591,JAN
2023-06-07 00:00:00+00:00,32.31116666,-90.07588888,53.0,30.6,18.15,1.5,0.0,4.0,9.227524,23.759998,259.56253,JAN
2023-06-08 00:00:00+00:00,32.31116666,-90.07588888,65.0,32.65,18.3,16.6,0.0,5.0,14.332341,29.88,283.0739,JAN
2023-06-09 00:00:00+00:00,32.31116666,-90.07588888,51.0,31.8,18.35,0.3,0.0,1.0,11.119281,35.28,14.588946,JAN
2023-06-10 00:00:00+00:00,32.31116666,-90.07588888,51.0,32.4,20.05,0.7,0.0,4.0,17.283749,36.36,170.2906,JAN
2023-06-11 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.95,18.9,6.1,0.0,2.0,21.120682,43.92,225.7025,JAN
2023-06-12 00:00:00+00:00,32.31116666,-90.07588888,65.0,29.5,21.4,12.2,0.0,8.0,16.263872,41.760002,254.48885,JAN
2023-06-13 00:00:00+00:00,32.31116666,-90.07588888,51.0,28.85,20.9,0.5,0.0,5.0,9.178235,21.96,98.19796,JAN
2023-06-14 00:00:00+00:00,32.31116666,-90.07588888,53.0,32.5,22.2,1.2,0.0,3.0,29.162222,58.679996,225.57027,JAN
2023-06-15 00:00:00+00:00,32.31116666,-90.07588888,65.0,31.1,20.95,23.500002,0.0,10.0,24.162947,46.44,243.08348,JAN
2023-06-16 00:00:00+00:00,32.31116666,-90.07588888,53.0,30.9,21.7,0.8,0.0,1.0,12.224107,28.08,161.09355,JAN
2023-06-17 00:00:00+00:00,32.31116666,-90.07588888,61.0,30.55,21.55,6.0,0.0,7.0,10.739832,25.919998,246.03746,JAN
2023-06-18 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.45,23.1,4.7000003,0.0,3.0,20.991426,43.92,155.09804,JAN
2023-06-19 00:00:00+00:00,32.31116666,-90.07588888,65.0,31.9,20.2,71.99999,0.0,9.0,24.993439,50.76,235.31285,JAN
2023-06-20 00:00:00+00:00,32.31116666,-90.07588888,2.0,32.1,20.35,0.0,0.0,0.0,16.610792,34.92,11.186488,JAN
2023-06-21 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.35,20.7,0.1,0.0,1.0,16.263872,36.36,343.92325,JAN
2023-06-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.9,20.9,0.0,0.0,0.0,10.630672,24.84,16.475363,JAN
2023-06-23 00:00:00+00:00,32.31116666,-90.07588888,1.0,30.25,19.35,0.0,0.0,0.0,10.00256,24.119999,10.745818,JAN
2023-06-24 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.65,19.55,0.0,0.0,0.0,10.308831,24.48,177.49376,JAN
2023-06-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,35.75,23.0,0.0,0.0,0.0,14.512064,31.68,214.2286,JAN
2023-06-26 00:00:00+00:00,32.31116666,-90.07588888,51.0,34.35,25.1,0.1,0.0,1.0,22.91026,47.88,257.87344,JAN
2023-06-27 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.05,23.0,9.0,0.0,8.0,11.440979,32.399998,252.32101,JAN
2023-06-28 00:00:00+00:00,32.31116666,-90.07588888,63.0,34.2,22.45,7.0,0.0,2.0,16.700275,32.039997,263.9085,JAN
2023-06-29 00:00:00+00:00,32.31116666,-90.07588888,61.0,35.45,24.6,1.3,0.0,1.0,10.787993,26.64,158.49107,JAN
2023-06-30 00:00:00+00:00,32.31116666,-90.07588888,63.0,34.15,25.15,11.200001,0.0,3.0,20.056877,40.32,159.44388,JAN
2023-07-01 00:00:00+00:00,32.31116666,-90.07588888,61.0,35.4,24.05,2.1,0.0,3.0,12.303366,27.359999,201.39436,JAN
2023-07-02 00:00:00+00:00,32.31116666,-90.07588888,53.0,34.8,24.95,0.70000005,0.0,2.0,11.923557,50.399998,218.34344,JAN
2023-07-03 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.95,23.1,7.7999997,0.0,6.0,11.620809,28.08,180.70729,JAN
2023-07-04 00:00:00+00:00,32.31116666,-90.07588888,63.0,33.65,23.35,7.5,0.0,4.0,10.308831,26.28,159.90945,JAN
2023-07-05 00:00:00+00:00,32.31116666,-90.07588888,63.0,33.1,23.0,14.799999,0.0,13.0,11.304229,25.56,221.86026,JAN
2023-07-06 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.35,22.7,5.4999995,0.0,9.0,14.039999,25.919998,233.9116,JAN
2023-07-07 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.95,22.2,8.3,0.0,4.0,12.738099,45.0,255.45547,JAN
2023-07-08 00:00:00+00:00,32.31116666,-90.07588888,61.0,33.3,22.5,2.4,0.0,7.0,14.20062,43.56,241.59895,JAN
