date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-14 00:00:00+00:00,33.82966972,-116.50669416,51.0,25.2665,14.1165,1.0,0.0,4.0,17.906157,38.88,359.9032,PSP
2023-03-15 00:00:00+00:00,33.82966972,-116.50669416,63.0,17.566502,12.8165,35.7,0.0,23.0,11.503113,33.48,48.184444,PSP
2023-03-16 00:00:00+00:00,33.82966972,-116.50669416,51.0,20.2665,10.0665,0.1,0.0,1.0,12.88981,25.919998,311.0547,PSP
2023-03-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.7665,11.1665,0.0,0.0,0.0,10.97262,21.599998,281.9245,PSP
2023-03-18 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.8665,8.9665,0.0,0.0,0.0,11.177405,20.519999,279.1164,PSP
2023-03-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.216501,12.8665,0.0,0.0,0.0,13.138765,29.16,315.23193,PSP
2023-03-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.1665,11.3165,0.0,0.0,0.0,19.110542,36.0,19.318087,PSP
2023-03-21 00:00:00+00:00,33.82966972,-116.50669416,63.0,19.966501,11.8665,25.300003,0.0,14.0,27.212759,57.6,46.38211,PSP
2023-03-22 00:00:00+00:00,33.82966972,-116.50669416,61.0,17.6165,10.8165,10.9,0.0,12.0,18.864824,38.88,31.672832,PSP
2023-03-23 00:00:00+00:00,33.82966972,-116.50669416,51.0,17.1165,8.4165,0.1,0.0,1.0,13.75558,29.88,10.920958,PSP
2023-03-24 00:00:00+00:00,33.82966972,-116.50669416,2.0,19.3665,7.9665003,0.0,0.0,0.0,16.24394,32.399998,354.08008,PSP
2023-03-25 00:00:00+00:00,33.82966972,-116.50669416,0.0,19.316502,7.9165,0.0,0.0,0.0,13.698934,28.8,337.46194,PSP
2023-03-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.9165,6.2165,0.0,0.0,0.0,14.24163,28.08,331.8606,PSP
2023-03-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.066502,8.3165,0.0,0.0,0.0,14.689589,28.8,322.54745,PSP
2023-03-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.566502,8.4165,0.0,0.0,0.0,10.587918,21.96,284.76715,PSP
2023-03-29 00:00:00+00:00,33.82966972,-116.50669416,53.0,23.216501,10.0164995,1.0,0.0,3.0,20.570463,43.92,348.83728,PSP
2023-03-30 00:00:00+00:00,33.82966972,-116.50669416,51.0,17.316502,7.2665,0.4,0.0,2.0,15.629972,38.519997,17.521652,PSP
2023-03-31 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.316502,7.7165003,0.0,0.0,0.0,13.722565,29.519999,308.2338,PSP
2023-04-01 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.6665,11.8165,0.0,0.0,0.0,7.9526596,16.199999,276.77554,PSP
2023-04-02 00:00:00+00:00,33.82966972,-116.50669416,0.0,26.316502,10.9665,0.0,0.0,0.0,13.138765,27.0,349.18015,PSP
2023-04-03 00:00:00+00:00,33.82966972,-116.50669416,2.0,25.8665,13.1165,0.0,0.0,0.0,22.90743,45.0,353.82993,PSP
2023-04-04 00:00:00+00:00,33.82966972,-116.50669416,2.0,18.9165,5.1665,0.0,0.0,0.0,24.27265,51.48,330.2318,PSP
2023-04-05 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.7665,7.8665,0.0,0.0,0.0,12.313893,29.519999,290.90414,PSP
2023-04-06 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.8665,8.9665,0.0,0.0,0.0,11.298495,21.24,280.65253,PSP
2023-04-07 00:00:00+00:00,33.82966972,-116.50669416,3.0,26.8665,13.0665,0.0,0.0,0.0,12.522619,20.880001,285.29004,PSP
2023-04-08 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.3665,14.1165,0.0,0.0,0.0,16.676977,33.48,334.501,PSP
2023-04-09 00:00:00+00:00,33.82966972,-116.50669416,3.0,31.216501,15.916499,0.0,0.0,0.0,15.94601,33.48,275.9973,PSP
2023-04-10 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.0665,17.716501,0.0,0.0,0.0,11.720751,29.16,261.7029,PSP
2023-04-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.5665,19.5165,0.0,0.0,0.0,14.20062,30.599998,327.75757,PSP
2023-04-12 00:00:00+00:00,33.82966972,-116.50669416,3.0,33.2165,19.6665,0.0,0.0,0.0,21.26744,42.12,337.2958,PSP
2023-04-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.1165,16.0165,0.0,0.0,0.0,22.104116,43.199997,345.1388,PSP
2023-04-14 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.816502,12.6665,0.0,0.0,0.0,22.59699,44.28,327.93454,PSP
2023-04-15 00:00:00+00:00,33.82966972,-116.50669416,0.0,29.1665,15.8665,0.0,0.0,0.0,17.727943,35.28,298.44284,PSP
2023-04-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.566502,16.4165,0.0,0.0,0.0,13.830749,32.039997,247.71436,PSP
2023-04-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.316502,17.1665,0.0,0.0,0.0,18.971008,38.16,336.8119,PSP
2023-04-18 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.8665,15.666499,0.0,0.0,0.0,20.073025,41.039997,339.41064,PSP
2023-04-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,25.966501,13.0164995,0.0,0.0,0.0,17.31746,39.6,333.30457,PSP
2023-04-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,29.216501,15.3665,0.0,0.0,0.0,18.709612,37.8,284.8182,PSP
2023-04-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,32.1665,17.4165,0.0,0.0,0.0,11.570515,27.0,245.70508,PSP
2023-04-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.6165,19.566502,0.0,0.0,0.0,10.829959,20.16,286.4982,PSP
2023-04-23 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.266502,21.2665,0.0,0.0,0.0,13.627795,29.16,324.26437,PSP
2023-04-24 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.3665,20.066502,0.0,0.0,0.0,19.134262,37.44,314.05612,PSP
2023-04-25 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.2165,18.2665,0.0,0.0,0.0,15.745627,31.68,315.6963,PSP
2023-04-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.4665,19.2665,0.0,0.0,0.0,18.899143,36.36,267.86517,PSP
2023-04-27 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.8665,19.2665,0.0,0.0,0.0,12.313893,24.84,279.17938,PSP
2023-04-28 00:00:00+00:00,33.82966972,-116.50669416,1.0,37.1165,21.7665,0.0,0.0,0.0,15.021105,30.599998,281.7323,PSP
2023-04-29 00:00:00+00:00,33.82966972,-116.50669416,1.0,38.3165,22.7665,0.0,0.0,0.0,15.986593,37.44,302.66696,PSP
2023-04-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,37.7165,23.9165,0.0,0.0,0.0,14.973576,34.92,2.533486,PSP
2023-05-01 00:00:00+00:00,33.82966972,-116.50669416,2.0,36.2165,19.0165,0.0,0.0,0.0,21.261345,41.399998,336.7358,PSP
2023-05-02 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.5165,12.9665,0.0,0.0,0.0,18.844202,37.079998,357.71573,PSP
2023-05-03 00:00:00+00:00,33.82966972,-116.50669416,2.0,25.3665,13.5665,0.0,0.0,0.0,19.652176,37.44,350.73724,PSP
2023-05-04 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.716501,13.5665,0.0,0.0,0.0,18.35647,36.36,3.187777,PSP
2023-05-05 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.966501,12.4665,0.0,0.0,0.0,18.998316,39.6,357.17496,PSP
2023-05-06 00:00:00+00:00,33.82966972,-116.50669416,2.0,26.8665,14.5164995,0.0,0.0,0.0,19.969458,39.239998,340.2607,PSP
2023-05-07 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.4165,16.2665,0.0,0.0,0.0,20.592503,39.6,341.02945,PSP
2023-05-08 00:00:00+00:00,33.82966972,-116.50669416,0.0,30.4165,17.9165,0.0,0.0,0.0,16.79314,32.399998,337.1094,PSP
2023-05-09 00:00:00+00:00,33.82966972,-116.50669416,3.0,29.816502,17.466501,0.0,0.0,0.0,20.633371,40.68,334.11804,PSP
2023-05-10 00:00:00+00:00,33.82966972,-116.50669416,2.0,28.2665,14.3665,0.0,0.0,0.0,21.068459,43.199997,337.6767,PSP
2023-05-11 00:00:00+00:00,33.82966972,-116.50669416,1.0,29.8665,15.816501,0.0,0.0,0.0,18.971008,39.239998,322.95367,PSP
2023-05-12 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.016502,19.6165,0.0,0.0,0.0,18.440998,36.0,260.97693,PSP
2023-05-13 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.1665,22.0165,0.0,0.0,0.0,15.893093,30.599998,283.28482,PSP
2023-05-14 00:00:00+00:00,33.82966972,-116.50669416,1.0,36.7165,23.966501,0.0,0.0,0.0,17.643673,33.12,308.48572,PSP
2023-05-15 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.9165,24.466501,0.0,0.0,0.0,17.072504,38.16,163.97787,PSP
2023-05-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,38.0665,24.466501,0.0,0.0,0.0,19.296135,42.839996,163.10622,PSP
2023-05-17 00:00:00+00:00,33.82966972,-116.50669416,1.0,38.6665,25.1165,0.0,0.0,0.0,11.503113,28.08,262.87494,PSP
2023-05-18 00:00:00+00:00,33.82966972,-116.50669416,1.0,38.0665,26.0165,0.0,0.0,0.0,12.72283,32.039997,126.59945,PSP
2023-05-19 00:00:00+00:00,33.82966972,-116.50669416,1.0,36.3665,22.2665,0.0,0.0,0.0,17.595861,38.88,87.031815,PSP
2023-05-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.1165,25.7665,0.0,0.0,0.0,14.186923,29.88,126.8701,PSP
2023-05-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,37.6165,24.2665,0.0,0.0,0.0,15.941944,36.719997,345.14145,PSP
2023-05-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.5665,24.6665,0.0,0.0,0.0,17.673029,33.48,280.2632,PSP
2023-05-23 00:00:00+00:00,33.82966972,-116.50669416,1.0,35.9165,23.0165,0.0,0.0,0.0,14.654254,30.239998,349.09503,PSP
2023-05-24 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.3165,22.0165,0.0,0.0,0.0,19.130875,37.44,350.21243,PSP
2023-05-25 00:00:00+00:00,33.82966972,-116.50669416,2.0,33.016502,19.2665,0.0,0.0,0.0,21.461555,41.399998,338.59067,PSP
2023-05-26 00:00:00+00:00,33.82966972,-116.50669416,2.0,31.1665,17.1165,0.0,0.0,0.0,20.63023,41.039997,329.21793,PSP
2023-05-27 00:00:00+00:00,33.82966972,-116.50669416,1.0,33.4665,18.3665,0.0,0.0,0.0,22.057161,43.92,313.35974,PSP
2023-05-28 00:00:00+00:00,33.82966972,-116.50669416,0.0,32.3665,20.8665,0.0,0.0,0.0,16.645864,31.319998,314.4744,PSP
2023-05-29 00:00:00+00:00,33.82966972,-116.50669416,2.0,31.6165,19.466501,0.0,0.0,0.0,19.011953,36.0,336.25656,PSP
2023-05-30 00:00:00+00:00,33.82966972,-116.50669416,2.0,30.966501,18.966501,0.0,0.0,0.0,20.969807,40.32,329.516,PSP
2023-05-31 00:00:00+00:00,33.82966972,-116.50669416,1.0,29.4165,17.5165,0.0,0.0,0.0,24.75638,49.32,327.33246,PSP
2023-06-01 00:00:00+00:00,33.82966972,-116.50669416,1.0,31.316502,17.2665,0.0,0.0,0.0,25.460936,51.12,334.44476,PSP
2023-06-02 00:00:00+00:00,33.82966972,-116.50669416,1.0,32.9665,19.566502,0.0,0.0,0.0,17.533146,33.12,331.6993,PSP
2023-06-03 00:00:00+00:00,33.82966972,-116.50669416,0.0,35.7165,23.1665,0.0,0.0,0.0,13.441071,29.88,273.75146,PSP
2023-06-04 00:00:00+00:00,33.82966972,-116.50669416,2.0,36.8665,23.066502,0.0,0.0,0.0,14.799459,31.68,309.07068,PSP
2023-06-05 00:00:00+00:00,33.82966972,-116.50669416,1.0,35.1665,23.1165,0.0,0.0,0.0,19.8,39.6,316.1872,PSP
2023-06-06 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.6165,17.1165,0.0,0.0,0.0,23.090569,46.079998,332.52344,PSP
2023-06-07 00:00:00+00:00,33.82966972,-116.50669416,53.0,30.4165,19.9165,0.5,0.0,1.0,18.35647,35.64,344.6931,PSP
2023-06-08 00:00:00+00:00,33.82966972,-116.50669416,3.0,33.3665,19.716501,0.0,0.0,0.0,18.430452,37.44,326.63022,PSP
2023-06-09 00:00:00+00:00,33.82966972,-116.50669416,3.0,34.016502,20.6665,0.0,0.0,0.0,16.981165,32.760002,329.1297,PSP
2023-06-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,33.0665,23.066502,0.0,0.0,0.0,19.174856,37.079998,320.9061,PSP
2023-06-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.566502,19.966501,0.0,0.0,0.0,20.620804,43.199997,329.02728,PSP
2023-06-12 00:00:00+00:00,33.82966972,-116.50669416,1.0,30.1165,18.6665,0.0,0.0,0.0,18.864824,38.88,330.8769,PSP
2023-06-13 00:00:00+00:00,33.82966972,-116.50669416,0.0,33.7165,19.8665,0.0,0.0,0.0,19.164717,39.6,318.6147,PSP
2023-06-14 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.1665,21.966501,0.0,0.0,0.0,22.183128,43.92,321.46857,PSP
2023-06-15 00:00:00+00:00,33.82966972,-116.50669416,1.0,34.7165,22.316502,0.0,0.0,0.0,20.46941,43.92,335.76505,PSP
2023-06-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.9165,23.1165,0.0,0.0,0.0,19.576189,40.32,316.57645,PSP
2023-06-17 00:00:00+00:00,33.82966972,-116.50669416,1.0,39.766502,25.4165,0.0,0.0,0.0,19.881649,38.88,315.48343,PSP
2023-06-18 00:00:00+00:00,33.82966972,-116.50669416,1.0,38.1665,25.3665,0.0,0.0,0.0,19.373219,40.68,338.61185,PSP
2023-06-19 00:00:00+00:00,33.82966972,-116.50669416,2.0,35.3165,22.6165,0.0,0.0,0.0,18.837324,38.16,349.38992,PSP
2023-06-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.9665,22.8665,0.0,0.0,0.0,15.111424,32.760002,352.4306,PSP
2023-06-21 00:00:00+00:00,33.82966972,-116.50669416,2.0,36.4165,21.1665,0.0,0.0,0.0,19.770523,38.16,340.48022,PSP
2023-06-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.7165,21.066502,0.0,0.0,0.0,19.107151,37.44,338.5688,PSP
2023-06-23 00:00:00+00:00,33.82966972,-116.50669416,0.0,33.2165,17.0165,0.0,0.0,0.0,22.180206,43.56,334.0646,PSP
2023-06-24 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.1165,20.966501,0.0,0.0,0.0,14.84318,27.359999,324.30676,PSP
2023-06-25 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.3165,21.216501,0.0,0.0,0.0,16.055353,32.039997,347.0488,PSP
2023-06-26 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.1665,23.066502,0.0,0.0,0.0,16.199999,32.399998,342.10745,PSP
2023-06-27 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.4665,21.216501,0.0,0.0,0.0,16.075521,33.48,340.8695,PSP
2023-06-28 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.3165,21.0165,0.0,0.0,0.0,21.178896,38.16,331.52393,PSP
2023-06-29 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.9165,21.816502,0.0,0.0,0.0,23.557316,42.48,291.34955,PSP
2023-06-30 00:00:00+00:00,33.82966972,-116.50669416,0.0,42.0665,26.5165,0.0,0.0,0.0,15.725037,31.319998,259.66644,PSP
2023-07-01 00:00:00+00:00,33.82966972,-116.50669416,0.0,44.7165,27.066502,0.0,0.0,0.0,12.229406,29.16,258.6901,PSP
2023-07-02 00:00:00+00:00,33.82966972,-116.50669416,0.0,44.8665,29.0165,0.0,0.0,0.0,15.034041,28.8,327.97113,PSP
2023-07-03 00:00:00+00:00,33.82966972,-116.50669416,0.0,45.016502,29.216501,0.0,0.0,0.0,22.59699,41.760002,324.38345,PSP
