date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-29 00:00:00+00:00,32.11706819,-110.9414628,51.0,40.3145,26.5145,0.1,0.0,1.0,28.03612,52.92,318.29095,TUS
2023-07-30 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.0645,26.4645,0.0,0.0,0.0,23.993399,39.239998,259.87534,TUS
2023-07-31 00:00:00+00:00,32.11706819,-110.9414628,53.0,37.4645,24.1145,1.3000001,0.0,3.0,34.847553,65.159996,253.40173,TUS
2023-08-01 00:00:00+00:00,32.11706819,-110.9414628,2.0,36.614502,23.3145,0.0,0.0,0.0,24.703974,36.36,258.8221,TUS
2023-08-02 00:00:00+00:00,32.11706819,-110.9414628,51.0,37.7645,26.2145,0.1,0.0,1.0,19.8,36.36,282.18362,TUS
2023-08-03 00:00:00+00:00,32.11706819,-110.9414628,1.0,39.5145,27.3145,0.0,0.0,0.0,21.734581,33.839996,288.08844,TUS
2023-08-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,41.2645,26.664501,0.0,0.0,0.0,20.188908,32.760002,293.75275,TUS
2023-08-05 00:00:00+00:00,32.11706819,-110.9414628,1.0,42.4645,25.7645,0.0,0.0,0.0,23.893261,37.44,311.8049,TUS
2023-08-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,42.2145,27.6145,0.0,0.0,0.0,28.883131,47.16,298.88416,TUS
2023-08-07 00:00:00+00:00,32.11706819,-110.9414628,53.0,40.6645,28.3645,1.0,0.0,4.0,24.503809,47.88,265.42612,TUS
2023-08-08 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.7145,23.914501,0.1,0.0,1.0,23.993399,45.0,171.01373,TUS
2023-08-09 00:00:00+00:00,32.11706819,-110.9414628,61.0,36.0145,22.7645,4.4,0.0,2.0,33.541878,51.48,149.84552,TUS
2023-08-10 00:00:00+00:00,32.11706819,-110.9414628,51.0,37.9145,23.9645,0.2,0.0,1.0,20.966715,35.28,241.30832,TUS
2023-08-11 00:00:00+00:00,32.11706819,-110.9414628,61.0,36.0645,25.5145,1.7,0.0,3.0,29.533169,45.719997,213.46378,TUS
2023-08-12 00:00:00+00:00,32.11706819,-110.9414628,51.0,34.9645,22.7145,0.3,0.0,1.0,19.969458,39.239998,186.98978,TUS
2023-08-13 00:00:00+00:00,32.11706819,-110.9414628,51.0,37.2145,22.8645,0.4,0.0,1.0,13.207634,43.92,217.7111,TUS
2023-08-14 00:00:00+00:00,32.11706819,-110.9414628,2.0,38.7145,26.5145,0.0,0.0,0.0,21.659916,38.88,220.13542,TUS
2023-08-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,38.1645,26.914501,0.0,0.0,0.0,33.790176,55.8,135.3013,TUS
2023-08-16 00:00:00+00:00,32.11706819,-110.9414628,51.0,40.4645,26.1145,0.1,0.0,1.0,12.594856,30.599998,163.28622,TUS
2023-08-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,41.1645,26.0645,0.0,0.0,0.0,27.551172,46.079998,237.2396,TUS
2023-08-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.1645,23.7645,0.0,0.0,0.0,17.873554,45.0,238.54112,TUS
2023-08-19 00:00:00+00:00,32.11706819,-110.9414628,51.0,34.7645,22.1145,0.3,0.0,1.0,23.233253,34.56,275.63275,TUS
2023-08-20 00:00:00+00:00,32.11706819,-110.9414628,53.0,34.4145,22.3645,1.0,0.0,2.0,39.45245,62.639996,178.07045,TUS
2023-08-21 00:00:00+00:00,32.11706819,-110.9414628,61.0,31.414501,21.3645,6.3999996,0.0,6.0,31.75355,49.32,178.56194,TUS
2023-08-22 00:00:00+00:00,32.11706819,-110.9414628,53.0,35.2645,19.3145,1.8000001,0.0,5.0,21.533897,31.68,210.35466,TUS
2023-08-23 00:00:00+00:00,32.11706819,-110.9414628,51.0,34.1645,21.4645,0.6,0.0,2.0,26.64,43.199997,160.36166,TUS
2023-08-24 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.0145,22.1145,0.5,0.0,3.0,21.67487,39.6,148.05528,TUS
2023-08-25 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.864502,24.8645,0.0,0.0,0.0,12.682018,21.599998,85.711006,TUS
2023-08-26 00:00:00+00:00,32.11706819,-110.9414628,51.0,39.2145,27.164501,0.2,0.0,2.0,27.362366,55.079998,118.67893,TUS
2023-08-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.8145,28.6145,0.0,0.0,0.0,20.46941,42.839996,120.47812,TUS
2023-08-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.7145,26.5145,0.0,0.0,0.0,27.852928,45.36,32.057358,TUS
2023-08-29 00:00:00+00:00,32.11706819,-110.9414628,2.0,41.614502,26.2145,0.0,0.0,0.0,29.317352,45.36,111.99828,TUS
2023-08-30 00:00:00+00:00,32.11706819,-110.9414628,1.0,40.1645,28.414501,0.0,0.0,0.0,19.559633,34.92,120.435425,TUS
2023-08-31 00:00:00+00:00,32.11706819,-110.9414628,51.0,38.2145,26.7645,0.1,0.0,1.0,28.357855,44.28,283.5927,TUS
2023-09-01 00:00:00+00:00,32.11706819,-110.9414628,53.0,37.364502,23.7645,1.1,0.0,3.0,34.05379,52.56,215.18529,TUS
2023-09-02 00:00:00+00:00,32.11706819,-110.9414628,53.0,30.6145,21.4645,1.5000001,0.0,5.0,14.917212,27.0,281.46216,TUS
2023-09-03 00:00:00+00:00,32.11706819,-110.9414628,1.0,32.4645,21.4645,0.0,0.0,0.0,19.734436,32.399998,287.02252,TUS
2023-09-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,35.9145,21.414501,0.0,0.0,0.0,19.562946,35.28,255.99197,TUS
2023-09-05 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.7645,20.5645,0.0,0.0,0.0,18.430452,34.2,202.74496,TUS
2023-09-06 00:00:00+00:00,32.11706819,-110.9414628,0.0,40.5145,20.7145,0.0,0.0,0.0,17.462782,30.960001,231.38344,TUS
2023-09-07 00:00:00+00:00,32.11706819,-110.9414628,1.0,39.5145,23.664501,0.0,0.0,0.0,25.582806,41.039997,293.05298,TUS
2023-09-08 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.9645,24.4645,0.0,0.0,0.0,22.288042,36.719997,310.79373,TUS
2023-09-09 00:00:00+00:00,32.11706819,-110.9414628,2.0,40.2645,25.4645,0.0,0.0,0.0,26.61323,40.68,308.15726,TUS
2023-09-10 00:00:00+00:00,32.11706819,-110.9414628,3.0,41.9645,24.7145,0.0,0.0,0.0,21.316135,38.16,259.56595,TUS
2023-09-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,41.114502,26.8145,0.0,0.0,0.0,42.192245,63.36,280.66275,TUS
2023-09-12 00:00:00+00:00,32.11706819,-110.9414628,63.0,34.0645,22.0645,8.2,0.0,4.0,22.406927,47.16,163.77464,TUS
2023-09-13 00:00:00+00:00,32.11706819,-110.9414628,65.0,28.6145,20.8645,34.899998,0.0,6.0,26.111792,42.839996,83.95499,TUS
2023-09-14 00:00:00+00:00,32.11706819,-110.9414628,1.0,35.0145,21.5645,0.0,0.0,0.0,18.892282,29.88,135.83832,TUS
2023-09-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.6645,20.2145,0.0,0.0,0.0,19.245697,33.48,206.17896,TUS
2023-09-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.3145,20.5145,0.0,0.0,0.0,18.440998,34.2,221.95015,TUS
2023-09-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.8145,21.664501,0.0,0.0,0.0,28.802248,47.16,201.90877,TUS
2023-09-18 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.7145,21.0645,0.0,0.0,0.0,26.554728,45.36,190.34567,TUS
2023-09-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.5145,19.0645,0.0,0.0,0.0,22.771244,36.36,210.88838,TUS
2023-09-20 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.5145,19.664501,0.0,0.0,0.0,32.789658,54.719997,191.71243,TUS
2023-09-21 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.1645,18.8645,0.0,0.0,0.0,29.28418,51.48,180.94226,TUS
2023-09-22 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.9145,21.2645,0.0,0.0,0.0,27.248455,46.8,208.95087,TUS
2023-09-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.864502,19.2645,0.0,0.0,0.0,29.035288,45.36,305.89392,TUS
2023-09-24 00:00:00+00:00,32.11706819,-110.9414628,0.0,34.8145,21.914501,0.0,0.0,0.0,22.932877,35.64,293.4922,TUS
2023-09-25 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.0145,18.414501,0.0,0.0,0.0,15.463246,27.359999,298.61032,TUS
2023-09-26 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.5645,22.2645,0.0,0.0,0.0,17.595861,28.44,317.07385,TUS
2023-09-27 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.7645,19.2645,0.0,0.0,0.0,23.224882,34.92,254.05452,TUS
2023-09-28 00:00:00+00:00,32.11706819,-110.9414628,2.0,37.5145,21.4645,0.0,0.0,0.0,23.507753,40.32,198.59422,TUS
2023-09-29 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.114502,20.5145,0.0,0.0,0.0,25.006397,42.48,191.97414,TUS
2023-09-30 00:00:00+00:00,32.11706819,-110.9414628,0.0,35.864502,19.0145,0.0,0.0,0.0,41.448494,65.159996,185.77528,TUS
2023-10-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.7145,18.8645,0.0,0.0,0.0,37.690125,62.279995,195.15082,TUS
2023-10-02 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.2645,16.2145,0.0,0.0,0.0,36.54665,56.519997,238.5184,TUS
2023-10-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.664501,13.8645,0.0,0.0,0.0,21.398056,38.16,272.77017,TUS
2023-10-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.3645,13.9645,0.0,0.0,0.0,20.929594,32.760002,296.10477,TUS
2023-10-05 00:00:00+00:00,32.11706819,-110.9414628,1.0,34.9645,14.4645,0.0,0.0,0.0,16.08761,26.28,12.094439,TUS
2023-10-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.7145,20.2145,0.0,0.0,0.0,25.277023,41.399998,103.33515,TUS
2023-10-07 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.614502,25.3145,0.0,0.0,0.0,37.247387,59.039997,115.28138,TUS
2023-10-08 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.864502,21.5145,0.0,0.0,0.0,23.993399,37.44,123.61292,TUS
2023-10-09 00:00:00+00:00,32.11706819,-110.9414628,2.0,33.4645,19.7145,0.0,0.0,0.0,28.019936,41.039997,115.16404,TUS
2023-10-10 00:00:00+00:00,32.11706819,-110.9414628,51.0,32.364502,18.5145,0.1,0.0,1.0,24.26998,38.88,190.65385,TUS
2023-10-11 00:00:00+00:00,32.11706819,-110.9414628,1.0,33.614502,18.4645,0.0,0.0,0.0,28.66694,46.8,227.07002,TUS
2023-10-12 00:00:00+00:00,32.11706819,-110.9414628,1.0,31.3145,16.414501,0.0,0.0,0.0,28.082308,45.0,232.71617,TUS
2023-10-13 00:00:00+00:00,32.11706819,-110.9414628,1.0,30.8145,15.4645,0.0,0.0,0.0,21.068459,32.399998,209.44221,TUS
2023-10-14 00:00:00+00:00,32.11706819,-110.9414628,3.0,32.1645,17.6145,0.0,0.0,0.0,19.586119,31.319998,245.65892,TUS
2023-10-15 00:00:00+00:00,32.11706819,-110.9414628,0.0,34.7645,15.814501,0.0,0.0,0.0,19.008545,28.44,319.808,TUS
2023-10-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.3145,19.914501,0.0,0.0,0.0,25.9225,42.12,123.24243,TUS
2023-10-17 00:00:00+00:00,32.11706819,-110.9414628,2.0,36.1645,20.414501,0.0,0.0,0.0,24.881702,38.88,221.68365,TUS
2023-10-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.114502,17.8145,0.0,0.0,0.0,18.971008,40.32,215.49454,TUS
2023-10-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.9145,18.2145,0.0,0.0,0.0,26.407907,39.6,322.86133,TUS
2023-10-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,36.7145,18.2145,0.0,0.0,0.0,18.998316,27.359999,117.84751,TUS
2023-10-21 00:00:00+00:00,32.11706819,-110.9414628,0.0,35.9145,18.164501,0.0,0.0,0.0,18.289274,28.44,288.29544,TUS
2023-10-22 00:00:00+00:00,32.11706819,-110.9414628,0.0,34.114502,17.8145,0.0,0.0,0.0,21.67487,32.399998,235.50496,TUS
2023-10-23 00:00:00+00:00,32.11706819,-110.9414628,1.0,33.7145,17.6145,0.0,0.0,0.0,30.302078,50.039997,195.79808,TUS
2023-10-24 00:00:00+00:00,32.11706819,-110.9414628,63.0,28.8145,15.1645,6.5,0.0,3.0,25.516865,40.68,185.7009,TUS
2023-10-25 00:00:00+00:00,32.11706819,-110.9414628,3.0,24.5645,13.3645,0.0,0.0,0.0,24.535526,37.44,144.89923,TUS
2023-10-26 00:00:00+00:00,32.11706819,-110.9414628,2.0,25.414501,13.2145,0.0,0.0,0.0,10.182337,20.519999,204.95474,TUS
2023-10-27 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.3645,13.8645,0.0,0.0,0.0,13.363711,24.119999,171.09332,TUS
2023-10-28 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.7645,13.514501,0.0,0.0,0.0,19.45333,33.12,233.51512,TUS
2023-10-29 00:00:00+00:00,32.11706819,-110.9414628,0.0,27.164501,12.9145,0.0,0.0,0.0,20.364674,32.760002,281.8367,TUS
2023-10-30 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.4645,7.5645,0.0,0.0,0.0,30.472675,48.6,37.626312,TUS
2023-10-31 00:00:00+00:00,32.11706819,-110.9414628,0.0,23.7645,10.314501,0.0,0.0,0.0,30.972555,49.32,108.71976,TUS
2023-11-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.8645,11.314501,0.0,0.0,0.0,32.35997,50.76,105.76527,TUS
2023-11-02 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.3645,10.9145,0.0,0.0,0.0,15.9134655,22.319998,116.01672,TUS
2023-11-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.914501,10.014501,0.0,0.0,0.0,13.896187,21.24,209.67842,TUS
2023-11-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.3645,9.264501,0.0,0.0,0.0,16.09969,23.759998,300.6234,TUS
2023-11-05 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.7645,13.1645,0.0,0.0,0.0,18.11841,27.0,199.09348,TUS
2023-11-06 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.364502,14.8645,0.0,0.0,0.0,24.014996,39.6,205.17087,TUS
2023-11-07 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.5645,14.1145,0.0,0.0,0.0,30.45566,48.96,208.26843,TUS
2023-11-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,28.5645,11.7145,0.0,0.0,0.0,21.794127,43.56,242.07649,TUS
2023-11-09 00:00:00+00:00,32.11706819,-110.9414628,1.0,23.3145,10.264501,0.0,0.0,0.0,18.668005,31.319998,295.40533,TUS
2023-11-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,21.5645,5.5145,0.0,0.0,0.0,17.654688,28.08,286.38962,TUS
2023-11-11 00:00:00+00:00,32.11706819,-110.9414628,0.0,23.1145,10.1145,0.0,0.0,0.0,24.162947,39.6,116.76667,TUS
2023-11-12 00:00:00+00:00,32.11706819,-110.9414628,0.0,25.664501,11.764501,0.0,0.0,0.0,27.66384,44.639996,108.18974,TUS
2023-11-13 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.7645,13.8645,0.0,0.0,0.0,30.158459,47.519997,110.123856,TUS
2023-11-14 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.3645,15.514501,0.0,0.0,0.0,26.999998,41.760002,111.81648,TUS
2023-11-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,28.7145,14.9645,0.0,0.0,0.0,18.161278,30.239998,132.69333,TUS
2023-11-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.6145,16.0145,0.0,0.0,0.0,16.946787,29.16,268.02505,TUS
2023-11-17 00:00:00+00:00,32.11706819,-110.9414628,63.0,24.4645,15.064501,6.5,0.0,6.0,22.473343,37.44,100.784325,TUS
2023-11-18 00:00:00+00:00,32.11706819,-110.9414628,63.0,24.7645,16.0145,6.7,0.0,7.0,23.617756,40.68,247.82672,TUS
2023-11-19 00:00:00+00:00,32.11706819,-110.9414628,51.0,20.2645,11.264501,0.2,0.0,2.0,30.926489,48.239998,274.37067,TUS
2023-11-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.164501,7.9645,0.0,0.0,0.0,26.200977,47.16,295.44037,TUS
2023-11-21 00:00:00+00:00,32.11706819,-110.9414628,0.0,20.9645,8.1145,0.0,0.0,0.0,31.780067,51.48,88.12902,TUS
2023-11-22 00:00:00+00:00,32.11706819,-110.9414628,2.0,22.3145,9.314501,0.0,0.0,0.0,29.317352,46.8,115.30525,TUS
2023-11-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.4645,8.014501,0.0,0.0,0.0,26.785547,43.92,155.98433,TUS
2023-11-24 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.0145,7.5645,0.0,0.0,0.0,33.353954,53.28,181.35358,TUS
2023-11-25 00:00:00+00:00,32.11706819,-110.9414628,53.0,20.1145,8.6145,1.1,0.0,3.0,23.928492,46.8,241.16626,TUS
2023-11-26 00:00:00+00:00,32.11706819,-110.9414628,3.0,20.2145,4.7145,0.0,0.0,0.0,22.61419,37.8,102.094696,TUS
2023-11-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.0145,9.264501,0.0,0.0,0.0,22.97522,39.239998,152.29121,TUS
2023-11-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.1145,12.064501,0.0,0.0,0.0,24.66197,39.96,136.7534,TUS
2023-11-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.7145,7.8645,0.0,0.0,0.0,19.64228,37.079998,226.47414,TUS
2023-11-30 00:00:00+00:00,32.11706819,-110.9414628,61.0,19.664501,7.3645,3.6,0.0,4.0,18.584509,30.239998,255.99875,TUS
2023-12-01 00:00:00+00:00,32.11706819,-110.9414628,53.0,15.6645,6.4144998,0.6,0.0,2.0,17.555307,28.08,243.61021,TUS
2023-12-02 00:00:00+00:00,32.11706819,-110.9414628,1.0,15.264501,3.7645,0.0,0.0,0.0,15.281989,28.8,129.35175,TUS
2023-12-03 00:00:00+00:00,32.11706819,-110.9414628,1.0,18.7145,2.9145,0.0,0.0,0.0,13.397612,21.96,209.29126,TUS
2023-12-04 00:00:00+00:00,32.11706819,-110.9414628,3.0,20.7145,2.9645,0.0,0.0,0.0,13.849477,23.759998,272.526,TUS
2023-12-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.1145,7.3645,0.0,0.0,0.0,25.40743,40.32,131.19734,TUS
2023-12-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.4645,11.764501,0.0,0.0,0.0,24.442913,36.36,129.21347,TUS
2023-12-07 00:00:00+00:00,32.11706819,-110.9414628,1.0,23.3645,8.2145,0.0,0.0,0.0,16.039202,25.919998,218.44081,TUS
2023-12-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,21.5145,6.6644998,0.0,0.0,0.0,13.746156,25.919998,254.05458,TUS
2023-12-09 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.414501,5.7645,0.0,0.0,0.0,12.324414,22.68,302.6869,TUS
2023-12-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,20.1145,7.5645,0.0,0.0,0.0,38.10562,58.679996,112.310524,TUS
2023-12-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,24.2645,7.2645,0.0,0.0,0.0,24.40046,39.239998,129.10289,TUS
2023-12-12 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.2645,9.7145,0.0,0.0,0.0,25.43802,41.039997,166.36372,TUS
2023-12-13 00:00:00+00:00,32.11706819,-110.9414628,1.0,21.5145,6.2645,0.0,0.0,0.0,16.75064,32.760002,196.13155,TUS
2023-12-14 00:00:00+00:00,32.11706819,-110.9414628,0.0,18.2645,4.4144998,0.0,0.0,0.0,15.315873,25.199999,290.9872,TUS
2023-12-15 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.5645,5.4144998,0.0,0.0,0.0,25.6233,41.039997,129.43875,TUS
2023-12-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.3645,11.2145,0.0,0.0,0.0,35.406506,54.719997,114.271034,TUS
2023-12-17 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.0645,8.9645,0.0,0.0,0.0,24.522314,39.239998,128.9481,TUS
2023-12-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.0145,11.8645,0.0,0.0,0.0,22.66857,37.079998,140.29092,TUS
2023-12-19 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.8645,12.6145,0.0,0.0,0.0,14.458382,23.759998,180.39241,TUS
2023-12-20 00:00:00+00:00,32.11706819,-110.9414628,51.0,22.5145,12.014501,0.1,0.0,1.0,25.671307,39.6,188.33295,TUS
2023-12-21 00:00:00+00:00,32.11706819,-110.9414628,0.0,23.0645,8.6645,0.0,0.0,0.0,16.055355,27.72,166.3616,TUS
2023-12-22 00:00:00+00:00,32.11706819,-110.9414628,61.0,20.2645,10.064501,9.499999,0.0,10.0,16.766108,35.28,152.33684,TUS
2023-12-23 00:00:00+00:00,32.11706819,-110.9414628,63.0,13.764501,7.1644998,14.200001,0.0,19.0,18.58451,29.519999,20.510925,TUS
2023-12-24 00:00:00+00:00,32.11706819,-110.9414628,51.0,13.514501,5.9645,0.1,0.0,1.0,13.684735,27.0,292.4718,TUS
2023-12-25 00:00:00+00:00,32.11706819,-110.9414628,3.0,14.014501,3.3144999,0.0,0.0,0.0,13.18308,21.24,285.06848,TUS
2023-12-26 00:00:00+00:00,32.11706819,-110.9414628,3.0,14.314501,3.6645,0.0,0.0,0.0,15.30741,24.119999,285.54498,TUS
2023-12-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,15.3645,2.4145,0.0,0.0,0.0,15.1884165,22.68,232.94334,TUS
2023-12-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,17.164501,3.1145,0.0,0.0,0.0,10.829959,15.84,192.13383,TUS
2023-12-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,18.4645,3.8645,0.0,0.0,0.0,27.77838,43.199997,122.50627,TUS
2023-12-30 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.0145,7.4645,0.0,0.0,0.0,22.771244,33.12,136.38882,TUS
2023-12-31 00:00:00+00:00,32.11706819,-110.9414628,3.0,18.0645,3.9145,0.0,0.0,0.0,15.072783,24.119999,220.01169,TUS
