date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-06 00:00:00+00:00,36.124475,-86.67818055,51.0,8.726,3.526,0.1,0.0,1.0,20.570463,38.519997,325.61957,BNA
2023-12-07 00:00:00+00:00,36.124475,-86.67818055,3.0,13.976,1.2260001,0.0,0.0,0.0,15.034041,30.960001,193.17868,BNA
2023-12-08 00:00:00+00:00,36.124475,-86.67818055,3.0,16.825998,5.776,0.0,0.0,0.0,18.345877,37.079998,186.47939,BNA
2023-12-09 00:00:00+00:00,36.124475,-86.67818055,63.0,18.276,12.326,10.900001,0.0,8.0,25.651104,47.88,184.58734,BNA
2023-12-10 00:00:00+00:00,36.124475,-86.67818055,65.0,15.076,4.576,15.3,0.0,8.0,16.58346,37.079998,318.9486,BNA
2023-12-11 00:00:00+00:00,36.124475,-86.67818055,3.0,7.426,-3.274,0.0,0.0,0.0,11.019764,20.880001,317.68604,BNA
2023-12-12 00:00:00+00:00,36.124475,-86.67818055,3.0,13.176,0.026,0.0,0.0,0.0,11.27553,19.8,192.64769,BNA
2023-12-13 00:00:00+00:00,36.124475,-86.67818055,3.0,13.126,0.076000005,0.0,0.0,0.0,9.726664,19.08,15.124038,BNA
2023-12-14 00:00:00+00:00,36.124475,-86.67818055,3.0,13.526,0.776,0.0,0.0,0.0,11.246759,18.0,48.93149,BNA
2023-12-15 00:00:00+00:00,36.124475,-86.67818055,3.0,14.026,0.276,0.0,0.0,0.0,11.525623,18.72,100.957794,BNA
2023-12-16 00:00:00+00:00,36.124475,-86.67818055,53.0,14.926,4.926,0.8,0.0,2.0,19.386593,37.8,153.28847,BNA
2023-12-17 00:00:00+00:00,36.124475,-86.67818055,63.0,12.126,8.076,8.0,0.0,9.0,20.176065,37.8,237.28833,BNA
2023-12-18 00:00:00+00:00,36.124475,-86.67818055,1.0,7.426,1.026,0.0,0.0,0.0,27.0,52.92,300.38596,BNA
2023-12-19 00:00:00+00:00,36.124475,-86.67818055,2.0,4.176,-5.024,0.0,0.0,0.0,18.075441,34.2,351.74063,BNA
2023-12-20 00:00:00+00:00,36.124475,-86.67818055,3.0,11.076,-2.974,0.0,0.0,0.0,10.514218,20.519999,151.29684,BNA
2023-12-21 00:00:00+00:00,36.124475,-86.67818055,3.0,12.276,-1.124,0.0,0.0,0.0,10.495713,16.56,177.94547,BNA
2023-12-22 00:00:00+00:00,36.124475,-86.67818055,3.0,14.826,0.57600003,0.0,0.0,0.0,10.086427,19.08,179.02692,BNA
2023-12-23 00:00:00+00:00,36.124475,-86.67818055,63.0,15.126,6.626,6.0,0.0,4.0,14.869351,26.28,179.06357,BNA
2023-12-24 00:00:00+00:00,36.124475,-86.67818055,51.0,19.175999,10.476,0.1,0.0,1.0,17.555307,34.92,150.08383,BNA
2023-12-25 00:00:00+00:00,36.124475,-86.67818055,63.0,16.675999,12.626,15.3,0.0,11.0,24.248611,46.079998,140.0774,BNA
2023-12-26 00:00:00+00:00,36.124475,-86.67818055,3.0,13.126,7.426,0.0,0.0,0.0,12.397806,22.68,271.02072,BNA
2023-12-27 00:00:00+00:00,36.124475,-86.67818055,3.0,13.226,0.176,0.0,0.0,0.0,10.538843,21.599998,186.2343,BNA
2023-12-28 00:00:00+00:00,36.124475,-86.67818055,51.0,10.276,-0.424,0.1,0.0,1.0,16.279802,31.68,264.7472,BNA
2023-12-29 00:00:00+00:00,36.124475,-86.67818055,51.0,5.176,2.126,0.2,0.0,2.0,18.861387,37.44,258.2929,BNA
2023-12-30 00:00:00+00:00,36.124475,-86.67818055,51.0,8.726,1.826,0.1,0.0,1.0,16.516901,33.839996,254.54326,BNA
2023-12-31 00:00:00+00:00,36.124475,-86.67818055,3.0,12.976,1.426,0.0,0.0,0.0,17.114204,34.92,216.93845,BNA
