date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-09 00:00:00+00:00,29.99327222,-90.2590275,65.0,20.1695,15.0695,59.199993,0.0,14.0,28.73242,51.12,202.08708,MSY
2023-02-10 00:00:00+00:00,29.99327222,-90.2590275,53.0,16.0695,13.2695,1.7,0.0,6.0,21.194187,37.44,32.59256,MSY
2023-02-11 00:00:00+00:00,29.99327222,-90.2590275,55.0,13.6195,10.0695,3.4,0.0,8.0,30.248568,51.12,340.5844,MSY
2023-02-12 00:00:00+00:00,29.99327222,-90.2590275,53.0,16.219501,8.0695,1.1,0.0,5.0,33.481937,57.96,304.65317,MSY
2023-02-13 00:00:00+00:00,29.99327222,-90.2590275,2.0,19.0195,6.3694997,0.0,0.0,0.0,11.792404,24.48,267.87894,MSY
2023-02-14 00:00:00+00:00,29.99327222,-90.2590275,51.0,22.9195,12.5195,0.3,0.0,2.0,31.698402,57.96,171.69896,MSY
2023-02-15 00:00:00+00:00,29.99327222,-90.2590275,51.0,24.619501,19.0195,1.2000002,0.0,8.0,25.14852,46.079998,169.46272,MSY
2023-02-16 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.869501,19.369501,1.7,0.0,10.0,36.359997,63.72,172.74828,MSY
2023-02-17 00:00:00+00:00,29.99327222,-90.2590275,63.0,21.869501,8.169499,17.2,0.0,11.0,31.624725,57.96,330.06226,MSY
2023-02-18 00:00:00+00:00,29.99327222,-90.2590275,3.0,11.3695,5.4694996,0.0,0.0,0.0,29.5551,52.56,32.175045,MSY
2023-02-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,18.369501,7.3694997,0.0,0.0,0.0,10.990322,19.08,217.72504,MSY
2023-02-20 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.0695,12.5195,0.0,0.0,0.0,28.220417,51.12,223.99905,MSY
2023-02-21 00:00:00+00:00,29.99327222,-90.2590275,3.0,26.5695,19.4195,0.0,0.0,0.0,25.812277,46.079998,222.15294,MSY
2023-02-22 00:00:00+00:00,29.99327222,-90.2590275,3.0,26.369501,19.5695,0.0,0.0,0.0,40.155735,71.64,180.53542,MSY
2023-02-23 00:00:00+00:00,29.99327222,-90.2590275,53.0,27.5195,20.469501,1.2,0.0,4.0,27.691935,51.12,186.0541,MSY
2023-02-24 00:00:00+00:00,29.99327222,-90.2590275,53.0,26.2695,20.119501,2.6,0.0,7.0,23.78453,43.199997,175.70663,MSY
2023-02-25 00:00:00+00:00,29.99327222,-90.2590275,53.0,25.6695,20.2695,2.2,0.0,7.0,12.303366,27.0,189.98393,MSY
2023-02-26 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.6695,18.3195,0.3,0.0,1.0,19.35314,34.92,194.58655,MSY
2023-02-27 00:00:00+00:00,29.99327222,-90.2590275,55.0,27.469501,20.7695,1.9000001,0.0,6.0,32.058197,58.679996,213.09544,MSY
2023-02-28 00:00:00+00:00,29.99327222,-90.2590275,51.0,27.2695,20.869501,1.2,0.0,7.0,20.523157,41.399998,238.45253,MSY
2023-03-01 00:00:00+00:00,29.99327222,-90.2590275,51.0,27.469501,21.4195,0.5,0.0,5.0,26.200977,48.239998,194.37564,MSY
2023-03-02 00:00:00+00:00,29.99327222,-90.2590275,51.0,27.119501,20.2695,1.2,0.0,8.0,26.642431,47.88,184.52925,MSY
2023-03-03 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.5195,21.469501,0.3,0.0,3.0,37.517803,69.12,208.35985,MSY
2023-03-04 00:00:00+00:00,29.99327222,-90.2590275,1.0,21.4195,14.8195,0.0,0.0,0.0,17.114204,30.599998,323.5631,MSY
2023-03-05 00:00:00+00:00,29.99327222,-90.2590275,0.0,24.719501,15.0195,0.0,0.0,0.0,14.386494,29.88,59.837036,MSY
2023-03-06 00:00:00+00:00,29.99327222,-90.2590275,55.0,26.0195,18.1695,1.9000002,0.0,7.0,18.584509,38.88,176.42915,MSY
2023-03-07 00:00:00+00:00,29.99327222,-90.2590275,55.0,26.0195,20.619501,2.8000002,0.0,9.0,17.87718,29.519999,233.16028,MSY
2023-03-08 00:00:00+00:00,29.99327222,-90.2590275,51.0,26.5695,19.5195,0.5,0.0,3.0,12.287555,20.519999,252.0233,MSY
2023-03-09 00:00:00+00:00,29.99327222,-90.2590275,51.0,25.9195,20.4195,2.2,0.0,10.0,11.770403,23.4,242.37231,MSY
2023-03-10 00:00:00+00:00,29.99327222,-90.2590275,63.0,25.969501,20.0695,5.7,0.0,5.0,14.386494,34.92,266.8551,MSY
2023-03-11 00:00:00+00:00,29.99327222,-90.2590275,51.0,26.719501,18.219501,0.90000004,0.0,7.0,23.47741,42.48,166.33267,MSY
2023-03-12 00:00:00+00:00,29.99327222,-90.2590275,61.0,28.0695,21.0195,4.5,0.0,6.0,30.190672,56.88,221.40971,MSY
2023-03-13 00:00:00+00:00,29.99327222,-90.2590275,53.0,23.5195,12.5195,3.7,0.0,10.0,31.450073,54.0,13.785826,MSY
2023-03-14 00:00:00+00:00,29.99327222,-90.2590275,53.0,16.869501,9.5695,1.2,0.0,2.0,26.36616,46.079998,27.28878,MSY
2023-03-15 00:00:00+00:00,29.99327222,-90.2590275,55.0,16.4195,10.0195,1.6,0.0,2.0,20.898613,36.719997,49.630875,MSY
2023-03-16 00:00:00+00:00,29.99327222,-90.2590275,3.0,23.3195,10.7695,0.0,0.0,0.0,22.90743,43.56,154.27228,MSY
2023-03-17 00:00:00+00:00,29.99327222,-90.2590275,63.0,22.469501,14.2695,12.700001,0.0,9.0,33.280045,56.88,186.87395,MSY
2023-03-18 00:00:00+00:00,29.99327222,-90.2590275,51.0,12.4695,9.8195,0.1,0.0,1.0,32.058193,57.6,5.392726,MSY
2023-03-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,11.3195,7.2194996,0.0,0.0,0.0,28.30983,49.68,352.5635,MSY
2023-03-20 00:00:00+00:00,29.99327222,-90.2590275,3.0,11.5695,4.1194997,0.0,0.0,0.0,25.14852,43.56,26.51115,MSY
2023-03-21 00:00:00+00:00,29.99327222,-90.2590275,3.0,20.8195,6.0195,0.0,0.0,0.0,21.096123,41.399998,139.44525,MSY
2023-03-22 00:00:00+00:00,29.99327222,-90.2590275,3.0,24.5195,14.2695,0.0,0.0,0.0,20.380579,39.6,151.76747,MSY
2023-03-23 00:00:00+00:00,29.99327222,-90.2590275,51.0,26.619501,15.919499,0.2,0.0,2.0,23.933907,44.639996,159.57213,MSY
2023-03-24 00:00:00+00:00,29.99327222,-90.2590275,53.0,27.619501,19.219501,1.0,0.0,6.0,32.6411,57.6,172.81801,MSY
2023-03-25 00:00:00+00:00,29.99327222,-90.2590275,53.0,26.3195,22.119501,2.8000002,0.0,10.0,26.6327,53.28,213.65076,MSY
2023-03-26 00:00:00+00:00,29.99327222,-90.2590275,61.0,27.119501,21.1695,4.6,0.0,9.0,29.598919,52.199997,197.46129,MSY
2023-03-27 00:00:00+00:00,29.99327222,-90.2590275,63.0,25.7695,20.1695,16.500002,0.0,17.0,22.104116,49.32,217.5381,MSY
2023-03-28 00:00:00+00:00,29.99327222,-90.2590275,63.0,23.119501,19.1695,17.0,0.0,13.0,16.965895,35.64,8.325623,MSY
2023-03-29 00:00:00+00:00,29.99327222,-90.2590275,3.0,22.4195,14.2195,0.0,0.0,0.0,26.124195,43.92,30.617678,MSY
2023-03-30 00:00:00+00:00,29.99327222,-90.2590275,2.0,23.6695,13.2695,0.0,0.0,0.0,21.175835,40.68,99.816505,MSY
2023-03-31 00:00:00+00:00,29.99327222,-90.2590275,3.0,26.8195,18.5695,0.0,0.0,0.0,34.322937,62.639996,159.6399,MSY
2023-04-01 00:00:00+00:00,29.99327222,-90.2590275,63.0,28.3195,21.119501,4.2999997,0.0,6.0,23.087763,45.719997,233.97256,MSY
2023-04-02 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.5195,17.469501,0.0,0.0,0.0,19.576189,38.519997,80.67053,MSY
2023-04-03 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.5695,21.469501,0.9000001,0.0,6.0,27.381306,51.839996,191.54973,MSY
2023-04-04 00:00:00+00:00,29.99327222,-90.2590275,61.0,28.9195,21.869501,2.9999995,0.0,5.0,32.136932,57.96,171.32614,MSY
2023-04-05 00:00:00+00:00,29.99327222,-90.2590275,51.0,28.9195,22.869501,0.3,0.0,3.0,32.55363,59.399998,159.894,MSY
2023-04-06 00:00:00+00:00,29.99327222,-90.2590275,55.0,27.869501,22.369501,5.7999997,0.0,10.0,20.371038,35.64,125.95323,MSY
2023-04-07 00:00:00+00:00,29.99327222,-90.2590275,63.0,24.5195,20.969501,8.400001,0.0,12.0,20.49156,40.32,104.8531,MSY
2023-04-08 00:00:00+00:00,29.99327222,-90.2590275,63.0,22.2695,19.0195,31.5,0.0,19.0,18.289274,40.68,32.471172,MSY
2023-04-09 00:00:00+00:00,29.99327222,-90.2590275,51.0,21.5695,15.8695,0.8000001,0.0,5.0,21.817902,38.16,42.200695,MSY
2023-04-10 00:00:00+00:00,29.99327222,-90.2590275,51.0,22.119501,15.419499,0.1,0.0,1.0,24.675106,46.079998,64.44995,MSY
2023-04-11 00:00:00+00:00,29.99327222,-90.2590275,53.0,21.219501,17.3195,4.2,0.0,12.0,25.420181,50.039997,75.04281,MSY
2023-04-12 00:00:00+00:00,29.99327222,-90.2590275,61.0,20.219501,16.5695,7.7,0.0,13.0,31.421213,56.88,69.20804,MSY
2023-04-13 00:00:00+00:00,29.99327222,-90.2590275,61.0,21.6695,15.669499,6.0999994,0.0,13.0,27.757376,46.8,343.9734,MSY
2023-04-14 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.1695,14.3195,0.0,0.0,0.0,13.044722,26.28,224.89204,MSY
2023-04-15 00:00:00+00:00,29.99327222,-90.2590275,65.0,24.1695,18.469501,26.2,0.0,8.0,29.03752,52.199997,151.32436,MSY
2023-04-16 00:00:00+00:00,29.99327222,-90.2590275,61.0,22.1695,18.219501,4.4,0.0,3.0,28.394392,51.839996,299.91556,MSY
2023-04-17 00:00:00+00:00,29.99327222,-90.2590275,3.0,21.5695,13.4695,0.0,0.0,0.0,19.406637,37.079998,342.35306,MSY
2023-04-18 00:00:00+00:00,29.99327222,-90.2590275,3.0,23.1695,11.6195,0.0,0.0,0.0,11.298495,22.68,198.31387,MSY
2023-04-19 00:00:00+00:00,29.99327222,-90.2590275,3.0,25.7695,15.7695,0.0,0.0,0.0,20.421871,40.32,134.85266,MSY
2023-04-20 00:00:00+00:00,29.99327222,-90.2590275,3.0,27.3195,18.1695,0.0,0.0,0.0,21.166653,40.32,130.75896,MSY
2023-04-21 00:00:00+00:00,29.99327222,-90.2590275,63.0,24.1695,19.0195,9.8,0.0,7.0,17.654688,35.28,138.19351,MSY
2023-04-22 00:00:00+00:00,29.99327222,-90.2590275,51.0,24.8195,17.969501,0.4,0.0,2.0,25.44566,44.28,20.576181,MSY
2023-04-23 00:00:00+00:00,29.99327222,-90.2590275,3.0,24.719501,16.719501,0.0,0.0,0.0,20.12461,39.96,75.41955,MSY
2023-04-24 00:00:00+00:00,29.99327222,-90.2590275,51.0,21.869501,15.1195,0.2,0.0,1.0,23.708124,41.039997,47.933094,MSY
2023-04-25 00:00:00+00:00,29.99327222,-90.2590275,3.0,24.5695,16.5195,0.0,0.0,0.0,19.134262,32.399998,56.96785,MSY
2023-04-26 00:00:00+00:00,29.99327222,-90.2590275,53.0,27.5695,17.619501,1.9,0.0,6.0,15.077082,30.960001,101.465256,MSY
2023-04-27 00:00:00+00:00,29.99327222,-90.2590275,65.0,27.4195,19.7695,14.3,0.0,5.0,24.693481,46.079998,147.29314,MSY
2023-04-28 00:00:00+00:00,29.99327222,-90.2590275,51.0,27.969501,19.3195,0.1,0.0,1.0,13.896187,34.56,282.9528,MSY
2023-04-29 00:00:00+00:00,29.99327222,-90.2590275,53.0,25.6695,17.719501,1.4000001,0.0,3.0,24.033876,44.639996,247.98207,MSY
2023-04-30 00:00:00+00:00,29.99327222,-90.2590275,61.0,26.9195,15.8695,1.7,0.0,3.0,34.06521,58.32,297.69684,MSY
2023-05-01 00:00:00+00:00,29.99327222,-90.2590275,0.0,28.5195,17.3195,0.0,0.0,0.0,18.79255,36.719997,269.4279,MSY
2023-05-02 00:00:00+00:00,29.99327222,-90.2590275,3.0,27.3195,15.5195,0.0,0.0,0.0,9.726664,28.44,316.10693,MSY
2023-05-03 00:00:00+00:00,29.99327222,-90.2590275,3.0,29.0695,16.719501,0.0,0.0,0.0,13.004921,28.44,334.74997,MSY
2023-05-04 00:00:00+00:00,29.99327222,-90.2590275,3.0,29.119501,18.6695,0.0,0.0,0.0,15.876775,29.16,28.926346,MSY
2023-05-05 00:00:00+00:00,29.99327222,-90.2590275,55.0,27.469501,21.4195,4.8,0.0,9.0,18.0036,35.64,176.93146,MSY
2023-05-06 00:00:00+00:00,29.99327222,-90.2590275,63.0,24.619501,21.3195,19.199999,0.0,11.0,16.808569,33.48,161.46898,MSY
2023-05-07 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.969501,21.619501,0.4,0.0,2.0,19.174856,36.36,141.99779,MSY
2023-05-08 00:00:00+00:00,29.99327222,-90.2590275,63.0,28.9195,23.0695,5.2,0.0,8.0,18.72346,33.839996,173.67981,MSY
2023-05-09 00:00:00+00:00,29.99327222,-90.2590275,63.0,29.219501,21.4195,8.999999,0.0,10.0,17.373497,36.36,138.67891,MSY
2023-05-10 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.6695,22.5195,1.0,0.0,7.0,23.03156,43.92,153.43504,MSY
2023-05-11 00:00:00+00:00,29.99327222,-90.2590275,61.0,29.6695,22.9195,5.5999994,0.0,10.0,23.4,44.28,153.60378,MSY
2023-05-12 00:00:00+00:00,29.99327222,-90.2590275,63.0,28.8195,21.7695,9.5,0.0,7.0,22.26477,45.719997,138.67549,MSY
2023-05-13 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.869501,22.969501,1.0,0.0,3.0,21.194187,36.719997,120.28198,MSY
2023-05-14 00:00:00+00:00,29.99327222,-90.2590275,51.0,31.0195,22.0695,0.3,0.0,2.0,14.917212,30.960001,108.401985,MSY
2023-05-15 00:00:00+00:00,29.99327222,-90.2590275,3.0,31.4195,23.4195,0.0,0.0,0.0,12.979984,26.64,328.60245,MSY
2023-05-16 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.8195,22.8195,1.5,0.0,3.0,12.783802,28.8,310.89478,MSY
2023-05-17 00:00:00+00:00,29.99327222,-90.2590275,55.0,28.619501,20.369501,1.4000001,0.0,3.0,21.2522,34.92,250.14804,MSY
2023-05-18 00:00:00+00:00,29.99327222,-90.2590275,55.0,29.1695,21.7695,3.1000001,0.0,8.0,10.086427,23.039999,232.00932,MSY
2023-05-19 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.3195,21.469501,2.2999997,0.0,11.0,7.5685663,19.8,201.1706,MSY
2023-05-20 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.2695,23.219501,0.1,0.0,1.0,11.183201,26.28,238.1449,MSY
2023-05-21 00:00:00+00:00,29.99327222,-90.2590275,63.0,30.119501,22.869501,9.5,0.0,9.0,17.193533,32.760002,13.288082,MSY
2023-05-22 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.869501,22.719501,0.1,0.0,1.0,17.026896,37.44,20.728317,MSY
2023-05-23 00:00:00+00:00,29.99327222,-90.2590275,51.0,30.719501,23.1695,0.4,0.0,3.0,12.7279215,29.519999,12.470427,MSY
2023-05-24 00:00:00+00:00,29.99327222,-90.2590275,51.0,28.3195,22.119501,0.3,0.0,1.0,14.24163,46.44,49.33507,MSY
2023-05-25 00:00:00+00:00,29.99327222,-90.2590275,55.0,29.619501,21.1695,2.1,0.0,7.0,20.08916,39.239998,53.56583,MSY
2023-05-26 00:00:00+00:00,29.99327222,-90.2590275,3.0,30.5695,22.5695,0.0,0.0,0.0,19.373219,38.16,54.45094,MSY
2023-05-27 00:00:00+00:00,29.99327222,-90.2590275,51.0,28.0195,21.8195,0.3,0.0,2.0,20.16,39.6,92.464516,MSY
2023-05-28 00:00:00+00:00,29.99327222,-90.2590275,3.0,29.4195,20.369501,0.0,0.0,0.0,14.24163,32.039997,67.01138,MSY
2023-05-29 00:00:00+00:00,29.99327222,-90.2590275,51.0,29.5695,21.8195,0.2,0.0,2.0,16.62249,29.519999,3.2472816,MSY
2023-05-30 00:00:00+00:00,29.99327222,-90.2590275,51.0,30.119501,21.619501,0.1,0.0,1.0,21.2522,37.8,160.2777,MSY
2023-05-31 00:00:00+00:00,29.99327222,-90.2590275,53.0,30.0195,22.4195,1.8000001,0.0,5.0,11.542478,25.56,78.88705,MSY
2023-06-01 00:00:00+00:00,29.99327222,-90.2590275,53.0,29.7695,22.5195,1.6,0.0,5.0,21.046917,40.68,63.435043,MSY
2023-06-02 00:00:00+00:00,29.99327222,-90.2590275,61.0,31.0695,23.619501,1.3,0.0,1.0,16.039202,33.48,36.558743,MSY
2023-06-03 00:00:00+00:00,29.99327222,-90.2590275,2.0,31.1695,23.5195,0.0,0.0,0.0,17.551615,32.039997,8.511663,MSY
2023-06-04 00:00:00+00:00,29.99327222,-90.2590275,53.0,32.3695,22.8195,0.8,0.0,1.0,13.783817,27.72,345.105,MSY
2023-06-05 00:00:00+00:00,29.99327222,-90.2590275,65.0,29.869501,22.8195,17.3,0.0,10.0,24.063513,48.239998,105.27172,MSY
2023-06-06 00:00:00+00:00,29.99327222,-90.2590275,61.0,26.719501,22.0695,2.0,0.0,3.0,13.217443,32.399998,94.894066,MSY
2023-06-07 00:00:00+00:00,29.99327222,-90.2590275,53.0,29.7695,21.3195,2.0,0.0,8.0,9.885262,26.28,38.829777,MSY
2023-06-08 00:00:00+00:00,29.99327222,-90.2590275,63.0,31.0195,22.2695,3.2,0.0,3.0,15.778516,40.68,294.11,MSY
2023-06-09 00:00:00+00:00,29.99327222,-90.2590275,53.0,32.6195,21.969501,0.70000005,0.0,2.0,13.527572,23.039999,300.6772,MSY
2023-06-10 00:00:00+00:00,29.99327222,-90.2590275,53.0,32.5195,23.5195,1.2,0.0,3.0,13.246826,33.48,217.50418,MSY
2023-06-11 00:00:00+00:00,29.99327222,-90.2590275,63.0,32.5695,23.219501,12.6,0.0,7.0,16.78156,45.719997,229.56847,MSY
2023-06-12 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.6195,24.5195,0.6,0.0,5.0,20.696085,37.8,243.29517,MSY
2023-06-13 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.5195,24.619501,0.1,0.0,1.0,22.870626,41.760002,221.81645,MSY
2023-06-14 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.4695,27.219501,0.2,0.0,2.0,28.348713,52.56,212.07956,MSY
2023-06-15 00:00:00+00:00,29.99327222,-90.2590275,51.0,35.0195,25.1695,1.5,0.0,8.0,28.576382,52.92,228.89517,MSY
2023-06-16 00:00:00+00:00,29.99327222,-90.2590275,63.0,34.919502,23.219501,4.9,0.0,2.0,21.67487,48.239998,218.01099,MSY
2023-06-17 00:00:00+00:00,29.99327222,-90.2590275,63.0,33.5195,23.969501,7.3,0.0,7.0,22.366402,42.839996,240.65456,MSY
2023-06-18 00:00:00+00:00,29.99327222,-90.2590275,61.0,32.2195,25.5695,4.7000003,0.0,8.0,29.142216,60.120003,210.5447,MSY
2023-06-19 00:00:00+00:00,29.99327222,-90.2590275,65.0,29.869501,23.4195,30.300001,0.0,9.0,27.748037,51.12,220.94928,MSY
2023-06-20 00:00:00+00:00,29.99327222,-90.2590275,63.0,28.5195,22.119501,12.8,0.0,7.0,24.48,47.88,222.99745,MSY
2023-06-21 00:00:00+00:00,29.99327222,-90.2590275,61.0,30.969501,25.0195,3.0,0.0,9.0,26.525429,55.079998,267.85693,MSY
2023-06-22 00:00:00+00:00,29.99327222,-90.2590275,61.0,32.1195,23.719501,3.6999998,0.0,5.0,22.206486,46.8,232.41309,MSY
2023-06-23 00:00:00+00:00,29.99327222,-90.2590275,63.0,31.119501,24.0695,7.399999,0.0,8.0,13.746156,29.519999,304.51956,MSY
2023-06-24 00:00:00+00:00,29.99327222,-90.2590275,55.0,31.8195,24.119501,2.3000002,0.0,6.0,13.1041975,31.68,224.69682,MSY
2023-06-25 00:00:00+00:00,29.99327222,-90.2590275,53.0,34.2195,24.469501,1.5000001,0.0,9.0,16.167967,30.960001,235.78424,MSY
2023-06-26 00:00:00+00:00,29.99327222,-90.2590275,51.0,33.6195,26.869501,0.1,0.0,1.0,19.61587,37.8,248.22243,MSY
2023-06-27 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.9695,25.9195,0.5,0.0,5.0,21.03152,36.719997,252.35857,MSY
2023-06-28 00:00:00+00:00,29.99327222,-90.2590275,51.0,34.919502,27.1695,0.3,0.0,3.0,15.990646,31.68,282.39316,MSY
2023-06-29 00:00:00+00:00,29.99327222,-90.2590275,2.0,35.0695,28.219501,0.0,0.0,0.0,11.043261,23.759998,285.4576,MSY
2023-06-30 00:00:00+00:00,29.99327222,-90.2590275,51.0,36.169502,28.0195,0.1,0.0,1.0,18.792551,33.839996,121.7427,MSY
2023-07-01 00:00:00+00:00,29.99327222,-90.2590275,3.0,35.669502,26.7695,0.0,0.0,0.0,16.215992,34.56,186.54031,MSY
2023-07-02 00:00:00+00:00,29.99327222,-90.2590275,3.0,35.169502,27.5695,0.0,0.0,0.0,17.106628,33.839996,195.3346,MSY
2023-07-03 00:00:00+00:00,29.99327222,-90.2590275,2.0,34.5195,27.4195,0.0,0.0,0.0,15.745627,31.68,178.8588,MSY
