date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-28 00:00:00+00:00,42.36294444,-71.00638888,61.0,8.7865,3.5365,12.800003,0.0,21.0,13.004921,24.48,16.336082,BOS
2023-03-29 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.5365,-2.2135,0.0,0.0,0.0,13.779114,25.919998,339.29083,BOS
2023-03-30 00:00:00+00:00,42.36294444,-71.00638888,71.0,5.2865,-1.6635,0.1,0.07,1.0,24.967499,45.36,281.0227,BOS
2023-03-31 00:00:00+00:00,42.36294444,-71.00638888,53.0,10.186501,-3.5635,1.0,0.0,2.0,22.7057,40.32,225.56082,BOS
2023-04-01 00:00:00+00:00,42.36294444,-71.00638888,61.0,17.186499,2.1365,14.000001,0.0,16.0,27.103003,48.239998,194.8489,BOS
2023-04-02 00:00:00+00:00,42.36294444,-71.00638888,3.0,13.186501,3.9864998,0.0,0.0,0.0,29.024128,52.199997,308.1963,BOS
2023-04-03 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.736501,-2.8635,0.0,0.0,0.0,29.940662,53.639996,217.06052,BOS
2023-04-04 00:00:00+00:00,42.36294444,-71.00638888,51.0,13.686501,5.2365,0.70000005,0.0,2.0,23.773632,41.039997,168.51105,BOS
2023-04-05 00:00:00+00:00,42.36294444,-71.00638888,51.0,8.686501,4.9365,0.2,0.0,2.0,25.501621,46.44,67.06053,BOS
2023-04-06 00:00:00+00:00,42.36294444,-71.00638888,53.0,12.986501,3.6365,1.2,0.0,5.0,15.941944,27.0,70.60208,BOS
2023-04-07 00:00:00+00:00,42.36294444,-71.00638888,3.0,13.5365,7.8364997,0.0,0.0,0.0,30.302078,54.719997,286.2731,BOS
2023-04-08 00:00:00+00:00,42.36294444,-71.00638888,3.0,9.7865,-1.1635,0.0,0.0,0.0,17.782686,31.319998,312.4619,BOS
2023-04-09 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.686501,-0.6135,0.0,0.0,0.0,9.931042,20.880001,44.396984,BOS
2023-04-10 00:00:00+00:00,42.36294444,-71.00638888,2.0,16.936499,0.7865,0.0,0.0,0.0,17.917007,29.88,242.06161,BOS
2023-04-11 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.6365,5.3865,0.0,0.0,0.0,25.567604,44.639996,244.88339,BOS
2023-04-12 00:00:00+00:00,42.36294444,-71.00638888,51.0,20.3865,12.6365,0.1,0.0,1.0,24.95452,45.0,279.36737,BOS
2023-04-13 00:00:00+00:00,42.36294444,-71.00638888,3.0,29.7365,8.8365,0.0,0.0,0.0,16.454008,31.68,239.29634,BOS
2023-04-14 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.0865,14.3365,0.0,0.0,0.0,21.2522,40.68,299.9814,BOS
2023-04-15 00:00:00+00:00,42.36294444,-71.00638888,51.0,17.6365,7.4865,0.2,0.0,2.0,20.188908,38.88,54.645245,BOS
2023-04-16 00:00:00+00:00,42.36294444,-71.00638888,55.0,15.0365,9.1365,1.9000001,0.0,7.0,13.779114,28.8,67.83992,BOS
2023-04-17 00:00:00+00:00,42.36294444,-71.00638888,51.0,16.436499,8.736501,0.4,0.0,4.0,17.727943,33.12,96.925385,BOS
2023-04-18 00:00:00+00:00,42.36294444,-71.00638888,51.0,14.5865,7.8865,0.2,0.0,1.0,32.28981,56.519997,244.09747,BOS
2023-04-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,12.186501,4.2865,0.0,0.0,0.0,24.503809,45.0,281.18817,BOS
2023-04-20 00:00:00+00:00,42.36294444,-71.00638888,3.0,16.036499,2.5865002,0.0,0.0,0.0,14.404499,29.519999,294.197,BOS
2023-04-21 00:00:00+00:00,42.36294444,-71.00638888,3.0,10.8865,5.0365,0.0,0.0,0.0,22.461807,43.56,77.880455,BOS
2023-04-22 00:00:00+00:00,42.36294444,-71.00638888,3.0,11.3865,6.2365,0.0,0.0,0.0,22.19773,41.760002,89.654205,BOS
2023-04-23 00:00:00+00:00,42.36294444,-71.00638888,63.0,11.3365,8.0365,27.2,0.0,15.0,24.798225,46.079998,104.67538,BOS
2023-04-24 00:00:00+00:00,42.36294444,-71.00638888,53.0,15.5865,6.3865,0.8000001,0.0,4.0,24.967499,44.639996,320.9467,BOS
2023-04-25 00:00:00+00:00,42.36294444,-71.00638888,51.0,13.436501,5.8865,0.2,0.0,1.0,16.23596,31.319998,28.709557,BOS
2023-04-26 00:00:00+00:00,42.36294444,-71.00638888,51.0,10.5365,6.6865,0.6,0.0,5.0,17.283749,34.2,75.239494,BOS
2023-04-27 00:00:00+00:00,42.36294444,-71.00638888,51.0,14.436501,5.9365,0.5,0.0,5.0,10.587918,22.68,204.78899,BOS
2023-04-28 00:00:00+00:00,42.36294444,-71.00638888,3.0,13.8865,2.7865,0.0,0.0,0.0,17.414476,33.839996,101.16163,BOS
2023-04-29 00:00:00+00:00,42.36294444,-71.00638888,3.0,11.186501,7.7865,0.0,0.0,0.0,23.051247,42.12,92.377426,BOS
2023-04-30 00:00:00+00:00,42.36294444,-71.00638888,63.0,12.0865,8.436501,12.400001,0.0,20.0,24.336637,42.48,83.88617,BOS
2023-05-01 00:00:00+00:00,42.36294444,-71.00638888,63.0,18.1365,10.936501,15.6,0.0,11.0,33.667217,64.439995,181.0928,BOS
2023-05-02 00:00:00+00:00,42.36294444,-71.00638888,61.0,14.486501,7.3364997,6.3999996,0.0,10.0,17.309973,44.28,178.68811,BOS
2023-05-03 00:00:00+00:00,42.36294444,-71.00638888,53.0,12.5365,3.1365,1.9,0.0,6.0,13.397612,24.48,143.08443,BOS
2023-05-04 00:00:00+00:00,42.36294444,-71.00638888,51.0,8.8365,6.9365,2.3,0.0,16.0,21.746502,37.8,40.327667,BOS
2023-05-05 00:00:00+00:00,42.36294444,-71.00638888,51.0,12.8365,7.4365,1.4000002,0.0,11.0,14.168641,27.0,23.319786,BOS
2023-05-06 00:00:00+00:00,42.36294444,-71.00638888,3.0,22.3865,7.5365,0.0,0.0,0.0,18.971008,34.92,299.6,BOS
2023-05-07 00:00:00+00:00,42.36294444,-71.00638888,3.0,24.5865,9.986501,0.0,0.0,0.0,17.551615,34.2,288.60504,BOS
2023-05-08 00:00:00+00:00,42.36294444,-71.00638888,53.0,21.8865,12.5365,1.8000001,0.0,4.0,23.557316,42.12,297.38953,BOS
2023-05-09 00:00:00+00:00,42.36294444,-71.00638888,3.0,14.936501,6.0365,0.0,0.0,0.0,24.336637,46.079998,54.794827,BOS
2023-05-10 00:00:00+00:00,42.36294444,-71.00638888,0.0,21.436499,4.4865,0.0,0.0,0.0,16.343367,32.039997,264.53986,BOS
2023-05-11 00:00:00+00:00,42.36294444,-71.00638888,53.0,25.9865,10.3365,0.7,0.0,1.0,20.696087,37.079998,272.58905,BOS
2023-05-12 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.2365,12.5365,0.0,0.0,0.0,22.206486,41.399998,270.8325,BOS
2023-05-13 00:00:00+00:00,42.36294444,-71.00638888,3.0,26.286499,15.3365,0.0,0.0,0.0,28.001427,48.96,300.91736,BOS
2023-05-14 00:00:00+00:00,42.36294444,-71.00638888,3.0,18.8865,8.436501,0.0,0.0,0.0,21.578989,39.239998,335.89938,BOS
2023-05-15 00:00:00+00:00,42.36294444,-71.00638888,3.0,24.936499,8.0365,0.0,0.0,0.0,25.325686,46.44,286.73483,BOS
2023-05-16 00:00:00+00:00,42.36294444,-71.00638888,3.0,28.3365,14.686501,0.0,0.0,0.0,29.374763,52.92,250.3742,BOS
2023-05-17 00:00:00+00:00,42.36294444,-71.00638888,3.0,21.536499,8.736501,0.0,0.0,0.0,28.165257,52.92,323.21796,BOS
2023-05-18 00:00:00+00:00,42.36294444,-71.00638888,3.0,18.3365,3.0365,0.0,0.0,0.0,23.73271,43.56,290.69022,BOS
2023-05-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,21.4865,6.4365,0.0,0.0,0.0,27.181787,50.399998,201.03755,BOS
2023-05-20 00:00:00+00:00,42.36294444,-71.00638888,63.0,19.8365,10.486501,14.5,0.0,7.0,21.129885,39.239998,170.0005,BOS
2023-05-21 00:00:00+00:00,42.36294444,-71.00638888,63.0,23.536499,14.5865,23.1,0.0,8.0,21.175835,41.399998,248.94434,BOS
2023-05-22 00:00:00+00:00,42.36294444,-71.00638888,1.0,18.4865,12.0865,0.0,0.0,0.0,19.681828,37.079998,43.07373,BOS
2023-05-23 00:00:00+00:00,42.36294444,-71.00638888,1.0,16.786499,7.3865,0.0,0.0,0.0,19.164719,38.16,105.96057,BOS
2023-05-24 00:00:00+00:00,42.36294444,-71.00638888,63.0,23.5865,7.3364997,3.1,0.0,2.0,21.758419,38.519997,180.00002,BOS
2023-05-25 00:00:00+00:00,42.36294444,-71.00638888,61.0,19.0865,8.236501,2.1,0.0,3.0,19.353138,41.760002,342.0068,BOS
2023-05-26 00:00:00+00:00,42.36294444,-71.00638888,3.0,19.5865,7.5365,0.0,0.0,0.0,17.294992,36.0,358.49258,BOS
2023-05-27 00:00:00+00:00,42.36294444,-71.00638888,0.0,24.8865,7.8364997,0.0,0.0,0.0,16.263872,25.199999,184.64795,BOS
2023-05-28 00:00:00+00:00,42.36294444,-71.00638888,0.0,30.8865,13.0865,0.0,0.0,0.0,18.448023,33.48,230.38094,BOS
2023-05-29 00:00:00+00:00,42.36294444,-71.00638888,0.0,22.8865,14.0365,0.0,0.0,0.0,24.64094,47.88,70.29065,BOS
2023-05-30 00:00:00+00:00,42.36294444,-71.00638888,2.0,18.686499,8.3865,0.0,0.0,0.0,19.45333,39.96,96.619865,BOS
2023-05-31 00:00:00+00:00,42.36294444,-71.00638888,0.0,25.5865,8.2865,0.0,0.0,0.0,16.75064,29.519999,172.71605,BOS
2023-06-01 00:00:00+00:00,42.36294444,-71.00638888,0.0,31.6365,13.0865,0.0,0.0,0.0,16.179985,29.88,194.13414,BOS
2023-06-02 00:00:00+00:00,42.36294444,-71.00638888,63.0,31.5865,17.0865,6.8,0.0,3.0,16.981165,33.839996,236.87798,BOS
2023-06-03 00:00:00+00:00,42.36294444,-71.00638888,61.0,20.5865,10.686501,7.699999,0.0,18.0,26.14403,48.96,41.367424,BOS
2023-06-04 00:00:00+00:00,42.36294444,-71.00638888,51.0,12.8365,8.0865,0.4,0.0,3.0,25.942488,47.16,1.6415998,BOS
2023-06-05 00:00:00+00:00,42.36294444,-71.00638888,53.0,15.8865,10.1365,4.6,0.0,15.0,21.03152,41.039997,352.0478,BOS
2023-06-06 00:00:00+00:00,42.36294444,-71.00638888,51.0,23.8865,11.2865,0.4,0.0,4.0,24.248613,46.079998,298.8107,BOS
2023-06-07 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.7365,11.5365,0.5,0.0,5.0,22.86496,43.56,297.57315,BOS
2023-06-08 00:00:00+00:00,42.36294444,-71.00638888,53.0,18.2365,10.936501,0.9,0.0,4.0,10.24578,19.8,285.63437,BOS
2023-06-09 00:00:00+00:00,42.36294444,-71.00638888,63.0,18.5865,9.236501,10.1,0.0,10.0,17.238699,38.88,16.113527,BOS
2023-06-10 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.3365,9.8865,0.4,0.0,4.0,12.979984,26.64,340.7503,BOS
2023-06-11 00:00:00+00:00,42.36294444,-71.00638888,3.0,25.0865,10.6365,0.0,0.0,0.0,19.245697,34.92,197.92804,BOS
2023-06-12 00:00:00+00:00,42.36294444,-71.00638888,51.0,26.686499,16.3365,0.2,0.0,2.0,18.430452,35.28,180.31264,BOS
2023-06-13 00:00:00+00:00,42.36294444,-71.00638888,63.0,25.036499,15.8365,12.900001,0.0,11.0,20.620806,39.6,107.62157,BOS
2023-06-14 00:00:00+00:00,42.36294444,-71.00638888,51.0,25.3865,14.186501,0.4,0.0,3.0,22.19773,47.519997,165.03036,BOS
2023-06-15 00:00:00+00:00,42.36294444,-71.00638888,51.0,25.0865,13.436501,1.2,0.0,8.0,17.10284,31.68,274.8572,BOS
2023-06-16 00:00:00+00:00,42.36294444,-71.00638888,3.0,26.7365,15.486501,0.0,0.0,0.0,13.556282,28.08,248.49284,BOS
2023-06-17 00:00:00+00:00,42.36294444,-71.00638888,63.0,21.936499,15.936501,21.3,0.0,16.0,15.484185,29.519999,99.36442,BOS
2023-06-18 00:00:00+00:00,42.36294444,-71.00638888,63.0,20.8365,14.186501,10.5,0.0,19.0,16.808569,32.760002,329.65234,BOS
2023-06-19 00:00:00+00:00,42.36294444,-71.00638888,3.0,18.3365,12.236501,0.0,0.0,0.0,15.496736,30.960001,83.528915,BOS
2023-06-20 00:00:00+00:00,42.36294444,-71.00638888,51.0,19.536499,11.936501,0.1,0.0,1.0,20.833395,40.32,116.74417,BOS
2023-06-21 00:00:00+00:00,42.36294444,-71.00638888,3.0,19.0865,13.0865,0.0,0.0,0.0,15.496736,30.599998,93.3933,BOS
2023-06-22 00:00:00+00:00,42.36294444,-71.00638888,3.0,19.036499,11.1365,0.0,0.0,0.0,18.057508,36.36,82.653465,BOS
2023-06-23 00:00:00+00:00,42.36294444,-71.00638888,3.0,23.686499,14.486501,0.0,0.0,0.0,15.815435,32.039997,65.87297,BOS
2023-06-24 00:00:00+00:00,42.36294444,-71.00638888,61.0,26.4865,18.2365,8.8,0.0,15.0,18.39878,35.28,187.99942,BOS
2023-06-25 00:00:00+00:00,42.36294444,-71.00638888,61.0,28.5865,19.436499,2.3,0.0,5.0,17.227419,34.2,218.0888,BOS
2023-06-26 00:00:00+00:00,42.36294444,-71.00638888,63.0,25.536499,19.936499,10.0,0.0,10.0,18.089775,41.399998,155.0534,BOS
2023-06-27 00:00:00+00:00,42.36294444,-71.00638888,63.0,24.9865,20.0865,13.8,0.0,12.0,25.764534,46.079998,167.23488,BOS
2023-06-28 00:00:00+00:00,42.36294444,-71.00638888,55.0,24.5865,19.3865,3.1000001,0.0,10.0,18.532133,37.8,182.13089,BOS
2023-06-29 00:00:00+00:00,42.36294444,-71.00638888,51.0,27.2365,17.4865,1.6000001,0.0,7.0,15.226764,26.28,217.32558,BOS
2023-06-30 00:00:00+00:00,42.36294444,-71.00638888,51.0,25.9865,17.1365,0.4,0.0,4.0,15.856356,32.039997,144.14325,BOS
2023-07-01 00:00:00+00:00,42.36294444,-71.00638888,3.0,23.686499,16.9865,0.0,0.0,0.0,18.089775,36.36,93.87034,BOS
2023-07-02 00:00:00+00:00,42.36294444,-71.00638888,61.0,24.786499,17.9865,4.5,0.0,7.0,19.839235,41.399998,169.38037,BOS
