date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-06 00:00:00+00:00,30.39675416,-84.35086888,3.0,20.5995,10.0995,0.0,0.0,0.0,11.901798,25.199999,10.950123,TLH
2023-02-07 00:00:00+00:00,30.39675416,-84.35086888,3.0,21.7995,8.4495,0.0,0.0,0.0,11.879999,26.64,108.87812,TLH
2023-02-08 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.6495,12.1995,0.0,0.0,0.0,13.849477,32.399998,140.05388,TLH
2023-02-09 00:00:00+00:00,30.39675416,-84.35086888,51.0,23.2995,13.8495,0.1,0.0,1.0,19.09358,42.48,161.9544,TLH
2023-02-10 00:00:00+00:00,30.39675416,-84.35086888,63.0,21.3495,17.1995,12.399999,0.0,17.0,10.1887,24.119999,160.44531,TLH
2023-02-11 00:00:00+00:00,30.39675416,-84.35086888,65.0,19.5495,11.0995,56.100002,0.0,24.0,20.957443,43.199997,61.55718,TLH
2023-02-12 00:00:00+00:00,30.39675416,-84.35086888,51.0,18.2495,8.2495,0.1,0.0,1.0,25.44566,55.8,271.23193,TLH
2023-02-13 00:00:00+00:00,30.39675416,-84.35086888,1.0,18.6495,5.5495,0.0,0.0,0.0,11.592894,32.039997,303.30554,TLH
2023-02-14 00:00:00+00:00,30.39675416,-84.35086888,3.0,20.1995,5.7495,0.0,0.0,0.0,14.24163,32.760002,201.8014,TLH
2023-02-15 00:00:00+00:00,30.39675416,-84.35086888,51.0,22.4495,9.0995,0.3,0.0,2.0,17.163355,38.88,154.31912,TLH
2023-02-16 00:00:00+00:00,30.39675416,-84.35086888,51.0,24.0995,12.9495,0.1,0.0,1.0,21.288757,47.519997,152.58249,TLH
2023-02-17 00:00:00+00:00,30.39675416,-84.35086888,61.0,23.6995,13.9995,3.5,0.0,2.0,22.728518,50.76,222.90651,TLH
2023-02-18 00:00:00+00:00,30.39675416,-84.35086888,3.0,14.1495,2.3995,0.0,0.0,0.0,20.774214,41.760002,9.299143,TLH
2023-02-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,20.3495,6.0495,0.0,0.0,0.0,11.113451,22.68,49.199112,TLH
2023-02-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.0495,10.4495,0.0,0.0,0.0,16.263872,35.28,244.22496,TLH
2023-02-21 00:00:00+00:00,30.39675416,-84.35086888,51.0,25.8495,16.4995,0.1,0.0,1.0,24.144167,51.48,241.20293,TLH
2023-02-22 00:00:00+00:00,30.39675416,-84.35086888,51.0,23.5495,18.1495,0.5,0.0,5.0,21.96295,47.16,182.89522,TLH
2023-02-23 00:00:00+00:00,30.39675416,-84.35086888,51.0,27.3995,19.3495,0.3,0.0,3.0,20.780453,44.639996,181.39879,TLH
2023-02-24 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.1995,20.0995,0.1,0.0,1.0,12.661564,27.359999,194.88484,TLH
2023-02-25 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.5495,18.2995,0.0,0.0,0.0,11.013882,26.28,260.35666,TLH
2023-02-26 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.8995,18.0995,0.0,0.0,0.0,10.594036,24.48,250.17598,TLH
2023-02-27 00:00:00+00:00,30.39675416,-84.35086888,51.0,27.2495,16.2495,0.1,0.0,1.0,25.992397,57.6,220.4068,TLH
2023-02-28 00:00:00+00:00,30.39675416,-84.35086888,51.0,26.9995,21.5995,0.5,0.0,5.0,19.734436,43.56,247.97414,TLH
2023-03-01 00:00:00+00:00,30.39675416,-84.35086888,53.0,26.5995,20.7995,1.3000001,0.0,6.0,17.298738,40.32,212.45903,TLH
2023-03-02 00:00:00+00:00,30.39675416,-84.35086888,51.0,25.5995,19.3495,0.90000004,0.0,7.0,20.172853,44.28,198.3749,TLH
2023-03-03 00:00:00+00:00,30.39675416,-84.35086888,53.0,26.8995,19.5495,2.9999998,0.0,9.0,34.177254,72.36,186.41121,TLH
2023-03-04 00:00:00+00:00,30.39675416,-84.35086888,55.0,27.7995,18.9495,2.4999998,0.0,8.0,21.120682,48.239998,234.95717,TLH
2023-03-05 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.9495,13.6995,0.0,0.0,0.0,11.525623,21.96,11.534568,TLH
2023-03-06 00:00:00+00:00,30.39675416,-84.35086888,51.0,27.9495,13.4995,0.2,0.0,2.0,12.7279215,24.84,185.57193,TLH
2023-03-07 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.1995,19.4495,1.2,0.0,7.0,12.015589,30.239998,262.52103,TLH
2023-03-08 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.0995,17.7995,0.0,0.0,0.0,17.399586,38.16,48.03739,TLH
2023-03-09 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.0995,12.2994995,0.0,0.0,0.0,12.43434,30.599998,104.83831,TLH
2023-03-10 00:00:00+00:00,30.39675416,-84.35086888,65.0,25.0995,15.7994995,27.9,0.0,6.0,20.140705,48.96,225.0001,TLH
2023-03-11 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.2995,10.2994995,0.0,0.0,0.0,14.81259,29.16,327.0023,TLH
2023-03-12 00:00:00+00:00,30.39675416,-84.35086888,63.0,24.9995,14.4995,9.299999,0.0,9.0,23.4,52.199997,211.63971,TLH
2023-03-13 00:00:00+00:00,30.39675416,-84.35086888,63.0,21.5495,14.3995,12.9,0.0,12.0,16.595179,37.8,332.05133,TLH
2023-03-14 00:00:00+00:00,30.39675416,-84.35086888,3.0,16.8495,7.7495,0.0,0.0,0.0,15.034041,36.0,345.8935,TLH
2023-03-15 00:00:00+00:00,30.39675416,-84.35086888,3.0,17.4495,6.0495,0.0,0.0,0.0,14.05845,28.08,23.8753,TLH
2023-03-16 00:00:00+00:00,30.39675416,-84.35086888,3.0,19.8495,4.2995,0.0,0.0,0.0,14.512064,34.92,116.068924,TLH
2023-03-17 00:00:00+00:00,30.39675416,-84.35086888,51.0,25.2495,13.0494995,0.2,0.0,2.0,26.208395,57.96,182.52522,TLH
2023-03-18 00:00:00+00:00,30.39675416,-84.35086888,63.0,20.0495,10.2994995,12.199999,0.0,12.0,21.2522,44.28,319.52814,TLH
2023-03-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,13.6495,7.1495,0.0,0.0,0.0,16.766108,35.64,340.86237,TLH
2023-03-20 00:00:00+00:00,30.39675416,-84.35086888,3.0,13.2994995,1.6495,0.0,0.0,0.0,15.815435,30.599998,351.64127,TLH
2023-03-21 00:00:00+00:00,30.39675416,-84.35086888,3.0,19.4495,4.2995,0.0,0.0,0.0,11.384198,27.72,56.99778,TLH
2023-03-22 00:00:00+00:00,30.39675416,-84.35086888,2.0,24.4995,10.5494995,0.0,0.0,0.0,12.661564,31.68,110.327194,TLH
2023-03-23 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.1495,11.9495,0.0,0.0,0.0,14.471821,34.56,171.29361,TLH
2023-03-24 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.6995,15.7495,0.0,0.0,0.0,17.414476,40.32,188.15526,TLH
2023-03-25 00:00:00+00:00,30.39675416,-84.35086888,63.0,25.8995,18.1995,10.500001,0.0,10.0,18.584509,47.519997,202.22508,TLH
2023-03-26 00:00:00+00:00,30.39675416,-84.35086888,53.0,28.3495,20.2995,1.0,0.0,5.0,20.478907,44.639996,200.2722,TLH
2023-03-27 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.7995,19.6995,0.2,0.0,2.0,18.35647,41.039997,202.58093,TLH
2023-03-28 00:00:00+00:00,30.39675416,-84.35086888,63.0,24.0995,18.2995,23.300001,0.0,16.0,17.388409,39.6,225.84245,TLH
2023-03-29 00:00:00+00:00,30.39675416,-84.35086888,53.0,21.7495,11.3495,0.90000004,0.0,2.0,17.654688,33.48,8.82689,TLH
2023-03-30 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.8495,10.0995,0.0,0.0,0.0,11.525623,27.359999,61.372517,TLH
2023-03-31 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.1995,13.5494995,0.0,0.0,0.0,19.652176,44.639996,138.1678,TLH
2023-04-01 00:00:00+00:00,30.39675416,-84.35086888,51.0,27.6995,18.6995,1.1000001,0.0,8.0,22.79684,49.32,224.06732,TLH
2023-04-02 00:00:00+00:00,30.39675416,-84.35086888,3.0,25.9495,16.2495,0.0,0.0,0.0,14.986553,30.599998,290.75262,TLH
2023-04-03 00:00:00+00:00,30.39675416,-84.35086888,55.0,26.6995,14.7495,3.4000003,0.0,5.0,22.81957,52.56,177.12495,TLH
2023-04-04 00:00:00+00:00,30.39675416,-84.35086888,51.0,27.8495,20.5495,0.3,0.0,3.0,13.0447235,32.760002,166.63495,TLH
2023-04-05 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.8495,17.4495,0.4,0.0,2.0,17.731598,40.68,154.64893,TLH
2023-04-06 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.8495,18.8495,0.4,0.0,2.0,13.009903,31.68,139.86784,TLH
2023-04-07 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.6495,18.0995,1.0,0.0,4.0,12.959999,32.399998,154.7811,TLH
2023-04-08 00:00:00+00:00,30.39675416,-84.35086888,61.0,23.9495,18.3995,9.0,0.0,6.0,11.592894,28.8,98.16107,TLH
2023-04-09 00:00:00+00:00,30.39675416,-84.35086888,65.0,18.5995,10.1495,32.1,0.0,8.0,22.42427,47.519997,38.210266,TLH
2023-04-10 00:00:00+00:00,30.39675416,-84.35086888,53.0,20.7495,13.0494995,1.1,0.0,3.0,17.884428,41.399998,46.082348,TLH
2023-04-11 00:00:00+00:00,30.39675416,-84.35086888,53.0,23.3495,12.9995,1.3,0.0,5.0,18.204042,41.399998,62.81254,TLH
2023-04-12 00:00:00+00:00,30.39675416,-84.35086888,3.0,24.8995,14.0995,0.0,0.0,0.0,21.986542,50.399998,72.76406,TLH
2023-04-13 00:00:00+00:00,30.39675416,-84.35086888,65.0,26.5995,17.3995,16.7,0.0,9.0,22.346113,47.88,126.38185,TLH
2023-04-14 00:00:00+00:00,30.39675416,-84.35086888,53.0,26.3495,16.7995,1.0,0.0,2.0,15.990646,36.0,221.24034,TLH
2023-04-15 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.8995,13.1995,0.0,0.0,0.0,13.849476,32.760002,235.67546,TLH
2023-04-16 00:00:00+00:00,30.39675416,-84.35086888,65.0,25.8995,16.4995,35.9,0.0,13.0,15.315873,35.28,207.21603,TLH
2023-04-17 00:00:00+00:00,30.39675416,-84.35086888,3.0,23.0495,13.0494995,0.0,0.0,0.0,16.954432,37.8,328.4995,TLH
2023-04-18 00:00:00+00:00,30.39675416,-84.35086888,2.0,26.6495,11.0494995,0.0,0.0,0.0,11.090103,26.28,357.5386,TLH
2023-04-19 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.1495,12.4495,0.0,0.0,0.0,12.24,24.48,230.35577,TLH
2023-04-20 00:00:00+00:00,30.39675416,-84.35086888,0.0,28.6995,13.5995,0.0,0.0,0.0,12.768586,31.68,124.12717,TLH
2023-04-21 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.9495,15.1995,0.0,0.0,0.0,14.458382,32.760002,130.69693,TLH
2023-04-22 00:00:00+00:00,30.39675416,-84.35086888,53.0,28.4495,18.2995,1.7,0.0,4.0,13.004922,30.599998,258.35657,TLH
2023-04-23 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.4495,13.6995,0.0,0.0,0.0,14.20062,33.48,33.486168,TLH
2023-04-24 00:00:00+00:00,30.39675416,-84.35086888,51.0,24.4495,16.4995,0.8,0.0,2.0,12.496718,29.519999,40.932983,TLH
2023-04-25 00:00:00+00:00,30.39675416,-84.35086888,51.0,26.9495,16.2995,0.2,0.0,2.0,12.904882,27.0,56.50654,TLH
2023-04-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.5495,16.2995,0.3,0.0,3.0,14.044615,28.8,96.82677,TLH
2023-04-27 00:00:00+00:00,30.39675416,-84.35086888,63.0,26.3995,17.8995,9.099999,0.0,9.0,17.902534,43.56,138.39194,TLH
2023-04-28 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.1995,18.4495,0.1,0.0,1.0,18.892282,46.8,226.09113,TLH
2023-04-29 00:00:00+00:00,30.39675416,-84.35086888,63.0,26.3995,19.8495,31.4,0.0,9.0,21.2522,42.12,194.6156,TLH
2023-04-30 00:00:00+00:00,30.39675416,-84.35086888,61.0,25.1995,15.6495,5.8999996,0.0,8.0,26.282465,56.519997,257.3657,TLH
2023-05-01 00:00:00+00:00,30.39675416,-84.35086888,1.0,26.7995,12.8495,0.0,0.0,0.0,24.821732,55.44,252.64224,TLH
2023-05-02 00:00:00+00:00,30.39675416,-84.35086888,0.0,26.7995,13.5494995,0.0,0.0,0.0,19.721298,42.839996,265.0826,TLH
2023-05-03 00:00:00+00:00,30.39675416,-84.35086888,3.0,26.4995,13.5995,0.0,0.0,0.0,15.496736,37.44,285.747,TLH
2023-05-04 00:00:00+00:00,30.39675416,-84.35086888,3.0,28.3995,11.6995,0.0,0.0,0.0,15.137133,32.039997,312.21692,TLH
2023-05-05 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.1495,14.7994995,0.0,0.0,0.0,12.229406,30.960001,143.57294,TLH
2023-05-06 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.6995,17.0995,0.3,0.0,2.0,11.043261,28.8,102.970535,TLH
2023-05-07 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.1995,17.3995,0.3,0.0,2.0,13.1041975,32.760002,128.64508,TLH
2023-05-08 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.8995,17.6995,0.5,0.0,3.0,14.57889,33.48,199.9728,TLH
2023-05-09 00:00:00+00:00,30.39675416,-84.35086888,51.0,31.8995,18.8495,0.1,0.0,1.0,16.299694,38.519997,240.20808,TLH
2023-05-10 00:00:00+00:00,30.39675416,-84.35086888,3.0,34.2495,20.1495,0.0,0.0,0.0,17.429354,37.44,277.93036,TLH
2023-05-11 00:00:00+00:00,30.39675416,-84.35086888,51.0,29.6995,20.2995,0.5,0.0,3.0,16.454008,34.92,115.00368,TLH
2023-05-12 00:00:00+00:00,30.39675416,-84.35086888,61.0,29.2995,20.1995,3.0,0.0,5.0,15.0038395,35.28,116.312584,TLH
2023-05-13 00:00:00+00:00,30.39675416,-84.35086888,51.0,32.6995,19.1495,0.1,0.0,1.0,12.88981,30.599998,75.65475,TLH
2023-05-14 00:00:00+00:00,30.39675416,-84.35086888,51.0,32.6995,20.3495,0.8,0.0,3.0,12.979984,32.399998,317.2906,TLH
2023-05-15 00:00:00+00:00,30.39675416,-84.35086888,65.0,33.7495,20.5995,15.900001,0.0,6.0,7.42159,23.039999,158.60016,TLH
2023-05-16 00:00:00+00:00,30.39675416,-84.35086888,63.0,27.0495,20.8495,4.9999995,0.0,10.0,12.904882,32.039997,167.30731,TLH
2023-05-17 00:00:00+00:00,30.39675416,-84.35086888,63.0,26.8495,20.4495,12.2,0.0,7.0,14.277983,39.96,242.81616,TLH
2023-05-18 00:00:00+00:00,30.39675416,-84.35086888,63.0,27.4995,19.3495,9.700001,0.0,11.0,12.768586,29.519999,236.08253,TLH
2023-05-19 00:00:00+00:00,30.39675416,-84.35086888,51.0,28.9495,19.9495,0.8000001,0.0,7.0,12.4811535,27.72,48.715385,TLH
2023-05-20 00:00:00+00:00,30.39675416,-84.35086888,51.0,30.5495,18.5995,0.6,0.0,6.0,10.009036,19.08,47.467045,TLH
2023-05-21 00:00:00+00:00,30.39675416,-84.35086888,51.0,31.2495,21.2495,0.6,0.0,5.0,10.483357,28.44,266.90598,TLH
2023-05-22 00:00:00+00:00,30.39675416,-84.35086888,63.0,27.2995,20.6995,10.0,0.0,9.0,15.0038395,32.399998,70.53737,TLH
2023-05-23 00:00:00+00:00,30.39675416,-84.35086888,65.0,26.7995,20.5495,21.0,0.0,13.0,16.171976,42.839996,80.7481,TLH
2023-05-24 00:00:00+00:00,30.39675416,-84.35086888,61.0,26.4995,19.0995,2.7999997,0.0,8.0,19.08,43.199997,62.29096,TLH
2023-05-25 00:00:00+00:00,30.39675416,-84.35086888,3.0,27.3995,16.7495,0.0,0.0,0.0,14.186923,33.48,39.19719,TLH
2023-05-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,26.7995,17.7995,0.5,0.0,3.0,19.95972,47.16,36.54739,TLH
2023-05-27 00:00:00+00:00,30.39675416,-84.35086888,0.0,27.0995,15.4995,0.0,0.0,0.0,18.218275,39.239998,23.207266,TLH
2023-05-28 00:00:00+00:00,30.39675416,-84.35086888,2.0,27.9495,13.9995,0.0,0.0,0.0,15.021105,28.8,359.2655,TLH
2023-05-29 00:00:00+00:00,30.39675416,-84.35086888,3.0,30.0995,17.9495,0.0,0.0,0.0,14.654254,34.2,275.87134,TLH
2023-05-30 00:00:00+00:00,30.39675416,-84.35086888,3.0,30.6995,16.6995,0.0,0.0,0.0,11.91812,25.56,280.30478,TLH
2023-05-31 00:00:00+00:00,30.39675416,-84.35086888,53.0,28.9995,19.6995,1.1,0.0,5.0,11.177405,34.56,68.03368,TLH
2023-06-01 00:00:00+00:00,30.39675416,-84.35086888,63.0,29.3495,19.9495,6.5,0.0,15.0,18.472595,42.12,66.490944,TLH
2023-06-02 00:00:00+00:00,30.39675416,-84.35086888,3.0,29.3995,19.1495,0.0,0.0,0.0,17.566378,40.32,52.941,TLH
2023-06-03 00:00:00+00:00,30.39675416,-84.35086888,51.0,30.2995,19.0995,0.3,0.0,3.0,11.592894,29.16,44.640602,TLH
2023-06-04 00:00:00+00:00,30.39675416,-84.35086888,63.0,29.6995,20.1495,5.0,0.0,8.0,17.935081,43.199997,54.65851,TLH
2023-06-05 00:00:00+00:00,30.39675416,-84.35086888,51.0,30.3495,18.1995,0.1,0.0,1.0,13.441071,31.319998,81.88542,TLH
2023-06-06 00:00:00+00:00,30.39675416,-84.35086888,53.0,30.2995,17.8495,1.2,0.0,5.0,14.044615,36.36,171.77333,TLH
2023-06-07 00:00:00+00:00,30.39675416,-84.35086888,61.0,29.6995,19.4495,4.3,0.0,9.0,15.509274,36.0,217.92653,TLH
2023-06-08 00:00:00+00:00,30.39675416,-84.35086888,63.0,31.5495,20.7495,7.2999997,0.0,6.0,14.24163,32.760002,244.08206,TLH
2023-06-09 00:00:00+00:00,30.39675416,-84.35086888,51.0,32.599503,22.3995,1.0,0.0,6.0,14.168641,35.28,254.87021,TLH
2023-06-10 00:00:00+00:00,30.39675416,-84.35086888,65.0,29.7995,20.1495,9.400001,0.0,6.0,10.041354,31.319998,139.5289,TLH
2023-06-11 00:00:00+00:00,30.39675416,-84.35086888,65.0,31.1995,20.3995,17.200003,0.0,8.0,14.512064,33.48,201.574,TLH
2023-06-12 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.6495,22.3495,0.2,0.0,1.0,21.288757,47.16,238.31856,TLH
2023-06-13 00:00:00+00:00,30.39675416,-84.35086888,55.0,32.1995,23.1995,1.3,0.0,4.0,15.807239,39.96,254.97789,TLH
2023-06-14 00:00:00+00:00,30.39675416,-84.35086888,53.0,31.7495,21.2495,1.0000001,0.0,5.0,21.650938,45.36,213.50917,TLH
2023-06-15 00:00:00+00:00,30.39675416,-84.35086888,65.0,26.1995,21.3495,34.8,0.0,10.0,18.440998,40.32,209.58034,TLH
2023-06-16 00:00:00+00:00,30.39675416,-84.35086888,61.0,31.1995,21.3995,4.0,0.0,6.0,18.671474,58.32,241.28262,TLH
2023-06-17 00:00:00+00:00,30.39675416,-84.35086888,65.0,28.6495,22.0995,18.0,0.0,12.0,12.758432,36.0,250.0374,TLH
2023-06-18 00:00:00+00:00,30.39675416,-84.35086888,51.0,32.2495,21.0995,1.0000001,0.0,6.0,16.039202,41.399998,250.54611,TLH
2023-06-19 00:00:00+00:00,30.39675416,-84.35086888,61.0,29.4995,21.7995,5.1000004,0.0,5.0,20.3774,47.519997,219.93155,TLH
2023-06-20 00:00:00+00:00,30.39675416,-84.35086888,63.0,30.6995,21.1995,10.400001,0.0,11.0,15.9134655,39.239998,233.44742,TLH
2023-06-21 00:00:00+00:00,30.39675416,-84.35086888,63.0,27.3995,21.0495,16.5,0.0,10.0,21.629978,46.8,222.06422,TLH
2023-06-22 00:00:00+00:00,30.39675416,-84.35086888,65.0,30.5495,20.4995,33.3,0.0,18.0,21.437386,46.44,208.14009,TLH
2023-06-23 00:00:00+00:00,30.39675416,-84.35086888,65.0,30.3495,20.8995,33.5,0.0,15.0,19.966211,46.8,210.06851,TLH
2023-06-24 00:00:00+00:00,30.39675416,-84.35086888,51.0,31.2995,22.4995,0.5,0.0,4.0,10.144082,26.64,263.05487,TLH
2023-06-25 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.4495,20.6995,0.1,0.0,1.0,9.085988,19.08,312.2297,TLH
2023-06-26 00:00:00+00:00,30.39675416,-84.35086888,51.0,33.4995,23.4495,0.2,0.0,1.0,15.876775,37.44,237.58902,TLH
2023-06-27 00:00:00+00:00,30.39675416,-84.35086888,63.0,34.8995,25.5995,2.9,0.0,5.0,13.358861,31.68,249.4023,TLH
2023-06-28 00:00:00+00:00,30.39675416,-84.35086888,51.0,36.8995,24.2995,0.1,0.0,1.0,15.596767,30.960001,304.1597,TLH
2023-06-29 00:00:00+00:00,30.39675416,-84.35086888,3.0,36.099503,22.9495,0.0,0.0,0.0,13.797912,28.08,58.27459,TLH
2023-06-30 00:00:00+00:00,30.39675416,-84.35086888,3.0,36.599503,23.5995,0.0,0.0,0.0,11.384199,24.48,73.085724,TLH
2023-07-01 00:00:00+00:00,30.39675416,-84.35086888,53.0,37.2495,24.6495,0.70000005,0.0,2.0,15.226764,37.44,217.87512,TLH
2023-07-02 00:00:00+00:00,30.39675416,-84.35086888,51.0,36.799503,24.7995,0.2,0.0,1.0,18.782204,42.12,212.10242,TLH
2023-07-03 00:00:00+00:00,30.39675416,-84.35086888,51.0,35.299503,24.7495,0.1,0.0,1.0,10.8955765,31.319998,235.15251,TLH
