date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-14 00:00:00+00:00,42.94042722,-78.73056972,71.0,-3.197,-7.097,0.70000005,0.48999998,7.0,16.516901,30.960001,338.4257,BUF
2023-01-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,-0.29700002,-8.497,0.0,0.0,0.0,11.435313,21.599998,349.01666,BUF
2023-01-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,5.1029997,-7.497,0.0,0.0,0.0,12.979984,22.319998,59.22819,BUF
2023-01-17 00:00:00+00:00,42.94042722,-78.73056972,53.0,5.653,-4.447,3.6000001,0.0,13.0,12.287555,21.599998,176.00204,BUF
2023-01-18 00:00:00+00:00,42.94042722,-78.73056972,53.0,3.603,1.9030001,3.7999997,0.0,13.0,26.161375,48.96,240.3173,BUF
2023-01-19 00:00:00+00:00,42.94042722,-78.73056972,73.0,6.7029996,0.40299997,13.3,0.63,11.0,20.570463,37.8,113.63702,BUF
2023-01-20 00:00:00+00:00,42.94042722,-78.73056972,75.0,5.2029996,0.35300002,12.800002,4.69,19.0,37.84283,69.12,248.95888,BUF
2023-01-21 00:00:00+00:00,42.94042722,-78.73056972,71.0,0.60300004,-1.2969999,1.0,0.7,7.0,20.570463,39.6,265.61426,BUF
2023-01-22 00:00:00+00:00,42.94042722,-78.73056972,73.0,2.153,-1.747,3.3000002,2.17,10.0,8.78872,20.880001,173.78445,BUF
2023-01-23 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.403,-1.997,1.9000001,1.3300002,9.0,20.140705,37.44,318.66263,BUF
2023-01-24 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.053,-0.747,2.1,1.4700003,12.0,33.497414,63.0,248.61156,BUF
2023-01-25 00:00:00+00:00,42.94042722,-78.73056972,75.0,1.003,-3.897,14.000001,9.799999,12.0,16.563911,43.199997,113.83335,BUF
2023-01-26 00:00:00+00:00,42.94042722,-78.73056972,73.0,4.053,-3.747,5.0,0.9800001,14.0,36.452553,68.4,248.85248,BUF
2023-01-27 00:00:00+00:00,42.94042722,-78.73056972,75.0,-0.89699996,-3.697,5.9999995,4.2000003,17.0,26.220753,50.76,232.73085,BUF
2023-01-28 00:00:00+00:00,42.94042722,-78.73056972,73.0,2.103,-3.497,1.6000001,0.84,9.0,37.54543,70.2,231.31766,BUF
2023-01-29 00:00:00+00:00,42.94042722,-78.73056972,71.0,3.9529998,-3.247,6.7999997,0.07,14.0,22.870626,42.48,228.15369,BUF
2023-01-30 00:00:00+00:00,42.94042722,-78.73056972,73.0,-1.397,-5.247,1.8000002,1.2600002,8.0,11.923557,23.4,318.3998,BUF
2023-01-31 00:00:00+00:00,42.94042722,-78.73056972,71.0,-2.297,-9.947,0.1,0.07,1.0,15.7908325,30.239998,273.04175,BUF
2023-02-01 00:00:00+00:00,42.94042722,-78.73056972,71.0,-5.097,-12.347,0.3,0.21000001,3.0,29.834423,56.88,257.4454,BUF
2023-02-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,1.153,-5.497,0.0,0.0,0.0,38.047756,72.36,226.17213,BUF
2023-02-03 00:00:00+00:00,42.94042722,-78.73056972,73.0,0.20299998,-14.896999,1.6000001,1.19,11.0,31.796375,71.64,304.09738,BUF
2023-02-04 00:00:00+00:00,42.94042722,-78.73056972,71.0,-2.347,-20.046999,0.4,0.28,4.0,21.38897,54.719997,206.16145,BUF
2023-02-05 00:00:00+00:00,42.94042722,-78.73056972,3.0,7.403,-4.447,0.0,0.0,0.0,28.99062,55.079998,223.76479,BUF
2023-02-06 00:00:00+00:00,42.94042722,-78.73056972,71.0,2.403,-0.397,1.0,0.07,8.0,17.58481,34.2,295.09763,BUF
2023-02-07 00:00:00+00:00,42.94042722,-78.73056972,55.0,10.103001,-5.3970003,1.7,0.0,4.0,32.090523,65.159996,202.26096,BUF
2023-02-08 00:00:00+00:00,42.94042722,-78.73056972,51.0,4.803,-0.19700001,0.1,0.0,1.0,21.407139,56.88,243.84099,BUF
2023-02-09 00:00:00+00:00,42.94042722,-78.73056972,63.0,14.903,-2.997,19.8,0.0,10.0,29.723444,54.719997,168.79121,BUF
2023-02-10 00:00:00+00:00,42.94042722,-78.73056972,71.0,14.003,1.2030001,4.8999996,0.28,11.0,43.022636,81.0,241.27254,BUF
2023-02-11 00:00:00+00:00,42.94042722,-78.73056972,71.0,0.803,-3.197,0.3,0.21000001,3.0,23.051247,43.56,262.09442,BUF
2023-02-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,6.2029996,-2.297,0.0,0.0,0.0,18.391737,33.839996,225.2493,BUF
2023-02-13 00:00:00+00:00,42.94042722,-78.73056972,3.0,5.653,-3.747,0.0,0.0,0.0,30.154163,59.399998,223.31285,BUF
2023-02-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,8.253,-3.097,0.0,0.0,0.0,16.75064,30.960001,245.30515,BUF
2023-02-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,15.753,2.503,0.0,0.0,0.0,38.526726,73.799995,204.4642,BUF
2023-02-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.053,-0.14700001,0.0,0.0,0.0,36.71294,72.72,247.67789,BUF
2023-02-17 00:00:00+00:00,42.94042722,-78.73056972,73.0,3.003,-4.097,4.4999995,1.05,15.0,22.473343,42.839996,342.51944,BUF
2023-02-18 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.603,-7.2970004,0.0,0.0,0.0,37.600616,73.079994,248.73875,BUF
2023-02-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.603001,-0.497,0.0,0.0,0.0,24.087738,54.0,217.1156,BUF
2023-02-20 00:00:00+00:00,42.94042722,-78.73056972,51.0,6.3529997,0.40299997,0.7,0.0,4.0,19.228851,36.0,244.77357,BUF
2023-02-21 00:00:00+00:00,42.94042722,-78.73056972,73.0,5.803,-3.497,2.3000002,0.77,3.0,37.16902,74.159996,221.82713,BUF
2023-02-22 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.103,-4.097,5.3,3.3600001,10.0,24.149532,47.519997,34.94172,BUF
2023-02-23 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.403,-4.347,20.500002,0.63,16.0,26.434887,51.12,51.068604,BUF
2023-02-24 00:00:00+00:00,42.94042722,-78.73056972,73.0,0.753,-5.497,0.9,0.49,4.0,26.758923,49.32,287.6525,BUF
2023-02-25 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.29700002,-8.047,1.5000001,1.05,9.0,14.386494,29.16,348.2027,BUF
2023-02-26 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.803,-6.3970003,0.0,0.0,0.0,33.2781,64.799995,239.08534,BUF
2023-02-27 00:00:00+00:00,42.94042722,-78.73056972,75.0,6.553,-6.5470004,5.4,3.4299998,3.0,21.605999,39.239998,74.10796,BUF
2023-02-28 00:00:00+00:00,42.94042722,-78.73056972,73.0,3.403,0.503,7.7999997,0.63,15.0,30.396025,58.32,230.21002,BUF
2023-03-01 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.653,-6.2970004,0.0,0.0,0.0,16.704155,37.44,196.75294,BUF
2023-03-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,4.9529996,-1.597,0.0,0.0,0.0,15.463246,33.839996,258.52603,BUF
2023-03-03 00:00:00+00:00,42.94042722,-78.73056972,73.0,6.6029997,-4.097,2.2,0.48999998,3.0,19.469976,36.36,95.883644,BUF
2023-03-04 00:00:00+00:00,42.94042722,-78.73056972,75.0,5.7029996,0.153,19.2,6.7200003,15.0,27.397867,56.16,9.153059,BUF
2023-03-05 00:00:00+00:00,42.94042722,-78.73056972,71.0,5.8529997,0.253,1.9000001,0.07,6.0,18.919704,38.88,242.12456,BUF
2023-03-06 00:00:00+00:00,42.94042722,-78.73056972,71.0,4.753,-2.497,0.3,0.07,3.0,17.399586,33.48,88.025215,BUF
2023-03-07 00:00:00+00:00,42.94042722,-78.73056972,73.0,2.253,-2.797,1.5000001,1.05,5.0,28.40124,53.639996,346.51114,BUF
2023-03-08 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.503,-2.797,0.0,0.0,0.0,21.120682,42.48,339.6673,BUF
2023-03-09 00:00:00+00:00,42.94042722,-78.73056972,3.0,4.6029997,-3.997,0.0,0.0,0.0,11.183201,27.0,332.56036,BUF
2023-03-10 00:00:00+00:00,42.94042722,-78.73056972,75.0,0.653,-4.047,8.7,6.0899997,11.0,22.870626,43.92,60.48545,BUF
2023-03-11 00:00:00+00:00,42.94042722,-78.73056972,73.0,0.35300002,-2.647,4.0,2.8000002,10.0,18.58451,37.44,354.41458,BUF
2023-03-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.803,-13.997,0.0,0.0,0.0,9.021574,18.0,85.899864,BUF
2023-03-13 00:00:00+00:00,42.94042722,-78.73056972,71.0,0.35300002,-0.947,2.5000002,1.6800001,17.0,15.629971,30.960001,233.33293,BUF
2023-03-14 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.997,-4.3970003,1.9000002,1.3300002,9.0,23.893261,46.44,304.19962,BUF
2023-03-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.003,-6.997,0.0,0.0,0.0,20.523157,39.96,297.86362,BUF
2023-03-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,8.803,-2.647,0.0,0.0,0.0,21.868332,44.639996,232.62912,BUF
2023-03-17 00:00:00+00:00,42.94042722,-78.73056972,55.0,9.153,3.003,11.1,0.0,17.0,33.05145,67.32,205.81433,BUF
2023-03-18 00:00:00+00:00,42.94042722,-78.73056972,71.0,2.603,-3.247,0.9000001,0.63,8.0,40.03938,78.84,247.69373,BUF
2023-03-19 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.747,-5.697,1.0,0.7,6.0,34.561874,67.67999,258.84857,BUF
2023-03-20 00:00:00+00:00,42.94042722,-78.73056972,2.0,4.003,-1.897,0.0,0.0,0.0,35.632725,69.84,237.49057,BUF
2023-03-21 00:00:00+00:00,42.94042722,-78.73056972,3.0,8.303,-0.24700001,0.0,0.0,0.0,24.514387,50.039997,235.48657,BUF
2023-03-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,12.303,0.102999985,0.0,0.0,0.0,22.148046,44.639996,187.1249,BUF
2023-03-23 00:00:00+00:00,42.94042722,-78.73056972,61.0,9.703,6.803,11.100001,0.0,16.0,18.584509,34.2,235.39832,BUF
2023-03-24 00:00:00+00:00,42.94042722,-78.73056972,3.0,7.053,-2.797,0.0,0.0,0.0,13.891522,26.28,318.14322,BUF
2023-03-25 00:00:00+00:00,42.94042722,-78.73056972,61.0,11.453,-0.047000006,14.000001,0.0,13.0,35.770668,66.96,135.85503,BUF
2023-03-26 00:00:00+00:00,42.94042722,-78.73056972,71.0,6.503,1.153,1.1,0.42000002,5.0,49.73736,93.6,240.52713,BUF
2023-03-27 00:00:00+00:00,42.94042722,-78.73056972,73.0,4.653,-1.447,8.8,0.49,12.0,15.856354,33.839996,73.2754,BUF
2023-03-28 00:00:00+00:00,42.94042722,-78.73056972,73.0,5.9529996,-0.747,1.8000001,0.21000001,7.0,14.578888,32.039997,252.8838,BUF
2023-03-29 00:00:00+00:00,42.94042722,-78.73056972,73.0,7.853,-0.497,2.1,0.84,3.0,34.1526,66.24,236.54121,BUF
2023-03-30 00:00:00+00:00,42.94042722,-78.73056972,3.0,1.2030001,-4.6470003,0.0,0.0,0.0,16.73516,37.44,270.82672,BUF
2023-03-31 00:00:00+00:00,42.94042722,-78.73056972,61.0,10.053,-4.197,7.2,0.0,12.0,26.405453,52.199997,178.0628,BUF
2023-04-01 00:00:00+00:00,42.94042722,-78.73056972,63.0,17.253,5.903,20.1,0.0,14.0,39.468872,72.0,224.01794,BUF
2023-04-02 00:00:00+00:00,42.94042722,-78.73056972,61.0,4.6029997,-5.0470004,2.3,0.0,2.0,28.775238,54.0,319.37454,BUF
2023-04-03 00:00:00+00:00,42.94042722,-78.73056972,3.0,13.353001,-1.047,0.0,0.0,0.0,29.655787,59.039997,216.53879,BUF
2023-04-04 00:00:00+00:00,42.94042722,-78.73056972,63.0,15.653,6.4529996,10.400002,0.0,14.0,17.884428,35.64,69.54835,BUF
2023-04-05 00:00:00+00:00,42.94042722,-78.73056972,63.0,23.453001,6.1029997,8.5,0.0,5.0,23.113008,53.28,144.8657,BUF
2023-04-06 00:00:00+00:00,42.94042722,-78.73056972,63.0,16.353,4.903,12.4,0.0,5.0,30.466295,60.479996,227.91188,BUF
2023-04-07 00:00:00+00:00,42.94042722,-78.73056972,3.0,6.253,0.803,0.0,0.0,0.0,22.553936,43.199997,271.11865,BUF
2023-04-08 00:00:00+00:00,42.94042722,-78.73056972,1.0,9.603001,-3.647,0.0,0.0,0.0,13.849476,26.28,345.22833,BUF
2023-04-09 00:00:00+00:00,42.94042722,-78.73056972,1.0,11.803,-4.597,0.0,0.0,0.0,9.360001,27.72,44.818104,BUF
2023-04-10 00:00:00+00:00,42.94042722,-78.73056972,2.0,13.453,-2.697,0.0,0.0,0.0,14.336861,32.760002,209.10583,BUF
2023-04-11 00:00:00+00:00,42.94042722,-78.73056972,3.0,12.753,4.903,0.0,0.0,0.0,28.460497,56.88,230.42714,BUF
2023-04-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,14.103001,6.553,0.0,0.0,0.0,26.795223,56.519997,231.13754,BUF
2023-04-13 00:00:00+00:00,42.94042722,-78.73056972,0.0,16.153,8.953,0.0,0.0,0.0,24.066206,52.199997,232.7408,BUF
2023-04-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,25.703001,6.903,0.0,0.0,0.0,14.291592,31.319998,229.5332,BUF
2023-04-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.353,9.653,0.0,0.0,0.0,13.324863,26.64,108.83853,BUF
2023-04-16 00:00:00+00:00,42.94042722,-78.73056972,51.0,26.653,9.353001,0.1,0.0,1.0,17.595861,27.359999,211.64198,BUF
2023-04-17 00:00:00+00:00,42.94042722,-78.73056972,73.0,18.253,3.103,15.6,0.49,21.0,33.332577,62.639996,236.48848,BUF
2023-04-18 00:00:00+00:00,42.94042722,-78.73056972,73.0,4.303,2.003,2.8000002,0.49,17.0,35.747112,68.76,243.85995,BUF
2023-04-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,7.053,0.903,0.0,0.0,0.0,22.406927,46.44,260.93076,BUF
2023-04-20 00:00:00+00:00,42.94042722,-78.73056972,53.0,18.253,2.253,2.1,0.0,3.0,16.489416,35.28,59.1116,BUF
2023-04-21 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.403,7.503,0.0,0.0,0.0,16.055355,34.2,213.82903,BUF
2023-04-22 00:00:00+00:00,42.94042722,-78.73056972,63.0,16.753,7.7029996,11.400001,0.0,13.0,34.353127,76.32,208.67043,BUF
2023-04-23 00:00:00+00:00,42.94042722,-78.73056972,51.0,8.253,4.3529997,0.2,0.0,1.0,24.48,49.68,235.35263,BUF
2023-04-24 00:00:00+00:00,42.94042722,-78.73056972,75.0,8.053,2.203,7.6999993,1.89,10.0,21.749481,43.56,243.70958,BUF
2023-04-25 00:00:00+00:00,42.94042722,-78.73056972,51.0,8.853001,0.503,0.8000001,0.0,6.0,21.900904,48.6,237.1134,BUF
2023-04-26 00:00:00+00:00,42.94042722,-78.73056972,53.0,9.953,2.553,5.4000006,0.0,16.0,15.546833,34.2,252.0521,BUF
2023-04-27 00:00:00+00:00,42.94042722,-78.73056972,51.0,15.553,0.45299998,0.1,0.0,1.0,21.2522,42.12,30.225298,BUF
2023-04-28 00:00:00+00:00,42.94042722,-78.73056972,61.0,17.153,7.303,6.8,0.0,7.0,20.188908,39.239998,111.56152,BUF
2023-04-29 00:00:00+00:00,42.94042722,-78.73056972,61.0,14.853001,7.753,7.299999,0.0,13.0,20.780453,41.399998,130.90211,BUF
2023-04-30 00:00:00+00:00,42.94042722,-78.73056972,63.0,16.753,6.4529996,27.1,0.0,15.0,23.277834,45.719997,175.43608,BUF
2023-05-01 00:00:00+00:00,42.94042722,-78.73056972,61.0,7.7029996,5.153,2.3999999,0.0,7.0,31.67386,64.439995,237.55463,BUF
2023-05-02 00:00:00+00:00,42.94042722,-78.73056972,53.0,5.803,3.353,5.3,0.0,20.0,24.881702,51.12,223.52962,BUF
2023-05-03 00:00:00+00:00,42.94042722,-78.73056972,53.0,9.153,2.903,7.6999993,0.0,21.0,17.10284,36.0,292.07812,BUF
2023-05-04 00:00:00+00:00,42.94042722,-78.73056972,61.0,11.753,5.303,3.9,0.0,16.0,10.495713,23.759998,318.883,BUF
2023-05-05 00:00:00+00:00,42.94042722,-78.73056972,51.0,15.653,1.153,0.4,0.0,3.0,12.24,25.919998,65.66616,BUF
2023-05-06 00:00:00+00:00,42.94042722,-78.73056972,3.0,19.603,1.7030001,0.0,0.0,0.0,10.948973,22.68,53.53068,BUF
2023-05-07 00:00:00+00:00,42.94042722,-78.73056972,53.0,20.853,6.003,2.0,0.0,4.0,14.205182,31.319998,91.821465,BUF
2023-05-08 00:00:00+00:00,42.94042722,-78.73056972,53.0,18.903,5.7029996,0.9,0.0,2.0,16.992609,31.68,343.39032,BUF
2023-05-09 00:00:00+00:00,42.94042722,-78.73056972,3.0,16.953001,7.2029996,0.0,0.0,0.0,14.587776,33.12,23.477427,BUF
2023-05-10 00:00:00+00:00,42.94042722,-78.73056972,3.0,16.853,4.7029996,0.0,0.0,0.0,15.509274,32.399998,239.62096,BUF
2023-05-11 00:00:00+00:00,42.94042722,-78.73056972,3.0,20.253,7.753,0.0,0.0,0.0,17.673029,37.44,229.58228,BUF
2023-05-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.953001,10.303,0.0,0.0,0.0,14.4,31.68,225.90926,BUF
2023-05-13 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.303,12.353001,0.0,0.0,0.0,16.563911,36.0,37.824306,BUF
2023-05-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,16.853,8.753,0.0,0.0,0.0,16.1198,34.92,25.60906,BUF
2023-05-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,17.453001,4.753,0.0,0.0,0.0,18.079027,38.88,249.63643,BUF
2023-05-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,17.753,9.953,0.0,0.0,0.0,31.062386,61.920002,234.49568,BUF
2023-05-17 00:00:00+00:00,42.94042722,-78.73056972,3.0,15.003,4.753,0.0,0.0,0.0,19.8,39.239998,12.456753,BUF
2023-05-18 00:00:00+00:00,42.94042722,-78.73056972,3.0,19.153,-0.19700001,0.0,0.0,0.0,15.175612,29.519999,80.80345,BUF
2023-05-19 00:00:00+00:00,42.94042722,-78.73056972,63.0,23.403,7.253,5.6,0.0,3.0,21.203358,43.92,205.39749,BUF
2023-05-20 00:00:00+00:00,42.94042722,-78.73056972,63.0,18.403,12.253,20.3,0.0,14.0,27.36947,52.56,206.66452,BUF
2023-05-21 00:00:00+00:00,42.94042722,-78.73056972,3.0,17.753,8.903,0.0,0.0,0.0,21.933426,47.88,238.19846,BUF
2023-05-22 00:00:00+00:00,42.94042722,-78.73056972,2.0,21.203001,7.403,0.0,0.0,0.0,16.299694,30.239998,54.25748,BUF
2023-05-23 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.653,7.653,0.0,0.0,0.0,11.525623,26.28,130.2363,BUF
2023-05-24 00:00:00+00:00,42.94042722,-78.73056972,51.0,19.803,14.003,0.2,0.0,1.0,21.746504,43.199997,319.93423,BUF
2023-05-25 00:00:00+00:00,42.94042722,-78.73056972,3.0,15.603001,3.8030002,0.0,0.0,0.0,20.188908,39.6,33.317078,BUF
2023-05-26 00:00:00+00:00,42.94042722,-78.73056972,0.0,20.203001,3.8030002,0.0,0.0,0.0,12.015589,27.72,37.23489,BUF
2023-05-27 00:00:00+00:00,42.94042722,-78.73056972,0.0,24.653,6.403,0.0,0.0,0.0,15.137133,32.039997,43.33169,BUF
2023-05-28 00:00:00+00:00,42.94042722,-78.73056972,2.0,26.853,8.403,0.0,0.0,0.0,12.0694,27.72,26.896168,BUF
2023-05-29 00:00:00+00:00,42.94042722,-78.73056972,1.0,30.003,10.403,0.0,0.0,0.0,21.485697,43.56,32.399826,BUF
2023-05-30 00:00:00+00:00,42.94042722,-78.73056972,0.0,28.803,14.103001,0.0,0.0,0.0,15.629971,35.64,169.01132,BUF
2023-05-31 00:00:00+00:00,42.94042722,-78.73056972,1.0,29.903,14.653,0.0,0.0,0.0,16.394829,31.68,228.09412,BUF
2023-06-01 00:00:00+00:00,42.94042722,-78.73056972,3.0,32.703,12.853001,0.0,0.0,0.0,17.786331,37.079998,61.590755,BUF
2023-06-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,31.403,16.153,0.0,0.0,0.0,17.313717,37.8,356.64453,BUF
2023-06-03 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.903,16.453001,0.0,0.0,0.0,24.863466,50.76,50.472694,BUF
2023-06-04 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.353,10.603001,0.0,0.0,0.0,21.900904,46.8,57.582962,BUF
2023-06-05 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.853,9.153,0.0,0.0,0.0,16.516901,38.16,230.63428,BUF
2023-06-06 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.703001,13.303,0.0,0.0,0.0,19.161337,41.399998,309.22867,BUF
2023-06-07 00:00:00+00:00,42.94042722,-78.73056972,2.0,20.803,10.403,0.0,0.0,0.0,16.992609,38.519997,329.10654,BUF
2023-06-08 00:00:00+00:00,42.94042722,-78.73056972,51.0,17.403,11.503,0.5,0.0,3.0,16.263872,29.519999,338.25104,BUF
2023-06-09 00:00:00+00:00,42.94042722,-78.73056972,63.0,19.453001,9.653,8.4,0.0,7.0,15.463246,35.64,280.22894,BUF
2023-06-10 00:00:00+00:00,42.94042722,-78.73056972,53.0,20.903,11.553,0.70000005,0.0,2.0,17.727943,38.88,226.20538,BUF
2023-06-11 00:00:00+00:00,42.94042722,-78.73056972,3.0,25.353,13.703,0.0,0.0,0.0,18.72346,36.0,183.77539,BUF
2023-06-12 00:00:00+00:00,42.94042722,-78.73056972,63.0,19.353,14.153,23.099998,0.0,16.0,30.30208,55.8,156.49655,BUF
2023-06-13 00:00:00+00:00,42.94042722,-78.73056972,55.0,19.553,11.203,1.6,0.0,2.0,27.598173,57.96,232.16391,BUF
2023-06-14 00:00:00+00:00,42.94042722,-78.73056972,61.0,18.403,10.603001,5.5,0.0,9.0,16.831684,38.519997,314.22244,BUF
2023-06-15 00:00:00+00:00,42.94042722,-78.73056972,3.0,20.053,10.403,0.0,0.0,0.0,17.906157,37.44,237.79927,BUF
2023-06-16 00:00:00+00:00,42.94042722,-78.73056972,61.0,22.053,14.003,10.0,0.0,14.0,15.941944,33.48,8.325568,BUF
2023-06-17 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.553,12.603001,0.1,0.0,1.0,15.517629,34.2,284.58896,BUF
2023-06-18 00:00:00+00:00,42.94042722,-78.73056972,2.0,22.853,11.253,0.0,0.0,0.0,15.124284,34.2,249.48302,BUF
2023-06-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,29.403,11.653,0.0,0.0,0.0,18.792551,39.96,96.960884,BUF
2023-06-20 00:00:00+00:00,42.94042722,-78.73056972,53.0,27.653,17.503,1.5000001,0.0,6.0,17.388409,36.36,86.94076,BUF
2023-06-21 00:00:00+00:00,42.94042722,-78.73056972,3.0,28.453001,14.853001,0.0,0.0,0.0,18.671474,38.88,81.24206,BUF
2023-06-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.903,14.653,0.0,0.0,0.0,15.575981,33.839996,111.71945,BUF
2023-06-23 00:00:00+00:00,42.94042722,-78.73056972,61.0,23.753,17.853,5.0,0.0,10.0,11.269782,24.119999,101.15465,BUF
2023-06-24 00:00:00+00:00,42.94042722,-78.73056972,65.0,22.153,17.853,18.600002,0.0,18.0,13.276144,31.319998,233.56175,BUF
2023-06-25 00:00:00+00:00,42.94042722,-78.73056972,53.0,27.203001,17.253,1.1,0.0,6.0,11.440978,26.64,213.86508,BUF
2023-06-26 00:00:00+00:00,42.94042722,-78.73056972,65.0,25.703001,18.253,19.499998,0.0,10.0,21.261345,42.48,181.34663,BUF
2023-06-27 00:00:00+00:00,42.94042722,-78.73056972,63.0,20.853,17.753,5.399999,0.0,8.0,25.233404,50.76,215.10562,BUF
2023-06-28 00:00:00+00:00,42.94042722,-78.73056972,55.0,22.903,15.653,3.4999995,0.0,12.0,18.79255,39.96,285.2805,BUF
2023-06-29 00:00:00+00:00,42.94042722,-78.73056972,3.0,24.653,12.103001,0.0,0.0,0.0,12.496718,31.68,224.58932,BUF
2023-06-30 00:00:00+00:00,42.94042722,-78.73056972,3.0,28.603,15.853001,0.0,0.0,0.0,11.525623,28.44,164.31245,BUF
2023-07-01 00:00:00+00:00,42.94042722,-78.73056972,61.0,27.703001,19.603,4.0,0.0,7.0,16.992609,35.64,204.0142,BUF
2023-07-02 00:00:00+00:00,42.94042722,-78.73056972,61.0,24.503,20.103,7.1,0.0,12.0,10.144082,22.319998,209.12624,BUF
2023-07-03 00:00:00+00:00,42.94042722,-78.73056972,61.0,25.053,18.553,10.800001,0.0,18.0,8.287822,21.96,139.20071,BUF
2023-07-04 00:00:00+00:00,42.94042722,-78.73056972,51.0,25.953001,17.753,0.1,0.0,1.0,13.089354,29.16,231.90521,BUF
