date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-13 00:00:00+00:00,15.12024861,145.7299864,53.0,29.5965,26.0465,2.1000001,0.0,10.0,26.836306,42.48,88.92441,GSN
2023-07-14 00:00:00+00:00,15.12024861,145.7299864,53.0,30.4965,26.8465,2.0,0.0,11.0,27.359999,44.639996,81.290436,GSN
2023-07-15 00:00:00+00:00,15.12024861,145.7299864,51.0,30.0465,26.4965,1.0000001,0.0,8.0,29.268686,47.519997,88.96528,GSN
2023-07-16 00:00:00+00:00,15.12024861,145.7299864,53.0,30.1965,26.7465,2.8999996,0.0,15.0,30.293522,50.76,83.28543,GSN
2023-07-17 00:00:00+00:00,15.12024861,145.7299864,51.0,29.7465,26.4965,1.0,0.0,8.0,24.766848,40.68,88.31681,GSN
2023-07-18 00:00:00+00:00,15.12024861,145.7299864,51.0,29.2465,26.8965,0.8,0.0,3.0,16.311613,32.399998,101.140884,GSN
2023-07-19 00:00:00+00:00,15.12024861,145.7299864,51.0,31.0965,25.7965,0.6,0.0,6.0,22.553934,36.719997,100.603806,GSN
2023-07-20 00:00:00+00:00,15.12024861,145.7299864,51.0,31.0965,27.6965,0.6,0.0,5.0,21.603,37.8,95.62906,GSN
2023-07-21 00:00:00+00:00,15.12024861,145.7299864,61.0,31.3965,25.2965,7.5999994,0.0,14.0,23.584808,40.68,79.50066,GSN
2023-07-22 00:00:00+00:00,15.12024861,145.7299864,61.0,29.5965,25.9965,4.8999996,0.0,13.0,23.857979,39.96,77.14147,GSN
2023-07-23 00:00:00+00:00,15.12024861,145.7299864,65.0,29.5465,25.0465,11.9,0.0,10.0,22.065973,37.44,114.44397,GSN
2023-07-24 00:00:00+00:00,15.12024861,145.7299864,61.0,28.1965,25.4965,7.7999997,0.0,13.0,29.03752,47.88,95.35256,GSN
2023-07-25 00:00:00+00:00,15.12024861,145.7299864,61.0,29.4465,25.6965,6.0,0.0,11.0,31.079075,47.88,99.83648,GSN
2023-07-26 00:00:00+00:00,15.12024861,145.7299864,63.0,27.8465,25.9965,21.300003,0.0,24.0,34.882866,53.639996,113.39189,GSN
2023-07-27 00:00:00+00:00,15.12024861,145.7299864,63.0,28.5465,25.6965,10.4,0.0,17.0,32.839027,62.279995,138.78531,GSN
2023-07-28 00:00:00+00:00,15.12024861,145.7299864,55.0,28.4465,25.6465,6.6999993,0.0,13.0,20.780453,38.519997,147.17146,GSN
2023-07-29 00:00:00+00:00,15.12024861,145.7299864,51.0,29.5965,26.2465,0.9000001,0.0,7.0,13.584932,25.56,104.060036,GSN
2023-07-30 00:00:00+00:00,15.12024861,145.7299864,51.0,29.9965,26.9965,0.8000001,0.0,7.0,13.708391,25.199999,31.159245,GSN
2023-07-31 00:00:00+00:00,15.12024861,145.7299864,61.0,29.2465,25.5965,3.9,0.0,10.0,20.418695,35.28,6.9342313,GSN
2023-08-01 00:00:00+00:00,15.12024861,145.7299864,51.0,28.8965,25.9965,0.4,0.0,2.0,12.768586,25.199999,47.343296,GSN
2023-08-02 00:00:00+00:00,15.12024861,145.7299864,53.0,28.9465,26.4465,2.5,0.0,9.0,14.982228,25.56,104.69202,GSN
2023-08-03 00:00:00+00:00,15.12024861,145.7299864,63.0,29.5465,25.1965,7.7999997,0.0,13.0,14.20062,27.72,133.84146,GSN
2023-08-04 00:00:00+00:00,15.12024861,145.7299864,51.0,30.2965,26.4465,0.9000001,0.0,8.0,11.304229,20.880001,89.83491,GSN
2023-08-05 00:00:00+00:00,15.12024861,145.7299864,61.0,29.7965,25.7965,4.3999996,0.0,13.0,11.019764,22.319998,225.13481,GSN
2023-08-06 00:00:00+00:00,15.12024861,145.7299864,61.0,29.5465,25.5465,7.2999997,0.0,14.0,15.124284,23.039999,180.65698,GSN
2023-08-07 00:00:00+00:00,15.12024861,145.7299864,65.0,30.0965,25.4465,17.5,0.0,15.0,19.191748,29.88,149.72873,GSN
2023-08-08 00:00:00+00:00,15.12024861,145.7299864,63.0,29.2465,25.5965,11.2,0.0,17.0,18.532133,32.399998,155.77644,GSN
2023-08-09 00:00:00+00:00,15.12024861,145.7299864,63.0,29.4965,25.6965,26.2,0.0,24.0,24.522314,38.88,247.9468,GSN
2023-08-10 00:00:00+00:00,15.12024861,145.7299864,63.0,29.7965,25.6465,36.800003,0.0,22.0,33.39473,54.719997,224.49983,GSN
2023-08-11 00:00:00+00:00,15.12024861,145.7299864,63.0,27.7465,26.0465,47.7,0.0,24.0,32.619255,51.48,233.94241,GSN
2023-08-12 00:00:00+00:00,15.12024861,145.7299864,63.0,28.6965,25.6465,37.9,0.0,24.0,30.05515,48.6,221.92848,GSN
2023-08-13 00:00:00+00:00,15.12024861,145.7299864,63.0,28.3965,25.7965,17.200003,0.0,20.0,34.488674,54.719997,204.49536,GSN
2023-08-14 00:00:00+00:00,15.12024861,145.7299864,53.0,28.1965,26.0465,4.6,0.0,14.0,24.482647,45.36,192.00429,GSN
2023-08-15 00:00:00+00:00,15.12024861,145.7299864,63.0,29.4965,24.9965,13.5,0.0,14.0,21.175835,36.0,187.33058,GSN
2023-08-16 00:00:00+00:00,15.12024861,145.7299864,53.0,29.5965,26.4465,1.7,0.0,6.0,17.581125,30.960001,148.4056,GSN
2023-08-17 00:00:00+00:00,15.12024861,145.7299864,53.0,29.7965,25.7965,2.6,0.0,10.0,15.137133,27.0,92.252014,GSN
2023-08-18 00:00:00+00:00,15.12024861,145.7299864,55.0,30.3965,26.3465,2.8,0.0,10.0,21.749483,34.92,86.01608,GSN
2023-08-19 00:00:00+00:00,15.12024861,145.7299864,53.0,29.6965,24.3965,1.3000001,0.0,6.0,16.992609,36.0,131.84319,GSN
2023-08-20 00:00:00+00:00,15.12024861,145.7299864,65.0,29.3965,25.3465,15.900002,0.0,16.0,17.935081,30.239998,140.04253,GSN
2023-08-21 00:00:00+00:00,15.12024861,145.7299864,55.0,29.9965,26.4965,4.1,0.0,10.0,16.311613,33.12,153.48077,GSN
2023-08-22 00:00:00+00:00,15.12024861,145.7299864,53.0,29.5965,26.8465,2.3999999,0.0,10.0,12.783802,24.48,30.983627,GSN
2023-08-23 00:00:00+00:00,15.12024861,145.7299864,61.0,30.1965,25.0965,9.600001,0.0,18.0,25.417631,41.399998,352.15714,GSN
2023-08-24 00:00:00+00:00,15.12024861,145.7299864,63.0,28.8465,26.0465,5.3,0.0,11.0,17.294992,32.039997,346.38516,GSN
2023-08-25 00:00:00+00:00,15.12024861,145.7299864,65.0,28.5965,25.8465,13.500002,0.0,12.0,14.33234,24.84,175.17186,GSN
2023-08-26 00:00:00+00:00,15.12024861,145.7299864,65.0,28.2965,26.0965,23.6,0.0,20.0,31.170673,47.16,226.472,GSN
2023-08-27 00:00:00+00:00,15.12024861,145.7299864,63.0,29.5965,26.2465,15.0,0.0,19.0,37.029285,60.120003,218.752,GSN
2023-08-28 00:00:00+00:00,15.12024861,145.7299864,63.0,30.1965,26.1965,10.900002,0.0,17.0,23.507751,40.32,209.05452,GSN
2023-08-29 00:00:00+00:00,15.12024861,145.7299864,63.0,27.9465,25.3465,15.100001,0.0,20.0,13.627795,24.48,108.7692,GSN
2023-08-30 00:00:00+00:00,15.12024861,145.7299864,65.0,28.7465,25.5465,23.200003,0.0,24.0,26.341572,42.48,97.1967,GSN
2023-08-31 00:00:00+00:00,15.12024861,145.7299864,61.0,28.2965,25.2965,13.500003,0.0,22.0,29.301876,48.239998,101.2092,GSN
2023-09-01 00:00:00+00:00,15.12024861,145.7299864,61.0,28.1465,26.1465,5.0999994,0.0,16.0,26.729847,42.48,241.21826,GSN
2023-09-02 00:00:00+00:00,15.12024861,145.7299864,53.0,29.8465,26.3465,1.8000003,0.0,10.0,25.567604,48.6,213.32907,GSN
2023-09-03 00:00:00+00:00,15.12024861,145.7299864,63.0,29.7465,25.1965,8.100001,0.0,8.0,22.79684,41.399998,142.5217,GSN
2023-09-04 00:00:00+00:00,15.12024861,145.7299864,51.0,30.1465,27.1965,0.70000005,0.0,6.0,19.44,32.760002,81.42873,GSN
2023-09-05 00:00:00+00:00,15.12024861,145.7299864,63.0,29.6965,24.7465,20.200003,0.0,16.0,20.00512,34.2,46.372013,GSN
2023-09-06 00:00:00+00:00,15.12024861,145.7299864,61.0,28.0965,25.1465,3.5999994,0.0,16.0,23.000591,36.0,85.397224,GSN
2023-09-07 00:00:00+00:00,15.12024861,145.7299864,65.0,27.7465,25.3965,20.3,0.0,19.0,31.557035,51.48,131.5194,GSN
2023-09-08 00:00:00+00:00,15.12024861,145.7299864,63.0,28.2965,24.7465,21.099998,0.0,23.0,32.33794,51.48,158.97112,GSN
2023-09-09 00:00:00+00:00,15.12024861,145.7299864,63.0,27.6965,25.0965,14.2,0.0,23.0,31.68,51.12,206.4056,GSN
2023-09-10 00:00:00+00:00,15.12024861,145.7299864,63.0,28.3965,25.7965,11.499999,0.0,19.0,32.169178,50.399998,223.70532,GSN
2023-09-11 00:00:00+00:00,15.12024861,145.7299864,63.0,28.2465,24.9965,16.3,0.0,19.0,34.62369,55.44,237.41544,GSN
2023-09-12 00:00:00+00:00,15.12024861,145.7299864,63.0,28.1965,25.1465,9.400001,0.0,14.0,23.710857,39.6,222.45253,GSN
2023-09-13 00:00:00+00:00,15.12024861,145.7299864,53.0,29.2465,25.9465,1.5,0.0,8.0,19.134262,35.28,197.7939,GSN
2023-09-14 00:00:00+00:00,15.12024861,145.7299864,51.0,29.8965,26.9465,1.1,0.0,7.0,18.709612,30.960001,87.1937,GSN
2023-09-15 00:00:00+00:00,15.12024861,145.7299864,51.0,29.8465,27.3965,2.2,0.0,10.0,24.57511,39.239998,58.45687,GSN
2023-09-16 00:00:00+00:00,15.12024861,145.7299864,63.0,30.2965,25.1465,14.3,0.0,16.0,24.033876,40.68,88.7209,GSN
2023-09-17 00:00:00+00:00,15.12024861,145.7299864,61.0,29.1465,25.7965,6.7999997,0.0,16.0,23.871555,39.96,106.77536,GSN
2023-09-18 00:00:00+00:00,15.12024861,145.7299864,63.0,29.6465,25.9465,11.300001,0.0,19.0,25.40743,43.92,90.57964,GSN
2023-09-19 00:00:00+00:00,15.12024861,145.7299864,53.0,30.1465,25.9965,3.1999998,0.0,14.0,31.99142,48.6,77.24554,GSN
2023-09-20 00:00:00+00:00,15.12024861,145.7299864,53.0,29.2965,26.2965,2.6999996,0.0,12.0,28.241077,47.88,75.24521,GSN
2023-09-21 00:00:00+00:00,15.12024861,145.7299864,61.0,30.0965,25.3465,3.4,0.0,6.0,26.309572,42.48,71.56495,GSN
2023-09-22 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,26.0965,1.2,0.0,6.0,26.368616,43.56,54.796642,GSN
2023-09-23 00:00:00+00:00,15.12024861,145.7299864,53.0,30.2465,26.4965,1.7,0.0,8.0,16.563911,28.8,1.9771943,GSN
2023-09-24 00:00:00+00:00,15.12024861,145.7299864,53.0,30.4965,26.7965,2.0,0.0,9.0,13.905509,24.84,220.74727,GSN
2023-09-25 00:00:00+00:00,15.12024861,145.7299864,53.0,29.6965,26.5965,1.7000002,0.0,10.0,23.199759,35.64,139.17819,GSN
2023-09-26 00:00:00+00:00,15.12024861,145.7299864,61.0,30.2465,25.5965,6.7999997,0.0,13.0,21.2522,38.88,139.94026,GSN
2023-09-27 00:00:00+00:00,15.12024861,145.7299864,61.0,28.7465,26.4465,11.300001,0.0,17.0,25.161398,40.68,153.65633,GSN
2023-09-28 00:00:00+00:00,15.12024861,145.7299864,63.0,29.3465,26.2465,19.300003,0.0,16.0,26.87491,43.92,155.95877,GSN
2023-09-29 00:00:00+00:00,15.12024861,145.7299864,51.0,28.7965,26.6965,1.0,0.0,5.0,23.113008,43.56,151.08763,GSN
2023-09-30 00:00:00+00:00,15.12024861,145.7299864,63.0,29.8465,25.2965,8.900001,0.0,13.0,24.503809,39.239998,97.28221,GSN
2023-10-01 00:00:00+00:00,15.12024861,145.7299864,61.0,29.1465,25.9965,5.0999994,0.0,12.0,27.103,42.48,93.58546,GSN
2023-10-02 00:00:00+00:00,15.12024861,145.7299864,61.0,29.5965,26.2965,4.7999997,0.0,11.0,30.955812,47.519997,75.61474,GSN
2023-10-03 00:00:00+00:00,15.12024861,145.7299864,53.0,29.2965,27.1965,1.5000001,0.0,5.0,30.85307,55.079998,75.49752,GSN
2023-10-04 00:00:00+00:00,15.12024861,145.7299864,63.0,29.7965,24.9965,21.700003,0.0,24.0,30.141266,48.96,88.07189,GSN
2023-10-05 00:00:00+00:00,15.12024861,145.7299864,63.0,28.4965,25.3465,4.8999996,0.0,13.0,26.64,44.639996,118.93249,GSN
2023-10-06 00:00:00+00:00,15.12024861,145.7299864,63.0,28.9965,24.8465,10.8,0.0,15.0,27.804028,43.92,95.47046,GSN
2023-10-07 00:00:00+00:00,15.12024861,145.7299864,51.0,29.7965,27.3465,0.8,0.0,6.0,29.775719,48.96,74.72358,GSN
2023-10-08 00:00:00+00:00,15.12024861,145.7299864,51.0,29.5965,26.3465,1.2000002,0.0,10.0,33.353954,52.199997,84.034584,GSN
2023-10-09 00:00:00+00:00,15.12024861,145.7299864,63.0,30.0465,25.6465,12.499999,0.0,17.0,51.12127,78.84,57.32717,GSN
2023-10-10 00:00:00+00:00,15.12024861,145.7299864,65.0,27.9465,26.4965,50.8,0.0,24.0,63.80943,99.0,143.99901,GSN
2023-10-11 00:00:00+00:00,15.12024861,145.7299864,61.0,28.8465,25.4965,8.400002,0.0,19.0,50.688457,82.079994,197.00606,GSN
2023-10-12 00:00:00+00:00,15.12024861,145.7299864,63.0,28.7465,26.1965,22.900003,0.0,20.0,40.10406,68.03999,207.04042,GSN
2023-10-13 00:00:00+00:00,15.12024861,145.7299864,53.0,28.0965,26.5465,4.799999,0.0,13.0,33.233284,56.16,233.66481,GSN
2023-10-14 00:00:00+00:00,15.12024861,145.7299864,51.0,28.9465,25.8965,1.8000002,0.0,8.0,20.26899,34.56,227.90938,GSN
2023-10-15 00:00:00+00:00,15.12024861,145.7299864,51.0,29.0465,26.0965,1.4000001,0.0,9.0,14.04,26.28,72.0308,GSN
2023-10-16 00:00:00+00:00,15.12024861,145.7299864,63.0,29.3465,25.3465,7.6000004,0.0,9.0,22.392462,36.36,105.06604,GSN
2023-10-17 00:00:00+00:00,15.12024861,145.7299864,65.0,27.9965,24.3965,17.1,0.0,10.0,23.97989,45.719997,90.54702,GSN
2023-10-18 00:00:00+00:00,15.12024861,145.7299864,53.0,29.3965,25.2965,2.2,0.0,11.0,23.933908,38.16,79.67124,GSN
2023-10-19 00:00:00+00:00,15.12024861,145.7299864,63.0,29.5965,25.4965,10.500001,0.0,13.0,24.798223,39.6,83.068214,GSN
2023-10-20 00:00:00+00:00,15.12024861,145.7299864,53.0,29.4465,26.7965,2.8,0.0,10.0,27.682571,44.28,70.84378,GSN
2023-10-21 00:00:00+00:00,15.12024861,145.7299864,53.0,29.1965,25.7465,2.4,0.0,11.0,31.072817,47.16,70.6875,GSN
2023-10-22 00:00:00+00:00,15.12024861,145.7299864,51.0,29.5965,27.2465,0.8,0.0,4.0,30.430117,46.44,65.440155,GSN
2023-10-23 00:00:00+00:00,15.12024861,145.7299864,51.0,29.8965,26.4965,0.4,0.0,4.0,30.737339,48.6,62.87461,GSN
2023-10-24 00:00:00+00:00,15.12024861,145.7299864,55.0,29.3965,25.8965,4.3999996,0.0,13.0,29.09103,46.8,72.95826,GSN
2023-10-25 00:00:00+00:00,15.12024861,145.7299864,61.0,29.3965,26.3965,6.1,0.0,13.0,26.302181,43.56,100.87924,GSN
2023-10-26 00:00:00+00:00,15.12024861,145.7299864,53.0,28.9465,26.5965,2.0,0.0,8.0,19.0392,33.839996,98.6537,GSN
2023-10-27 00:00:00+00:00,15.12024861,145.7299864,63.0,29.8465,25.4465,11.400001,0.0,15.0,19.35314,33.48,101.94059,GSN
2023-10-28 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,25.7965,2.0,0.0,8.0,23.166218,37.8,127.00961,GSN
2023-10-29 00:00:00+00:00,15.12024861,145.7299864,61.0,28.7965,26.2965,3.3000002,0.0,6.0,23.857979,38.16,123.73814,GSN
2023-10-30 00:00:00+00:00,15.12024861,145.7299864,53.0,29.5465,26.4965,1.5000001,0.0,10.0,23.933907,39.239998,83.02247,GSN
2023-10-31 00:00:00+00:00,15.12024861,145.7299864,63.0,29.1465,24.9465,7.2,0.0,13.0,25.56,42.12,86.44245,GSN
2023-11-01 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6465,25.9465,1.0,0.0,6.0,23.762726,39.96,77.94414,GSN
2023-11-02 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,26.1465,0.9000001,0.0,6.0,23.664352,40.32,66.66291,GSN
2023-11-03 00:00:00+00:00,15.12024861,145.7299864,51.0,29.2465,25.7465,1.5,0.0,10.0,27.419146,46.8,82.224144,GSN
2023-11-04 00:00:00+00:00,15.12024861,145.7299864,51.0,29.4465,27.0965,0.4,0.0,4.0,28.835976,47.16,83.1602,GSN
2023-11-05 00:00:00+00:00,15.12024861,145.7299864,51.0,30.0965,26.8965,0.8000001,0.0,7.0,24.975283,42.839996,74.33915,GSN
2023-11-06 00:00:00+00:00,15.12024861,145.7299864,51.0,30.4965,26.1965,0.1,0.0,1.0,24.648829,40.68,71.621506,GSN
2023-11-07 00:00:00+00:00,15.12024861,145.7299864,53.0,29.9965,26.7465,2.1999998,0.0,8.0,24.472057,39.6,68.51127,GSN
2023-11-08 00:00:00+00:00,15.12024861,145.7299864,51.0,30.2465,26.8465,0.8000001,0.0,7.0,32.385994,51.839996,61.54312,GSN
2023-11-09 00:00:00+00:00,15.12024861,145.7299864,51.0,30.6465,27.0965,0.8000001,0.0,8.0,34.936695,55.44,63.704098,GSN
2023-11-10 00:00:00+00:00,15.12024861,145.7299864,53.0,30.2965,27.5465,1.5000001,0.0,7.0,34.726475,56.519997,64.85354,GSN
2023-11-11 00:00:00+00:00,15.12024861,145.7299864,53.0,31.0965,26.2965,2.7999995,0.0,11.0,35.65454,57.239998,76.033455,GSN
2023-11-12 00:00:00+00:00,15.12024861,145.7299864,53.0,30.4465,26.2465,2.4,0.0,9.0,36.997772,59.039997,76.5881,GSN
2023-11-13 00:00:00+00:00,15.12024861,145.7299864,51.0,30.8965,25.9965,1.3000001,0.0,8.0,32.23357,51.839996,73.808716,GSN
2023-11-14 00:00:00+00:00,15.12024861,145.7299864,51.0,30.5965,27.4465,0.2,0.0,2.0,37.064266,59.76,63.18574,GSN
2023-11-15 00:00:00+00:00,15.12024861,145.7299864,51.0,30.8465,27.6965,0.8000001,0.0,6.0,37.690125,61.920002,76.83895,GSN
2023-11-16 00:00:00+00:00,15.12024861,145.7299864,61.0,30.9465,25.4965,4.4999995,0.0,14.0,34.877293,57.96,85.453094,GSN
2023-11-17 00:00:00+00:00,15.12024861,145.7299864,63.0,30.0465,26.3965,8.5,0.0,15.0,35.538033,55.8,79.303535,GSN
2023-11-18 00:00:00+00:00,15.12024861,145.7299864,63.0,28.7465,26.5965,6.8999996,0.0,10.0,37.038033,57.6,107.84907,GSN
2023-11-19 00:00:00+00:00,15.12024861,145.7299864,63.0,29.5465,26.0465,13.1,0.0,15.0,40.915073,66.96,115.460785,GSN
2023-11-20 00:00:00+00:00,15.12024861,145.7299864,53.0,29.7465,25.9465,4.599999,0.0,19.0,33.24888,52.199997,129.98181,GSN
2023-11-21 00:00:00+00:00,15.12024861,145.7299864,63.0,28.7465,26.8465,3.7999997,0.0,7.0,28.054604,45.0,108.574684,GSN
2023-11-22 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,26.6465,0.4,0.0,4.0,28.202042,45.719997,96.93268,GSN
2023-11-23 00:00:00+00:00,15.12024861,145.7299864,55.0,29.6965,26.0965,2.6,0.0,5.0,28.357855,45.0,70.44123,GSN
2023-11-24 00:00:00+00:00,15.12024861,145.7299864,53.0,29.7465,25.7965,2.1000001,0.0,6.0,33.818928,54.36,79.01056,GSN
2023-11-25 00:00:00+00:00,15.12024861,145.7299864,51.0,29.9465,25.6465,1.1,0.0,5.0,35.97299,55.8,74.923164,GSN
2023-11-26 00:00:00+00:00,15.12024861,145.7299864,55.0,29.4465,26.6465,3.8999999,0.0,9.0,38.70628,66.24,80.1828,GSN
2023-11-27 00:00:00+00:00,15.12024861,145.7299864,53.0,30.3965,25.9965,1.5000001,0.0,7.0,36.233246,59.039997,77.15808,GSN
2023-11-28 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,26.5965,0.8,0.0,5.0,35.1862,55.44,74.82913,GSN
2023-11-29 00:00:00+00:00,15.12024861,145.7299864,51.0,30.1465,26.6965,0.3,0.0,3.0,38.85666,62.279995,72.67019,GSN
2023-11-30 00:00:00+00:00,15.12024861,145.7299864,53.0,29.7465,25.5965,5.6,0.0,17.0,34.746994,53.639996,71.98387,GSN
2023-12-01 00:00:00+00:00,15.12024861,145.7299864,53.0,29.1465,26.7965,4.1,0.0,9.0,33.231335,54.36,71.883316,GSN
2023-12-02 00:00:00+00:00,15.12024861,145.7299864,53.0,29.0465,25.7965,2.1,0.0,9.0,36.408085,57.239998,68.88858,GSN
2023-12-03 00:00:00+00:00,15.12024861,145.7299864,3.0,30.0965,26.6965,0.0,0.0,0.0,36.55906,59.399998,66.445786,GSN
2023-12-04 00:00:00+00:00,15.12024861,145.7299864,51.0,29.7965,26.3465,0.8000001,0.0,8.0,34.97192,56.519997,72.00907,GSN
2023-12-05 00:00:00+00:00,15.12024861,145.7299864,51.0,29.7465,25.4465,1.2,0.0,9.0,30.302078,50.399998,78.82175,GSN
2023-12-06 00:00:00+00:00,15.12024861,145.7299864,53.0,28.9465,25.8965,3.8,0.0,8.0,26.478973,42.48,76.68082,GSN
2023-12-07 00:00:00+00:00,15.12024861,145.7299864,53.0,29.4465,25.5465,2.9999995,0.0,11.0,30.993471,48.96,82.324875,GSN
2023-12-08 00:00:00+00:00,15.12024861,145.7299864,55.0,29.8965,25.1465,2.8,0.0,10.0,30.563978,52.56,76.389885,GSN
2023-12-09 00:00:00+00:00,15.12024861,145.7299864,53.0,29.4965,26.3965,1.7,0.0,7.0,32.241615,53.28,72.87325,GSN
2023-12-10 00:00:00+00:00,15.12024861,145.7299864,53.0,29.0465,25.8965,2.7,0.0,6.0,27.897097,45.719997,63.959423,GSN
2023-12-11 00:00:00+00:00,15.12024861,145.7299864,51.0,29.2965,26.7465,1.6,0.0,7.0,24.64094,39.6,75.57113,GSN
2023-12-12 00:00:00+00:00,15.12024861,145.7299864,51.0,29.0965,26.5465,0.6,0.0,4.0,27.77838,46.44,85.14962,GSN
2023-12-13 00:00:00+00:00,15.12024861,145.7299864,51.0,30.9965,26.8965,0.1,0.0,1.0,29.827904,49.32,64.29748,GSN
2023-12-14 00:00:00+00:00,15.12024861,145.7299864,51.0,30.1965,27.0465,0.1,0.0,1.0,35.06999,55.079998,71.5133,GSN
2023-12-15 00:00:00+00:00,15.12024861,145.7299864,51.0,30.4465,24.7965,0.4,0.0,3.0,36.322556,60.120003,76.43357,GSN
2023-12-16 00:00:00+00:00,15.12024861,145.7299864,51.0,29.8965,26.6965,0.90000004,0.0,7.0,35.11061,56.519997,79.90445,GSN
2023-12-17 00:00:00+00:00,15.12024861,145.7299864,63.0,30.1965,25.2965,8.9,0.0,11.0,37.064266,58.32,66.704056,GSN
2023-12-18 00:00:00+00:00,15.12024861,145.7299864,53.0,27.8465,25.9465,3.2999997,0.0,14.0,40.77069,64.439995,75.28141,GSN
2023-12-19 00:00:00+00:00,15.12024861,145.7299864,53.0,28.8965,26.1465,1.5000001,0.0,6.0,32.039997,51.48,82.00541,GSN
2023-12-20 00:00:00+00:00,15.12024861,145.7299864,3.0,29.2465,26.1965,0.0,0.0,0.0,31.956972,53.28,75.09728,GSN
2023-12-21 00:00:00+00:00,15.12024861,145.7299864,53.0,29.3465,25.5465,1.3000001,0.0,5.0,31.32207,49.68,76.88012,GSN
2023-12-22 00:00:00+00:00,15.12024861,145.7299864,51.0,28.9465,26.2965,1.1,0.0,6.0,37.06427,57.96,71.91133,GSN
2023-12-23 00:00:00+00:00,15.12024861,145.7299864,51.0,29.1465,26.4465,0.9000001,0.0,7.0,41.137775,64.439995,65.19783,GSN
2023-12-24 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,25.7965,1.0,0.0,7.0,41.899426,66.96,76.57138,GSN
2023-12-25 00:00:00+00:00,15.12024861,145.7299864,3.0,30.8465,26.8465,0.0,0.0,0.0,31.433586,52.56,72.73709,GSN
2023-12-26 00:00:00+00:00,15.12024861,145.7299864,51.0,31.2965,26.5465,0.5,0.0,4.0,35.75436,55.8,67.694405,GSN
2023-12-27 00:00:00+00:00,15.12024861,145.7299864,51.0,29.6965,26.1465,0.2,0.0,2.0,33.371433,55.079998,74.04598,GSN
2023-12-28 00:00:00+00:00,15.12024861,145.7299864,51.0,29.9465,25.9465,0.3,0.0,3.0,33.46645,52.92,65.501785,GSN
2023-12-29 00:00:00+00:00,15.12024861,145.7299864,51.0,30.0965,26.2465,0.3,0.0,3.0,38.741417,60.120003,52.279324,GSN
2023-12-30 00:00:00+00:00,15.12024861,145.7299864,51.0,30.1965,26.2465,2.1000001,0.0,15.0,43.04522,66.96,61.44702,GSN
2023-12-31 00:00:00+00:00,15.12024861,145.7299864,55.0,28.7465,25.8465,3.3000002,0.0,7.0,42.53488,66.96,102.88497,GSN
