date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.241,-3.959,0.0,0.0,0.0,21.629978,41.760002,164.8939,MSN
2023-01-16 00:00:00+00:00,43.13987913,-89.33750447,61.0,6.091,2.341,6.6999993,0.0,13.0,19.67195,36.0,150.13403,MSN
2023-01-17 00:00:00+00:00,43.13987913,-89.33750447,63.0,6.341,1.8909999,8.600001,0.0,9.0,23.219301,42.839996,248.87926,MSN
2023-01-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.0410001,0.291,0.0,0.0,0.0,17.057314,30.960001,325.65128,MSN
2023-01-19 00:00:00+00:00,43.13987913,-89.33750447,75.0,1.591,-1.0090001,7.9,5.1800003,10.0,29.144438,53.639996,51.456585,MSN
2023-01-20 00:00:00+00:00,43.13987913,-89.33750447,71.0,0.591,-3.2589998,0.5,0.35,5.0,21.986542,39.6,304.10672,MSN
2023-01-21 00:00:00+00:00,43.13987913,-89.33750447,3.0,-1.809,-6.009,0.0,0.0,0.0,11.720751,24.48,245.82698,MSN
2023-01-22 00:00:00+00:00,43.13987913,-89.33750447,73.0,-1.8590001,-4.459,1.9000002,1.33,10.0,10.1376915,22.319998,340.13562,MSN
2023-01-23 00:00:00+00:00,43.13987913,-89.33750447,3.0,0.091000006,-7.459,0.0,0.0,0.0,21.068459,40.32,260.6012,MSN
2023-01-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.4910002,-5.409,0.0,0.0,0.0,21.09305,38.16,246.19756,MSN
2023-01-25 00:00:00+00:00,43.13987913,-89.33750447,73.0,0.64100003,-3.659,2.6999998,1.8900002,12.0,15.941944,30.960001,33.374096,MSN
2023-01-26 00:00:00+00:00,43.13987913,-89.33750447,71.0,-0.709,-3.0089998,2.4999998,1.7500002,19.0,17.884428,35.28,303.2565,MSN
2023-01-27 00:00:00+00:00,43.13987913,-89.33750447,73.0,1.8909999,-12.509001,0.5,0.35,3.0,28.916763,56.16,215.22238,MSN
2023-01-28 00:00:00+00:00,43.13987913,-89.33750447,73.0,-4.059,-12.009001,2.9,2.03,10.0,22.065973,42.48,299.72852,MSN
2023-01-29 00:00:00+00:00,43.13987913,-89.33750447,73.0,-9.309,-12.109,5.2999997,3.7099998,11.0,19.242327,36.36,0.057829253,MSN
2023-01-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,-11.909,-17.359001,0.0,0.0,0.0,19.107151,35.64,310.93604,MSN
2023-01-31 00:00:00+00:00,43.13987913,-89.33750447,3.0,-11.609,-24.859001,0.0,0.0,0.0,14.4,28.8,258.36032,MSN
2023-02-01 00:00:00+00:00,43.13987913,-89.33750447,1.0,-4.3589997,-16.009,0.0,0.0,0.0,15.7908325,30.960001,225.5396,MSN
2023-02-02 00:00:00+00:00,43.13987913,-89.33750447,0.0,-4.559,-9.759001,0.0,0.0,0.0,24.29133,45.719997,267.13763,MSN
2023-02-03 00:00:00+00:00,43.13987913,-89.33750447,2.0,-10.309,-23.709,0.0,0.0,0.0,23.277834,41.760002,322.61093,MSN
2023-02-04 00:00:00+00:00,43.13987913,-89.33750447,3.0,2.191,-17.059,0.0,0.0,0.0,21.485697,36.719997,186.3401,MSN
2023-02-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,1.791,-3.409,0.0,0.0,0.0,18.089775,32.399998,262.45065,MSN
2023-02-06 00:00:00+00:00,43.13987913,-89.33750447,3.0,2.9910002,-13.859,0.0,0.0,0.0,29.07989,51.12,124.919464,MSN
2023-02-07 00:00:00+00:00,43.13987913,-89.33750447,53.0,6.441,0.991,0.8,0.0,1.0,30.54701,54.719997,230.82018,MSN
2023-02-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,7.491,-8.859,0.0,0.0,0.0,14.869351,25.919998,226.92514,MSN
2023-02-09 00:00:00+00:00,43.13987913,-89.33750447,75.0,1.4909999,-0.60899997,17.9,11.4800005,14.0,26.729847,47.88,24.376497,MSN
2023-02-10 00:00:00+00:00,43.13987913,-89.33750447,51.0,1.941,-7.209,0.70000005,0.0,6.0,22.862123,45.0,302.4316,MSN
2023-02-11 00:00:00+00:00,43.13987913,-89.33750447,0.0,4.241,-9.959001,0.0,0.0,0.0,18.089775,33.12,222.65692,MSN
2023-02-12 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.591,-5.059,0.0,0.0,0.0,16.075521,29.16,217.01996,MSN
2023-02-13 00:00:00+00:00,43.13987913,-89.33750447,3.0,7.841,-1.2590001,0.0,0.0,0.0,19.64558,34.56,271.1547,MSN
2023-02-14 00:00:00+00:00,43.13987913,-89.33750447,53.0,8.841,0.141,0.6,0.0,2.0,26.574244,45.719997,170.99155,MSN
2023-02-15 00:00:00+00:00,43.13987913,-89.33750447,55.0,7.941,2.7910001,3.8000002,0.0,6.0,33.818928,67.67999,222.20645,MSN
2023-02-16 00:00:00+00:00,43.13987913,-89.33750447,75.0,0.291,-4.3589997,5.5,3.8499997,11.0,25.6233,51.12,15.7206135,MSN
2023-02-17 00:00:00+00:00,43.13987913,-89.33750447,73.0,-3.559,-14.809,2.0,1.4000001,5.0,20.240196,41.039997,329.93152,MSN
2023-02-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,4.341,-9.509001,0.0,0.0,0.0,21.370783,38.519997,212.58998,MSN
2023-02-19 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.441,-0.80899996,0.0,0.0,0.0,21.897945,41.760002,215.5127,MSN
2023-02-20 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.8910003,-5.309,0.0,0.0,0.0,19.559633,38.519997,235.8255,MSN
2023-02-21 00:00:00+00:00,43.13987913,-89.33750447,71.0,3.141,-8.659,0.1,0.07,1.0,28.387545,52.56,274.66104,MSN
2023-02-22 00:00:00+00:00,43.13987913,-89.33750447,75.0,-1.1090001,-3.4589999,8.8,4.83,15.0,31.450073,58.679996,63.94572,MSN
2023-02-23 00:00:00+00:00,43.13987913,-89.33750447,75.0,0.44099998,-3.059,8.800001,3.99,14.0,27.381306,52.92,37.43545,MSN
2023-02-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,-3.909,-13.359,0.0,0.0,0.0,20.991426,41.039997,313.3512,MSN
2023-02-25 00:00:00+00:00,43.13987913,-89.33750447,73.0,3.391,-11.159,0.70000005,0.49,4.0,18.472595,36.719997,199.45569,MSN
2023-02-26 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.841,-5.3589997,0.0,0.0,0.0,19.164717,34.2,251.65475,MSN
2023-02-27 00:00:00+00:00,43.13987913,-89.33750447,63.0,4.441,-1.559,28.500002,0.0,11.0,32.427986,59.399998,93.41021,MSN
2023-02-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,6.941,-2.059,0.0,0.0,0.0,19.803272,38.519997,299.16748,MSN
2023-03-01 00:00:00+00:00,43.13987913,-89.33750447,3.0,12.040999,1.341,0.0,0.0,0.0,21.67487,40.68,142.15657,MSN
2023-03-02 00:00:00+00:00,43.13987913,-89.33750447,71.0,5.991,-0.709,0.1,0.07,1.0,18.25026,33.839996,317.55902,MSN
2023-03-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,5.6410003,-3.609,0.0,0.0,0.0,17.174677,34.56,78.00104,MSN
2023-03-04 00:00:00+00:00,43.13987913,-89.33750447,51.0,7.591,-2.9589999,0.6,0.0,4.0,18.681883,36.0,267.28983,MSN
2023-03-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.540999,-3.559,0.0,0.0,0.0,17.873554,32.039997,246.50137,MSN
2023-03-06 00:00:00+00:00,43.13987913,-89.33750447,75.0,8.841,1.941,5.7000003,3.08,7.0,29.44307,54.36,73.06302,MSN
2023-03-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,7.1410003,-1.959,0.0,0.0,0.0,22.033648,40.68,32.50023,MSN
2023-03-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,6.8910003,-2.2089999,0.0,0.0,0.0,18.089775,37.079998,100.90889,MSN
2023-03-09 00:00:00+00:00,43.13987913,-89.33750447,75.0,3.391,0.19100001,5.5,3.92,10.0,21.129885,40.32,81.537415,MSN
2023-03-10 00:00:00+00:00,43.13987913,-89.33750447,75.0,-0.008999996,-1.059,10.600001,7.42,17.0,23.847115,42.48,30.50427,MSN
2023-03-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,1.441,-5.159,0.0,0.0,0.0,17.114204,34.2,79.11453,MSN
2023-03-12 00:00:00+00:00,43.13987913,-89.33750447,73.0,2.7410002,-1.659,6.2,4.2700005,16.0,17.771753,33.12,158.71887,MSN
2023-03-13 00:00:00+00:00,43.13987913,-89.33750447,73.0,-1.909,-6.259,1.0000001,0.7,7.0,26.200977,47.519997,327.96143,MSN
2023-03-14 00:00:00+00:00,43.13987913,-89.33750447,3.0,-1.5090001,-14.409,0.0,0.0,0.0,12.864649,23.039999,334.88882,MSN
2023-03-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.691,-9.109,0.0,0.0,0.0,23.266697,43.199997,179.88095,MSN
2023-03-16 00:00:00+00:00,43.13987913,-89.33750447,53.0,7.441,3.191,2.7000003,0.0,7.0,22.7057,39.6,182.45746,MSN
2023-03-17 00:00:00+00:00,43.13987913,-89.33750447,73.0,5.491,-4.209,8.6,1.6800001,9.0,31.92654,64.079994,285.16147,MSN
2023-03-18 00:00:00+00:00,43.13987913,-89.33750447,71.0,-3.959,-12.859,0.1,0.07,1.0,31.122828,59.76,286.6929,MSN
2023-03-19 00:00:00+00:00,43.13987913,-89.33750447,2.0,5.491,-8.309,0.0,0.0,0.0,24.066206,50.399998,270.1596,MSN
2023-03-20 00:00:00+00:00,43.13987913,-89.33750447,3.0,8.691,-2.2089999,0.0,0.0,0.0,23.233252,42.48,216.84479,MSN
2023-03-21 00:00:00+00:00,43.13987913,-89.33750447,51.0,10.891,-1.5090001,0.5,0.0,2.0,15.484185,30.960001,122.65078,MSN
2023-03-22 00:00:00+00:00,43.13987913,-89.33750447,51.0,11.091,1.541,0.2,0.0,2.0,20.008356,36.36,187.15955,MSN
2023-03-23 00:00:00+00:00,43.13987913,-89.33750447,75.0,6.591,-0.459,2.9,2.03,4.0,16.454008,33.839996,337.9344,MSN
2023-03-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,7.841,-3.609,0.0,0.0,0.0,18.0036,35.28,76.73352,MSN
2023-03-25 00:00:00+00:00,43.13987913,-89.33750447,75.0,4.241,-1.7590001,21.8,15.26,13.0,22.380884,43.199997,359.00513,MSN
2023-03-26 00:00:00+00:00,43.13987913,-89.33750447,75.0,2.4910002,-7.3589997,3.1999998,2.24,5.0,11.435313,19.44,303.33722,MSN
2023-03-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,3.2410002,-6.159,0.0,0.0,0.0,13.324863,23.4,4.146066,MSN
2023-03-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,7.491,-7.509,0.0,0.0,0.0,17.163355,33.48,260.9035,MSN
2023-03-29 00:00:00+00:00,43.13987913,-89.33750447,73.0,3.591,-3.7089999,0.5,0.35,3.0,23.773632,45.719997,299.17694,MSN
2023-03-30 00:00:00+00:00,43.13987913,-89.33750447,51.0,7.241,-6.259,0.1,0.0,1.0,19.469975,37.44,121.11604,MSN
2023-03-31 00:00:00+00:00,43.13987913,-89.33750447,63.0,19.291,3.5410001,22.9,0.0,11.0,23.452555,43.92,153.61024,MSN
2023-04-01 00:00:00+00:00,43.13987913,-89.33750447,73.0,12.540999,1.541,23.900002,0.84000003,9.0,33.626774,65.88,309.40256,MSN
2023-04-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,11.441,-2.659,0.0,0.0,0.0,25.582806,48.96,163.40982,MSN
2023-04-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,13.191,1.841,0.0,0.0,0.0,21.316135,43.56,228.09227,MSN
2023-04-04 00:00:00+00:00,43.13987913,-89.33750447,63.0,10.591,4.6410003,8.699999,0.0,10.0,31.698402,58.679996,88.5094,MSN
2023-04-05 00:00:00+00:00,43.13987913,-89.33750447,63.0,15.641,6.741,9.8,0.0,8.0,30.955812,59.399998,210.16998,MSN
2023-04-06 00:00:00+00:00,43.13987913,-89.33750447,1.0,8.740999,-2.2089999,0.0,0.0,0.0,26.079508,52.56,265.72528,MSN
2023-04-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,11.740999,-2.4589999,0.0,0.0,0.0,15.175612,35.64,119.65311,MSN
2023-04-08 00:00:00+00:00,43.13987913,-89.33750447,3.0,15.391,1.3909999,0.0,0.0,0.0,19.652176,37.44,151.42288,MSN
2023-04-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,17.991,4.041,0.0,0.0,0.0,21.862406,42.12,181.55338,MSN
2023-04-10 00:00:00+00:00,43.13987913,-89.33750447,3.0,20.140999,8.141,0.0,0.0,0.0,17.477621,34.2,193.08633,MSN
2023-04-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,22.741,9.240999,0.0,0.0,0.0,22.039528,42.48,226.17075,MSN
2023-04-12 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.091,14.341,0.0,0.0,0.0,27.80403,52.92,219.15948,MSN
2023-04-13 00:00:00+00:00,43.13987913,-89.33750447,1.0,24.841,12.490999,0.0,0.0,0.0,21.986542,41.760002,212.80319,MSN
2023-04-14 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.291,10.990999,0.0,0.0,0.0,19.245697,37.079998,180.97429,MSN
2023-04-15 00:00:00+00:00,43.13987913,-89.33750447,51.0,24.791,14.941,1.0,0.0,4.0,22.79684,52.56,178.54716,MSN
2023-04-16 00:00:00+00:00,43.13987913,-89.33750447,73.0,19.741,1.841,15.099999,1.12,19.0,28.820242,53.28,267.11523,MSN
2023-04-17 00:00:00+00:00,43.13987913,-89.33750447,73.0,2.5410001,-2.159,9.1,6.2300005,21.0,35.632725,66.6,293.8419,MSN
2023-04-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,10.191,-1.959,0.0,0.0,0.0,25.476198,49.32,303.065,MSN
2023-04-19 00:00:00+00:00,43.13987913,-89.33750447,53.0,7.491,1.9909999,1.6,0.0,4.0,24.546085,48.6,78.74781,MSN
2023-04-20 00:00:00+00:00,43.13987913,-89.33750447,63.0,22.791,5.1410003,7.9999995,0.0,11.0,31.353088,68.4,134.40044,MSN
2023-04-21 00:00:00+00:00,43.13987913,-89.33750447,3.0,16.291,3.7910001,0.0,0.0,0.0,33.46451,64.439995,240.89352,MSN
2023-04-22 00:00:00+00:00,43.13987913,-89.33750447,71.0,7.541,0.841,1.3000002,0.63,8.0,22.473343,45.0,276.01236,MSN
2023-04-23 00:00:00+00:00,43.13987913,-89.33750447,71.0,4.991,0.841,0.3,0.07,2.0,19.083395,35.64,299.89114,MSN
2023-04-24 00:00:00+00:00,43.13987913,-89.33750447,51.0,9.641,-1.8590001,0.5,0.0,4.0,16.263872,34.92,278.45972,MSN
2023-04-25 00:00:00+00:00,43.13987913,-89.33750447,73.0,8.391,1.191,3.8999999,0.63,11.0,14.264361,29.88,41.008976,MSN
2023-04-26 00:00:00+00:00,43.13987913,-89.33750447,3.0,10.240999,-1.959,0.0,0.0,0.0,8.534353,22.319998,90.836365,MSN
2023-04-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,17.191,2.191,0.0,0.0,0.0,20.431387,41.760002,175.0617,MSN
2023-04-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,18.291,2.691,0.0,0.0,0.0,12.031756,24.84,108.35633,MSN
2023-04-29 00:00:00+00:00,43.13987913,-89.33750447,63.0,15.040999,5.791,5.799999,0.0,11.0,24.014996,47.16,288.93814,MSN
2023-04-30 00:00:00+00:00,43.13987913,-89.33750447,71.0,6.8910003,3.191,6.3,0.14,15.0,33.3559,61.920002,300.79828,MSN
2023-05-01 00:00:00+00:00,43.13987913,-89.33750447,55.0,8.841,2.891,5.4,0.0,16.0,34.44167,70.56,319.50107,MSN
2023-05-02 00:00:00+00:00,43.13987913,-89.33750447,3.0,10.191,3.641,0.0,0.0,0.0,33.46645,63.72,322.2988,MSN
2023-05-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,14.641,0.69100004,0.0,0.0,0.0,20.172853,55.8,339.4285,MSN
2023-05-04 00:00:00+00:00,43.13987913,-89.33750447,3.0,21.241,4.3910003,0.0,0.0,0.0,20.3774,39.6,200.57312,MSN
2023-05-05 00:00:00+00:00,43.13987913,-89.33750447,51.0,22.390999,11.490999,0.2,0.0,1.0,21.791153,46.079998,181.67714,MSN
2023-05-06 00:00:00+00:00,43.13987913,-89.33750447,53.0,19.890999,11.891,1.5000001,0.0,5.0,24.280659,46.44,149.11406,MSN
2023-05-07 00:00:00+00:00,43.13987913,-89.33750447,55.0,25.191,14.490999,1.4,0.0,2.0,18.94024,36.719997,153.32954,MSN
2023-05-08 00:00:00+00:00,43.13987913,-89.33750447,63.0,21.341,11.091,22.3,0.0,14.0,22.380884,39.96,76.4047,MSN
2023-05-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,21.241,7.741,0.0,0.0,0.0,7.24486,21.96,47.202564,MSN
2023-05-10 00:00:00+00:00,43.13987913,-89.33750447,3.0,23.741,8.240999,0.0,0.0,0.0,11.384199,25.199999,153.43501,MSN
2023-05-11 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.591,9.240999,0.0,0.0,0.0,14.759999,30.599998,151.64633,MSN
2023-05-12 00:00:00+00:00,43.13987913,-89.33750447,61.0,23.841,14.490999,3.5,0.0,5.0,11.298495,21.24,113.34844,MSN
2023-05-13 00:00:00+00:00,43.13987913,-89.33750447,51.0,22.191,14.240999,0.1,0.0,1.0,21.96,42.839996,75.79674,MSN
2023-05-14 00:00:00+00:00,43.13987913,-89.33750447,61.0,19.441,11.240999,7.6,0.0,8.0,22.930048,43.56,65.606766,MSN
2023-05-15 00:00:00+00:00,43.13987913,-89.33750447,53.0,19.991,5.3910003,0.8,0.0,1.0,17.0763,34.92,40.2941,MSN
2023-05-16 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.541,11.391,0.0,0.0,0.0,17.992796,36.719997,283.5317,MSN
2023-05-17 00:00:00+00:00,43.13987913,-89.33750447,2.0,21.140999,5.441,0.0,0.0,0.0,22.33161,42.48,71.31255,MSN
2023-05-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,22.991,6.741,0.0,0.0,0.0,19.469976,38.16,157.61981,MSN
2023-05-19 00:00:00+00:00,43.13987913,-89.33750447,61.0,21.091,14.091,2.0,0.0,3.0,22.702845,45.0,278.9589,MSN
2023-05-20 00:00:00+00:00,43.13987913,-89.33750447,0.0,21.091,7.691,0.0,0.0,0.0,20.275383,42.48,336.7038,MSN
2023-05-21 00:00:00+00:00,43.13987913,-89.33750447,2.0,23.640999,10.191,0.0,0.0,0.0,12.682018,25.56,286.96948,MSN
2023-05-22 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.140999,10.441,0.0,0.0,0.0,8.942214,18.72,157.39397,MSN
2023-05-23 00:00:00+00:00,43.13987913,-89.33750447,1.0,26.640999,11.591,0.0,0.0,0.0,17.429354,29.88,163.88051,MSN
2023-05-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.441,13.290999,0.0,0.0,0.0,20.771093,42.48,47.67922,MSN
2023-05-25 00:00:00+00:00,43.13987913,-89.33750447,51.0,19.140999,8.740999,0.1,0.0,1.0,17.57744,37.079998,78.61857,MSN
2023-05-26 00:00:00+00:00,43.13987913,-89.33750447,3.0,22.390999,5.791,0.0,0.0,0.0,12.605142,31.319998,98.434784,MSN
2023-05-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.640999,7.041,0.0,0.0,0.0,10.390226,22.319998,114.578415,MSN
2023-05-28 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.541,10.540999,0.0,0.0,0.0,10.144082,19.8,106.85457,MSN
2023-05-29 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.841,11.740999,0.0,0.0,0.0,11.384198,23.4,141.6735,MSN
2023-05-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.041,13.740999,0.0,0.0,0.0,14.578888,29.16,154.86705,MSN
2023-05-31 00:00:00+00:00,43.13987913,-89.33750447,51.0,31.441,17.441,0.3,0.0,1.0,16.08761,33.48,159.04414,MSN
2023-06-01 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.341,17.491,0.0,0.0,0.0,15.496736,33.839996,153.60315,MSN
2023-06-02 00:00:00+00:00,43.13987913,-89.33750447,51.0,31.041,18.041,0.2,0.0,1.0,17.114204,43.199997,124.910706,MSN
2023-06-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.291,17.191,0.0,0.0,0.0,14.264361,27.72,67.22678,MSN
2023-06-04 00:00:00+00:00,43.13987913,-89.33750447,51.0,28.640999,17.491,0.3,0.0,1.0,14.345898,30.960001,71.66716,MSN
2023-06-05 00:00:00+00:00,43.13987913,-89.33750447,3.0,29.441,14.591,0.0,0.0,0.0,10.823973,24.84,109.67796,MSN
2023-06-06 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.491,17.291,0.0,0.0,0.0,20.390114,44.28,76.16427,MSN
2023-06-07 00:00:00+00:00,43.13987913,-89.33750447,3.0,24.091,14.841,0.0,0.0,0.0,18.79255,36.36,53.874077,MSN
2023-06-08 00:00:00+00:00,43.13987913,-89.33750447,1.0,23.191,10.740999,0.0,0.0,0.0,17.581125,36.36,52.681183,MSN
2023-06-09 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.441,12.191,0.0,0.0,0.0,10.685391,25.199999,235.76248,MSN
2023-06-10 00:00:00+00:00,43.13987913,-89.33750447,3.0,27.991,17.241,0.0,0.0,0.0,14.689588,27.359999,245.33807,MSN
2023-06-11 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.291,11.990999,2.8999999,0.0,10.0,22.862123,44.28,32.145184,MSN
2023-06-12 00:00:00+00:00,43.13987913,-89.33750447,51.0,20.541,7.691,0.5,0.0,2.0,25.762016,48.6,326.73602,MSN
2023-06-13 00:00:00+00:00,43.13987913,-89.33750447,55.0,18.741,11.641,7.0,0.0,12.0,23.333443,47.88,306.77725,MSN
2023-06-14 00:00:00+00:00,43.13987913,-89.33750447,61.0,26.941,13.441,2.7999997,0.0,3.0,21.650938,39.239998,327.7204,MSN
2023-06-15 00:00:00+00:00,43.13987913,-89.33750447,3.0,25.191,15.790999,0.0,0.0,0.0,19.878391,40.68,355.3203,MSN
2023-06-16 00:00:00+00:00,43.13987913,-89.33750447,3.0,23.591,9.540999,0.0,0.0,0.0,21.120682,39.96,41.877792,MSN
2023-06-17 00:00:00+00:00,43.13987913,-89.33750447,2.0,26.491,12.290999,0.0,0.0,0.0,9.693296,22.319998,145.82619,MSN
2023-06-18 00:00:00+00:00,43.13987913,-89.33750447,3.0,28.841,15.341,0.0,0.0,0.0,18.171976,37.44,143.83733,MSN
2023-06-19 00:00:00+00:00,43.13987913,-89.33750447,3.0,31.140999,16.890999,0.0,0.0,0.0,20.082708,41.760002,106.84492,MSN
2023-06-20 00:00:00+00:00,43.13987913,-89.33750447,0.0,29.341,16.291,0.0,0.0,0.0,18.057508,37.8,86.70244,MSN
2023-06-21 00:00:00+00:00,43.13987913,-89.33750447,1.0,30.791,17.191,0.0,0.0,0.0,16.311613,34.56,101.29285,MSN
2023-06-22 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.591,17.341,0.0,0.0,0.0,16.595179,30.239998,79.51933,MSN
2023-06-23 00:00:00+00:00,43.13987913,-89.33750447,1.0,31.640999,15.790999,0.0,0.0,0.0,15.226764,31.319998,47.049297,MSN
2023-06-24 00:00:00+00:00,43.13987913,-89.33750447,3.0,32.791,18.441,0.0,0.0,0.0,17.698677,34.92,162.37285,MSN
2023-06-25 00:00:00+00:00,43.13987913,-89.33750447,61.0,30.140999,20.341,4.1,0.0,9.0,27.381308,53.639996,201.64574,MSN
2023-06-26 00:00:00+00:00,43.13987913,-89.33750447,53.0,25.140999,17.441,1.8000002,0.0,9.0,28.82249,54.0,312.20795,MSN
2023-06-27 00:00:00+00:00,43.13987913,-89.33750447,3.0,26.441,15.790999,0.0,0.0,0.0,24.967497,53.28,346.29764,MSN
2023-06-28 00:00:00+00:00,43.13987913,-89.33750447,51.0,28.441,16.191,0.1,0.0,1.0,19.0392,37.44,159.44385,MSN
2023-06-29 00:00:00+00:00,43.13987913,-89.33750447,51.0,28.991,19.140999,0.3,0.0,3.0,20.519999,38.519997,178.80101,MSN
2023-06-30 00:00:00+00:00,43.13987913,-89.33750447,3.0,29.741,20.291,0.0,0.0,0.0,14.404499,29.519999,281.41,MSN
2023-07-01 00:00:00+00:00,43.13987913,-89.33750447,53.0,26.591,20.291,2.8999999,0.0,7.0,11.367109,25.56,238.60057,MSN
2023-07-02 00:00:00+00:00,43.13987913,-89.33750447,51.0,27.541,20.591,0.1,0.0,1.0,10.829958,27.72,32.855686,MSN
2023-07-03 00:00:00+00:00,43.13987913,-89.33750447,3.0,30.841,19.041,0.0,0.0,0.0,11.659777,20.880001,186.09576,MSN
2023-07-04 00:00:00+00:00,43.13987913,-89.33750447,51.0,31.241,22.191,0.1,0.0,1.0,14.512064,29.88,232.2563,MSN
