date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-01 00:00:00+00:00,40.63992805,-73.77869222,53.0,9.102,3.152,0.8,0.0,2.0,20.26899,35.64,216.58476,JFK
2023-12-02 00:00:00+00:00,40.63992805,-73.77869222,63.0,14.852,7.352,6.0,0.0,4.0,15.141414,29.519999,232.26006,JFK
2023-12-03 00:00:00+00:00,40.63992805,-73.77869222,63.0,10.402,7.852,17.2,0.0,17.0,24.122683,40.32,84.06862,JFK
2023-12-04 00:00:00+00:00,40.63992805,-73.77869222,51.0,10.852,5.552,0.4,0.0,4.0,22.608458,40.68,269.66534,JFK
2023-12-05 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.252,1.852,0.0,0.0,0.0,20.265795,33.48,297.95328,JFK
2023-12-06 00:00:00+00:00,40.63992805,-73.77869222,3.0,4.802,-0.898,0.0,0.0,0.0,22.406927,38.16,348.62677,JFK
2023-12-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.802,-2.498,0.0,0.0,0.0,20.12461,38.519997,280.73462,JFK
2023-12-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.152,-1.898,0.0,0.0,0.0,11.879999,21.96,247.67839,JFK
2023-12-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,12.552,4.952,0.0,0.0,0.0,16.73516,31.68,166.6735,JFK
2023-12-10 00:00:00+00:00,40.63992805,-73.77869222,63.0,14.452,8.652,13.5,0.0,7.0,32.839024,61.199997,189.38226,JFK
2023-12-11 00:00:00+00:00,40.63992805,-73.77869222,63.0,14.652,4.052,41.999996,0.0,16.0,41.750687,74.88,292.5731,JFK
2023-12-12 00:00:00+00:00,40.63992805,-73.77869222,1.0,5.802,-1.0979999,0.0,0.0,0.0,22.057161,41.039997,262.3116,JFK
2023-12-13 00:00:00+00:00,40.63992805,-73.77869222,1.0,7.252,0.802,0.0,0.0,0.0,22.007162,36.719997,262.25497,JFK
2023-12-14 00:00:00+00:00,40.63992805,-73.77869222,2.0,4.302,-2.498,0.0,0.0,0.0,16.363178,29.16,292.66885,JFK
2023-12-15 00:00:00+00:00,40.63992805,-73.77869222,1.0,11.552,0.552,0.0,0.0,0.0,19.995398,36.0,254.3416,JFK
2023-12-16 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.402,3.352,0.0,0.0,0.0,15.484185,26.64,330.8418,JFK
2023-12-17 00:00:00+00:00,40.63992805,-73.77869222,65.0,12.202,6.652,19.699999,0.0,6.0,28.385262,47.519997,102.51917,JFK
2023-12-18 00:00:00+00:00,40.63992805,-73.77869222,65.0,15.852,8.602,68.399994,0.0,21.0,56.472973,105.84,163.55432,JFK
2023-12-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.952,1.7520001,0.0,0.0,0.0,26.980793,47.88,275.13428,JFK
2023-12-20 00:00:00+00:00,40.63992805,-73.77869222,0.0,6.702,-3.0479999,0.0,0.0,0.0,21.166653,35.28,315.61407,JFK
2023-12-21 00:00:00+00:00,40.63992805,-73.77869222,1.0,4.052,-0.748,0.0,0.0,0.0,22.505037,40.68,347.35364,JFK
2023-12-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,2.352,-4.948,0.0,0.0,0.0,19.881649,32.760002,358.70483,JFK
2023-12-23 00:00:00+00:00,40.63992805,-73.77869222,3.0,5.902,-2.348,0.0,0.0,0.0,10.028439,19.08,69.02013,JFK
2023-12-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,8.952,1.7520001,0.4,0.0,2.0,10.383987,20.880001,13.757548,JFK
2023-12-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.252,1.702,0.0,0.0,0.0,8.049845,19.08,42.9823,JFK
2023-12-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.952,3.352,0.0,0.0,0.0,9.085988,19.8,39.610714,JFK
2023-12-27 00:00:00+00:00,40.63992805,-73.77869222,51.0,9.452,5.852,1.9000001,0.0,9.0,14.799459,24.48,75.43627,JFK
2023-12-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,11.352,8.652,30.200005,0.0,19.0,31.311724,54.719997,47.597622,JFK
2023-12-29 00:00:00+00:00,40.63992805,-73.77869222,53.0,12.252,8.002,1.8000002,0.0,9.0,19.008545,33.839996,240.48582,JFK
2023-12-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.652,1.552,0.0,0.0,0.0,28.883131,50.76,272.71704,JFK
2023-12-31 00:00:00+00:00,40.63992805,-73.77869222,51.0,6.352,-0.698,0.2,0.0,1.0,16.904673,30.239998,290.15048,JFK
