date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-19 00:00:00+00:00,40.49141666,-80.23269444,63.0,13.67,1.42,14.600001,0.0,14.0,19.829433,43.92,146.14156,PIT
2023-01-20 00:00:00+00:00,40.49141666,-80.23269444,71.0,8.7699995,1.37,1.4000001,0.35,7.0,25.959969,57.96,254.48514,PIT
2023-01-21 00:00:00+00:00,40.49141666,-80.23269444,71.0,2.87,-0.32999998,0.1,0.07,1.0,15.273505,32.760002,265.58755,PIT
2023-01-22 00:00:00+00:00,40.49141666,-80.23269444,73.0,4.12,-4.08,3.7,1.75,5.0,9.931042,21.24,117.22861,PIT
2023-01-23 00:00:00+00:00,40.49141666,-80.23269444,73.0,1.57,-0.53,3.1,1.2600001,11.0,21.578989,46.8,300.49185,PIT
2023-01-24 00:00:00+00:00,40.49141666,-80.23269444,71.0,2.2199998,-3.6799998,0.1,0.07,1.0,22.963936,49.68,249.97229,PIT
2023-01-25 00:00:00+00:00,40.49141666,-80.23269444,75.0,6.67,-1.73,13.3,3.5,13.0,22.553936,56.16,116.50464,PIT
2023-01-26 00:00:00+00:00,40.49141666,-80.23269444,73.0,7.3199997,0.17000002,2.8999999,1.1900002,17.0,23.469128,54.36,256.25323,PIT
2023-01-27 00:00:00+00:00,40.49141666,-80.23269444,71.0,1.07,-3.63,0.5,0.35,4.0,20.929594,48.96,241.17966,PIT
2023-01-28 00:00:00+00:00,40.49141666,-80.23269444,3.0,8.37,-0.43,0.0,0.0,0.0,22.26477,48.96,228.08345,PIT
2023-01-29 00:00:00+00:00,40.49141666,-80.23269444,61.0,6.27,3.02,5.3,0.0,7.0,19.008545,39.6,207.85292,PIT
2023-01-30 00:00:00+00:00,40.49141666,-80.23269444,53.0,6.77,1.12,1.5999999,0.0,6.0,13.363711,31.319998,292.95035,PIT
2023-01-31 00:00:00+00:00,40.49141666,-80.23269444,73.0,0.62,-4.9300003,4.0,2.6599998,12.0,12.819235,29.16,319.78,PIT
2023-02-01 00:00:00+00:00,40.49141666,-80.23269444,3.0,-0.63,-9.63,0.0,0.0,0.0,11.304229,25.919998,289.7115,PIT
2023-02-02 00:00:00+00:00,40.49141666,-80.23269444,3.0,4.0699997,-6.6800003,0.0,0.0,0.0,16.704155,38.88,227.6181,PIT
2023-02-03 00:00:00+00:00,40.49141666,-80.23269444,71.0,-1.33,-10.33,0.3,0.21000001,2.0,24.079666,56.16,299.12808,PIT
2023-02-04 00:00:00+00:00,40.49141666,-80.23269444,3.0,1.87,-11.88,0.0,0.0,0.0,16.279802,39.96,218.0105,PIT
2023-02-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.5199995,-0.98,0.0,0.0,0.0,23.233252,52.199997,217.93068,PIT
2023-02-06 00:00:00+00:00,40.49141666,-80.23269444,51.0,8.57,-0.029999994,0.1,0.0,1.0,18.193361,42.839996,299.81592,PIT
2023-02-07 00:00:00+00:00,40.49141666,-80.23269444,55.0,10.5199995,-2.98,1.4000001,0.0,3.0,24.248611,51.839996,185.86015,PIT
2023-02-08 00:00:00+00:00,40.49141666,-80.23269444,61.0,8.57,-0.029999994,2.6999998,0.0,4.0,16.79314,36.36,270.41818,PIT
2023-02-09 00:00:00+00:00,40.49141666,-80.23269444,61.0,20.12,2.87,3.4,0.0,6.0,26.867676,59.039997,167.82722,PIT
2023-02-10 00:00:00+00:00,40.49141666,-80.23269444,3.0,19.320002,3.62,0.0,0.0,0.0,27.026386,58.32,253.63629,PIT
2023-02-11 00:00:00+00:00,40.49141666,-80.23269444,3.0,6.0699997,-4.58,0.0,0.0,0.0,15.484185,34.56,282.2413,PIT
2023-02-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,10.0199995,-2.98,0.0,0.0,0.0,10.233123,25.199999,55.722965,PIT
2023-02-13 00:00:00+00:00,40.49141666,-80.23269444,3.0,11.37,-2.1799998,0.0,0.0,0.0,22.380884,50.399998,258.75015,PIT
2023-02-14 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.07,-3.13,0.0,0.0,0.0,14.05845,35.28,233.40642,PIT
2023-02-15 00:00:00+00:00,40.49141666,-80.23269444,51.0,19.42,7.9700003,0.1,0.0,1.0,36.158054,81.36,204.78552,PIT
2023-02-16 00:00:00+00:00,40.49141666,-80.23269444,61.0,14.5199995,4.37,4.6000004,0.0,5.0,14.471821,38.519997,197.55359,PIT
2023-02-17 00:00:00+00:00,40.49141666,-80.23269444,63.0,14.0199995,-2.2800002,12.4,0.0,9.0,23.966375,58.32,266.9313,PIT
2023-02-18 00:00:00+00:00,40.49141666,-80.23269444,3.0,5.12,-6.23,0.0,0.0,0.0,19.33639,44.28,251.50421,PIT
2023-02-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.32,-0.73,0.0,0.0,0.0,22.42427,51.12,201.30582,PIT
2023-02-20 00:00:00+00:00,40.49141666,-80.23269444,51.0,10.87,5.72,0.90000004,0.0,3.0,15.596767,38.16,235.99388,PIT
2023-02-21 00:00:00+00:00,40.49141666,-80.23269444,61.0,10.57,3.7199998,4.7,0.0,6.0,34.201893,79.92,249.78764,PIT
2023-02-22 00:00:00+00:00,40.49141666,-80.23269444,63.0,8.97,-1.98,14.099998,0.0,11.0,15.5843,45.0,81.99096,PIT
2023-02-23 00:00:00+00:00,40.49141666,-80.23269444,51.0,20.470001,10.42,0.9000001,0.0,6.0,27.059933,54.719997,233.44113,PIT
2023-02-24 00:00:00+00:00,40.49141666,-80.23269444,51.0,18.720001,-0.58,0.1,0.0,1.0,22.728518,50.76,297.4612,PIT
2023-02-25 00:00:00+00:00,40.49141666,-80.23269444,71.0,8.22,-5.53,0.1,0.07,1.0,12.371645,25.919998,40.23625,PIT
2023-02-26 00:00:00+00:00,40.49141666,-80.23269444,2.0,9.92,-1.23,0.0,0.0,0.0,20.780453,48.239998,249.43501,PIT
2023-02-27 00:00:00+00:00,40.49141666,-80.23269444,61.0,8.47,-1.88,6.9000006,0.0,7.0,23.617756,51.48,135.31886,PIT
2023-02-28 00:00:00+00:00,40.49141666,-80.23269444,63.0,10.5199995,5.42,6.899999,0.0,10.0,24.66197,59.039997,262.12964,PIT
2023-03-01 00:00:00+00:00,40.49141666,-80.23269444,61.0,20.12,-0.98,1.8,0.0,1.0,22.608458,51.839996,177.59827,PIT
2023-03-02 00:00:00+00:00,40.49141666,-80.23269444,51.0,12.97,5.92,0.1,0.0,1.0,15.141414,36.36,276.2257,PIT
2023-03-03 00:00:00+00:00,40.49141666,-80.23269444,63.0,6.92,0.07000001,13.099999,0.0,7.0,25.277023,65.159996,81.72133,PIT
2023-03-04 00:00:00+00:00,40.49141666,-80.23269444,63.0,9.92,2.02,10.5,0.0,5.0,33.46451,71.64,259.8614,PIT
2023-03-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,10.42,1.82,0.0,0.0,0.0,18.171976,41.399998,275.44418,PIT
2023-03-06 00:00:00+00:00,40.49141666,-80.23269444,3.0,15.87,-1.93,0.0,0.0,0.0,11.885453,29.16,74.40988,PIT
2023-03-07 00:00:00+00:00,40.49141666,-80.23269444,63.0,10.07,0.77,5.3999996,0.0,5.0,22.963936,52.92,344.45273,PIT
2023-03-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,7.02,-3.63,0.0,0.0,0.0,17.238699,38.88,330.25522,PIT
2023-03-09 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.12,-4.63,0.0,0.0,0.0,15.042659,30.960001,347.9952,PIT
2023-03-10 00:00:00+00:00,40.49141666,-80.23269444,53.0,5.77,1.27,5.1,0.0,15.0,21.841648,47.519997,179.58182,PIT
2023-03-11 00:00:00+00:00,40.49141666,-80.23269444,71.0,3.02,-1.23,0.4,0.28,4.0,22.127556,47.88,316.46658,PIT
2023-03-12 00:00:00+00:00,40.49141666,-80.23269444,71.0,3.2199998,-3.08,0.5,0.35,4.0,11.043261,27.359999,71.96255,PIT
2023-03-13 00:00:00+00:00,40.49141666,-80.23269444,73.0,4.47,-0.08,2.3000002,1.19,15.0,17.298738,38.519997,276.00253,PIT
2023-03-14 00:00:00+00:00,40.49141666,-80.23269444,73.0,-0.17999999,-5.1800003,1.3000001,0.91,4.0,25.140787,56.16,294.50546,PIT
2023-03-15 00:00:00+00:00,40.49141666,-80.23269444,3.0,6.77,-5.73,0.0,0.0,0.0,19.191748,48.239998,301.51068,PIT
2023-03-16 00:00:00+00:00,40.49141666,-80.23269444,3.0,13.0199995,-2.13,0.0,0.0,0.0,13.849477,34.56,220.88072,PIT
2023-03-17 00:00:00+00:00,40.49141666,-80.23269444,55.0,11.12,5.27,7.9,0.0,14.0,23.185787,48.6,215.25078,PIT
2023-03-18 00:00:00+00:00,40.49141666,-80.23269444,3.0,3.12,-1.88,0.0,0.0,0.0,29.379177,64.439995,255.82141,PIT
2023-03-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,1.82,-8.03,0.0,0.0,0.0,22.61419,52.199997,271.29874,PIT
2023-03-20 00:00:00+00:00,40.49141666,-80.23269444,2.0,7.8199997,-5.33,0.0,0.0,0.0,15.30741,38.16,225.51611,PIT
2023-03-21 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.62,-3.23,0.0,0.0,0.0,14.20062,30.599998,212.47116,PIT
2023-03-22 00:00:00+00:00,40.49141666,-80.23269444,51.0,11.2699995,4.22,0.4,0.0,3.0,20.316889,43.199997,186.7485,PIT
2023-03-23 00:00:00+00:00,40.49141666,-80.23269444,63.0,19.17,7.5699997,30.800001,0.0,19.0,29.215502,63.36,223.98817,PIT
2023-03-24 00:00:00+00:00,40.49141666,-80.23269444,63.0,10.12,2.12,18.5,0.0,13.0,14.57889,48.96,10.18398,PIT
2023-03-25 00:00:00+00:00,40.49141666,-80.23269444,63.0,19.67,6.0699997,19.7,0.0,15.0,38.84331,93.96,177.78168,PIT
2023-03-26 00:00:00+00:00,40.49141666,-80.23269444,2.0,14.32,0.27,0.0,0.0,0.0,29.68636,65.159996,256.00662,PIT
2023-03-27 00:00:00+00:00,40.49141666,-80.23269444,53.0,11.72,4.0699997,0.6,0.0,1.0,14.277983,33.839996,38.699486,PIT
2023-03-28 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.82,2.12,0.0,0.0,0.0,13.237039,28.8,333.0711,PIT
2023-03-29 00:00:00+00:00,40.49141666,-80.23269444,51.0,10.32,-2.6799998,0.1,0.0,1.0,27.908709,61.56,265.4663,PIT
2023-03-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,9.17,-5.4300003,0.70000005,0.0,2.0,16.58346,52.199997,319.12094,PIT
2023-03-31 00:00:00+00:00,40.49141666,-80.23269444,63.0,12.07,1.72,8.099999,0.0,8.0,21.30093,46.8,183.19992,PIT
2023-04-01 00:00:00+00:00,40.49141666,-80.23269444,63.0,18.720001,6.8199997,15.1,0.0,11.0,38.70628,95.76,229.5533,PIT
2023-04-02 00:00:00+00:00,40.49141666,-80.23269444,3.0,9.42,-1.18,0.0,0.0,0.0,23.400002,70.56,301.96463,PIT
2023-04-03 00:00:00+00:00,40.49141666,-80.23269444,3.0,18.77,0.97,0.0,0.0,0.0,18.875126,42.839996,197.09206,PIT
2023-04-04 00:00:00+00:00,40.49141666,-80.23269444,51.0,21.570002,7.72,0.4,0.0,1.0,17.10284,35.28,212.60828,PIT
2023-04-05 00:00:00+00:00,40.49141666,-80.23269444,53.0,27.12,13.67,0.5,0.0,1.0,23.34455,52.199997,186.50186,PIT
2023-04-06 00:00:00+00:00,40.49141666,-80.23269444,53.0,21.820002,9.72,2.6999998,0.0,7.0,20.870687,43.92,271.70844,PIT
2023-04-07 00:00:00+00:00,40.49141666,-80.23269444,3.0,10.87,1.52,0.0,0.0,0.0,14.241629,34.2,323.5374,PIT
2023-04-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,11.87,-2.4299998,0.0,0.0,0.0,11.212135,26.28,35.015106,PIT
2023-04-09 00:00:00+00:00,40.49141666,-80.23269444,3.0,13.82,-0.63,0.0,0.0,0.0,10.495713,28.44,21.95062,PIT
2023-04-10 00:00:00+00:00,40.49141666,-80.23269444,0.0,18.220001,-0.43,0.0,0.0,0.0,13.138765,21.24,20.18589,PIT
2023-04-11 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.970001,1.92,0.0,0.0,0.0,15.905319,37.8,263.1819,PIT
2023-04-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.470001,10.17,0.0,0.0,0.0,18.089775,43.199997,255.66257,PIT
2023-04-13 00:00:00+00:00,40.49141666,-80.23269444,1.0,26.37,10.57,0.0,0.0,0.0,14.007655,29.16,240.37196,PIT
2023-04-14 00:00:00+00:00,40.49141666,-80.23269444,3.0,27.17,9.07,0.0,0.0,0.0,9.178235,21.24,208.46506,PIT
2023-04-15 00:00:00+00:00,40.49141666,-80.23269444,53.0,23.87,12.92,0.8,0.0,2.0,14.529915,34.56,228.39908,PIT
2023-04-16 00:00:00+00:00,40.49141666,-80.23269444,63.0,25.42,12.5199995,5.8,0.0,4.0,21.647945,49.32,190.26881,PIT
2023-04-17 00:00:00+00:00,40.49141666,-80.23269444,61.0,12.32,4.67,5.9,0.0,14.0,25.305208,56.16,238.20692,PIT
2023-04-18 00:00:00+00:00,40.49141666,-80.23269444,51.0,10.92,0.87,0.2,0.0,2.0,27.009598,60.120003,262.63626,PIT
2023-04-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,18.17,0.57,0.0,0.0,0.0,12.371645,38.88,279.853,PIT
2023-04-20 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.77,6.97,0.0,0.0,0.0,14.081477,35.64,196.16457,PIT
2023-04-21 00:00:00+00:00,40.49141666,-80.23269444,3.0,25.470001,13.57,0.0,0.0,0.0,20.172853,48.96,209.80464,PIT
2023-04-22 00:00:00+00:00,40.49141666,-80.23269444,61.0,18.720001,9.7699995,6.3999996,0.0,14.0,20.570463,52.199997,278.69028,PIT
2023-04-23 00:00:00+00:00,40.49141666,-80.23269444,51.0,10.22,2.92,0.1,0.0,1.0,17.581125,41.039997,267.3332,PIT
2023-04-24 00:00:00+00:00,40.49141666,-80.23269444,51.0,8.5199995,0.07000001,1.5,0.0,8.0,19.469976,46.079998,264.04074,PIT
2023-04-25 00:00:00+00:00,40.49141666,-80.23269444,3.0,12.22,-1.28,0.0,0.0,0.0,9.360001,24.48,251.94656,PIT
2023-04-26 00:00:00+00:00,40.49141666,-80.23269444,51.0,13.12,1.27,0.90000004,0.0,6.0,11.440979,29.16,296.08218,PIT
2023-04-27 00:00:00+00:00,40.49141666,-80.23269444,3.0,17.37,0.32,0.0,0.0,0.0,12.682018,25.199999,32.005356,PIT
2023-04-28 00:00:00+00:00,40.49141666,-80.23269444,61.0,13.32,10.07,10.900001,0.0,16.0,21.288757,48.239998,103.90058,PIT
2023-04-29 00:00:00+00:00,40.49141666,-80.23269444,53.0,15.67,8.97,3.1,0.0,14.0,18.472595,42.839996,178.86816,PIT
2023-04-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,13.47,8.87,1.5000001,0.0,8.0,17.174677,37.8,197.78679,PIT
2023-05-01 00:00:00+00:00,40.49141666,-80.23269444,55.0,10.22,3.4699998,5.2999997,0.0,15.0,24.482647,62.639996,241.20358,PIT
2023-05-02 00:00:00+00:00,40.49141666,-80.23269444,71.0,5.62,1.62,9.6,0.21000001,22.0,21.26744,48.239998,248.09453,PIT
2023-05-03 00:00:00+00:00,40.49141666,-80.23269444,61.0,8.82,1.67,9.299999,0.0,23.0,18.837324,48.6,280.50943,PIT
2023-05-04 00:00:00+00:00,40.49141666,-80.23269444,55.0,14.22,5.97,2.7,0.0,8.0,17.0763,37.079998,308.83112,PIT
2023-05-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,17.570002,1.47,0.0,0.0,0.0,9.255571,25.919998,296.0533,PIT
2023-05-06 00:00:00+00:00,40.49141666,-80.23269444,3.0,21.070002,4.92,0.0,0.0,0.0,11.592895,21.599998,81.03458,PIT
2023-05-07 00:00:00+00:00,40.49141666,-80.23269444,63.0,19.720001,10.07,7.299999,0.0,10.0,14.291592,32.760002,177.56337,PIT
2023-05-08 00:00:00+00:00,40.49141666,-80.23269444,51.0,21.62,12.57,0.6,0.0,6.0,12.641076,25.56,292.94138,PIT
2023-05-09 00:00:00+00:00,40.49141666,-80.23269444,53.0,22.17,10.5199995,1.0,0.0,4.0,16.055353,38.519997,358.2101,PIT
2023-05-10 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.42,6.17,0.0,0.0,0.0,15.459054,32.399998,21.227713,PIT
2023-05-11 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.92,6.77,0.0,0.0,0.0,7.24486,18.359999,139.3989,PIT
2023-05-12 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.37,10.2699995,0.0,0.0,0.0,6.3690495,17.64,178.97084,PIT
2023-05-13 00:00:00+00:00,40.49141666,-80.23269444,63.0,21.070002,15.17,14.000001,0.0,13.0,9.904906,18.72,31.26369,PIT
2023-05-14 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.970001,12.82,0.0,0.0,0.0,13.1041975,32.039997,353.39157,PIT
2023-05-15 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.220001,9.72,0.0,0.0,0.0,15.141414,29.519999,31.630636,PIT
2023-05-16 00:00:00+00:00,40.49141666,-80.23269444,3.0,22.320002,7.9700003,0.0,0.0,0.0,15.856356,37.44,269.03827,PIT
2023-05-17 00:00:00+00:00,40.49141666,-80.23269444,3.0,18.070002,8.82,0.0,0.0,0.0,15.596767,37.8,319.52573,PIT
2023-05-18 00:00:00+00:00,40.49141666,-80.23269444,3.0,24.62,4.12,0.0,0.0,0.0,12.57426,27.72,83.44088,PIT
2023-05-19 00:00:00+00:00,40.49141666,-80.23269444,61.0,24.12,11.2699995,4.3999996,0.0,6.0,18.057508,42.839996,170.88132,PIT
2023-05-20 00:00:00+00:00,40.49141666,-80.23269444,63.0,21.02,15.17,17.300001,0.0,9.0,16.87398,42.12,217.04073,PIT
2023-05-21 00:00:00+00:00,40.49141666,-80.23269444,1.0,22.92,8.12,0.0,0.0,0.0,14.386494,30.960001,299.21915,PIT
2023-05-22 00:00:00+00:00,40.49141666,-80.23269444,0.0,23.77,8.12,0.0,0.0,0.0,9.422101,24.48,72.77953,PIT
2023-05-23 00:00:00+00:00,40.49141666,-80.23269444,3.0,25.12,11.42,0.0,0.0,0.0,13.551501,32.760002,149.25906,PIT
2023-05-24 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.220001,11.42,0.0,0.0,0.0,20.969805,46.44,252.63043,PIT
2023-05-25 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.12,6.92,0.0,0.0,0.0,17.873556,45.719997,36.998466,PIT
2023-05-26 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.02,7.5699997,0.0,0.0,0.0,13.1041975,30.599998,52.69599,PIT
2023-05-27 00:00:00+00:00,40.49141666,-80.23269444,3.0,25.470001,7.87,0.0,0.0,0.0,10.883676,29.88,79.683876,PIT
2023-05-28 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.720001,9.47,0.0,0.0,0.0,13.237039,33.12,102.52883,PIT
2023-05-29 00:00:00+00:00,40.49141666,-80.23269444,53.0,30.570002,13.42,0.6,0.0,2.0,16.039202,40.32,87.204605,PIT
2023-05-30 00:00:00+00:00,40.49141666,-80.23269444,0.0,29.87,15.17,0.0,0.0,0.0,14.33234,38.519997,120.908226,PIT
2023-05-31 00:00:00+00:00,40.49141666,-80.23269444,0.0,30.12,13.12,0.0,0.0,0.0,13.324863,33.48,121.648125,PIT
2023-06-01 00:00:00+00:00,40.49141666,-80.23269444,0.0,31.62,12.47,0.0,0.0,0.0,11.659777,32.760002,114.523445,PIT
2023-06-02 00:00:00+00:00,40.49141666,-80.23269444,3.0,33.219997,15.37,0.0,0.0,0.0,11.440979,31.319998,38.563087,PIT
2023-06-03 00:00:00+00:00,40.49141666,-80.23269444,3.0,32.42,17.92,0.0,0.0,0.0,17.518356,42.48,15.199593,PIT
2023-06-04 00:00:00+00:00,40.49141666,-80.23269444,51.0,28.470001,16.42,0.1,0.0,1.0,15.546833,36.719997,61.53259,PIT
2023-06-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.37,11.37,0.0,0.0,0.0,12.641076,31.319998,27.63779,PIT
2023-06-06 00:00:00+00:00,40.49141666,-80.23269444,3.0,26.92,13.0199995,0.0,0.0,0.0,20.390114,47.519997,306.42487,PIT
2023-06-07 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.12,10.22,0.0,0.0,0.0,16.267857,39.6,324.72406,PIT
2023-06-08 00:00:00+00:00,40.49141666,-80.23269444,3.0,20.37,8.87,0.0,0.0,0.0,18.335276,41.760002,330.14856,PIT
2023-06-09 00:00:00+00:00,40.49141666,-80.23269444,51.0,22.87,10.42,0.2,0.0,2.0,16.09969,39.239998,315.2829,PIT
2023-06-10 00:00:00+00:00,40.49141666,-80.23269444,3.0,27.67,11.62,0.0,0.0,0.0,17.057314,41.039997,261.30554,PIT
2023-06-11 00:00:00+00:00,40.49141666,-80.23269444,61.0,29.220001,13.62,5.4,0.0,4.0,21.67487,46.44,196.87308,PIT
2023-06-12 00:00:00+00:00,40.49141666,-80.23269444,61.0,18.87,15.47,6.0999994,0.0,12.0,19.969458,45.0,239.86952,PIT
2023-06-13 00:00:00+00:00,40.49141666,-80.23269444,63.0,20.970001,9.87,8.299999,0.0,4.0,22.961115,55.079998,238.81508,PIT
2023-06-14 00:00:00+00:00,40.49141666,-80.23269444,63.0,20.320002,12.57,31.000002,0.0,16.0,26.368616,63.36,255.16,PIT
2023-06-15 00:00:00+00:00,40.49141666,-80.23269444,3.0,23.220001,9.97,0.0,0.0,0.0,12.475961,28.08,265.23642,PIT
2023-06-16 00:00:00+00:00,40.49141666,-80.23269444,63.0,22.42,14.32,19.1,0.0,16.0,18.837322,44.639996,287.5072,PIT
2023-06-17 00:00:00+00:00,40.49141666,-80.23269444,2.0,23.970001,11.17,0.0,0.0,0.0,15.349684,36.36,313.52844,PIT
2023-06-18 00:00:00+00:00,40.49141666,-80.23269444,0.0,25.570002,9.72,0.0,0.0,0.0,9.673221,22.68,288.10385,PIT
2023-06-19 00:00:00+00:00,40.49141666,-80.23269444,3.0,29.67,13.2699995,0.0,0.0,0.0,9.3876505,25.919998,110.6507,PIT
2023-06-20 00:00:00+00:00,40.49141666,-80.23269444,55.0,26.220001,17.570002,3.9,0.0,8.0,17.208603,41.039997,97.72571,PIT
2023-06-21 00:00:00+00:00,40.49141666,-80.23269444,51.0,25.92,16.62,0.4,0.0,3.0,20.188908,46.44,88.47986,PIT
2023-06-22 00:00:00+00:00,40.49141666,-80.23269444,53.0,23.02,13.82,3.7999997,0.0,13.0,15.827721,35.64,99.43885,PIT
2023-06-23 00:00:00+00:00,40.49141666,-80.23269444,63.0,23.720001,15.07,11.299999,0.0,13.0,12.964998,29.519999,113.49857,PIT
2023-06-24 00:00:00+00:00,40.49141666,-80.23269444,55.0,25.070002,16.470001,4.6,0.0,11.0,11.966953,29.16,270.0,PIT
2023-06-25 00:00:00+00:00,40.49141666,-80.23269444,55.0,29.070002,16.070002,3.3,0.0,10.0,15.072783,33.12,229.87822,PIT
2023-06-26 00:00:00+00:00,40.49141666,-80.23269444,63.0,24.92,17.820002,10.799999,0.0,13.0,15.94601,42.839996,202.27591,PIT
2023-06-27 00:00:00+00:00,40.49141666,-80.23269444,63.0,21.070002,16.42,14.600001,0.0,14.0,16.700275,38.16,248.33713,PIT
2023-06-28 00:00:00+00:00,40.49141666,-80.23269444,53.0,24.820002,14.5199995,1.6000001,0.0,8.0,17.49615,40.32,306.07693,PIT
2023-06-29 00:00:00+00:00,40.49141666,-80.23269444,3.0,27.67,12.5199995,0.0,0.0,0.0,6.151683,15.4800005,160.49739,PIT
2023-06-30 00:00:00+00:00,40.49141666,-80.23269444,51.0,27.070002,17.720001,0.2,0.0,2.0,14.88242,35.28,206.16148,PIT
2023-07-01 00:00:00+00:00,40.49141666,-80.23269444,63.0,27.220001,18.77,9.3,0.0,10.0,13.363711,34.56,199.21527,PIT
2023-07-02 00:00:00+00:00,40.49141666,-80.23269444,61.0,28.02,19.42,7.4999995,0.0,13.0,18.335276,48.239998,224.04204,PIT
2023-07-03 00:00:00+00:00,40.49141666,-80.23269444,63.0,24.970001,18.820002,12.700001,0.0,11.0,11.592894,29.16,216.73691,PIT
2023-07-04 00:00:00+00:00,40.49141666,-80.23269444,53.0,27.570002,17.67,1.9000002,0.0,9.0,10.739832,28.8,287.70978,PIT
2023-07-05 00:00:00+00:00,40.49141666,-80.23269444,3.0,30.12,17.570002,0.0,0.0,0.0,7.24486,15.4800005,270.88126,PIT
