date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-13 00:00:00+00:00,42.7786475,-84.58620555,73.0,1.713,-2.687,0.8000001,0.56,4.0,20.240196,40.32,353.3309,LAN
2023-01-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,-1.037,-7.737,0.0,0.0,0.0,16.700275,32.760002,342.07196,LAN
2023-01-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,3.863,-5.037,0.0,0.0,0.0,15.277749,31.68,157.82198,LAN
2023-01-16 00:00:00+00:00,42.7786475,-84.58620555,55.0,3.313,-2.037,2.4,0.0,3.0,22.728518,43.56,150.6343,LAN
2023-01-17 00:00:00+00:00,42.7786475,-84.58620555,55.0,7.213,2.063,2.6999996,0.0,11.0,21.933426,42.839996,209.35439,LAN
2023-01-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,4.063,2.113,0.0,0.0,0.0,20.833395,42.48,277.9032,LAN
2023-01-19 00:00:00+00:00,42.7786475,-84.58620555,73.0,7.713,1.113,8.400001,0.35,13.0,25.842384,52.56,122.81909,LAN
2023-01-20 00:00:00+00:00,42.7786475,-84.58620555,71.0,4.813,0.41300002,3.1999998,0.49,13.0,20.721119,40.68,281.72403,LAN
2023-01-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,0.86300004,-2.437,0.0,0.0,0.0,15.03835,32.039997,254.56406,LAN
2023-01-22 00:00:00+00:00,42.7786475,-84.58620555,73.0,0.263,-2.087,2.8,1.8900001,9.0,10.308831,21.24,191.60281,LAN
2023-01-23 00:00:00+00:00,42.7786475,-84.58620555,71.0,1.213,-2.437,0.4,0.28,4.0,20.833395,43.56,287.6948,LAN
2023-01-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,3.713,-3.737,0.0,0.0,0.0,24.344624,48.239998,247.66077,LAN
2023-01-25 00:00:00+00:00,42.7786475,-84.58620555,75.0,0.61300004,-3.687,9.1,6.37,14.0,17.731598,35.64,60.236355,LAN
2023-01-26 00:00:00+00:00,42.7786475,-84.58620555,73.0,1.913,-2.537,2.2,1.5400001,14.0,16.981165,35.28,295.17627,LAN
2023-01-27 00:00:00+00:00,42.7786475,-84.58620555,73.0,-0.537,-7.237,3.5,2.4500003,11.0,25.501621,54.719997,205.58046,LAN
2023-01-28 00:00:00+00:00,42.7786475,-84.58620555,73.0,1.063,-6.087,1.6000001,1.12,10.0,25.516865,51.48,249.61295,LAN
2023-01-29 00:00:00+00:00,42.7786475,-84.58620555,73.0,-2.737,-5.137,3.7,2.59,13.0,16.071491,32.399998,19.966942,LAN
2023-01-30 00:00:00+00:00,42.7786475,-84.58620555,71.0,-5.737,-10.287001,0.70000005,0.49,5.0,17.654686,38.16,296.16153,LAN
2023-01-31 00:00:00+00:00,42.7786475,-84.58620555,3.0,-8.087001,-21.937,0.0,0.0,0.0,13.237039,27.359999,272.35184,LAN
2023-02-01 00:00:00+00:00,42.7786475,-84.58620555,3.0,-4.337,-13.187,0.0,0.0,0.0,17.610588,38.88,230.31456,LAN
2023-02-02 00:00:00+00:00,42.7786475,-84.58620555,71.0,0.41300002,-8.637,0.1,0.07,1.0,27.869207,59.76,236.01796,LAN
2023-02-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,-5.037,-16.036999,0.0,0.0,0.0,19.376562,43.56,317.81558,LAN
2023-02-04 00:00:00+00:00,42.7786475,-84.58620555,71.0,0.213,-16.687,0.1,0.07,1.0,23.400002,48.6,191.03923,LAN
2023-02-05 00:00:00+00:00,42.7786475,-84.58620555,3.0,5.663,-1.337,0.0,0.0,0.0,21.407139,47.16,229.76088,LAN
2023-02-06 00:00:00+00:00,42.7786475,-84.58620555,71.0,2.863,-11.287001,0.3,0.21000001,2.0,16.171976,31.319998,327.5288,LAN
2023-02-07 00:00:00+00:00,42.7786475,-84.58620555,55.0,8.912999,-2.587,1.0,0.0,1.0,28.691795,61.199997,207.6908,LAN
2023-02-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.363,-3.237,0.0,0.0,0.0,16.575644,36.719997,241.50444,LAN
2023-02-09 00:00:00+00:00,42.7786475,-84.58620555,63.0,11.763,0.86300004,26.3,0.0,14.0,28.467327,56.16,134.31802,LAN
2023-02-10 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.613,-0.537,2.0,0.49,9.0,25.233406,51.839996,279.74268,LAN
2023-02-11 00:00:00+00:00,42.7786475,-84.58620555,2.0,6.813,-5.887,0.0,0.0,0.0,18.089775,38.16,242.78603,LAN
2023-02-12 00:00:00+00:00,42.7786475,-84.58620555,0.0,10.013,-2.237,0.0,0.0,0.0,17.84816,33.48,231.59944,LAN
2023-02-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.363,1.413,0.0,0.0,0.0,23.266697,50.039997,258.92856,LAN
2023-02-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.613,-2.337,0.0,0.0,0.0,21.129885,42.48,183.1207,LAN
2023-02-15 00:00:00+00:00,42.7786475,-84.58620555,53.0,10.863,6.113,1.6,0.0,6.0,39.45738,79.92,213.28813,LAN
2023-02-16 00:00:00+00:00,42.7786475,-84.58620555,75.0,5.313,-2.737,2.8,1.33,3.0,24.798225,50.76,12.25585,LAN
2023-02-17 00:00:00+00:00,42.7786475,-84.58620555,73.0,-3.237,-8.237,3.8999999,2.5200002,10.0,25.40743,50.76,341.12778,LAN
2023-02-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,6.613,-7.037,0.0,0.0,0.0,23.1774,47.16,233.66725,LAN
2023-02-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,9.513,-0.687,0.0,0.0,0.0,27.86921,63.72,212.62093,LAN
2023-02-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,5.563,-2.237,0.0,0.0,0.0,14.241629,28.8,279.03937,LAN
2023-02-21 00:00:00+00:00,42.7786475,-84.58620555,71.0,3.213,-1.737,0.1,0.07,1.0,31.845247,68.03999,258.93622,LAN
2023-02-22 00:00:00+00:00,42.7786475,-84.58620555,73.0,-0.88699996,-2.987,11.6,1.6800003,13.0,24.248613,52.56,71.698784,LAN
2023-02-23 00:00:00+00:00,42.7786475,-84.58620555,71.0,7.413,-3.887,14.600001,0.28,10.0,30.735231,61.920002,63.186424,LAN
2023-02-24 00:00:00+00:00,42.7786475,-84.58620555,73.0,1.363,-6.537,0.8000001,0.56,4.0,22.86496,48.239998,300.76392,LAN
2023-02-25 00:00:00+00:00,42.7786475,-84.58620555,73.0,3.713,-6.037,1.8,1.2600001,7.0,15.629971,34.92,194.41011,LAN
2023-02-26 00:00:00+00:00,42.7786475,-84.58620555,0.0,6.313,-2.437,0.0,0.0,0.0,21.273533,40.68,256.6896,LAN
2023-02-27 00:00:00+00:00,42.7786475,-84.58620555,63.0,3.713,-3.687,17.8,0.0,8.0,31.487143,62.639996,110.2539,LAN
2023-02-28 00:00:00+00:00,42.7786475,-84.58620555,51.0,7.863,-0.187,0.70000005,0.0,4.0,22.59699,46.44,286.57947,LAN
2023-03-01 00:00:00+00:00,42.7786475,-84.58620555,75.0,13.412999,0.41300002,2.6,1.4000001,3.0,15.815435,34.2,126.384445,LAN
2023-03-02 00:00:00+00:00,42.7786475,-84.58620555,51.0,4.863,-1.837,0.2,0.0,2.0,15.1884165,32.399998,309.06067,LAN
2023-03-03 00:00:00+00:00,42.7786475,-84.58620555,75.0,3.363,-2.087,6.6,4.27,5.0,22.59699,43.56,83.38559,LAN
2023-03-04 00:00:00+00:00,42.7786475,-84.58620555,75.0,6.913,-3.587,14.4,10.01,7.0,26.882141,52.199997,317.54895,LAN
2023-03-05 00:00:00+00:00,42.7786475,-84.58620555,51.0,8.412999,-0.387,0.2,0.0,2.0,14.759999,28.44,255.6506,LAN
2023-03-06 00:00:00+00:00,42.7786475,-84.58620555,73.0,5.463,0.213,1.6,0.90999997,5.0,21.434364,42.12,104.61856,LAN
2023-03-07 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.713,-1.537,1.5,1.05,3.0,18.1041,39.96,29.68055,LAN
2023-03-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,5.463,-4.187,0.0,0.0,0.0,16.575644,36.0,36.42771,LAN
2023-03-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,6.463,-2.387,0.0,0.0,0.0,16.055353,33.12,57.66894,LAN
2023-03-10 00:00:00+00:00,42.7786475,-84.58620555,75.0,2.313,-2.237,11.600001,8.19,18.0,22.314192,46.44,35.987408,LAN
2023-03-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.163,-9.087001,0.0,0.0,0.0,12.620554,25.199999,7.7919664,LAN
2023-03-12 00:00:00+00:00,42.7786475,-84.58620555,73.0,0.913,-3.937,1.9000001,1.33,9.0,14.88242,29.16,68.46143,LAN
2023-03-13 00:00:00+00:00,42.7786475,-84.58620555,73.0,-0.537,-3.087,4.8999996,3.3600006,21.0,15.463246,33.48,20.168554,LAN
2023-03-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.563,-7.637,0.0,0.0,0.0,19.966211,43.56,328.874,LAN
2023-03-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.463,-8.137,0.0,0.0,0.0,15.986593,34.2,248.83533,LAN
2023-03-16 00:00:00+00:00,42.7786475,-84.58620555,55.0,10.912999,1.113,2.4,0.0,3.0,20.523157,42.839996,200.39767,LAN
2023-03-17 00:00:00+00:00,42.7786475,-84.58620555,55.0,9.412999,0.41300002,5.6,0.0,14.0,31.569351,64.799995,243.65195,LAN
2023-03-18 00:00:00+00:00,42.7786475,-84.58620555,71.0,-0.537,-7.387,1.0000001,0.7,10.0,33.55733,66.96,266.264,LAN
2023-03-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,3.063,-7.037,0.0,0.0,0.0,24.57511,55.8,269.6371,LAN
2023-03-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.962999,-3.437,0.0,0.0,0.0,25.741888,53.28,228.21228,LAN
2023-03-21 00:00:00+00:00,42.7786475,-84.58620555,71.0,11.462999,1.513,0.1,0.07,1.0,16.548256,35.64,210.46896,LAN
2023-03-22 00:00:00+00:00,42.7786475,-84.58620555,51.0,10.513,2.113,0.1,0.0,1.0,23.087763,45.0,188.43591,LAN
2023-03-23 00:00:00+00:00,42.7786475,-84.58620555,73.0,8.912999,5.513,5.7,0.42000002,9.0,16.746773,35.28,301.6975,LAN
2023-03-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.313,-1.487,0.0,0.0,0.0,13.854155,29.519999,46.265244,LAN
2023-03-25 00:00:00+00:00,42.7786475,-84.58620555,71.0,6.263,0.563,15.2,0.21000001,19.0,34.875435,72.36,116.670555,LAN
2023-03-26 00:00:00+00:00,42.7786475,-84.58620555,71.0,11.113,-1.187,1.2,0.14,5.0,30.855171,71.64,263.83154,LAN
2023-03-27 00:00:00+00:00,42.7786475,-84.58620555,75.0,9.263,0.513,9.799999,0.91,6.0,16.965895,35.64,14.333812,LAN
2023-03-28 00:00:00+00:00,42.7786475,-84.58620555,51.0,9.162999,-3.437,0.1,0.0,1.0,18.359999,38.16,315.4981,LAN
2023-03-29 00:00:00+00:00,42.7786475,-84.58620555,73.0,5.613,-0.037,1.2,0.7,4.0,27.397867,59.76,267.4157,LAN
2023-03-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.913,-6.687,0.0,0.0,0.0,13.1041975,36.36,218.86562,LAN
2023-03-31 00:00:00+00:00,42.7786475,-84.58620555,63.0,16.913,3.913,18.699999,0.0,13.0,28.66694,56.88,171.1885,LAN
2023-04-01 00:00:00+00:00,42.7786475,-84.58620555,71.0,14.113,3.563,17.999998,0.07,11.0,31.259941,62.279995,248.40344,LAN
2023-04-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,9.313,-4.137,0.0,0.0,0.0,19.242327,38.519997,175.10962,LAN
2023-04-03 00:00:00+00:00,42.7786475,-84.58620555,53.0,16.463001,4.413,1.1,0.0,2.0,23.110207,46.079998,204.97926,LAN
2023-04-04 00:00:00+00:00,42.7786475,-84.58620555,55.0,14.162999,5.213,4.9000006,0.0,9.0,24.57511,49.32,83.185265,LAN
2023-04-05 00:00:00+00:00,42.7786475,-84.58620555,65.0,23.713001,10.712999,32.3,0.0,14.0,32.651028,65.520004,178.01611,LAN
2023-04-06 00:00:00+00:00,42.7786475,-84.58620555,3.0,13.113,0.86300004,0.0,0.0,0.0,23.933907,53.639996,258.86276,LAN
2023-04-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.063,-1.887,0.0,0.0,0.0,15.042659,39.96,322.95523,LAN
2023-04-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.013,-0.63699996,0.0,0.0,0.0,15.617529,31.319998,151.58308,LAN
2023-04-09 00:00:00+00:00,42.7786475,-84.58620555,2.0,17.513,-0.087,0.0,0.0,0.0,14.277983,26.28,161.52364,LAN
2023-04-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,18.313,5.163,0.0,0.0,0.0,14.277983,32.039997,202.38434,LAN
2023-04-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,21.513,8.912999,0.0,0.0,0.0,24.387177,50.76,245.97592,LAN
2023-04-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.363,13.662999,0.0,0.0,0.0,26.758923,55.8,241.826,LAN
2023-04-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.863,13.513,0.0,0.0,0.0,17.786331,39.239998,234.67369,LAN
2023-04-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.113,10.513,0.0,0.0,0.0,10.587917,24.84,192.84508,LAN
2023-04-15 00:00:00+00:00,42.7786475,-84.58620555,61.0,26.813,13.462999,1.8,0.0,1.0,20.00512,40.32,193.72714,LAN
2023-04-16 00:00:00+00:00,42.7786475,-84.58620555,61.0,21.163,8.013,4.5,0.0,6.0,26.826641,56.88,189.14973,LAN
2023-04-17 00:00:00+00:00,42.7786475,-84.58620555,73.0,7.663,1.713,3.0999997,2.03,14.0,30.344814,62.279995,234.21936,LAN
2023-04-18 00:00:00+00:00,42.7786475,-84.58620555,71.0,8.313,-0.33699998,0.6,0.42,6.0,26.944744,55.44,282.69653,LAN
2023-04-19 00:00:00+00:00,42.7786475,-84.58620555,53.0,14.513,-1.637,0.8,0.0,1.0,14.973576,43.199997,119.858955,LAN
2023-04-20 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.363,4.813,2.3,0.0,5.0,24.975283,51.48,123.444855,LAN
2023-04-21 00:00:00+00:00,42.7786475,-84.58620555,55.0,20.363,7.713,3.1999998,0.0,8.0,25.922499,56.88,246.77107,LAN
2023-04-22 00:00:00+00:00,42.7786475,-84.58620555,51.0,11.162999,6.313,1.5000001,0.0,10.0,23.42491,50.039997,252.67867,LAN
2023-04-23 00:00:00+00:00,42.7786475,-84.58620555,51.0,8.662999,-0.187,0.2,0.0,2.0,19.296133,42.12,267.50507,LAN
2023-04-24 00:00:00+00:00,42.7786475,-84.58620555,51.0,8.563,-1.137,0.5,0.0,5.0,16.746773,38.519997,287.95953,LAN
2023-04-25 00:00:00+00:00,42.7786475,-84.58620555,73.0,8.212999,-0.987,1.8000002,0.7,12.0,9.0,25.919998,294.58484,LAN
2023-04-26 00:00:00+00:00,42.7786475,-84.58620555,3.0,10.863,-1.587,0.0,0.0,0.0,10.495713,25.56,325.37,LAN
2023-04-27 00:00:00+00:00,42.7786475,-84.58620555,2.0,15.662999,0.563,0.0,0.0,0.0,15.629972,35.64,144.74048,LAN
2023-04-28 00:00:00+00:00,42.7786475,-84.58620555,61.0,12.863,4.813,5.3,0.0,9.0,19.406637,41.039997,68.731895,LAN
2023-04-29 00:00:00+00:00,42.7786475,-84.58620555,61.0,17.613,7.813,4.5,0.0,14.0,16.08761,31.68,315.264,LAN
2023-04-30 00:00:00+00:00,42.7786475,-84.58620555,55.0,11.412999,4.313,3.5999997,0.0,10.0,17.555307,38.88,245.7536,LAN
2023-05-01 00:00:00+00:00,42.7786475,-84.58620555,53.0,7.763,2.413,2.2,0.0,7.0,28.817993,58.32,274.7767,LAN
2023-05-02 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.663,1.513,9.4,1.82,23.0,30.886656,57.6,293.38092,LAN
2023-05-03 00:00:00+00:00,42.7786475,-84.58620555,51.0,13.613,2.263,0.8000001,0.0,5.0,26.434887,54.719997,327.7453,LAN
2023-05-04 00:00:00+00:00,42.7786475,-84.58620555,3.0,15.662999,1.963,0.0,0.0,0.0,10.315115,24.84,318.33298,LAN
2023-05-05 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.713001,5.513,0.0,0.0,0.0,15.175612,35.28,147.68867,LAN
2023-05-06 00:00:00+00:00,42.7786475,-84.58620555,51.0,19.963001,8.313,0.2,0.0,1.0,17.057314,36.36,134.9601,LAN
2023-05-07 00:00:00+00:00,42.7786475,-84.58620555,65.0,25.463001,11.763,18.699999,0.0,5.0,20.49156,44.28,182.45811,LAN
2023-05-08 00:00:00+00:00,42.7786475,-84.58620555,53.0,18.963001,7.763,1.2,0.0,2.0,19.881649,40.68,61.83839,LAN
2023-05-09 00:00:00+00:00,42.7786475,-84.58620555,53.0,20.113,6.213,2.2,0.0,4.0,12.387348,24.84,25.886967,LAN
2023-05-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.263,8.313,0.0,0.0,0.0,9.793058,21.599998,210.79141,LAN
2023-05-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.063,10.212999,0.0,0.0,0.0,9.904906,22.68,223.02507,LAN
2023-05-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.413,12.313,0.0,0.0,0.0,10.495713,22.68,156.2141,LAN
2023-05-13 00:00:00+00:00,42.7786475,-84.58620555,51.0,23.413,13.363,0.6,0.0,2.0,14.021525,29.16,49.003372,LAN
2023-05-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,18.863,10.063,0.0,0.0,0.0,19.083395,41.760002,51.089626,LAN
2023-05-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,21.513,4.813,0.0,0.0,0.0,15.496736,35.64,19.772404,LAN
2023-05-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.313,7.913,0.0,0.0,0.0,22.805367,49.68,270.8312,LAN
2023-05-17 00:00:00+00:00,42.7786475,-84.58620555,2.0,19.113,5.563,0.0,0.0,0.0,16.263872,31.68,43.573044,LAN
2023-05-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.113,3.713,0.0,0.0,0.0,13.37825,28.08,131.83875,LAN
2023-05-19 00:00:00+00:00,42.7786475,-84.58620555,63.0,21.863,10.013,7.7000003,0.0,6.0,18.844202,40.32,201.50346,LAN
2023-05-20 00:00:00+00:00,42.7786475,-84.58620555,51.0,18.213001,7.163,0.3,0.0,3.0,22.91026,47.16,306.67828,LAN
2023-05-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.313,8.813,0.0,0.0,0.0,22.3229,57.6,287.7098,LAN
2023-05-22 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.313,10.263,0.0,0.0,0.0,9.028754,20.880001,170.46344,LAN
2023-05-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.713001,11.613,0.0,0.0,0.0,13.392774,24.84,134.40936,LAN
2023-05-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.613,12.712999,0.0,0.0,0.0,25.02971,54.0,39.077126,LAN
2023-05-25 00:00:00+00:00,42.7786475,-84.58620555,3.0,17.713001,5.363,0.0,0.0,0.0,19.85556,43.56,47.547447,LAN
2023-05-26 00:00:00+00:00,42.7786475,-84.58620555,2.0,21.763,3.763,0.0,0.0,0.0,13.779114,35.64,53.583534,LAN
2023-05-27 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.863,6.763,0.0,0.0,0.0,11.440978,20.880001,106.29216,LAN
2023-05-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.013,11.162999,0.0,0.0,0.0,9.511088,24.84,80.85301,LAN
2023-05-29 00:00:00+00:00,42.7786475,-84.58620555,3.0,29.213001,11.363,0.0,0.0,0.0,11.966954,25.56,69.19312,LAN
2023-05-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.413,14.613,0.0,0.0,0.0,11.525623,26.28,110.623604,LAN
2023-05-31 00:00:00+00:00,42.7786475,-84.58620555,1.0,31.113,18.613,0.0,0.0,0.0,15.9134655,34.92,146.45386,LAN
2023-06-01 00:00:00+00:00,42.7786475,-84.58620555,1.0,31.413,16.913,0.0,0.0,0.0,13.513193,28.08,136.74487,LAN
2023-06-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,32.413002,17.713001,0.0,0.0,0.0,14.84318,34.2,89.46786,LAN
2023-06-03 00:00:00+00:00,42.7786475,-84.58620555,53.0,30.913,17.363,0.5,0.0,1.0,19.576189,41.760002,37.868607,LAN
2023-06-04 00:00:00+00:00,42.7786475,-84.58620555,1.0,26.563,14.113,0.0,0.0,0.0,18.775303,39.96,62.961517,LAN
2023-06-05 00:00:00+00:00,42.7786475,-84.58620555,3.0,29.163,12.063,0.0,0.0,0.0,12.7279215,29.519999,42.184383,LAN
2023-06-06 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.563,16.213001,0.0,0.0,0.0,14.654254,34.2,22.792795,LAN
2023-06-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.263,10.662999,0.0,0.0,0.0,21.67487,45.36,25.358557,LAN
2023-06-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.563,10.212999,0.0,0.0,0.0,15.596767,47.16,349.46533,LAN
2023-06-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.463001,10.412999,0.0,0.0,0.0,17.610588,34.2,0.1341771,LAN
2023-06-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.113,11.763,0.0,0.0,0.0,20.721119,43.199997,259.7021,LAN
2023-06-11 00:00:00+00:00,42.7786475,-84.58620555,53.0,24.363,14.912999,2.4,0.0,9.0,14.689588,33.839996,24.804846,LAN
2023-06-12 00:00:00+00:00,42.7786475,-84.58620555,51.0,18.663,10.363,0.2,0.0,1.0,20.545246,45.0,330.71283,LAN
2023-06-13 00:00:00+00:00,42.7786475,-84.58620555,51.0,20.113,9.313,0.3,0.0,3.0,16.981165,40.32,237.67072,LAN
2023-06-14 00:00:00+00:00,42.7786475,-84.58620555,51.0,24.763,9.063,0.2,0.0,2.0,12.4811535,32.399998,325.0368,LAN
2023-06-15 00:00:00+00:00,42.7786475,-84.58620555,61.0,24.213001,11.363,5.3,0.0,9.0,15.281989,35.28,259.4498,LAN
2023-06-16 00:00:00+00:00,42.7786475,-84.58620555,53.0,22.563,12.763,1.8000001,0.0,6.0,18.511143,37.44,6.2660885,LAN
2023-06-17 00:00:00+00:00,42.7786475,-84.58620555,0.0,25.913,11.712999,0.0,0.0,0.0,9.422101,24.84,319.6824,LAN
2023-06-18 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.263,12.162999,0.0,0.0,0.0,12.55879,28.44,168.88414,LAN
2023-06-19 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.963001,14.513,0.0,0.0,0.0,14.494192,32.760002,102.549255,LAN
2023-06-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,30.663,15.712999,0.0,0.0,0.0,18.35647,39.6,71.18579,LAN
2023-06-21 00:00:00+00:00,42.7786475,-84.58620555,1.0,30.663,17.713001,0.0,0.0,0.0,17.786331,37.8,93.50796,LAN
2023-06-22 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.413,16.813,0.0,0.0,0.0,14.84318,36.719997,97.460464,LAN
2023-06-23 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.213001,17.163,4.3999996,0.0,7.0,10.1887,27.359999,68.432014,LAN
2023-06-24 00:00:00+00:00,42.7786475,-84.58620555,51.0,30.163,16.063,0.2,0.0,2.0,7.928177,18.72,75.488884,LAN
2023-06-25 00:00:00+00:00,42.7786475,-84.58620555,63.0,29.063,19.963001,9.900001,0.0,9.0,22.702845,49.32,161.92381,LAN
2023-06-26 00:00:00+00:00,42.7786475,-84.58620555,61.0,21.963001,16.463001,6.8999996,0.0,11.0,20.519999,41.760002,231.22478,LAN
2023-06-27 00:00:00+00:00,42.7786475,-84.58620555,51.0,25.063,15.662999,0.5,0.0,4.0,18.089775,37.079998,313.95084,LAN
2023-06-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.713001,12.962999,0.0,0.0,0.0,11.200571,21.24,334.51447,LAN
2023-06-29 00:00:00+00:00,42.7786475,-84.58620555,53.0,30.513,16.263,0.6,0.0,2.0,21.2522,45.0,164.1652,LAN
2023-06-30 00:00:00+00:00,42.7786475,-84.58620555,65.0,31.213001,18.413,8.700001,0.0,3.0,19.245697,36.36,291.03757,LAN
2023-07-01 00:00:00+00:00,42.7786475,-84.58620555,55.0,28.713001,19.413,1.9000001,0.0,4.0,13.450708,30.599998,229.28618,LAN
2023-07-02 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.613,18.563,7.7999997,0.0,14.0,8.891343,32.760002,109.71436,LAN
2023-07-03 00:00:00+00:00,42.7786475,-84.58620555,51.0,29.163,18.713001,1.2000002,0.0,8.0,13.684735,28.8,17.454306,LAN
2023-07-04 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.613,17.963001,0.0,0.0,0.0,15.141414,32.399998,275.98483,LAN
2023-07-05 00:00:00+00:00,42.7786475,-84.58620555,1.0,32.863,20.463001,0.0,0.0,0.0,14.182355,29.519999,216.22163,LAN
2023-07-06 00:00:00+00:00,42.7786475,-84.58620555,65.0,30.063,20.813,17.0,0.0,9.0,12.72283,33.12,287.18738,LAN
