date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-15 00:00:00+00:00,39.0488375,-84.66782083,3.0,4.8069997,-5.043,0.0,0.0,0.0,10.1887,24.84,110.31207,CVG
2023-01-16 00:00:00+00:00,39.0488375,-84.66782083,53.0,8.157001,-2.343,2.6000001,0.0,4.0,17.283749,34.92,148.3791,CVG
2023-01-17 00:00:00+00:00,39.0488375,-84.66782083,63.0,14.357,7.007,10.9,0.0,8.0,27.345785,55.44,222.16371,CVG
2023-01-18 00:00:00+00:00,39.0488375,-84.66782083,53.0,9.807,1.207,1.3000001,0.0,4.0,15.546833,33.839996,269.74536,CVG
2023-01-19 00:00:00+00:00,39.0488375,-84.66782083,63.0,15.907,6.007,21.0,0.0,11.0,37.34295,85.32,195.9542,CVG
2023-01-20 00:00:00+00:00,39.0488375,-84.66782083,71.0,6.007,0.357,0.70000005,0.14,6.0,26.309572,53.639996,269.6134,CVG
2023-01-21 00:00:00+00:00,39.0488375,-84.66782083,3.0,4.707,-0.44300002,0.0,0.0,0.0,11.720751,27.72,277.50723,CVG
2023-01-22 00:00:00+00:00,39.0488375,-84.66782083,75.0,1.757,-2.1929998,11.5,7.98,10.0,10.594036,20.16,82.46062,CVG
2023-01-23 00:00:00+00:00,39.0488375,-84.66782083,71.0,2.0570002,-0.693,1.2000002,0.84,11.0,16.610792,33.839996,289.95667,CVG
2023-01-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,5.5569997,-3.7930002,0.0,0.0,0.0,14.003028,24.84,220.66255,CVG
2023-01-25 00:00:00+00:00,39.0488375,-84.66782083,75.0,9.007,0.657,10.000001,4.2,15.0,30.45566,61.920002,154.49475,CVG
2023-01-26 00:00:00+00:00,39.0488375,-84.66782083,73.0,1.757,-0.843,1.1,0.48999998,8.0,23.73271,50.039997,257.43576,CVG
2023-01-27 00:00:00+00:00,39.0488375,-84.66782083,71.0,6.357,-6.293,0.1,0.07,1.0,24.087738,50.399998,220.22235,CVG
2023-01-28 00:00:00+00:00,39.0488375,-84.66782083,51.0,11.507,1.357,0.1,0.0,1.0,21.385939,43.56,215.88223,CVG
2023-01-29 00:00:00+00:00,39.0488375,-84.66782083,51.0,9.307,5.3069997,2.1000001,0.0,14.0,19.66536,38.16,209.81174,CVG
2023-01-30 00:00:00+00:00,39.0488375,-84.66782083,73.0,6.5569997,-0.393,1.9000001,0.42,11.0,12.682018,25.919998,355.88586,CVG
2023-01-31 00:00:00+00:00,39.0488375,-84.66782083,71.0,-0.74300003,-5.9430003,1.2000002,0.84,9.0,13.661038,28.44,12.434568,CVG
2023-02-01 00:00:00+00:00,39.0488375,-84.66782083,3.0,-0.043000005,-8.243,0.0,0.0,0.0,9.346143,19.44,28.994238,CVG
2023-02-02 00:00:00+00:00,39.0488375,-84.66782083,3.0,4.457,-5.1930003,0.0,0.0,0.0,14.512064,32.039997,216.12953,CVG
2023-02-03 00:00:00+00:00,39.0488375,-84.66782083,3.0,-1.243,-6.893,0.0,0.0,0.0,20.60823,41.039997,317.00525,CVG
2023-02-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,7.857,-7.9430003,0.0,0.0,0.0,20.68356,43.56,179.78972,CVG
2023-02-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,10.907001,2.907,0.0,0.0,0.0,29.379175,59.399998,219.10797,CVG
2023-02-06 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.257,-2.743,0.0,0.0,0.0,13.905509,26.28,313.5679,CVG
2023-02-07 00:00:00+00:00,39.0488375,-84.66782083,53.0,15.007,3.0570002,0.6,0.0,2.0,23.424908,47.88,190.99202,CVG
2023-02-08 00:00:00+00:00,39.0488375,-84.66782083,51.0,11.657001,-0.543,0.90000004,0.0,4.0,12.324414,27.0,66.94864,CVG
2023-02-09 00:00:00+00:00,39.0488375,-84.66782083,61.0,18.907,8.457001,5.4999995,0.0,14.0,39.162308,80.64,194.44954,CVG
2023-02-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.057,2.8070002,0.0,0.0,0.0,26.886963,61.56,270.2278,CVG
2023-02-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,6.5569997,-3.8930001,0.0,0.0,0.0,9.904906,21.96,16.919626,CVG
2023-02-12 00:00:00+00:00,39.0488375,-84.66782083,3.0,10.657001,-2.843,0.0,0.0,0.0,13.891522,32.039997,37.476254,CVG
2023-02-13 00:00:00+00:00,39.0488375,-84.66782083,3.0,13.157001,0.357,0.0,0.0,0.0,16.039202,35.28,249.31818,CVG
2023-02-14 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.557,0.857,0.0,0.0,0.0,18.39878,35.28,149.90833,CVG
2023-02-15 00:00:00+00:00,39.0488375,-84.66782083,51.0,19.657,12.307,0.9,0.0,4.0,28.03612,55.8,206.49417,CVG
2023-02-16 00:00:00+00:00,39.0488375,-84.66782083,65.0,17.257,8.907001,19.500002,0.0,11.0,23.667091,49.32,174.61937,CVG
2023-02-17 00:00:00+00:00,39.0488375,-84.66782083,51.0,15.307,-1.043,0.3,0.0,2.0,24.881702,51.48,299.86212,CVG
2023-02-18 00:00:00+00:00,39.0488375,-84.66782083,3.0,7.207,-5.393,0.0,0.0,0.0,15.315873,35.28,232.17715,CVG
2023-02-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,13.257,2.5570002,0.0,0.0,0.0,24.72495,51.48,204.4526,CVG
2023-02-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,15.457001,6.157,0.0,0.0,0.0,19.523155,41.039997,229.88327,CVG
2023-02-21 00:00:00+00:00,39.0488375,-84.66782083,51.0,10.307,5.157,0.1,0.0,1.0,21.38897,46.44,261.8802,CVG
2023-02-22 00:00:00+00:00,39.0488375,-84.66782083,61.0,21.607,4.5569997,2.3,0.0,5.0,30.293522,60.839996,174.33092,CVG
2023-02-23 00:00:00+00:00,39.0488375,-84.66782083,63.0,21.807001,10.607,7.3999996,0.0,4.0,29.62518,62.639996,230.67175,CVG
2023-02-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,17.407,-3.3930001,0.0,0.0,0.0,22.180206,44.639996,337.58768,CVG
2023-02-25 00:00:00+00:00,39.0488375,-84.66782083,51.0,10.157001,0.056999996,0.6,0.0,2.0,13.009903,26.28,42.45945,CVG
2023-02-26 00:00:00+00:00,39.0488375,-84.66782083,3.0,13.957001,0.0069999993,0.0,0.0,0.0,12.43434,30.239998,247.07242,CVG
2023-02-27 00:00:00+00:00,39.0488375,-84.66782083,63.0,17.757,6.5569997,10.5,0.0,10.0,33.90313,73.079994,185.33037,CVG
2023-02-28 00:00:00+00:00,39.0488375,-84.66782083,3.0,16.457,6.657,0.0,0.0,0.0,29.738703,59.039997,287.7476,CVG
2023-03-01 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.457,5.3069997,0.0,0.0,0.0,20.94507,43.56,174.75456,CVG
2023-03-02 00:00:00+00:00,39.0488375,-84.66782083,53.0,18.557001,5.707,0.5,0.0,1.0,20.808498,39.96,321.87097,CVG
2023-03-03 00:00:00+00:00,39.0488375,-84.66782083,65.0,15.357,4.8069997,41.899998,0.0,15.0,41.82512,88.92,96.40495,CVG
2023-03-04 00:00:00+00:00,39.0488375,-84.66782083,53.0,12.957001,1.357,0.6,0.0,2.0,37.490158,81.0,265.75705,CVG
2023-03-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.057,2.0570002,0.0,0.0,0.0,10.495713,20.880001,305.59924,CVG
2023-03-06 00:00:00+00:00,39.0488375,-84.66782083,3.0,22.157,4.857,0.0,0.0,0.0,24.408424,50.76,166.68895,CVG
2023-03-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,16.807001,4.957,0.0,0.0,0.0,19.969458,42.48,359.06302,CVG
2023-03-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.007,-1.043,0.0,0.0,0.0,17.884428,34.92,57.518883,CVG
2023-03-09 00:00:00+00:00,39.0488375,-84.66782083,3.0,11.357,-1.493,0.0,0.0,0.0,15.696165,34.92,68.432945,CVG
2023-03-10 00:00:00+00:00,39.0488375,-84.66782083,71.0,8.807,3.9569998,5.499999,0.07,14.0,29.598919,59.039997,275.58606,CVG
2023-03-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,7.107,-0.943,0.0,0.0,0.0,13.905509,39.239998,7.6505675,CVG
2023-03-12 00:00:00+00:00,39.0488375,-84.66782083,73.0,3.907,0.257,1.0,0.7,6.0,15.84,32.760002,63.98416,CVG
2023-03-13 00:00:00+00:00,39.0488375,-84.66782083,73.0,2.8569999,-1.743,1.1,0.28,3.0,24.098497,48.6,287.2235,CVG
2023-03-14 00:00:00+00:00,39.0488375,-84.66782083,73.0,3.3569999,-4.393,0.3,0.21000001,1.0,22.322903,46.079998,309.77173,CVG
2023-03-15 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.857,-4.993,0.0,0.0,0.0,9.659814,24.84,301.60745,CVG
2023-03-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,15.857,0.557,0.0,0.0,0.0,20.345573,43.56,185.46829,CVG
2023-03-17 00:00:00+00:00,39.0488375,-84.66782083,61.0,13.607,2.657,8.4,0.0,13.0,26.61323,54.719997,236.3527,CVG
2023-03-18 00:00:00+00:00,39.0488375,-84.66782083,71.0,1.107,-4.043,0.2,0.14,2.0,26.649727,55.8,267.5198,CVG
2023-03-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,2.3569999,-7.093,0.0,0.0,0.0,21.178896,46.44,291.24432,CVG
2023-03-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.557,-4.893,0.0,0.0,0.0,14.8257065,32.399998,214.05145,CVG
2023-03-21 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.607,-1.593,0.0,0.0,0.0,16.766108,36.719997,193.52577,CVG
2023-03-22 00:00:00+00:00,39.0488375,-84.66782083,53.0,13.607,5.657,1.3000001,0.0,6.0,22.768398,45.0,186.70976,CVG
2023-03-23 00:00:00+00:00,39.0488375,-84.66782083,51.0,22.007,10.307,1.3000001,0.0,7.0,28.673721,58.679996,219.20796,CVG
2023-03-24 00:00:00+00:00,39.0488375,-84.66782083,63.0,17.957,9.207001,38.500004,0.0,21.0,15.034041,39.96,52.896606,CVG
2023-03-25 00:00:00+00:00,39.0488375,-84.66782083,65.0,14.257,7.007,22.699999,0.0,13.0,37.798286,76.67999,237.11946,CVG
2023-03-26 00:00:00+00:00,39.0488375,-84.66782083,2.0,17.157,2.657,0.0,0.0,0.0,14.973576,45.0,199.42673,CVG
2023-03-27 00:00:00+00:00,39.0488375,-84.66782083,53.0,14.657001,7.157,0.90000004,0.0,2.0,18.86139,41.039997,316.3435,CVG
2023-03-28 00:00:00+00:00,39.0488375,-84.66782083,51.0,10.857,1.207,0.2,0.0,2.0,12.682018,34.2,343.95413,CVG
2023-03-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,13.007,0.157,0.0,0.0,0.0,22.553936,47.519997,270.28885,CVG
2023-03-30 00:00:00+00:00,39.0488375,-84.66782083,3.0,15.257,-1.193,0.0,0.0,0.0,15.815435,30.239998,79.90902,CVG
2023-03-31 00:00:00+00:00,39.0488375,-84.66782083,63.0,18.307001,8.807,13.1,0.0,8.0,27.86921,59.76,184.2953,CVG
2023-04-01 00:00:00+00:00,39.0488375,-84.66782083,63.0,17.607,6.707,5.3,0.0,4.0,39.30435,81.36,239.3584,CVG
2023-04-02 00:00:00+00:00,39.0488375,-84.66782083,51.0,13.207001,1.007,0.3,0.0,3.0,25.277023,55.44,282.50806,CVG
2023-04-03 00:00:00+00:00,39.0488375,-84.66782083,55.0,20.607,5.707,2.8,0.0,6.0,18.806337,39.96,173.38985,CVG
2023-04-04 00:00:00+00:00,39.0488375,-84.66782083,65.0,24.857,10.307,24.199999,0.0,7.0,20.674158,42.48,177.19493,CVG
2023-04-05 00:00:00+00:00,39.0488375,-84.66782083,63.0,25.907,19.207,12.4,0.0,8.0,29.46287,64.439995,196.30057,CVG
2023-04-06 00:00:00+00:00,39.0488375,-84.66782083,61.0,16.207,6.207,4.7,0.0,9.0,17.072504,45.719997,314.91623,CVG
2023-04-07 00:00:00+00:00,39.0488375,-84.66782083,3.0,13.907001,3.257,0.0,0.0,0.0,16.055355,36.36,35.623566,CVG
2023-04-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,14.157001,3.007,0.0,0.0,0.0,16.766108,37.44,72.940094,CVG
2023-04-09 00:00:00+00:00,39.0488375,-84.66782083,1.0,16.407,3.257,0.0,0.0,0.0,15.827721,36.0,75.62042,CVG
2023-04-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,19.207,4.907,0.0,0.0,0.0,11.165805,21.599998,80.46575,CVG
2023-04-11 00:00:00+00:00,39.0488375,-84.66782083,1.0,21.557001,6.457,0.0,0.0,0.0,10.1376915,24.84,230.91554,CVG
2023-04-12 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.307001,8.957001,0.0,0.0,0.0,14.33234,32.760002,226.7936,CVG
2023-04-13 00:00:00+00:00,39.0488375,-84.66782083,1.0,25.257,8.957001,0.0,0.0,0.0,12.224107,21.599998,194.70009,CVG
2023-04-14 00:00:00+00:00,39.0488375,-84.66782083,51.0,24.157,13.057,0.70000005,0.0,6.0,13.363711,24.84,151.99524,CVG
2023-04-15 00:00:00+00:00,39.0488375,-84.66782083,51.0,24.557001,12.207001,0.5,0.0,3.0,12.7279215,29.519999,214.94981,CVG
2023-04-16 00:00:00+00:00,39.0488375,-84.66782083,63.0,21.057001,10.657001,4.5,0.0,5.0,28.8,62.639996,215.27373,CVG
2023-04-17 00:00:00+00:00,39.0488375,-84.66782083,3.0,12.657001,5.0569997,0.0,0.0,0.0,34.353127,68.4,254.65733,CVG
2023-04-18 00:00:00+00:00,39.0488375,-84.66782083,0.0,16.157,2.157,0.0,0.0,0.0,17.373497,49.68,280.18726,CVG
2023-04-19 00:00:00+00:00,39.0488375,-84.66782083,3.0,25.307001,5.457,0.0,0.0,0.0,15.459054,33.839996,120.51307,CVG
2023-04-20 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.107,13.357,0.0,0.0,0.0,22.553934,48.239998,194.13013,CVG
2023-04-21 00:00:00+00:00,39.0488375,-84.66782083,63.0,23.307001,13.257,7.0,0.0,10.0,17.313717,35.28,221.78812,CVG
2023-04-22 00:00:00+00:00,39.0488375,-84.66782083,63.0,13.507,6.157,18.1,0.0,11.0,25.455843,54.36,271.46875,CVG
2023-04-23 00:00:00+00:00,39.0488375,-84.66782083,3.0,8.307,1.857,0.0,0.0,0.0,18.532133,47.16,270.79068,CVG
2023-04-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,9.007,0.257,0.0,0.0,0.0,13.493999,32.039997,307.20944,CVG
2023-04-25 00:00:00+00:00,39.0488375,-84.66782083,3.0,16.057001,1.807,0.0,0.0,0.0,14.154915,32.399998,168.66177,CVG
2023-04-26 00:00:00+00:00,39.0488375,-84.66782083,3.0,16.807001,3.8569999,0.0,0.0,0.0,12.7279215,28.8,16.04711,CVG
2023-04-27 00:00:00+00:00,39.0488375,-84.66782083,3.0,19.907,4.607,0.0,0.0,0.0,14.84318,34.92,76.06701,CVG
2023-04-28 00:00:00+00:00,39.0488375,-84.66782083,63.0,16.757,10.557,16.0,0.0,14.0,18.089775,39.239998,261.53864,CVG
2023-04-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,18.007,6.8069997,0.0,0.0,0.0,22.553936,47.519997,228.29292,CVG
2023-04-30 00:00:00+00:00,39.0488375,-84.66782083,55.0,15.557,6.707,4.3,0.0,10.0,28.802248,61.56,267.61407,CVG
2023-05-01 00:00:00+00:00,39.0488375,-84.66782083,53.0,8.857,5.357,4.0,0.0,13.0,31.667723,63.36,264.3266,CVG
2023-05-02 00:00:00+00:00,39.0488375,-84.66782083,53.0,11.657001,4.457,1.6,0.0,5.0,28.82249,58.32,273.06393,CVG
2023-05-03 00:00:00+00:00,39.0488375,-84.66782083,51.0,14.557,4.457,0.1,0.0,1.0,21.382906,45.0,306.70367,CVG
2023-05-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,18.207,3.257,0.0,0.0,0.0,11.609651,29.16,311.42355,CVG
2023-05-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,21.907,6.757,0.0,0.0,0.0,12.979984,29.88,119.55913,CVG
2023-05-06 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.457,9.657001,0.0,0.0,0.0,15.034041,33.839996,141.3261,CVG
2023-05-07 00:00:00+00:00,39.0488375,-84.66782083,63.0,25.407,15.607,11.499999,0.0,7.0,17.31746,42.48,202.01746,CVG
2023-05-08 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.657,12.607,0.9,0.0,5.0,14.48972,33.12,229.36418,CVG
2023-05-09 00:00:00+00:00,39.0488375,-84.66782083,51.0,22.207,13.607,0.3,0.0,1.0,15.629971,35.64,358.8256,CVG
2023-05-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,23.707,8.907001,0.0,0.0,0.0,13.905509,32.760002,62.447258,CVG
2023-05-11 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.607,12.707001,0.0,0.0,0.0,11.440978,22.68,97.30304,CVG
2023-05-12 00:00:00+00:00,39.0488375,-84.66782083,61.0,26.007,17.157,3.4,0.0,5.0,18.86139,41.399998,180.84402,CVG
2023-05-13 00:00:00+00:00,39.0488375,-84.66782083,53.0,25.257,17.407,2.7,0.0,12.0,12.959999,28.08,264.8546,CVG
2023-05-14 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.457,15.457001,0.0,0.0,0.0,13.830749,33.12,65.292336,CVG
2023-05-15 00:00:00+00:00,39.0488375,-84.66782083,55.0,22.457,12.057,2.5,0.0,6.0,16.563911,32.039997,49.344826,CVG
2023-05-16 00:00:00+00:00,39.0488375,-84.66782083,61.0,19.357,14.407001,10.9,0.0,9.0,13.363711,30.239998,302.9052,CVG
2023-05-17 00:00:00+00:00,39.0488375,-84.66782083,3.0,21.857,11.307,0.0,0.0,0.0,12.984975,31.319998,352.33325,CVG
2023-05-18 00:00:00+00:00,39.0488375,-84.66782083,0.0,23.907,7.407,0.0,0.0,0.0,13.891522,26.28,64.34901,CVG
2023-05-19 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.357,14.707001,1.4000001,0.0,5.0,13.905509,30.960001,202.99167,CVG
2023-05-20 00:00:00+00:00,39.0488375,-84.66782083,63.0,21.807001,14.807,19.6,0.0,11.0,17.533146,37.8,315.14285,CVG
2023-05-21 00:00:00+00:00,39.0488375,-84.66782083,0.0,22.857,9.257,0.0,0.0,0.0,15.141414,34.92,18.043491,CVG
2023-05-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,25.607,12.457001,0.0,0.0,0.0,12.88981,30.599998,112.71447,CVG
2023-05-23 00:00:00+00:00,39.0488375,-84.66782083,3.0,26.707,13.557,0.0,0.0,0.0,10.636766,22.68,93.821686,CVG
2023-05-24 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.257,13.757,0.0,0.0,0.0,12.475961,27.0,90.64614,CVG
2023-05-25 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.807001,10.757,0.0,0.0,0.0,18.864824,38.519997,43.76205,CVG
2023-05-26 00:00:00+00:00,39.0488375,-84.66782083,2.0,24.257,9.257,0.0,0.0,0.0,18.59845,41.399998,52.622143,CVG
2023-05-27 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.907,11.707001,0.0,0.0,0.0,14.145756,32.760002,71.363556,CVG
2023-05-28 00:00:00+00:00,39.0488375,-84.66782083,51.0,21.457,14.807,0.1,0.0,1.0,13.324863,25.199999,150.92734,CVG
2023-05-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,28.707,12.657001,0.0,0.0,0.0,11.609651,27.0,32.811413,CVG
2023-05-30 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.357,16.107,0.0,0.0,0.0,13.854155,31.319998,126.278366,CVG
2023-05-31 00:00:00+00:00,39.0488375,-84.66782083,1.0,30.957,17.757,0.0,0.0,0.0,12.096214,29.519999,124.86073,CVG
2023-06-01 00:00:00+00:00,39.0488375,-84.66782083,1.0,30.907,17.757,0.0,0.0,0.0,14.512064,32.399998,99.98553,CVG
2023-06-02 00:00:00+00:00,39.0488375,-84.66782083,0.0,32.607,16.557001,0.0,0.0,0.0,13.276144,30.960001,58.541157,CVG
2023-06-03 00:00:00+00:00,39.0488375,-84.66782083,3.0,32.607,19.257,0.0,0.0,0.0,19.67195,42.48,53.41458,CVG
2023-06-04 00:00:00+00:00,39.0488375,-84.66782083,3.0,30.507,17.657,0.0,0.0,0.0,13.392774,41.399998,35.013794,CVG
2023-06-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.857,15.357,0.0,0.0,0.0,17.974781,34.56,24.579697,CVG
2023-06-06 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.457,14.457001,0.0,0.0,0.0,21.120682,44.639996,322.3479,CVG
2023-06-07 00:00:00+00:00,39.0488375,-84.66782083,61.0,25.557001,15.507,5.3,0.0,7.0,18.486622,37.079998,15.860796,CVG
2023-06-08 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.307001,11.957001,0.0,0.0,0.0,12.783802,33.12,27.972702,CVG
2023-06-09 00:00:00+00:00,39.0488375,-84.66782083,1.0,25.807001,12.807,0.0,0.0,0.0,11.27553,27.359999,315.45105,CVG
2023-06-10 00:00:00+00:00,39.0488375,-84.66782083,3.0,28.607,15.157001,0.0,0.0,0.0,7.7879906,24.119999,245.64696,CVG
2023-06-11 00:00:00+00:00,39.0488375,-84.66782083,63.0,25.257,17.157,17.599998,0.0,11.0,15.629972,36.719997,179.71916,CVG
2023-06-12 00:00:00+00:00,39.0488375,-84.66782083,63.0,20.057001,14.607,5.8999996,0.0,11.0,20.140705,42.48,305.09586,CVG
2023-06-13 00:00:00+00:00,39.0488375,-84.66782083,53.0,24.707,11.157001,0.6,0.0,1.0,33.709534,69.479996,242.77393,CVG
2023-06-14 00:00:00+00:00,39.0488375,-84.66782083,53.0,24.707,17.607,1.4,0.0,5.0,26.727423,56.88,273.30774,CVG
2023-06-15 00:00:00+00:00,39.0488375,-84.66782083,51.0,28.057001,13.357,0.2,0.0,2.0,12.72283,28.08,304.1902,CVG
2023-06-16 00:00:00+00:00,39.0488375,-84.66782083,3.0,25.457,14.057,0.0,0.0,0.0,16.203999,36.36,331.6175,CVG
2023-06-17 00:00:00+00:00,39.0488375,-84.66782083,1.0,25.957,13.907001,0.0,0.0,0.0,10.990322,32.399998,10.258361,CVG
2023-06-18 00:00:00+00:00,39.0488375,-84.66782083,3.0,29.057001,15.257,0.0,0.0,0.0,12.074766,29.88,138.60382,CVG
2023-06-19 00:00:00+00:00,39.0488375,-84.66782083,63.0,25.557001,17.507,12.900001,0.0,14.0,17.114204,37.8,90.67936,CVG
2023-06-20 00:00:00+00:00,39.0488375,-84.66782083,63.0,26.607,18.857,9.900001,0.0,15.0,19.959719,41.399998,63.847202,CVG
2023-06-21 00:00:00+00:00,39.0488375,-84.66782083,63.0,27.657,18.407,5.7999997,0.0,3.0,20.780453,46.079998,74.70735,CVG
2023-06-22 00:00:00+00:00,39.0488375,-84.66782083,3.0,24.757,16.007,0.0,0.0,0.0,16.62249,34.92,69.10857,CVG
2023-06-23 00:00:00+00:00,39.0488375,-84.66782083,51.0,24.357,17.257,1.0,0.0,9.0,9.726664,23.759998,339.58148,CVG
2023-06-24 00:00:00+00:00,39.0488375,-84.66782083,51.0,29.507,17.807001,0.2,0.0,2.0,13.708391,32.760002,250.34607,CVG
2023-06-25 00:00:00+00:00,39.0488375,-84.66782083,53.0,29.807001,18.907,1.3,0.0,3.0,23.042812,53.639996,205.53246,CVG
2023-06-26 00:00:00+00:00,39.0488375,-84.66782083,63.0,27.457,19.207,4.6,0.0,8.0,24.57511,53.28,237.04909,CVG
2023-06-27 00:00:00+00:00,39.0488375,-84.66782083,51.0,25.057001,17.207,2.1,0.0,8.0,20.808498,43.92,291.54544,CVG
2023-06-28 00:00:00+00:00,39.0488375,-84.66782083,3.0,27.507,16.007,0.0,0.0,0.0,9.511088,30.599998,19.339193,CVG
2023-06-29 00:00:00+00:00,39.0488375,-84.66782083,3.0,30.307001,18.507,0.0,0.0,0.0,14.33234,30.239998,158.18112,CVG
2023-06-30 00:00:00+00:00,39.0488375,-84.66782083,63.0,30.257,20.357,9.5,0.0,9.0,14.764389,29.88,207.48528,CVG
2023-07-01 00:00:00+00:00,39.0488375,-84.66782083,63.0,29.557001,20.607,13.700001,0.0,9.0,19.881649,42.12,207.38928,CVG
2023-07-02 00:00:00+00:00,39.0488375,-84.66782083,65.0,27.907,21.307001,22.000004,0.0,15.0,22.406927,59.399998,214.48923,CVG
2023-07-03 00:00:00+00:00,39.0488375,-84.66782083,53.0,27.907,20.307001,2.5,0.0,13.0,17.25373,39.6,253.77971,CVG
2023-07-04 00:00:00+00:00,39.0488375,-84.66782083,51.0,28.557001,19.507,0.2,0.0,2.0,10.948973,31.319998,262.91318,CVG
2023-07-05 00:00:00+00:00,39.0488375,-84.66782083,3.0,30.707,20.257,0.0,0.0,0.0,7.5685663,18.72,192.97978,CVG
