date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,-3.1255,-12.6255,0.0,0.0,0.0,17.148247,29.16,282.5288,CID
2023-11-29 00:00:00+00:00,41.88469444,-91.71080555,3.0,6.6245003,-5.4255,0.0,0.0,0.0,19.08,31.319998,226.01059,CID
2023-11-30 00:00:00+00:00,41.88469444,-91.71080555,3.0,7.4245,-0.87549996,0.0,0.0,0.0,15.990646,29.16,229.28775,CID
2023-12-01 00:00:00+00:00,41.88469444,-91.71080555,73.0,2.4245,-0.7255,2.2,0.90999997,12.0,22.17144,39.239998,31.292147,CID
2023-12-02 00:00:00+00:00,41.88469444,-91.71080555,71.0,3.3745,-3.6255,0.5,0.35,4.0,16.575644,27.72,51.430153,CID
2023-12-03 00:00:00+00:00,41.88469444,-91.71080555,73.0,3.5245001,-0.0255,3.3,1.8200004,10.0,15.905319,30.239998,288.10388,CID
2023-12-04 00:00:00+00:00,41.88469444,-91.71080555,3.0,4.5245,-4.5255,0.0,0.0,0.0,13.979872,27.359999,211.55136,CID
2023-12-05 00:00:00+00:00,41.88469444,-91.71080555,73.0,3.6245,-2.2254999,1.0,0.49,4.0,23.363974,41.039997,313.18314,CID
2023-12-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,6.1245003,-5.7255,0.0,0.0,0.0,21.746504,39.239998,217.17632,CID
2023-12-07 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.6245,1.2245,0.0,0.0,0.0,21.288757,34.92,194.20918,CID
2023-12-08 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.3245,6.1745,0.0,0.0,0.0,22.127556,36.36,206.61703,CID
2023-12-09 00:00:00+00:00,41.88469444,-91.71080555,61.0,7.5245,2.6245,4.0,0.0,7.0,31.452133,55.079998,271.3603,CID
2023-12-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,2.0745,-4.9755,0.0,0.0,0.0,27.44749,46.8,300.36942,CID
2023-12-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,4.0745,-6.5255,0.0,0.0,0.0,11.681987,23.759998,115.11479,CID
2023-12-12 00:00:00+00:00,41.88469444,-91.71080555,3.0,1.4745,-4.0755,0.0,0.0,0.0,19.586119,35.64,291.76132,CID
2023-12-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.7245,-4.3255,0.0,0.0,0.0,9.346143,18.72,233.60129,CID
2023-12-14 00:00:00+00:00,41.88469444,-91.71080555,3.0,8.9745,-4.2755,0.0,0.0,0.0,11.659777,22.68,192.08064,CID
2023-12-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.4245,1.1244999,0.0,0.0,0.0,14.003029,25.919998,165.51717,CID
2023-12-16 00:00:00+00:00,41.88469444,-91.71080555,63.0,6.8745003,4.3245,11.600001,0.0,14.0,13.896187,23.039999,131.297,CID
2023-12-17 00:00:00+00:00,41.88469444,-91.71080555,3.0,6.8745003,2.8745,0.0,0.0,0.0,18.416384,32.760002,272.88196,CID
2023-12-18 00:00:00+00:00,41.88469444,-91.71080555,2.0,4.1245003,-4.6755,0.0,0.0,0.0,36.152676,62.639996,316.09842,CID
2023-12-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,2.6245,-7.7755,0.0,0.0,0.0,22.366402,40.68,181.54814,CID
2023-12-20 00:00:00+00:00,41.88469444,-91.71080555,3.0,6.8245,-3.0755,0.0,0.0,0.0,16.766108,27.72,145.92863,CID
2023-12-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,7.4745,0.9245,0.0,0.0,0.0,14.869351,24.119999,99.9823,CID
2023-12-22 00:00:00+00:00,41.88469444,-91.71080555,63.0,7.7245,5.4245,9.9,0.0,12.0,14.654254,24.84,132.3622,CID
2023-12-23 00:00:00+00:00,41.88469444,-91.71080555,53.0,12.6245,6.7245,1.5000001,0.0,8.0,14.417988,26.28,148.67136,CID
2023-12-24 00:00:00+00:00,41.88469444,-91.71080555,51.0,13.7245,6.3245,0.1,0.0,1.0,28.757215,51.12,142.10008,CID
2023-12-25 00:00:00+00:00,41.88469444,-91.71080555,63.0,12.5245,10.4245,22.400002,0.0,20.0,30.599998,51.48,132.98299,CID
2023-12-26 00:00:00+00:00,41.88469444,-91.71080555,71.0,7.4245,0.72449994,1.0,0.21000001,3.0,22.380884,39.239998,191.50565,CID
2023-12-27 00:00:00+00:00,41.88469444,-91.71080555,73.0,4.0245,-1.2255,1.4000001,0.70000005,7.0,22.319998,39.239998,82.97441,CID
2023-12-28 00:00:00+00:00,41.88469444,-91.71080555,73.0,3.6745,-2.1255,3.6000001,2.52,7.0,24.819122,43.56,348.70932,CID
2023-12-29 00:00:00+00:00,41.88469444,-91.71080555,73.0,4.7745,-2.0255,2.0,1.4000002,7.0,21.659916,36.36,335.60452,CID
2023-12-30 00:00:00+00:00,41.88469444,-91.71080555,3.0,4.9245,-4.1255,0.0,0.0,0.0,16.299694,29.88,275.39084,CID
2023-12-31 00:00:00+00:00,41.88469444,-91.71080555,71.0,1.2245,-2.8755,0.3,0.21000001,3.0,26.072052,46.079998,320.01657,CID
