date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-10 00:00:00+00:00,44.88197222,-93.22177777,73.0,0.9695,-3.7305,4.0,2.8000002,13.0,11.631956,30.960001,41.793438,MSP
2023-03-11 00:00:00+00:00,44.88197222,-93.22177777,73.0,-0.3305,-3.2305,3.1000001,2.17,9.0,21.370783,47.519997,101.06267,MSP
2023-03-12 00:00:00+00:00,44.88197222,-93.22177777,73.0,0.4195,-3.4805,3.4999995,2.4500003,15.0,16.071491,38.519997,209.54642,MSP
2023-03-13 00:00:00+00:00,44.88197222,-93.22177777,71.0,-1.4305,-8.830501,0.3,0.21000001,3.0,21.2522,43.56,346.05222,MSP
2023-03-14 00:00:00+00:00,44.88197222,-93.22177777,3.0,-0.88049996,-16.130499,0.0,0.0,0.0,17.58481,38.519997,164.305,MSP
2023-03-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,6.2194996,-4.0305004,0.0,0.0,0.0,17.709658,37.079998,162.72917,MSP
2023-03-16 00:00:00+00:00,44.88197222,-93.22177777,73.0,5.9195,-1.0304999,3.0,1.2600001,9.0,23.86341,53.639996,229.76381,MSP
2023-03-17 00:00:00+00:00,44.88197222,-93.22177777,73.0,-2.3805,-14.1805,0.70000005,0.49,4.0,24.269983,54.719997,302.27194,MSP
2023-03-18 00:00:00+00:00,44.88197222,-93.22177777,71.0,-4.3305,-14.330501,0.6,0.35,6.0,23.023117,48.96,309.34174,MSP
2023-03-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.6695,-15.4305,0.0,0.0,0.0,18.374111,40.68,243.7451,MSP
2023-03-20 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.4695,-8.1305,0.0,0.0,0.0,14.88242,30.599998,352.6061,MSP
2023-03-21 00:00:00+00:00,44.88197222,-93.22177777,73.0,6.9694996,-6.1305003,0.70000005,0.49,2.0,14.145756,33.12,69.03354,MSP
2023-03-22 00:00:00+00:00,44.88197222,-93.22177777,73.0,4.0695,-1.1805,3.8999999,0.21000001,5.0,20.808498,43.199997,223.76477,MSP
2023-03-23 00:00:00+00:00,44.88197222,-93.22177777,3.0,2.5695,-6.4305,0.0,0.0,0.0,11.019764,26.64,317.8541,MSP
2023-03-24 00:00:00+00:00,44.88197222,-93.22177777,3.0,5.6695,-9.1805,0.0,0.0,0.0,10.636766,19.08,24.77508,MSP
2023-03-25 00:00:00+00:00,44.88197222,-93.22177777,3.0,7.8195,-7.8305,0.0,0.0,0.0,17.610588,39.6,5.8380814,MSP
2023-03-26 00:00:00+00:00,44.88197222,-93.22177777,1.0,6.1695,-8.830501,0.0,0.0,0.0,13.53236,33.12,316.18518,MSP
2023-03-27 00:00:00+00:00,44.88197222,-93.22177777,3.0,4.6695,-6.9305,0.0,0.0,0.0,11.304229,29.519999,321.3089,MSP
2023-03-28 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.5695,-10.6305,0.0,0.0,0.0,25.455843,57.6,271.70468,MSP
2023-03-29 00:00:00+00:00,44.88197222,-93.22177777,3.0,-0.6805,-12.580501,0.0,0.0,0.0,17.208603,49.32,302.40244,MSP
2023-03-30 00:00:00+00:00,44.88197222,-93.22177777,73.0,4.3694997,-10.4805,1.9000001,1.19,5.0,15.745627,32.399998,106.618416,MSP
2023-03-31 00:00:00+00:00,44.88197222,-93.22177777,73.0,5.6695,0.16950001,20.599998,0.35,15.0,25.478743,52.56,62.390297,MSP
2023-04-01 00:00:00+00:00,44.88197222,-93.22177777,75.0,3.9695,-2.4805,34.600002,23.169998,11.0,27.343414,57.239998,6.78618,MSP
2023-04-02 00:00:00+00:00,44.88197222,-93.22177777,71.0,11.3195,-6.6305003,0.4,0.14,3.0,23.4,52.199997,181.6412,MSP
2023-04-03 00:00:00+00:00,44.88197222,-93.22177777,3.0,6.0695,-1.1805,0.0,0.0,0.0,17.072504,35.28,253.59659,MSP
2023-04-04 00:00:00+00:00,44.88197222,-93.22177777,75.0,4.6194997,-1.2804999,5.3,1.89,6.0,25.006397,50.039997,55.353767,MSP
2023-04-05 00:00:00+00:00,44.88197222,-93.22177777,71.0,2.1695,-2.2305,14.300001,0.14,10.0,34.925568,75.24,263.84232,MSP
2023-04-06 00:00:00+00:00,44.88197222,-93.22177777,3.0,3.2195,-6.9305,0.0,0.0,0.0,26.987997,69.84,260.59448,MSP
2023-04-07 00:00:00+00:00,44.88197222,-93.22177777,2.0,11.0695,-6.3305,0.0,0.0,0.0,14.707222,35.28,101.41095,MSP
2023-04-08 00:00:00+00:00,44.88197222,-93.22177777,73.0,17.1695,0.5195,2.6999998,0.84,7.0,16.981165,37.079998,101.70162,MSP
2023-04-09 00:00:00+00:00,44.88197222,-93.22177777,3.0,16.8195,9.4695,0.0,0.0,0.0,18.089775,40.32,175.8462,MSP
2023-04-10 00:00:00+00:00,44.88197222,-93.22177777,3.0,20.1695,3.2695,0.0,0.0,0.0,15.03835,33.48,230.92458,MSP
2023-04-11 00:00:00+00:00,44.88197222,-93.22177777,3.0,24.0195,7.5195,0.0,0.0,0.0,18.919704,41.039997,214.1145,MSP
2023-04-12 00:00:00+00:00,44.88197222,-93.22177777,0.0,27.219501,16.719501,0.0,0.0,0.0,22.782625,46.079998,212.9344,MSP
2023-04-13 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.619501,14.5195,0.0,0.0,0.0,22.392462,47.16,189.32684,MSP
2023-04-14 00:00:00+00:00,44.88197222,-93.22177777,3.0,25.9195,14.5695,0.0,0.0,0.0,21.26744,46.8,174.84932,MSP
2023-04-15 00:00:00+00:00,44.88197222,-93.22177777,63.0,18.869501,6.4694996,12.200001,0.0,13.0,18.03237,39.6,314.03934,MSP
2023-04-16 00:00:00+00:00,44.88197222,-93.22177777,75.0,5.3694997,-0.38050002,18.800001,10.010001,20.0,25.992397,59.039997,327.38846,MSP
2023-04-17 00:00:00+00:00,44.88197222,-93.22177777,73.0,7.4694996,-2.0305,2.8,1.96,5.0,27.362368,60.120003,326.94366,MSP
2023-04-18 00:00:00+00:00,44.88197222,-93.22177777,3.0,11.2195,-4.7805004,0.0,0.0,0.0,11.525623,30.960001,17.917816,MSP
2023-04-19 00:00:00+00:00,44.88197222,-93.22177777,63.0,9.9695,1.8195,10.099999,0.0,6.0,30.274265,61.56,97.69717,MSP
2023-04-20 00:00:00+00:00,44.88197222,-93.22177777,65.0,5.3195,2.2195,25.600002,0.0,23.0,22.668568,45.719997,48.42282,MSP
2023-04-21 00:00:00+00:00,44.88197222,-93.22177777,71.0,4.5195,1.2195001,1.4000002,0.28,12.0,21.868332,50.039997,247.34431,MSP
2023-04-22 00:00:00+00:00,44.88197222,-93.22177777,71.0,3.4195,-0.9305,1.3000001,0.90999997,10.0,21.096123,46.44,314.57678,MSP
2023-04-23 00:00:00+00:00,44.88197222,-93.22177777,71.0,5.9195,-3.6305,0.1,0.07,1.0,16.311613,42.12,304.2326,MSP
2023-04-24 00:00:00+00:00,44.88197222,-93.22177777,71.0,7.7194996,-1.4805,1.6000001,0.35000002,5.0,11.720751,29.519999,301.89838,MSP
2023-04-25 00:00:00+00:00,44.88197222,-93.22177777,3.0,9.0195,-2.4805,0.0,0.0,0.0,14.707222,36.0,46.200905,MSP
2023-04-26 00:00:00+00:00,44.88197222,-93.22177777,3.0,13.419499,-2.0805,0.0,0.0,0.0,13.009903,28.08,125.42587,MSP
2023-04-27 00:00:00+00:00,44.88197222,-93.22177777,51.0,18.619501,8.8695,0.3,0.0,1.0,22.702845,45.719997,203.19861,MSP
2023-04-28 00:00:00+00:00,44.88197222,-93.22177777,61.0,12.7695,7.5695,7.8,0.0,14.0,15.876775,35.28,21.290182,MSP
2023-04-29 00:00:00+00:00,44.88197222,-93.22177777,51.0,11.169499,1.3195,0.3,0.0,3.0,19.586119,46.8,335.2092,MSP
2023-04-30 00:00:00+00:00,44.88197222,-93.22177777,71.0,9.8695,2.5695,2.5000002,0.07,12.0,31.293089,72.0,335.92963,MSP
2023-05-01 00:00:00+00:00,44.88197222,-93.22177777,51.0,12.0695,3.5195,0.5,0.0,2.0,30.29566,68.03999,335.3156,MSP
2023-05-02 00:00:00+00:00,44.88197222,-93.22177777,3.0,13.7695,3.3695,0.0,0.0,0.0,24.640942,54.36,334.46216,MSP
2023-05-03 00:00:00+00:00,44.88197222,-93.22177777,3.0,18.3195,-0.8305,0.0,0.0,0.0,14.168641,45.36,311.11456,MSP
2023-05-04 00:00:00+00:00,44.88197222,-93.22177777,3.0,22.4195,8.5195,0.0,0.0,0.0,12.984975,23.759998,210.8744,MSP
2023-05-05 00:00:00+00:00,44.88197222,-93.22177777,61.0,20.4195,7.6695,2.7,0.0,4.0,18.043148,36.0,90.59859,MSP
2023-05-06 00:00:00+00:00,44.88197222,-93.22177777,65.0,20.0195,10.3195,18.6,0.0,8.0,19.201874,42.48,104.699615,MSP
2023-05-07 00:00:00+00:00,44.88197222,-93.22177777,63.0,23.8195,9.919499,9.800001,0.0,5.0,15.137133,31.68,159.05429,MSP
2023-05-08 00:00:00+00:00,44.88197222,-93.22177777,61.0,22.5695,9.5195,4.6,0.0,4.0,13.339445,34.2,70.90642,MSP
2023-05-09 00:00:00+00:00,44.88197222,-93.22177777,63.0,21.869501,10.919499,15.9,0.0,6.0,17.25373,36.719997,131.4493,MSP
2023-05-10 00:00:00+00:00,44.88197222,-93.22177777,51.0,24.3195,12.2195,0.4,0.0,3.0,12.979984,30.960001,129.11862,MSP
2023-05-11 00:00:00+00:00,44.88197222,-93.22177777,53.0,24.1695,14.3195,2.5,0.0,7.0,12.7279215,29.88,127.450645,MSP
2023-05-12 00:00:00+00:00,44.88197222,-93.22177777,65.0,23.1695,15.5695,10.700001,0.0,8.0,18.014393,40.32,87.410095,MSP
2023-05-13 00:00:00+00:00,44.88197222,-93.22177777,53.0,20.719501,14.919499,1.1,0.0,2.0,22.66857,49.68,79.42582,MSP
2023-05-14 00:00:00+00:00,44.88197222,-93.22177777,63.0,18.8195,9.919499,24.000002,0.0,19.0,19.228851,46.44,61.045704,MSP
2023-05-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,22.469501,6.0695,0.0,0.0,0.0,9.449572,22.319998,278.16843,MSP
2023-05-16 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.619501,11.169499,0.0,0.0,0.0,13.363711,30.599998,275.92447,MSP
2023-05-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,22.8195,9.169499,0.0,0.0,0.0,16.135872,37.44,107.07457,MSP
2023-05-18 00:00:00+00:00,44.88197222,-93.22177777,53.0,22.1695,13.8695,1.8000001,0.0,5.0,17.57744,35.64,181.30193,MSP
2023-05-19 00:00:00+00:00,44.88197222,-93.22177777,3.0,18.719501,7.2194996,0.0,0.0,0.0,20.969807,46.079998,316.74103,MSP
2023-05-20 00:00:00+00:00,44.88197222,-93.22177777,1.0,20.969501,5.2194996,0.0,0.0,0.0,11.841756,37.8,304.6952,MSP
2023-05-21 00:00:00+00:00,44.88197222,-93.22177777,3.0,24.619501,8.1195,0.0,0.0,0.0,10.464797,26.28,211.6237,MSP
2023-05-22 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.4195,11.5195,0.0,0.0,0.0,13.556282,32.760002,152.87196,MSP
2023-05-23 00:00:00+00:00,44.88197222,-93.22177777,3.0,27.869501,13.3695,0.0,0.0,0.0,11.720751,27.72,167.78534,MSP
2023-05-24 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.119501,13.0195,0.0,0.0,0.0,17.731598,39.6,88.654884,MSP
2023-05-25 00:00:00+00:00,44.88197222,-93.22177777,3.0,23.5195,11.919499,0.0,0.0,0.0,17.057314,37.8,113.93232,MSP
2023-05-26 00:00:00+00:00,44.88197222,-93.22177777,0.0,24.5695,10.419499,0.0,0.0,0.0,12.55879,32.399998,141.67789,MSP
2023-05-27 00:00:00+00:00,44.88197222,-93.22177777,2.0,26.119501,11.3695,0.0,0.0,0.0,13.661038,32.399998,151.54842,MSP
2023-05-28 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.619501,12.1195,0.0,0.0,0.0,13.755579,32.760002,133.68727,MSP
2023-05-29 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.5195,17.3195,0.0,0.0,0.0,19.959719,45.719997,151.5598,MSP
2023-05-30 00:00:00+00:00,44.88197222,-93.22177777,55.0,31.0195,16.5695,2.5,0.0,4.0,22.007162,45.719997,168.16579,MSP
2023-05-31 00:00:00+00:00,44.88197222,-93.22177777,51.0,31.219501,17.8195,0.2,0.0,1.0,16.418526,38.88,170.98962,MSP
2023-06-01 00:00:00+00:00,44.88197222,-93.22177777,53.0,29.869501,19.469501,0.5,0.0,1.0,23.042812,50.399998,148.1077,MSP
2023-06-02 00:00:00+00:00,44.88197222,-93.22177777,61.0,29.6695,20.0195,2.3,0.0,3.0,15.941944,40.68,142.65274,MSP
2023-06-03 00:00:00+00:00,44.88197222,-93.22177777,53.0,30.469501,18.6695,1.0,0.0,3.0,16.62249,42.839996,96.36932,MSP
2023-06-04 00:00:00+00:00,44.88197222,-93.22177777,3.0,31.7695,19.0195,0.0,0.0,0.0,12.324414,22.68,92.59736,MSP
2023-06-05 00:00:00+00:00,44.88197222,-93.22177777,53.0,30.719501,17.719501,0.8,0.0,2.0,9.793059,26.64,115.01688,MSP
2023-06-06 00:00:00+00:00,44.88197222,-93.22177777,53.0,30.7695,18.119501,1.2,0.0,2.0,9.422101,28.44,49.17052,MSP
2023-06-07 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.5695,17.119501,0.0,0.0,0.0,15.2947035,36.36,104.848,MSP
2023-06-08 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.719501,15.9695,0.0,0.0,0.0,10.931203,24.84,103.05985,MSP
2023-06-09 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.3195,12.919499,0.0,0.0,0.0,9.6932955,25.56,172.42157,MSP
2023-06-10 00:00:00+00:00,44.88197222,-93.22177777,65.0,28.8195,16.1695,12.700001,0.0,4.0,17.373497,42.12,347.8285,MSP
2023-06-11 00:00:00+00:00,44.88197222,-93.22177777,51.0,20.2695,10.669499,0.1,0.0,1.0,20.371038,45.719997,30.573391,MSP
2023-06-12 00:00:00+00:00,44.88197222,-93.22177777,3.0,25.469501,10.3195,0.0,0.0,0.0,20.858265,48.239998,326.21622,MSP
2023-06-13 00:00:00+00:00,44.88197222,-93.22177777,3.0,28.9195,13.6195,0.0,0.0,0.0,16.299694,41.760002,334.59622,MSP
2023-06-14 00:00:00+00:00,44.88197222,-93.22177777,2.0,29.5695,12.9695,0.0,0.0,0.0,11.928989,34.2,340.5261,MSP
2023-06-15 00:00:00+00:00,44.88197222,-93.22177777,3.0,26.7695,14.169499,0.0,0.0,0.0,14.003028,34.56,56.782753,MSP
2023-06-16 00:00:00+00:00,44.88197222,-93.22177777,3.0,24.3195,10.2695,0.0,0.0,0.0,15.646544,34.56,91.80982,MSP
2023-06-17 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.3195,14.1195,0.0,0.0,0.0,12.43434,31.319998,152.464,MSP
2023-06-18 00:00:00+00:00,44.88197222,-93.22177777,63.0,26.8195,17.219501,6.8,0.0,9.0,12.397806,30.599998,129.10997,MSP
2023-06-19 00:00:00+00:00,44.88197222,-93.22177777,55.0,31.1695,15.8195,1.3000001,0.0,3.0,11.709688,27.72,129.41277,MSP
2023-06-20 00:00:00+00:00,44.88197222,-93.22177777,0.0,31.0695,19.369501,0.0,0.0,0.0,15.580141,37.44,133.75677,MSP
2023-06-21 00:00:00+00:00,44.88197222,-93.22177777,0.0,32.3695,18.5195,0.0,0.0,0.0,14.021525,33.12,141.11763,MSP
2023-06-22 00:00:00+00:00,44.88197222,-93.22177777,3.0,32.2195,18.469501,0.0,0.0,0.0,18.899143,37.44,157.30812,MSP
2023-06-23 00:00:00+00:00,44.88197222,-93.22177777,3.0,32.669502,19.6695,0.0,0.0,0.0,12.738099,27.0,179.42992,MSP
2023-06-24 00:00:00+00:00,44.88197222,-93.22177777,65.0,25.719501,20.219501,64.9,0.0,8.0,17.283749,41.760002,116.888145,MSP
2023-06-25 00:00:00+00:00,44.88197222,-93.22177777,65.0,24.0195,17.2695,24.100004,0.0,19.0,20.61766,47.88,335.1755,MSP
2023-06-26 00:00:00+00:00,44.88197222,-93.22177777,51.0,27.219501,17.469501,1.1,0.0,8.0,21.67487,49.68,341.49304,MSP
2023-06-27 00:00:00+00:00,44.88197222,-93.22177777,3.0,29.0695,14.3695,0.0,0.0,0.0,14.417988,36.0,268.1817,MSP
2023-06-28 00:00:00+00:00,44.88197222,-93.22177777,63.0,28.5695,19.619501,7.8,0.0,7.0,22.148045,50.76,174.33884,MSP
2023-06-29 00:00:00+00:00,44.88197222,-93.22177777,51.0,29.969501,16.5195,0.1,0.0,1.0,18.014393,40.32,255.92444,MSP
2023-06-30 00:00:00+00:00,44.88197222,-93.22177777,51.0,30.5695,16.219501,0.1,0.0,1.0,12.522619,36.36,299.6841,MSP
