date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-22 00:00:00+00:00,26.22655972,-97.65531111,51.0,24.763,17.013,0.3,0.0,3.0,13.32,25.56,138.97597,HRL
2023-12-23 00:00:00+00:00,26.22655972,-97.65531111,53.0,22.563,17.963001,2.4,0.0,6.0,14.33234,28.08,137.46645,HRL
2023-12-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,26.663,19.263,0.0,0.0,0.0,26.220753,44.639996,199.00726,HRL
2023-12-25 00:00:00+00:00,26.22655972,-97.65531111,3.0,22.113,13.063,0.0,0.0,0.0,18.455048,33.48,0.6543643,HRL
2023-12-26 00:00:00+00:00,26.22655972,-97.65531111,3.0,19.563,13.712999,0.0,0.0,0.0,15.876775,28.08,10.70455,HRL
2023-12-27 00:00:00+00:00,26.22655972,-97.65531111,3.0,20.863,13.313,0.0,0.0,0.0,18.089775,33.48,0.8114723,HRL
2023-12-28 00:00:00+00:00,26.22655972,-97.65531111,1.0,19.513,9.563,0.0,0.0,0.0,17.49615,28.44,16.028408,HRL
2023-12-29 00:00:00+00:00,26.22655972,-97.65531111,3.0,18.413,8.912999,0.0,0.0,0.0,14.440443,28.08,6.7679706,HRL
2023-12-30 00:00:00+00:00,26.22655972,-97.65531111,0.0,20.613,6.263,0.0,0.0,0.0,9.028754,19.8,231.37283,HRL
2023-12-31 00:00:00+00:00,26.22655972,-97.65531111,3.0,24.763,12.813,0.0,0.0,0.0,34.428497,56.519997,169.55565,HRL
