date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-10 00:00:00+00:00,44.12458333,-123.2119722,3.0,28.026,12.526,0.0,0.0,0.0,11.525623,28.08,210.41415,EUG
2023-09-11 00:00:00+00:00,44.12458333,-123.2119722,51.0,27.425999,12.876,0.2,0.0,1.0,14.044615,31.68,237.08553,EUG
2023-09-12 00:00:00+00:00,44.12458333,-123.2119722,3.0,26.876,12.326,0.0,0.0,0.0,13.684735,28.08,279.94592,EUG
2023-09-13 00:00:00+00:00,44.12458333,-123.2119722,3.0,27.726,14.126,0.0,0.0,0.0,20.172853,42.12,346.71637,EUG
2023-09-14 00:00:00+00:00,44.12458333,-123.2119722,0.0,30.575998,10.676,0.0,0.0,0.0,19.134262,40.68,359.7457,EUG
2023-09-15 00:00:00+00:00,44.12458333,-123.2119722,0.0,31.675999,11.726,0.0,0.0,0.0,11.792404,30.960001,21.518665,EUG
2023-09-16 00:00:00+00:00,44.12458333,-123.2119722,3.0,31.376,12.376,0.0,0.0,0.0,11.966953,28.44,223.24915,EUG
2023-09-17 00:00:00+00:00,44.12458333,-123.2119722,3.0,29.126,10.276,0.0,0.0,0.0,14.113653,31.68,321.9183,EUG
2023-09-18 00:00:00+00:00,44.12458333,-123.2119722,3.0,24.376,14.426,0.0,0.0,0.0,15.281989,36.36,349.93097,EUG
2023-09-19 00:00:00+00:00,44.12458333,-123.2119722,3.0,21.425999,8.826,0.0,0.0,0.0,16.23596,33.839996,0.49606782,EUG
2023-09-20 00:00:00+00:00,44.12458333,-123.2119722,51.0,20.876,10.776,0.2,0.0,1.0,15.175612,33.48,340.53986,EUG
2023-09-21 00:00:00+00:00,44.12458333,-123.2119722,3.0,22.825998,6.976,0.0,0.0,0.0,16.93531,37.079998,354.68787,EUG
2023-09-22 00:00:00+00:00,44.12458333,-123.2119722,3.0,25.825998,7.276,0.0,0.0,0.0,11.212135,30.239998,100.93374,EUG
2023-09-23 00:00:00+00:00,44.12458333,-123.2119722,3.0,25.126,12.026,0.0,0.0,0.0,17.673029,37.079998,222.24554,EUG
2023-09-24 00:00:00+00:00,44.12458333,-123.2119722,53.0,17.476,10.476,6.6,0.0,14.0,11.609651,26.64,114.89378,EUG
2023-09-25 00:00:00+00:00,44.12458333,-123.2119722,63.0,17.226,13.126,19.7,0.0,17.0,21.26744,42.12,148.77225,EUG
2023-09-26 00:00:00+00:00,44.12458333,-123.2119722,53.0,18.226,12.226,5.8999996,0.0,16.0,20.326454,51.12,184.4573,EUG
2023-09-27 00:00:00+00:00,44.12458333,-123.2119722,63.0,18.325998,11.476,19.5,0.0,15.0,17.414474,40.68,209.28781,EUG
2023-09-28 00:00:00+00:00,44.12458333,-123.2119722,51.0,17.376,9.376,0.8,0.0,6.0,11.609651,31.319998,209.163,EUG
2023-09-29 00:00:00+00:00,44.12458333,-123.2119722,61.0,17.526,12.776,6.1,0.0,15.0,16.808569,35.64,354.13257,EUG
2023-09-30 00:00:00+00:00,44.12458333,-123.2119722,51.0,18.675999,10.526,0.5,0.0,2.0,18.888851,39.96,349.80515,EUG
2023-10-01 00:00:00+00:00,44.12458333,-123.2119722,1.0,18.226,5.926,0.0,0.0,0.0,15.815435,39.6,354.57947,EUG
2023-10-02 00:00:00+00:00,44.12458333,-123.2119722,53.0,17.976,7.026,1.4000001,0.0,5.0,11.043261,27.359999,156.21263,EUG
2023-10-03 00:00:00+00:00,44.12458333,-123.2119722,55.0,18.675999,12.426,2.5,0.0,4.0,13.722565,24.48,213.4699,EUG
2023-10-04 00:00:00+00:00,44.12458333,-123.2119722,3.0,19.626,10.626,0.0,0.0,0.0,19.469976,42.839996,359.83417,EUG
2023-10-05 00:00:00+00:00,44.12458333,-123.2119722,3.0,23.425999,10.926,0.0,0.0,0.0,16.65754,38.519997,7.769044,EUG
2023-10-06 00:00:00+00:00,44.12458333,-123.2119722,3.0,26.376,8.526,0.0,0.0,0.0,11.212135,27.72,4.0739393,EUG
2023-10-07 00:00:00+00:00,44.12458333,-123.2119722,1.0,27.226,11.176,0.0,0.0,0.0,11.298495,20.519999,36.73287,EUG
2023-10-08 00:00:00+00:00,44.12458333,-123.2119722,2.0,25.376,10.276,0.0,0.0,0.0,15.111424,30.239998,219.89778,EUG
2023-10-09 00:00:00+00:00,44.12458333,-123.2119722,61.0,23.976,12.026,7.2000003,0.0,9.0,17.49615,35.28,208.8787,EUG
2023-10-10 00:00:00+00:00,44.12458333,-123.2119722,63.0,17.026,10.076,16.1,0.0,14.0,25.772078,59.039997,190.96461,EUG
2023-10-11 00:00:00+00:00,44.12458333,-123.2119722,63.0,14.076,10.476,38.2,0.0,22.0,23.73271,54.0,205.08064,EUG
2023-10-12 00:00:00+00:00,44.12458333,-123.2119722,61.0,21.075998,11.826,6.3999996,0.0,9.0,17.0763,33.839996,196.33272,EUG
2023-10-13 00:00:00+00:00,44.12458333,-123.2119722,61.0,19.276,6.876,2.4,0.0,2.0,14.799459,34.2,51.92713,EUG
2023-10-14 00:00:00+00:00,44.12458333,-123.2119722,53.0,18.075998,9.926,1.9999999,0.0,3.0,7.8954163,14.759999,151.5982,EUG
2023-10-15 00:00:00+00:00,44.12458333,-123.2119722,53.0,20.226,9.776,0.6,0.0,2.0,7.289444,18.0,19.32825,EUG
2023-10-16 00:00:00+00:00,44.12458333,-123.2119722,63.0,19.675999,12.776,10.200001,0.0,9.0,18.79255,40.32,183.68143,EUG
2023-10-17 00:00:00+00:00,44.12458333,-123.2119722,51.0,19.325998,10.076,0.70000005,0.0,4.0,12.849528,37.8,261.7107,EUG
2023-10-18 00:00:00+00:00,44.12458333,-123.2119722,3.0,18.925999,10.226,0.0,0.0,0.0,9.779817,20.16,359.17862,EUG
2023-10-19 00:00:00+00:00,44.12458333,-123.2119722,3.0,19.575998,8.576,0.0,0.0,0.0,9.904906,24.48,16.534826,EUG
2023-10-20 00:00:00+00:00,44.12458333,-123.2119722,3.0,19.825998,10.376,0.0,0.0,0.0,11.177405,26.64,7.0666413,EUG
2023-10-21 00:00:00+00:00,44.12458333,-123.2119722,3.0,17.726,10.876,0.0,0.0,0.0,9.531505,23.4,254.9314,EUG
2023-10-22 00:00:00+00:00,44.12458333,-123.2119722,51.0,18.126,7.676,0.1,0.0,1.0,10.390226,24.119999,58.650467,EUG
2023-10-23 00:00:00+00:00,44.12458333,-123.2119722,51.0,16.026,10.176,0.1,0.0,1.0,8.557102,22.319998,349.59604,EUG
2023-10-24 00:00:00+00:00,44.12458333,-123.2119722,53.0,14.176,6.776,1.6,0.0,3.0,11.252519,21.96,351.53876,EUG
2023-10-25 00:00:00+00:00,44.12458333,-123.2119722,63.0,10.876,6.176,21.300001,0.0,18.0,20.948164,40.68,203.06216,EUG
2023-10-26 00:00:00+00:00,44.12458333,-123.2119722,63.0,11.376,4.726,5.2999997,0.0,5.0,10.691453,27.359999,157.87944,EUG
2023-10-27 00:00:00+00:00,44.12458333,-123.2119722,3.0,11.076,1.376,0.0,0.0,0.0,16.919998,36.0,9.857538,EUG
2023-10-28 00:00:00+00:00,44.12458333,-123.2119722,0.0,10.476,-2.524,0.0,0.0,0.0,16.563911,36.0,2.7846727,EUG
2023-10-29 00:00:00+00:00,44.12458333,-123.2119722,2.0,11.676,-2.824,0.0,0.0,0.0,14.081478,33.12,7.4591994,EUG
2023-10-30 00:00:00+00:00,44.12458333,-123.2119722,0.0,11.876,-1.324,0.0,0.0,0.0,10.805999,22.68,4.1815557,EUG
2023-10-31 00:00:00+00:00,44.12458333,-123.2119722,3.0,13.876,1.126,0.0,0.0,0.0,9.346143,18.72,10.92272,EUG
2023-11-01 00:00:00+00:00,44.12458333,-123.2119722,53.0,12.876,6.076,2.0,0.0,5.0,6.763786,13.679999,110.344215,EUG
2023-11-02 00:00:00+00:00,44.12458333,-123.2119722,61.0,15.776,9.876,3.0999994,0.0,9.0,20.275383,37.44,183.55873,EUG
2023-11-03 00:00:00+00:00,44.12458333,-123.2119722,51.0,16.876,12.126,0.5,0.0,5.0,8.0899935,24.119999,161.14671,EUG
2023-11-04 00:00:00+00:00,44.12458333,-123.2119722,63.0,16.876,14.876,45.4,0.0,23.0,16.595179,39.96,179.583,EUG
2023-11-05 00:00:00+00:00,44.12458333,-123.2119722,63.0,15.126,9.526,19.800001,0.0,14.0,14.182355,37.8,170.08356,EUG
2023-11-06 00:00:00+00:00,44.12458333,-123.2119722,63.0,13.976,9.976,30.9,0.0,20.0,25.603062,52.92,174.41356,EUG
2023-11-07 00:00:00+00:00,44.12458333,-123.2119722,63.0,12.926,7.976,14.700002,0.0,18.0,21.261345,47.88,213.29176,EUG
2023-11-08 00:00:00+00:00,44.12458333,-123.2119722,3.0,12.226,3.076,0.0,0.0,0.0,10.805999,25.919998,132.5806,EUG
2023-11-09 00:00:00+00:00,44.12458333,-123.2119722,3.0,12.076,0.676,0.0,0.0,0.0,10.948973,19.8,105.28528,EUG
2023-11-10 00:00:00+00:00,44.12458333,-123.2119722,61.0,12.526,4.826,5.5999994,0.0,9.0,12.371645,21.96,176.16559,EUG
2023-11-11 00:00:00+00:00,44.12458333,-123.2119722,61.0,12.876,7.276,3.2999997,0.0,10.0,24.149532,49.68,187.2181,EUG
2023-11-12 00:00:00+00:00,44.12458333,-123.2119722,3.0,15.626,6.526,0.0,0.0,0.0,11.885453,23.4,150.976,EUG
2023-11-13 00:00:00+00:00,44.12458333,-123.2119722,61.0,14.426,7.726,7.0,0.0,6.0,14.578888,27.359999,148.11644,EUG
2023-11-14 00:00:00+00:00,44.12458333,-123.2119722,3.0,12.126,4.026,0.0,0.0,0.0,16.923828,32.039997,1.2976861,EUG
2023-11-15 00:00:00+00:00,44.12458333,-123.2119722,53.0,12.976,6.726,2.2,0.0,8.0,10.739833,23.039999,340.60208,EUG
2023-11-16 00:00:00+00:00,44.12458333,-123.2119722,3.0,12.226,6.026,0.0,0.0,0.0,13.004921,24.119999,351.37204,EUG
2023-11-17 00:00:00+00:00,44.12458333,-123.2119722,3.0,11.126,5.276,0.0,0.0,0.0,10.594036,22.319998,345.42575,EUG
2023-11-18 00:00:00+00:00,44.12458333,-123.2119722,51.0,10.776,4.376,0.4,0.0,1.0,8.905908,21.96,346.96323,EUG
2023-11-19 00:00:00+00:00,44.12458333,-123.2119722,61.0,11.376,5.226,7.099999,0.0,11.0,21.42227,40.32,229.91882,EUG
2023-11-20 00:00:00+00:00,44.12458333,-123.2119722,3.0,10.076,0.82600003,0.0,0.0,0.0,10.685391,24.119999,67.60035,EUG
2023-11-21 00:00:00+00:00,44.12458333,-123.2119722,3.0,15.976,1.4760001,0.0,0.0,0.0,11.183201,20.16,56.768288,EUG
2023-11-22 00:00:00+00:00,44.12458333,-123.2119722,51.0,12.776,6.576,1.2,0.0,7.0,10.365251,21.24,138.57649,EUG
2023-11-23 00:00:00+00:00,44.12458333,-123.2119722,3.0,9.626,3.776,0.0,0.0,0.0,16.981165,32.399998,356.71518,EUG
2023-11-24 00:00:00+00:00,44.12458333,-123.2119722,0.0,8.776,0.82600003,0.0,0.0,0.0,18.129137,38.519997,356.0092,EUG
2023-11-25 00:00:00+00:00,44.12458333,-123.2119722,0.0,7.326,-4.724,0.0,0.0,0.0,15.856356,33.839996,12.852358,EUG
2023-11-26 00:00:00+00:00,44.12458333,-123.2119722,0.0,7.076,-3.274,0.0,0.0,0.0,8.766573,17.64,33.26145,EUG
2023-11-27 00:00:00+00:00,44.12458333,-123.2119722,3.0,6.176,-3.324,0.0,0.0,0.0,10.182337,18.72,15.502539,EUG
2023-11-28 00:00:00+00:00,44.12458333,-123.2119722,3.0,4.726,-3.224,0.0,0.0,0.0,9.47012,16.919998,358.11603,EUG
2023-11-29 00:00:00+00:00,44.12458333,-123.2119722,3.0,3.076,-2.824,0.0,0.0,0.0,9.107359,13.32,355.0302,EUG
2023-11-30 00:00:00+00:00,44.12458333,-123.2119722,61.0,8.376,-0.574,9.8,0.0,12.0,14.88242,29.88,157.16629,EUG
2023-12-01 00:00:00+00:00,44.12458333,-123.2119722,63.0,10.176,4.226,18.9,0.0,23.0,22.33161,54.719997,194.60078,EUG
2023-12-02 00:00:00+00:00,44.12458333,-123.2119722,63.0,11.726,7.326,14.200001,0.0,23.0,29.03752,59.039997,202.47778,EUG
2023-12-03 00:00:00+00:00,44.12458333,-123.2119722,63.0,12.976,9.126,58.8,0.0,24.0,26.302181,57.239998,189.67198,EUG
2023-12-04 00:00:00+00:00,44.12458333,-123.2119722,61.0,17.026,11.176,11.700003,0.0,15.0,15.905319,39.239998,175.56796,EUG
2023-12-05 00:00:00+00:00,44.12458333,-123.2119722,63.0,17.675999,15.326,3.6999998,0.0,4.0,20.892412,39.96,185.69559,EUG
2023-12-06 00:00:00+00:00,44.12458333,-123.2119722,63.0,16.776,10.926,28.6,0.0,22.0,15.629972,30.239998,171.7184,EUG
2023-12-07 00:00:00+00:00,44.12458333,-123.2119722,63.0,10.626,5.826,20.700003,0.0,22.0,19.164717,36.719997,191.21487,EUG
2023-12-08 00:00:00+00:00,44.12458333,-123.2119722,73.0,8.326,3.176,7.599999,0.21000001,18.0,10.829959,22.319998,177.74101,EUG
2023-12-09 00:00:00+00:00,44.12458333,-123.2119722,3.0,8.726,-1.424,0.0,0.0,0.0,13.797912,25.919998,133.52042,EUG
2023-12-10 00:00:00+00:00,44.12458333,-123.2119722,63.0,10.776,7.326,16.9,0.0,15.0,19.829433,35.64,170.8131,EUG
2023-12-11 00:00:00+00:00,44.12458333,-123.2119722,63.0,10.976,9.226,11.1,0.0,13.0,9.693296,20.519999,139.58804,EUG
2023-12-12 00:00:00+00:00,44.12458333,-123.2119722,3.0,10.376,4.776,0.0,0.0,0.0,10.739833,21.599998,349.39944,EUG
2023-12-13 00:00:00+00:00,44.12458333,-123.2119722,3.0,8.676,0.47599998,0.0,0.0,0.0,8.473393,19.8,358.57504,EUG
2023-12-14 00:00:00+00:00,44.12458333,-123.2119722,3.0,11.076,3.526,0.0,0.0,0.0,12.181624,21.599998,115.41416,EUG
2023-12-15 00:00:00+00:00,44.12458333,-123.2119722,3.0,9.426,1.926,0.0,0.0,0.0,8.4963045,18.0,353.01898,EUG
2023-12-16 00:00:00+00:00,44.12458333,-123.2119722,3.0,7.076,1.326,0.0,0.0,0.0,7.072878,16.919998,348.98956,EUG
2023-12-17 00:00:00+00:00,44.12458333,-123.2119722,3.0,5.626,0.276,0.0,0.0,0.0,7.42159,19.44,353.69296,EUG
2023-12-18 00:00:00+00:00,44.12458333,-123.2119722,3.0,6.926,1.676,0.0,0.0,0.0,5.904439,14.759999,342.5319,EUG
2023-12-19 00:00:00+00:00,44.12458333,-123.2119722,63.0,14.726,4.376,15.0,0.0,12.0,19.64558,36.719997,165.52971,EUG
2023-12-20 00:00:00+00:00,44.12458333,-123.2119722,3.0,12.076,6.476,0.0,0.0,0.0,9.726665,22.68,358.82742,EUG
2023-12-21 00:00:00+00:00,44.12458333,-123.2119722,3.0,9.576,5.276,0.0,0.0,0.0,9.0,20.880001,14.826405,EUG
2023-12-22 00:00:00+00:00,44.12458333,-123.2119722,61.0,8.726,2.776,4.0999994,0.0,8.0,19.386591,37.8,172.16078,EUG
2023-12-23 00:00:00+00:00,44.12458333,-123.2119722,51.0,6.926,-1.624,0.3,0.0,2.0,12.620554,28.44,85.563614,EUG
2023-12-24 00:00:00+00:00,44.12458333,-123.2119722,51.0,8.876,-0.27400002,0.6,0.0,3.0,13.891522,27.72,95.99636,EUG
2023-12-25 00:00:00+00:00,44.12458333,-123.2119722,55.0,10.326,5.876,7.4000006,0.0,15.0,12.599998,23.039999,125.51311,EUG
2023-12-26 00:00:00+00:00,44.12458333,-123.2119722,63.0,12.376,6.926,11.0,0.0,10.0,19.64558,38.16,155.30444,EUG
2023-12-27 00:00:00+00:00,44.12458333,-123.2119722,61.0,11.976,5.126,4.6,0.0,8.0,17.917007,32.399998,143.13028,EUG
2023-12-28 00:00:00+00:00,44.12458333,-123.2119722,53.0,12.676,5.776,0.9,0.0,3.0,15.7908325,31.319998,142.00635,EUG
2023-12-29 00:00:00+00:00,44.12458333,-123.2119722,61.0,13.776,5.976,2.3000002,0.0,3.0,15.379206,34.92,341.46118,EUG
2023-12-30 00:00:00+00:00,44.12458333,-123.2119722,63.0,11.526,6.876,18.0,0.0,19.0,12.371645,24.48,158.3958,EUG
2023-12-31 00:00:00+00:00,44.12458333,-123.2119722,3.0,9.926,1.676,0.0,0.0,0.0,6.725354,16.919998,121.644684,EUG
