date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-19 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.8675,23.6175,1.7000002,0.0,8.0,40.41311,53.28,69.97632,STT
2023-02-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,24.917501,23.917501,0.1,0.0,1.0,38.322674,51.839996,66.0808,STT
2023-02-21 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.317501,24.3675,0.1,0.0,1.0,31.52005,40.68,73.63145,STT
2023-02-22 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.567501,24.6175,0.1,0.0,1.0,31.303444,41.399998,57.227287,STT
2023-02-23 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.0175,23.4675,3.0999997,0.0,16.0,37.957386,50.76,59.44382,STT
2023-02-24 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.7175,23.7675,0.4,0.0,4.0,37.936897,49.32,49.974022,STT
2023-02-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.2675,23.167501,3.8999999,0.0,18.0,33.56312,44.639996,56.193333,STT
2023-02-26 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.0175,24.4675,0.1,0.0,1.0,29.568253,41.039997,56.553574,STT
2023-02-27 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.4675,23.6175,0.5,0.0,4.0,15.7908325,21.599998,49.68598,STT
2023-02-28 00:00:00+00:00,18.33730555,-64.97333333,1.0,25.067501,24.0175,0.0,0.0,0.0,18.626305,25.199999,72.71336,STT
2023-03-01 00:00:00+00:00,18.33730555,-64.97333333,1.0,25.167501,24.317501,0.0,0.0,0.0,21.175837,27.72,78.45453,STT
2023-03-02 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.417501,23.317501,0.70000005,0.0,5.0,24.20314,32.760002,68.2427,STT
2023-03-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.2675,24.2675,0.70000005,0.0,4.0,30.49818,39.96,85.84286,STT
2023-03-04 00:00:00+00:00,18.33730555,-64.97333333,1.0,25.817501,24.7175,0.0,0.0,0.0,34.32105,45.36,89.773,STT
2023-03-05 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.8675,25.1175,0.1,0.0,1.0,30.657122,40.32,87.11085,STT
2023-03-06 00:00:00+00:00,18.33730555,-64.97333333,2.0,25.567501,24.1175,0.0,0.0,0.0,24.717085,34.92,79.18522,STT
2023-03-07 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.567501,23.8675,0.2,0.0,2.0,19.110542,26.64,89.10719,STT
2023-03-08 00:00:00+00:00,18.33730555,-64.97333333,1.0,25.5175,24.667501,0.0,0.0,0.0,12.313893,18.0,229.4534,STT
2023-03-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.667501,24.4675,0.6,0.0,4.0,24.798223,32.399998,294.33704,STT
2023-03-10 00:00:00+00:00,18.33730555,-64.97333333,2.0,25.4675,24.417501,0.0,0.0,0.0,24.962307,34.2,342.24512,STT
2023-03-11 00:00:00+00:00,18.33730555,-64.97333333,3.0,24.317501,23.317501,0.0,0.0,0.0,23.42491,31.319998,27.528986,STT
2023-03-12 00:00:00+00:00,18.33730555,-64.97333333,3.0,25.317501,24.5175,0.0,0.0,0.0,15.137133,20.880001,182.91264,STT
2023-03-13 00:00:00+00:00,18.33730555,-64.97333333,1.0,25.7175,24.9675,0.0,0.0,0.0,14.336861,19.44,112.29572,STT
2023-03-14 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.1175,25.417501,0.0,0.0,0.0,19.483284,25.919998,107.43236,STT
2023-03-15 00:00:00+00:00,18.33730555,-64.97333333,61.0,25.9675,23.3675,4.1,0.0,8.0,18.837322,25.919998,118.60524,STT
2023-03-16 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.2175,24.1175,0.3,0.0,2.0,30.96837,41.039997,200.2976,STT
2023-03-17 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.4675,23.317501,2.0,0.0,8.0,38.681152,50.399998,33.04435,STT
2023-03-18 00:00:00+00:00,18.33730555,-64.97333333,2.0,25.817501,23.8675,0.0,0.0,0.0,35.747112,47.519997,65.73699,STT
2023-03-19 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.167501,24.817501,0.0,0.0,0.0,37.10795,48.6,83.354355,STT
2023-03-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.817501,24.1175,0.70000005,0.0,5.0,34.56,46.8,92.41703,STT
2023-03-21 00:00:00+00:00,18.33730555,-64.97333333,61.0,25.7675,24.817501,2.6000001,0.0,6.0,35.369884,46.44,83.22208,STT
2023-03-22 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.817501,24.817501,1.3000002,0.0,9.0,35.80688,46.8,71.23986,STT
2023-03-23 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.9675,24.2675,0.1,0.0,1.0,33.493546,43.92,58.796635,STT
2023-03-24 00:00:00+00:00,18.33730555,-64.97333333,2.0,26.167501,25.2675,0.0,0.0,0.0,30.158459,39.96,67.85662,STT
2023-03-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.667501,23.6175,1.9,0.0,7.0,33.667217,44.639996,70.69121,STT
2023-03-26 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.167501,23.817501,0.2,0.0,2.0,34.417206,45.0,82.12873,STT
2023-03-27 00:00:00+00:00,18.33730555,-64.97333333,53.0,25.917501,24.2175,0.9,0.0,2.0,34.925568,45.719997,80.96669,STT
2023-03-28 00:00:00+00:00,18.33730555,-64.97333333,2.0,25.7675,24.667501,0.0,0.0,0.0,34.404022,44.639996,80.69212,STT
2023-03-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.7175,23.5175,1.2,0.0,8.0,30.302078,39.96,87.43145,STT
2023-03-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.8675,24.2675,1.1,0.0,6.0,29.522196,38.88,92.597855,STT
2023-03-31 00:00:00+00:00,18.33730555,-64.97333333,1.0,26.317501,24.8675,0.0,0.0,0.0,34.298386,44.28,73.94789,STT
2023-04-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.3675,24.1175,0.70000005,0.0,5.0,38.251587,51.48,72.598946,STT
2023-04-02 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.417501,24.067501,1.0,0.0,4.0,34.245445,45.719997,88.25903,STT
2023-04-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.9675,23.6175,0.8000001,0.0,4.0,34.51685,45.0,92.17539,STT
2023-04-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.0175,24.667501,0.1,0.0,1.0,33.91269,46.44,89.242485,STT
2023-04-05 00:00:00+00:00,18.33730555,-64.97333333,63.0,25.817501,21.7675,13.6,0.0,14.0,37.984688,50.039997,73.64886,STT
2023-04-06 00:00:00+00:00,18.33730555,-64.97333333,63.0,24.6175,21.9675,23.400002,0.0,18.0,42.530308,60.120003,79.23704,STT
2023-04-07 00:00:00+00:00,18.33730555,-64.97333333,61.0,26.167501,22.1175,4.1,0.0,11.0,39.763298,57.239998,101.52642,STT
2023-04-08 00:00:00+00:00,18.33730555,-64.97333333,63.0,26.167501,21.5175,9.100001,0.0,14.0,35.834015,49.68,107.96398,STT
2023-04-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.817501,24.7675,0.1,0.0,1.0,31.328272,47.519997,105.864845,STT
2023-04-10 00:00:00+00:00,18.33730555,-64.97333333,1.0,26.0175,25.3675,0.0,0.0,0.0,27.055143,35.28,122.009346,STT
2023-04-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.3675,25.4675,0.1,0.0,1.0,23.4,30.239998,117.87477,STT
2023-04-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.2675,25.0175,0.1,0.0,1.0,27.322077,35.64,106.25283,STT
2023-04-13 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.3675,24.5175,0.1,0.0,1.0,24.50381,32.399998,92.13446,STT
2023-04-14 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.9675,24.817501,0.4,0.0,4.0,26.081993,34.56,77.85849,STT
2023-04-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.067501,24.917501,0.1,0.0,1.0,29.257614,37.44,82.46265,STT
2023-04-16 00:00:00+00:00,18.33730555,-64.97333333,51.0,25.817501,24.2175,1.3000001,0.0,9.0,33.449017,43.92,79.15836,STT
2023-04-17 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.0175,24.917501,0.3,0.0,3.0,25.630886,34.56,88.39215,STT
2023-04-18 00:00:00+00:00,18.33730555,-64.97333333,1.0,26.3675,25.4675,0.0,0.0,0.0,25.006397,32.399998,104.516014,STT
2023-04-19 00:00:00+00:00,18.33730555,-64.97333333,0.0,26.4675,25.567501,0.0,0.0,0.0,29.519999,38.16,101.334755,STT
2023-04-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.317501,25.4675,0.4,0.0,2.0,32.88635,43.56,94.9812,STT
2023-04-21 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.167501,25.567501,1.3000002,0.0,7.0,23.224882,30.960001,99.94907,STT
2023-04-22 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.417501,23.417501,1.2,0.0,6.0,19.826164,27.72,151.67265,STT
2023-04-23 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.817501,24.067501,1.9,0.0,6.0,20.326454,32.039997,261.0872,STT
2023-04-24 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.3675,24.9675,0.5,0.0,1.0,18.59845,24.84,11.218153,STT
2023-04-25 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.3675,25.5175,0.0,0.0,0.0,16.323528,24.84,60.31519,STT
2023-04-26 00:00:00+00:00,18.33730555,-64.97333333,3.0,26.8675,25.4675,0.0,0.0,0.0,17.654688,23.759998,87.29252,STT
2023-04-27 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.7175,25.167501,3.0999997,0.0,10.0,20.523157,27.359999,102.452225,STT
2023-04-28 00:00:00+00:00,18.33730555,-64.97333333,53.0,26.917501,25.667501,1.6,0.0,6.0,19.45333,26.28,88.73465,STT
2023-04-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,26.917501,26.0175,0.3,0.0,2.0,19.13426,25.56,85.454315,STT
2023-04-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.2675,25.9675,0.6,0.0,4.0,22.884789,29.88,99.46226,STT
2023-05-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.567501,26.417501,0.70000005,0.0,6.0,25.364037,32.399998,131.43246,STT
2023-05-02 00:00:00+00:00,18.33730555,-64.97333333,2.0,27.9675,26.3675,0.0,0.0,0.0,22.26477,29.16,120.004845,STT
2023-05-03 00:00:00+00:00,18.33730555,-64.97333333,3.0,27.5175,26.567501,0.0,0.0,0.0,25.277023,33.12,108.67895,STT
2023-05-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.667501,26.9675,0.1,0.0,1.0,27.748037,35.64,123.16061,STT
2023-05-05 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.167501,26.067501,0.9,0.0,4.0,26.407907,36.36,122.0245,STT
2023-05-06 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.167501,26.7675,0.0,0.0,0.0,22.728518,31.68,129.90907,STT
2023-05-07 00:00:00+00:00,18.33730555,-64.97333333,3.0,27.917501,26.667501,0.0,0.0,0.0,18.837322,24.84,112.32256,STT
2023-05-08 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.817501,26.067501,1.3,0.0,4.0,30.222849,40.32,100.25225,STT
2023-05-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.067501,26.067501,1.6000001,0.0,8.0,26.882141,36.36,114.70441,STT
2023-05-10 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.2175,27.2675,0.0,0.0,0.0,27.059933,35.28,125.427704,STT
2023-05-11 00:00:00+00:00,18.33730555,-64.97333333,3.0,27.917501,27.167501,0.0,0.0,0.0,29.337238,37.8,100.23579,STT
2023-05-12 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.817501,24.7675,3.5,0.0,7.0,31.700449,42.12,90.242935,STT
2023-05-13 00:00:00+00:00,18.33730555,-64.97333333,55.0,27.2675,24.8675,4.2,0.0,15.0,29.487053,38.519997,106.087906,STT
2023-05-14 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.7175,26.317501,1.0,0.0,5.0,31.845251,41.399998,103.7776,STT
2023-05-15 00:00:00+00:00,18.33730555,-64.97333333,3.0,27.817501,27.2175,0.0,0.0,0.0,24.144167,31.319998,111.522125,STT
2023-05-16 00:00:00+00:00,18.33730555,-64.97333333,3.0,27.817501,27.1175,0.0,0.0,0.0,20.523157,27.0,111.1557,STT
2023-05-17 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.817501,27.167501,0.9000001,0.0,6.0,21.096123,27.72,125.14154,STT
2023-05-18 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.067501,26.667501,0.0,0.0,0.0,21.188072,27.72,119.20904,STT
2023-05-19 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.067501,25.7675,2.2999997,0.0,12.0,28.943642,37.8,100.42066,STT
2023-05-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.2675,26.8675,1.1,0.0,4.0,32.84692,42.839996,110.31089,STT
2023-05-21 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.0175,25.9675,5.4999995,0.0,10.0,34.936695,45.36,125.35694,STT
2023-05-22 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.2175,24.917501,9.0,0.0,14.0,28.503725,37.079998,140.02577,STT
2023-05-23 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.917501,25.5175,2.6000001,0.0,8.0,23.277834,30.599998,142.71974,STT
2023-05-24 00:00:00+00:00,18.33730555,-64.97333333,63.0,27.167501,24.317501,7.6,0.0,9.0,22.768398,32.039997,119.441284,STT
2023-05-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.4675,25.8675,2.1999998,0.0,9.0,24.590923,32.399998,117.663506,STT
2023-05-26 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.4675,27.1175,1.6,0.0,5.0,20.774214,27.359999,125.73193,STT
2023-05-27 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.4675,26.7175,0.3,0.0,2.0,27.219902,37.8,114.121475,STT
2023-05-28 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.167501,26.2675,4.9999995,0.0,8.0,32.55363,42.839996,103.715195,STT
2023-05-29 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.2175,26.6175,0.1,0.0,1.0,27.021591,34.92,101.39725,STT
2023-05-30 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.9675,26.167501,2.3999999,0.0,10.0,32.825207,42.839996,112.504036,STT
2023-05-31 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.3675,26.9675,0.3,0.0,3.0,30.430117,39.6,114.69508,STT
2023-06-01 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.6175,27.417501,0.0,0.0,0.0,30.85307,39.96,126.667885,STT
2023-06-02 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.5175,27.2175,1.2,0.0,6.0,27.155552,39.6,148.47705,STT
2023-06-03 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.0175,26.817501,0.90000004,0.0,2.0,35.188046,45.36,162.3013,STT
2023-06-04 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.9675,28.0175,0.0,0.0,0.0,30.018473,39.239998,162.28014,STT
2023-06-05 00:00:00+00:00,18.33730555,-64.97333333,1.0,28.917501,28.067501,0.0,0.0,0.0,30.282827,38.88,146.43028,STT
2023-06-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.7175,27.7675,0.1,0.0,1.0,25.864943,33.48,124.191826,STT
2023-06-07 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.5175,27.917501,0.2,0.0,2.0,27.748037,36.0,114.3547,STT
2023-06-08 00:00:00+00:00,18.33730555,-64.97333333,1.0,29.417501,27.917501,0.0,0.0,0.0,32.862694,42.839996,116.22714,STT
2023-06-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,27.417501,0.8000001,0.0,6.0,34.66858,45.36,108.40727,STT
2023-06-10 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.567501,27.6175,0.2,0.0,2.0,34.09373,44.639996,105.207855,STT
2023-06-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.8675,27.4675,0.6,0.0,3.0,32.68871,41.760002,98.18469,STT
2023-06-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.8675,28.0175,0.4,0.0,3.0,37.579926,48.96,88.97747,STT
2023-06-13 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.7175,27.2175,1.5000001,0.0,7.0,37.095722,48.96,97.16894,STT
2023-06-14 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.7175,27.3675,1.0,0.0,5.0,33.24888,42.839996,110.36629,STT
2023-06-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.8675,27.8675,0.3,0.0,2.0,33.805515,43.92,102.328674,STT
2023-06-16 00:00:00+00:00,18.33730555,-64.97333333,3.0,28.9675,28.067501,0.0,0.0,0.0,33.790176,43.56,98.94083,STT
2023-06-17 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.8675,27.3675,1.6,0.0,5.0,33.1376,43.199997,90.39308,STT
2023-06-18 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.7175,26.917501,3.3,0.0,8.0,28.137634,38.519997,100.30155,STT
2023-06-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.9675,26.917501,1.7,0.0,8.0,31.534437,41.399998,111.32274,STT
2023-06-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.817501,26.067501,0.6,0.0,3.0,28.820242,36.719997,106.4855,STT
2023-06-21 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.9675,26.4675,3.3999999,0.0,8.0,36.424103,47.519997,92.590126,STT
2023-06-22 00:00:00+00:00,18.33730555,-64.97333333,2.0,29.2175,28.3675,0.0,0.0,0.0,37.97104,49.68,81.74274,STT
2023-06-23 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.2175,27.4675,2.8,0.0,6.0,37.930065,49.68,77.2723,STT
2023-06-24 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.3675,27.067501,2.4,0.0,8.0,31.983318,42.48,86.59595,STT
2023-06-25 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.9675,27.817501,0.4,0.0,2.0,26.476522,34.56,75.166466,STT
2023-06-26 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.0175,27.917501,0.0,0.0,0.0,18.678415,24.48,94.3503,STT
2023-06-27 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.067501,25.417501,4.7,0.0,5.0,30.312773,47.16,94.241165,STT
2023-06-28 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2175,25.7675,14.200001,0.0,14.0,35.02561,45.36,111.87377,STT
2023-06-29 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.1175,25.817501,7.6999993,0.0,11.0,30.972555,41.760002,152.80092,STT
2023-06-30 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.9675,26.667501,12.400001,0.0,9.0,27.511158,36.719997,126.11781,STT
2023-07-01 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.2175,27.917501,0.0,0.0,0.0,28.357857,39.239998,105.582634,STT
2023-07-02 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.167501,27.2175,0.4,0.0,3.0,32.09052,42.48,94.97794,STT
2023-07-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,27.5175,0.6,0.0,6.0,32.491867,43.199997,86.94564,STT
2023-07-04 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.067501,26.7675,7.2,0.0,14.0,41.230606,54.719997,97.09007,STT
2023-07-05 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,28.1175,0.1,0.0,1.0,34.524353,46.079998,93.471634,STT
