date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-13 00:00:00+00:00,47.44988888,-122.3117778,2.0,29.124498,16.974499,0.0,0.0,0.0,23.042812,48.239998,11.6153555,SEA
2023-08-14 00:00:00+00:00,47.44988888,-122.3117778,0.0,30.7745,18.974499,0.0,0.0,0.0,21.986542,48.239998,9.603415,SEA
2023-08-15 00:00:00+00:00,47.44988888,-122.3117778,0.0,32.4245,18.724499,0.0,0.0,0.0,18.775301,45.719997,4.492521,SEA
2023-08-16 00:00:00+00:00,47.44988888,-122.3117778,0.0,33.0245,18.5745,0.0,0.0,0.0,13.698934,36.36,355.29352,SEA
2023-08-17 00:00:00+00:00,47.44988888,-122.3117778,3.0,33.6745,17.2745,0.0,0.0,0.0,13.324863,30.599998,338.12512,SEA
2023-08-18 00:00:00+00:00,47.44988888,-122.3117778,3.0,32.3245,13.9245,0.0,0.0,0.0,18.504139,38.519997,215.85297,SEA
2023-08-19 00:00:00+00:00,47.44988888,-122.3117778,0.0,24.9245,11.5245,0.0,0.0,0.0,20.211363,44.639996,350.61185,SEA
2023-08-20 00:00:00+00:00,47.44988888,-122.3117778,0.0,27.224499,14.9245,0.0,0.0,0.0,19.245697,43.92,13.743151,SEA
2023-08-21 00:00:00+00:00,47.44988888,-122.3117778,2.0,26.5245,11.0245,0.0,0.0,0.0,12.849528,35.64,339.61246,SEA
2023-08-22 00:00:00+00:00,47.44988888,-122.3117778,51.0,24.724499,12.0745,1.1,0.0,7.0,18.374111,36.0,210.01974,SEA
2023-08-23 00:00:00+00:00,47.44988888,-122.3117778,61.0,23.0745,12.9745,7.599999,0.0,16.0,17.581125,36.0,211.63712,SEA
2023-08-24 00:00:00+00:00,47.44988888,-122.3117778,3.0,24.0745,12.4245,0.0,0.0,0.0,20.929596,45.0,8.550295,SEA
2023-08-25 00:00:00+00:00,47.44988888,-122.3117778,61.0,27.624498,14.0745,2.8,0.0,3.0,19.416653,41.399998,14.695033,SEA
2023-08-26 00:00:00+00:00,47.44988888,-122.3117778,3.0,28.124498,13.9245,0.0,0.0,0.0,19.45333,41.760002,3.2891915,SEA
2023-08-27 00:00:00+00:00,47.44988888,-122.3117778,3.0,29.724499,13.6745,0.0,0.0,0.0,14.417988,40.32,340.90634,SEA
2023-08-28 00:00:00+00:00,47.44988888,-122.3117778,3.0,28.0245,14.5245,0.0,0.0,0.0,15.629971,28.44,209.64978,SEA
2023-08-29 00:00:00+00:00,47.44988888,-122.3117778,65.0,20.0745,14.7745,11.7,0.0,10.0,13.513193,29.16,209.58952,SEA
2023-08-30 00:00:00+00:00,47.44988888,-122.3117778,53.0,24.3245,14.6745,3.8000002,0.0,14.0,17.31746,33.12,214.43419,SEA
2023-08-31 00:00:00+00:00,47.44988888,-122.3117778,53.0,22.224499,14.4245,2.5,0.0,9.0,16.171976,34.2,8.713605,SEA
2023-09-01 00:00:00+00:00,47.44988888,-122.3117778,51.0,22.2745,13.8745,0.3,0.0,2.0,19.443333,41.039997,15.806264,SEA
2023-09-02 00:00:00+00:00,47.44988888,-122.3117778,3.0,26.974499,13.1245,0.0,0.0,0.0,12.979984,41.039997,9.304703,SEA
2023-09-03 00:00:00+00:00,47.44988888,-122.3117778,51.0,27.8245,15.6745,0.1,0.0,1.0,26.161375,53.28,213.55287,SEA
2023-09-04 00:00:00+00:00,47.44988888,-122.3117778,53.0,20.0245,12.1245,1.4000001,0.0,7.0,18.214718,47.88,209.70807,SEA
2023-09-05 00:00:00+00:00,47.44988888,-122.3117778,3.0,20.5245,10.8745,0.0,0.0,0.0,10.97262,24.84,209.2085,SEA
2023-09-06 00:00:00+00:00,47.44988888,-122.3117778,3.0,23.2745,10.7245,0.0,0.0,0.0,16.323528,34.92,203.5104,SEA
2023-09-07 00:00:00+00:00,47.44988888,-122.3117778,55.0,21.374498,13.6245,2.7999997,0.0,9.0,13.551501,35.64,258.65128,SEA
2023-09-08 00:00:00+00:00,47.44988888,-122.3117778,3.0,21.974499,10.4745,0.0,0.0,0.0,11.966953,28.44,262.0026,SEA
2023-09-09 00:00:00+00:00,47.44988888,-122.3117778,2.0,24.974499,10.6745,0.0,0.0,0.0,11.27553,28.44,8.069367,SEA
2023-09-10 00:00:00+00:00,47.44988888,-122.3117778,3.0,26.4245,11.9245,0.0,0.0,0.0,12.768586,29.16,214.21574,SEA
2023-09-11 00:00:00+00:00,47.44988888,-122.3117778,61.0,25.7745,13.5245,3.1999998,0.0,6.0,16.42247,34.2,213.10732,SEA
2023-09-12 00:00:00+00:00,47.44988888,-122.3117778,51.0,21.4245,11.9245,0.6,0.0,3.0,13.896187,30.599998,206.72427,SEA
2023-09-13 00:00:00+00:00,47.44988888,-122.3117778,51.0,22.4245,11.9745,0.3,0.0,2.0,12.324414,29.16,27.77647,SEA
2023-09-14 00:00:00+00:00,47.44988888,-122.3117778,3.0,23.374498,11.4745,0.0,0.0,0.0,13.441071,32.760002,6.5818615,SEA
2023-09-15 00:00:00+00:00,47.44988888,-122.3117778,3.0,25.8245,11.6245,0.0,0.0,0.0,12.371645,30.239998,6.2398195,SEA
2023-09-16 00:00:00+00:00,47.44988888,-122.3117778,3.0,26.724499,9.7245,0.0,0.0,0.0,12.849528,27.359999,18.706568,SEA
2023-09-17 00:00:00+00:00,47.44988888,-122.3117778,3.0,26.3245,11.7745,0.0,0.0,0.0,12.324414,26.28,210.49821,SEA
2023-09-18 00:00:00+00:00,47.44988888,-122.3117778,51.0,21.1745,13.3245,0.4,0.0,1.0,18.228943,34.2,156.31784,SEA
2023-09-19 00:00:00+00:00,47.44988888,-122.3117778,3.0,20.224499,10.2245,0.0,0.0,0.0,20.12461,41.399998,39.67716,SEA
2023-09-20 00:00:00+00:00,47.44988888,-122.3117778,63.0,17.724499,10.4245,9.200002,0.0,16.0,22.963936,46.8,271.49432,SEA
2023-09-21 00:00:00+00:00,47.44988888,-122.3117778,3.0,18.9245,8.8745,0.0,0.0,0.0,18.733839,41.039997,20.79211,SEA
2023-09-22 00:00:00+00:00,47.44988888,-122.3117778,1.0,23.974499,8.4745,0.0,0.0,0.0,13.339445,38.519997,96.66656,SEA
2023-09-23 00:00:00+00:00,47.44988888,-122.3117778,61.0,23.7745,11.9245,5.5,0.0,4.0,19.586119,41.039997,192.9874,SEA
2023-09-24 00:00:00+00:00,47.44988888,-122.3117778,61.0,18.5245,10.3245,2.6999993,0.0,10.0,12.641076,28.08,161.20006,SEA
2023-09-25 00:00:00+00:00,47.44988888,-122.3117778,63.0,16.124498,12.9245,23.600002,0.0,21.0,21.868332,40.32,135.62074,SEA
2023-09-26 00:00:00+00:00,47.44988888,-122.3117778,65.0,17.0745,9.2745,28.800001,0.0,17.0,22.45315,54.36,182.03244,SEA
2023-09-27 00:00:00+00:00,47.44988888,-122.3117778,63.0,15.9245,10.5745,23.800001,0.0,17.0,26.36616,51.839996,177.45525,SEA
2023-09-28 00:00:00+00:00,47.44988888,-122.3117778,63.0,16.224499,9.9745,8.800001,0.0,11.0,21.479664,45.719997,206.00896,SEA
2023-09-29 00:00:00+00:00,47.44988888,-122.3117778,51.0,13.9745,7.9245005,0.90000004,0.0,6.0,19.083395,40.68,16.71614,SEA
2023-09-30 00:00:00+00:00,47.44988888,-122.3117778,51.0,15.3745,8.3745,0.2,0.0,2.0,16.454008,38.16,17.72056,SEA
2023-10-01 00:00:00+00:00,47.44988888,-122.3117778,3.0,15.4745,7.0745,0.0,0.0,0.0,12.144331,28.8,14.423765,SEA
2023-10-02 00:00:00+00:00,47.44988888,-122.3117778,53.0,15.6245,8.1745,2.3,0.0,6.0,12.72283,24.48,170.77017,SEA
2023-10-03 00:00:00+00:00,47.44988888,-122.3117778,61.0,15.6745,10.9745,8.3,0.0,8.0,16.23596,29.88,358.68008,SEA
2023-10-04 00:00:00+00:00,47.44988888,-122.3117778,3.0,17.3245,9.5245,0.0,0.0,0.0,11.177405,25.56,146.90424,SEA
2023-10-05 00:00:00+00:00,47.44988888,-122.3117778,3.0,17.3245,10.3245,0.0,0.0,0.0,19.09358,39.96,10.0702305,SEA
2023-10-06 00:00:00+00:00,47.44988888,-122.3117778,3.0,19.724499,9.4245,0.0,0.0,0.0,18.0,37.8,11.38302,SEA
2023-10-07 00:00:00+00:00,47.44988888,-122.3117778,1.0,25.374498,10.0245,0.0,0.0,0.0,15.978486,28.8,28.380901,SEA
2023-10-08 00:00:00+00:00,47.44988888,-122.3117778,3.0,25.1745,11.8745,0.0,0.0,0.0,14.05845,28.08,189.53236,SEA
2023-10-09 00:00:00+00:00,47.44988888,-122.3117778,53.0,21.2745,11.9245,1.3,0.0,3.0,10.495713,21.96,165.64403,SEA
2023-10-10 00:00:00+00:00,47.44988888,-122.3117778,61.0,16.0745,10.0745,8.800001,0.0,17.0,26.33911,51.12,181.34608,SEA
2023-10-11 00:00:00+00:00,47.44988888,-122.3117778,61.0,15.0745,9.4745,12.9,0.0,20.0,17.713316,37.44,165.99821,SEA
2023-10-12 00:00:00+00:00,47.44988888,-122.3117778,3.0,16.474499,7.6745,0.0,0.0,0.0,9.746631,21.96,25.11476,SEA
2023-10-13 00:00:00+00:00,47.44988888,-122.3117778,3.0,21.624498,11.7245,0.0,0.0,0.0,19.296133,36.719997,91.619736,SEA
2023-10-14 00:00:00+00:00,47.44988888,-122.3117778,61.0,18.224499,11.3245,5.9000006,0.0,9.0,16.87398,29.88,177.14857,SEA
2023-10-15 00:00:00+00:00,47.44988888,-122.3117778,55.0,16.2745,9.6745,4.1,0.0,8.0,10.799999,27.359999,140.80673,SEA
2023-10-16 00:00:00+00:00,47.44988888,-122.3117778,65.0,16.5245,10.1245,27.5,0.0,11.0,25.772078,47.88,174.16348,SEA
2023-10-17 00:00:00+00:00,47.44988888,-122.3117778,61.0,14.8245,9.4245,3.1999998,0.0,6.0,17.917007,43.56,196.16457,SEA
2023-10-18 00:00:00+00:00,47.44988888,-122.3117778,53.0,19.7745,8.1745,1.4,0.0,2.0,13.202726,24.84,165.9932,SEA
2023-10-19 00:00:00+00:00,47.44988888,-122.3117778,3.0,20.124498,9.3245,0.0,0.0,0.0,17.727943,36.719997,177.95169,SEA
2023-10-20 00:00:00+00:00,47.44988888,-122.3117778,3.0,18.874498,12.0745,0.0,0.0,0.0,17.294992,36.0,2.685198,SEA
2023-10-21 00:00:00+00:00,47.44988888,-122.3117778,3.0,13.9245,9.7745,0.0,0.0,0.0,16.93531,32.760002,0.85381943,SEA
2023-10-22 00:00:00+00:00,47.44988888,-122.3117778,53.0,13.4245,9.3745,0.8000001,0.0,4.0,12.43434,28.08,347.47116,SEA
2023-10-23 00:00:00+00:00,47.44988888,-122.3117778,51.0,13.8245,7.9245005,0.3,0.0,3.0,23.199759,49.68,209.68634,SEA
2023-10-24 00:00:00+00:00,47.44988888,-122.3117778,55.0,11.5745,5.9245,4.6,0.0,10.0,20.478907,45.36,190.95209,SEA
2023-10-25 00:00:00+00:00,47.44988888,-122.3117778,73.0,9.1745,3.4745002,22.199997,0.56,15.0,22.55106,41.399998,132.21854,SEA
2023-10-26 00:00:00+00:00,47.44988888,-122.3117778,51.0,9.8245,2.0245001,0.2,0.0,2.0,16.203999,32.760002,11.870258,SEA
2023-10-27 00:00:00+00:00,47.44988888,-122.3117778,2.0,8.7745,2.8745,0.0,0.0,0.0,18.532133,37.8,6.458727,SEA
2023-10-28 00:00:00+00:00,47.44988888,-122.3117778,1.0,8.5745,-2.0255,0.0,0.0,0.0,16.575644,36.719997,16.02143,SEA
2023-10-29 00:00:00+00:00,47.44988888,-122.3117778,1.0,9.8745,-0.8255,0.0,0.0,0.0,13.722565,28.8,24.387726,SEA
2023-10-30 00:00:00+00:00,47.44988888,-122.3117778,2.0,10.8745,0.5245,0.0,0.0,0.0,14.934577,27.72,17.311747,SEA
2023-10-31 00:00:00+00:00,47.44988888,-122.3117778,3.0,11.3245,0.62450004,0.0,0.0,0.0,12.429127,23.039999,83.92201,SEA
2023-11-01 00:00:00+00:00,47.44988888,-122.3117778,3.0,11.0745,3.5745,0.0,0.0,0.0,10.195057,18.0,133.21936,SEA
2023-11-02 00:00:00+00:00,47.44988888,-122.3117778,63.0,14.9245,7.9744997,39.7,0.0,22.0,27.757376,53.28,183.4141,SEA
2023-11-03 00:00:00+00:00,47.44988888,-122.3117778,61.0,13.6745,7.8745003,2.0,0.0,4.0,22.59699,41.760002,196.38963,SEA
2023-11-04 00:00:00+00:00,47.44988888,-122.3117778,63.0,15.0245,10.5745,40.7,0.0,21.0,27.047956,54.36,170.81326,SEA
2023-11-05 00:00:00+00:00,47.44988888,-122.3117778,53.0,13.8245,7.3245,2.3,0.0,11.0,17.447933,38.519997,181.95988,SEA
2023-11-06 00:00:00+00:00,47.44988888,-122.3117778,63.0,12.5245,7.7745,18.199999,0.0,22.0,18.455048,36.0,155.91946,SEA
2023-11-07 00:00:00+00:00,47.44988888,-122.3117778,53.0,12.9245,8.1745,4.5999994,0.0,16.0,21.096123,39.96,201.01982,SEA
2023-11-08 00:00:00+00:00,47.44988888,-122.3117778,51.0,11.7745,4.9745,0.2,0.0,2.0,10.239453,19.44,177.12172,SEA
2023-11-09 00:00:00+00:00,47.44988888,-122.3117778,51.0,9.9245,2.3745,0.2,0.0,1.0,14.565548,27.359999,141.61949,SEA
2023-11-10 00:00:00+00:00,47.44988888,-122.3117778,61.0,9.5745,5.6745,3.7999997,0.0,8.0,19.242327,36.0,189.32991,SEA
2023-11-11 00:00:00+00:00,47.44988888,-122.3117778,63.0,10.6745,7.7245,30.100002,0.0,22.0,36.77114,73.079994,198.74142,SEA
2023-11-12 00:00:00+00:00,47.44988888,-122.3117778,53.0,11.4745,6.5745,1.7,0.0,5.0,26.729847,51.48,176.02614,SEA
2023-11-13 00:00:00+00:00,47.44988888,-122.3117778,61.0,10.2745,7.5245,13.5,0.0,15.0,15.941944,30.239998,203.18236,SEA
2023-11-14 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.4745,2.2245002,0.0,0.0,0.0,14.578888,29.88,16.691347,SEA
2023-11-15 00:00:00+00:00,47.44988888,-122.3117778,51.0,7.3245,1.2745,0.8,0.0,4.0,11.252519,24.119999,16.154917,SEA
2023-11-16 00:00:00+00:00,47.44988888,-122.3117778,2.0,7.5745,0.97449994,0.0,0.0,0.0,14.654254,30.599998,21.43565,SEA
2023-11-17 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.9245,-0.0255,0.0,0.0,0.0,11.183201,21.24,23.77077,SEA
2023-11-18 00:00:00+00:00,47.44988888,-122.3117778,3.0,12.4245,1.9244999,0.0,0.0,0.0,10.703569,20.880001,115.59099,SEA
2023-11-19 00:00:00+00:00,47.44988888,-122.3117778,61.0,9.7745,5.8245,6.8999996,0.0,10.0,30.145567,57.239998,206.10608,SEA
2023-11-20 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.3745,1.2745,0.0,0.0,0.0,16.055355,29.16,160.55981,SEA
2023-11-21 00:00:00+00:00,47.44988888,-122.3117778,3.0,10.5745,5.1245003,0.0,0.0,0.0,14.512064,25.56,137.0981,SEA
2023-11-22 00:00:00+00:00,47.44988888,-122.3117778,63.0,9.7245,6.6745,13.900001,0.0,10.0,15.815435,32.039997,7.3719234,SEA
2023-11-23 00:00:00+00:00,47.44988888,-122.3117778,3.0,6.9745,4.2245,0.0,0.0,0.0,20.192118,41.039997,17.868954,SEA
2023-11-24 00:00:00+00:00,47.44988888,-122.3117778,3.0,6.6245003,0.9245,0.0,0.0,0.0,17.106628,37.079998,25.326372,SEA
2023-11-25 00:00:00+00:00,47.44988888,-122.3117778,3.0,6.8745003,-1.9755,0.0,0.0,0.0,9.0645685,20.880001,42.89001,SEA
2023-11-26 00:00:00+00:00,47.44988888,-122.3117778,3.0,7.2245,-1.0255,0.0,0.0,0.0,11.681987,22.319998,23.648386,SEA
2023-11-27 00:00:00+00:00,47.44988888,-122.3117778,3.0,6.6745,-1.2755,0.0,0.0,0.0,10.966713,19.8,64.05778,SEA
2023-11-28 00:00:00+00:00,47.44988888,-122.3117778,3.0,4.5745,-2.7754998,0.0,0.0,0.0,9.3669195,15.84,135.1774,SEA
2023-11-29 00:00:00+00:00,47.44988888,-122.3117778,3.0,5.0745,-2.4255,0.0,0.0,0.0,6.519877,16.919998,76.63979,SEA
2023-11-30 00:00:00+00:00,47.44988888,-122.3117778,51.0,5.2245,-0.2755,0.8,0.0,3.0,7.771331,14.4,143.13016,SEA
2023-12-01 00:00:00+00:00,47.44988888,-122.3117778,61.0,8.2245,2.9745002,10.800001,0.0,12.0,26.178707,54.719997,189.41254,SEA
2023-12-02 00:00:00+00:00,47.44988888,-122.3117778,63.0,9.1745,5.3245,26.0,0.0,13.0,38.575474,86.03999,205.66212,SEA
2023-12-03 00:00:00+00:00,47.44988888,-122.3117778,61.0,11.3245,3.6245,7.1,0.0,8.0,23.686249,45.719997,172.01921,SEA
2023-12-04 00:00:00+00:00,47.44988888,-122.3117778,63.0,12.5245,3.8745003,18.5,0.0,12.0,21.603,43.56,176.42374,SEA
2023-12-05 00:00:00+00:00,47.44988888,-122.3117778,63.0,13.9245,10.3745,57.599995,0.0,24.0,30.78368,67.32,194.74878,SEA
2023-12-06 00:00:00+00:00,47.44988888,-122.3117778,63.0,10.0745,7.8245,21.699999,0.0,22.0,11.720751,23.039999,102.72437,SEA
2023-12-07 00:00:00+00:00,47.44988888,-122.3117778,71.0,8.3745,5.4245,17.8,0.07,24.0,24.087738,42.839996,212.36548,SEA
2023-12-08 00:00:00+00:00,47.44988888,-122.3117778,63.0,6.2245,2.8745,5.3999996,0.0,7.0,15.315873,33.12,188.41626,SEA
2023-12-09 00:00:00+00:00,47.44988888,-122.3117778,75.0,4.2745,0.3745,11.1,4.5499997,6.0,13.896187,27.72,142.212,SEA
2023-12-10 00:00:00+00:00,47.44988888,-122.3117778,63.0,11.5745,2.4745002,17.7,0.0,18.0,18.58451,36.719997,190.406,SEA
2023-12-11 00:00:00+00:00,47.44988888,-122.3117778,3.0,10.0745,6.2245,0.0,0.0,0.0,16.575644,33.12,330.76074,SEA
2023-12-12 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.0745,2.1745,0.0,0.0,0.0,13.363711,27.359999,19.214542,SEA
2023-12-13 00:00:00+00:00,47.44988888,-122.3117778,3.0,9.1245,4.0245,0.0,0.0,0.0,19.09358,36.719997,133.87677,SEA
2023-12-14 00:00:00+00:00,47.44988888,-122.3117778,61.0,8.1745,4.3245,4.5999994,0.0,5.0,16.323528,29.88,140.31808,SEA
2023-12-15 00:00:00+00:00,47.44988888,-122.3117778,3.0,11.5245,3.5745,0.0,0.0,0.0,12.768586,23.759998,116.21673,SEA
2023-12-16 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.4745,0.47449997,0.0,0.0,0.0,12.783802,22.68,146.80077,SEA
2023-12-17 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.4245,0.42450002,0.0,0.0,0.0,13.75558,26.28,19.407331,SEA
2023-12-18 00:00:00+00:00,47.44988888,-122.3117778,61.0,6.6745,2.5245001,3.9,0.0,5.0,13.1041975,26.28,103.62067,SEA
2023-12-19 00:00:00+00:00,47.44988888,-122.3117778,61.0,8.4745,6.4745,7.3999996,0.0,12.0,18.514643,34.92,119.77285,SEA
2023-12-20 00:00:00+00:00,47.44988888,-122.3117778,3.0,8.5245,3.2245002,0.0,0.0,0.0,12.496718,21.599998,147.57112,SEA
2023-12-21 00:00:00+00:00,47.44988888,-122.3117778,3.0,9.9745,5.0245,0.0,0.0,0.0,10.685391,20.519999,170.04494,SEA
2023-12-22 00:00:00+00:00,47.44988888,-122.3117778,61.0,8.1245,4.2745,6.2999997,0.0,13.0,22.728518,41.760002,183.03792,SEA
2023-12-23 00:00:00+00:00,47.44988888,-122.3117778,51.0,5.8245,0.57449996,0.1,0.0,1.0,14.440443,26.28,176.29878,SEA
2023-12-24 00:00:00+00:00,47.44988888,-122.3117778,51.0,5.1245003,-1.0255,0.1,0.0,1.0,19.734436,37.44,106.52098,SEA
2023-12-25 00:00:00+00:00,47.44988888,-122.3117778,55.0,5.9245,1.9745001,5.1000004,0.0,9.0,19.881649,36.0,128.84367,SEA
2023-12-26 00:00:00+00:00,47.44988888,-122.3117778,63.0,10.7245,3.5745,20.500002,0.0,13.0,26.562046,48.6,132.33568,SEA
2023-12-27 00:00:00+00:00,47.44988888,-122.3117778,53.0,10.7745,7.9245005,1.3,0.0,4.0,31.222609,58.679996,116.29866,SEA
2023-12-28 00:00:00+00:00,47.44988888,-122.3117778,63.0,12.3745,5.9245,12.1,0.0,8.0,24.122686,46.079998,126.12525,SEA
2023-12-29 00:00:00+00:00,47.44988888,-122.3117778,51.0,14.2245,10.1745,0.1,0.0,1.0,26.758923,51.12,111.524864,SEA
2023-12-30 00:00:00+00:00,47.44988888,-122.3117778,61.0,14.1745,7.3745003,5.2999997,0.0,12.0,21.897945,44.28,140.25447,SEA
2023-12-31 00:00:00+00:00,47.44988888,-122.3117778,53.0,9.2245,3.6245,1.7,0.0,4.0,10.853866,24.84,181.806,SEA
