date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-05 00:00:00+00:00,33.67566194,-117.86823305,0.0,34.73,17.38,0.0,0.0,0.0,18.837322,38.88,221.21935,SNA
2023-10-06 00:00:00+00:00,33.67566194,-117.86823305,0.0,32.18,15.7300005,0.0,0.0,0.0,14.904173,31.68,211.08742,SNA
2023-10-07 00:00:00+00:00,33.67566194,-117.86823305,0.0,31.88,15.93,0.0,0.0,0.0,11.720751,25.56,226.57646,SNA
2023-10-08 00:00:00+00:00,33.67566194,-117.86823305,3.0,30.279999,16.58,0.0,0.0,0.0,14.512064,27.0,213.46251,SNA
2023-10-09 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.929998,15.4800005,0.0,0.0,0.0,16.055353,34.92,219.58577,SNA
2023-10-10 00:00:00+00:00,33.67566194,-117.86823305,51.0,25.029999,15.68,0.1,0.0,1.0,15.575981,32.399998,187.91936,SNA
2023-10-11 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.38,17.63,0.0,0.0,0.0,18.892282,37.44,197.86241,SNA
2023-10-12 00:00:00+00:00,33.67566194,-117.86823305,1.0,28.029999,14.43,0.0,0.0,0.0,19.969458,38.88,256.3388,SNA
2023-10-13 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.179998,13.93,0.0,0.0,0.0,11.298495,37.8,180.77422,SNA
2023-10-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,28.279999,14.7300005,0.0,0.0,0.0,15.158522,30.960001,259.4662,SNA
2023-10-15 00:00:00+00:00,33.67566194,-117.86823305,0.0,30.779999,15.2300005,0.0,0.0,0.0,14.081478,30.599998,251.19528,SNA
2023-10-16 00:00:00+00:00,33.67566194,-117.86823305,1.0,29.679998,13.43,0.0,0.0,0.0,11.367109,25.919998,216.36047,SNA
2023-10-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,28.279999,15.9800005,0.0,0.0,0.0,10.383987,24.119999,209.09372,SNA
2023-10-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.88,14.78,0.0,0.0,0.0,11.246759,26.28,215.24767,SNA
2023-10-19 00:00:00+00:00,33.67566194,-117.86823305,3.0,30.58,16.08,0.0,0.0,0.0,12.758432,27.72,236.68391,SNA
2023-10-20 00:00:00+00:00,33.67566194,-117.86823305,3.0,31.73,14.9800005,0.0,0.0,0.0,15.509274,32.039997,251.5057,SNA
2023-10-21 00:00:00+00:00,33.67566194,-117.86823305,1.0,29.179998,16.48,0.0,0.0,0.0,16.746773,34.2,207.19807,SNA
2023-10-22 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.13,15.08,0.0,0.0,0.0,15.484185,32.039997,196.09088,SNA
2023-10-23 00:00:00+00:00,33.67566194,-117.86823305,53.0,23.779999,17.08,2.7000003,0.0,10.0,14.799459,30.960001,203.4071,SNA
2023-10-24 00:00:00+00:00,33.67566194,-117.86823305,2.0,24.08,13.63,0.0,0.0,0.0,12.979984,29.88,166.112,SNA
2023-10-25 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.63,16.08,0.2,0.0,2.0,14.973576,31.319998,165.93922,SNA
2023-10-26 00:00:00+00:00,33.67566194,-117.86823305,51.0,23.38,16.179998,0.1,0.0,1.0,13.527572,28.44,192.88818,SNA
2023-10-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.529999,13.28,0.0,0.0,0.0,13.684735,29.16,199.62418,SNA
2023-10-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.779999,12.78,0.0,0.0,0.0,14.512064,30.599998,215.02805,SNA
2023-10-29 00:00:00+00:00,33.67566194,-117.86823305,0.0,26.98,11.68,0.0,0.0,0.0,44.319492,79.92,53.388107,SNA
2023-10-30 00:00:00+00:00,33.67566194,-117.86823305,0.0,30.08,17.63,0.0,0.0,0.0,41.12517,70.92,54.404945,SNA
2023-10-31 00:00:00+00:00,33.67566194,-117.86823305,0.0,31.38,12.78,0.0,0.0,0.0,13.53236,26.28,57.16314,SNA
2023-11-01 00:00:00+00:00,33.67566194,-117.86823305,3.0,30.38,13.08,0.0,0.0,0.0,15.696165,29.88,203.54007,SNA
2023-11-02 00:00:00+00:00,33.67566194,-117.86823305,1.0,29.33,14.38,0.0,0.0,0.0,10.990322,25.919998,198.24602,SNA
2023-11-03 00:00:00+00:00,33.67566194,-117.86823305,0.0,28.279999,12.83,0.0,0.0,0.0,11.966953,25.919998,215.42845,SNA
2023-11-04 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.58,10.53,0.0,0.0,0.0,13.207634,29.16,221.06967,SNA
2023-11-05 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.429998,10.93,0.0,0.0,0.0,11.631956,26.28,236.48894,SNA
2023-11-06 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.029999,12.78,0.0,0.0,0.0,10.195057,24.119999,196.81693,SNA
2023-11-07 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.279999,15.08,0.2,0.0,2.0,13.493999,27.72,178.33574,SNA
2023-11-08 00:00:00+00:00,33.67566194,-117.86823305,51.0,25.83,10.33,0.1,0.0,1.0,20.188908,40.68,40.833443,SNA
2023-11-09 00:00:00+00:00,33.67566194,-117.86823305,0.0,27.529999,17.58,0.0,0.0,0.0,26.867676,49.68,42.011528,SNA
2023-11-10 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.929998,10.78,0.0,0.0,0.0,18.448023,33.12,284.03592,SNA
2023-11-11 00:00:00+00:00,33.67566194,-117.86823305,0.0,28.08,9.9800005,0.0,0.0,0.0,14.934577,28.8,220.60118,SNA
2023-11-12 00:00:00+00:00,33.67566194,-117.86823305,3.0,29.179998,10.38,0.0,0.0,0.0,12.397806,28.44,119.659,SNA
2023-11-13 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.179998,11.33,0.0,0.0,0.0,12.88981,27.359999,168.16449,SNA
2023-11-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.23,10.53,0.0,0.0,0.0,10.829959,22.68,245.18576,SNA
2023-11-15 00:00:00+00:00,33.67566194,-117.86823305,61.0,23.63,12.63,4.7000003,0.0,4.0,15.124284,39.6,156.25046,SNA
2023-11-16 00:00:00+00:00,33.67566194,-117.86823305,61.0,22.279999,12.83,5.7000003,0.0,6.0,13.397612,27.359999,134.64853,SNA
2023-11-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.08,11.63,0.0,0.0,0.0,11.620809,21.96,148.3137,SNA
2023-11-18 00:00:00+00:00,33.67566194,-117.86823305,55.0,20.63,14.28,2.6999996,0.0,8.0,11.966954,24.119999,164.85896,SNA
2023-11-19 00:00:00+00:00,33.67566194,-117.86823305,1.0,20.33,13.2300005,0.0,0.0,0.0,21.261345,39.96,233.94933,SNA
2023-11-20 00:00:00+00:00,33.67566194,-117.86823305,2.0,22.88,10.53,0.0,0.0,0.0,40.761158,73.439995,58.681217,SNA
2023-11-21 00:00:00+00:00,33.67566194,-117.86823305,0.0,27.73,14.08,0.0,0.0,0.0,31.062386,59.399998,54.727535,SNA
2023-11-22 00:00:00+00:00,33.67566194,-117.86823305,3.0,28.279999,12.53,0.0,0.0,0.0,16.327497,29.88,65.87467,SNA
2023-11-23 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.279999,13.7300005,0.0,0.0,0.0,23.863409,45.36,159.94887,SNA
2023-11-24 00:00:00+00:00,33.67566194,-117.86823305,51.0,20.33,14.58,0.3,0.0,2.0,18.692286,36.0,148.28166,SNA
2023-11-25 00:00:00+00:00,33.67566194,-117.86823305,2.0,21.679998,9.18,0.0,0.0,0.0,19.586119,38.16,150.16452,SNA
2023-11-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.08,12.4800005,0.0,0.0,0.0,23.023117,39.239998,61.381695,SNA
2023-11-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.23,10.53,0.0,0.0,0.0,16.327497,26.64,74.24531,SNA
2023-11-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.779999,10.88,0.0,0.0,0.0,14.512064,28.44,223.8912,SNA
2023-11-29 00:00:00+00:00,33.67566194,-117.86823305,51.0,19.779999,9.18,1.0,0.0,5.0,13.854155,29.519999,187.64757,SNA
2023-11-30 00:00:00+00:00,33.67566194,-117.86823305,53.0,18.08,11.53,1.7000002,0.0,10.0,12.181624,25.199999,173.56404,SNA
2023-12-01 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.23,7.73,0.0,0.0,0.0,11.753877,24.48,158.87138,SNA
2023-12-02 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.429998,9.38,0.0,0.0,0.0,12.605142,27.0,143.81635,SNA
2023-12-03 00:00:00+00:00,33.67566194,-117.86823305,3.0,20.23,8.4800005,0.0,0.0,0.0,9.605998,23.4,225.00017,SNA
2023-12-04 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.13,9.18,0.0,0.0,0.0,9.028754,20.880001,228.01283,SNA
2023-12-05 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.529999,10.2300005,0.0,0.0,0.0,11.923557,23.759998,193.40585,SNA
2023-12-06 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.58,11.88,0.0,0.0,0.0,10.799999,21.96,152.39758,SNA
2023-12-07 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.98,12.03,0.0,0.0,0.0,13.089354,26.28,172.76318,SNA
2023-12-08 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.83,8.43,0.0,0.0,0.0,12.7279215,26.28,148.26247,SNA
2023-12-09 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.33,7.9300003,0.0,0.0,0.0,19.33639,37.8,71.075264,SNA
2023-12-10 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.63,10.68,0.0,0.0,0.0,21.068459,37.44,73.089615,SNA
2023-12-11 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.779999,10.93,0.0,0.0,0.0,12.181624,21.24,163.30075,SNA
2023-12-12 00:00:00+00:00,33.67566194,-117.86823305,3.0,20.279999,7.73,0.0,0.0,0.0,9.178235,19.8,133.1524,SNA
2023-12-13 00:00:00+00:00,33.67566194,-117.86823305,2.0,20.38,8.58,0.0,0.0,0.0,14.689588,29.16,208.42099,SNA
2023-12-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.38,8.08,0.0,0.0,0.0,9.983106,27.72,151.03241,SNA
2023-12-15 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.179998,9.53,0.0,0.0,0.0,9.360001,15.84,115.08359,SNA
2023-12-16 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.279999,11.28,0.0,0.0,0.0,11.592895,22.68,164.05455,SNA
2023-12-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.58,10.38,0.0,0.0,0.0,8.942214,21.96,144.1746,SNA
2023-12-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.929998,12.63,0.0,0.0,0.0,16.45007,33.48,164.94446,SNA
2023-12-19 00:00:00+00:00,33.67566194,-117.86823305,55.0,20.08,13.2300005,3.1999998,0.0,11.0,14.145756,29.519999,187.09741,SNA
2023-12-20 00:00:00+00:00,33.67566194,-117.86823305,61.0,18.63,14.03,14.300001,0.0,15.0,20.240196,36.36,152.21431,SNA
2023-12-21 00:00:00+00:00,33.67566194,-117.86823305,65.0,18.38,14.43,55.1,0.0,18.0,16.862455,34.56,128.60289,SNA
2023-12-22 00:00:00+00:00,33.67566194,-117.86823305,61.0,17.33,12.58,10.2,0.0,13.0,13.627795,34.92,97.46263,SNA
2023-12-23 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.48,11.58,0.0,0.0,0.0,13.551501,26.64,135.07268,SNA
2023-12-24 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.13,12.7300005,0.6,0.0,6.0,10.661107,23.4,151.55719,SNA
2023-12-25 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.73,9.33,0.0,0.0,0.0,7.342588,17.28,49.635548,SNA
2023-12-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.679998,9.38,0.0,0.0,0.0,7.69592,16.919998,62.74484,SNA
2023-12-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.48,9.13,0.0,0.0,0.0,8.209263,18.359999,213.23174,SNA
2023-12-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.279999,9.08,0.0,0.0,0.0,9.659814,18.359999,192.68036,SNA
2023-12-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.33,9.83,0.0,0.0,0.0,8.209263,19.08,147.32472,SNA
2023-12-30 00:00:00+00:00,33.67566194,-117.86823305,63.0,16.38,10.88,6.6999993,0.0,12.0,16.23596,30.960001,161.03845,SNA
2023-12-31 00:00:00+00:00,33.67566194,-117.86823305,53.0,16.08,10.53,1.8000001,0.0,7.0,9.983106,20.519999,122.99772,SNA
