date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-26 00:00:00+00:00,41.78597222,-87.75241666,73.0,1.439,-3.361,3.9999998,2.7999997,13.0,17.873556,30.599998,221.66356,MDW
2023-11-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,-0.061,-5.411,0.0,0.0,0.0,26.302181,47.519997,268.86935,MDW
2023-11-28 00:00:00+00:00,41.78597222,-87.75241666,3.0,-4.161,-10.461,0.0,0.0,0.0,19.523155,34.56,277.9987,MDW
2023-11-29 00:00:00+00:00,41.78597222,-87.75241666,2.0,5.739,-8.511001,0.0,0.0,0.0,19.813087,37.44,226.37593,MDW
2023-11-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,10.688999,-0.861,0.0,0.0,0.0,23.507751,42.839996,222.16792,MDW
2023-12-01 00:00:00+00:00,41.78597222,-87.75241666,63.0,6.389,3.089,16.7,0.0,19.0,12.7279215,21.599998,56.523697,MDW
2023-12-02 00:00:00+00:00,41.78597222,-87.75241666,53.0,6.639,2.1890001,2.2,0.0,10.0,12.7279215,23.759998,8.130019,MDW
2023-12-03 00:00:00+00:00,41.78597222,-87.75241666,71.0,4.589,2.739,8.599999,0.07,12.0,20.907913,38.16,252.21606,MDW
2023-12-04 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.039,-2.911,0.0,0.0,0.0,15.158522,27.359999,295.74063,MDW
2023-12-05 00:00:00+00:00,41.78597222,-87.75241666,73.0,4.489,-1.161,2.8999999,1.8199999,10.0,18.36353,32.399998,38.01909,MDW
2023-12-06 00:00:00+00:00,41.78597222,-87.75241666,51.0,3.539,-2.3109999,0.1,0.0,1.0,16.58346,31.68,276.5197,MDW
2023-12-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,11.289,0.639,0.0,0.0,0.0,27.748037,47.88,214.1304,MDW
2023-12-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,13.738999,7.039,0.0,0.0,0.0,26.064596,47.519997,202.70058,MDW
2023-12-09 00:00:00+00:00,41.78597222,-87.75241666,53.0,12.589,6.239,1.7000002,0.0,7.0,30.192822,57.96,218.57817,MDW
2023-12-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.739,0.18900001,0.0,0.0,0.0,24.923338,44.639996,270.14133,MDW
2023-12-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,1.789,-3.511,0.0,0.0,0.0,13.608762,29.519999,267.00156,MDW
2023-12-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,2.889,-1.311,0.0,0.0,0.0,20.674156,34.92,246.30316,MDW
2023-12-13 00:00:00+00:00,41.78597222,-87.75241666,3.0,3.639,-6.311,0.0,0.0,0.0,13.246826,25.56,256.351,MDW
2023-12-14 00:00:00+00:00,41.78597222,-87.75241666,0.0,8.639,-1.911,0.0,0.0,0.0,15.281989,29.16,234.5193,MDW
2023-12-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,10.688999,0.589,0.0,0.0,0.0,14.241629,23.759998,207.10211,MDW
2023-12-16 00:00:00+00:00,41.78597222,-87.75241666,61.0,6.539,4.089,8.2,0.0,9.0,21.120682,36.36,148.21123,MDW
2023-12-17 00:00:00+00:00,41.78597222,-87.75241666,55.0,6.789,5.339,2.2,0.0,4.0,19.245697,34.92,228.22388,MDW
2023-12-18 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.339,-3.8109999,0.0,0.0,0.0,32.32992,58.679996,301.32867,MDW
2023-12-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,0.489,-7.861,0.0,0.0,0.0,18.892282,34.92,249.55183,MDW
2023-12-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.139,-2.711,0.0,0.0,0.0,19.93048,34.2,193.80078,MDW
2023-12-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.189,-1.211,0.0,0.0,0.0,8.891344,15.4800005,105.838066,MDW
2023-12-22 00:00:00+00:00,41.78597222,-87.75241666,53.0,8.789,4.989,3.2000005,0.0,10.0,10.495713,17.28,168.34073,MDW
2023-12-23 00:00:00+00:00,41.78597222,-87.75241666,61.0,9.988999,6.339,8.7,0.0,7.0,9.504273,16.56,148.37306,MDW
2023-12-24 00:00:00+00:00,41.78597222,-87.75241666,51.0,15.389,5.089,0.1,0.0,1.0,20.957443,38.519997,159.4243,MDW
2023-12-25 00:00:00+00:00,41.78597222,-87.75241666,55.0,12.539,9.438999,3.8000002,0.0,6.0,23.358425,40.32,133.75621,MDW
2023-12-26 00:00:00+00:00,41.78597222,-87.75241666,61.0,12.139,2.089,6.2999997,0.0,7.0,25.006397,43.56,186.79425,MDW
2023-12-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.239,-2.611,0.0,0.0,0.0,18.899143,35.64,64.10454,MDW
2023-12-28 00:00:00+00:00,41.78597222,-87.75241666,71.0,3.9390001,1.589,1.4000001,0.07,10.0,20.018072,34.92,348.0207,MDW
2023-12-29 00:00:00+00:00,41.78597222,-87.75241666,53.0,4.539,3.789,6.200001,0.0,15.0,19.09358,33.48,355.28824,MDW
2023-12-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.889,-3.361,0.0,0.0,0.0,16.299694,32.039997,248.96889,MDW
2023-12-31 00:00:00+00:00,41.78597222,-87.75241666,71.0,2.239,-1.561,1.1000001,0.77,10.0,16.434305,30.239998,269.63693,MDW
