date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,8.979,2.229,0.0,0.0,0.0,27.36947,57.6,219.41501,DAY
2023-02-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,5.679,-3.871,0.0,0.0,0.0,16.485485,30.960001,323.12994,DAY
2023-02-07 00:00:00+00:00,39.90225222,-84.21941222,51.0,13.229,0.179,0.1,0.0,1.0,31.018547,60.120003,194.74059,DAY
2023-02-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,10.179,-2.871,0.0,0.0,0.0,15.459054,32.760002,278.97253,DAY
2023-02-09 00:00:00+00:00,39.90225222,-84.21941222,61.0,17.979,5.9789996,9.000001,0.0,17.0,39.413013,80.28,191.65349,DAY
2023-02-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,7.829,2.479,0.0,0.0,0.0,33.989033,69.12,267.1048,DAY
2023-02-11 00:00:00+00:00,39.90225222,-84.21941222,1.0,5.2289996,-6.221,0.0,0.0,0.0,13.1041975,23.759998,342.2811,DAY
2023-02-12 00:00:00+00:00,39.90225222,-84.21941222,3.0,9.379001,-4.321,0.0,0.0,0.0,10.495713,23.759998,24.396729,DAY
2023-02-13 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.929,-0.771,0.0,0.0,0.0,20.898611,42.839996,257.3878,DAY
2023-02-14 00:00:00+00:00,39.90225222,-84.21941222,51.0,12.979,-2.421,0.1,0.0,1.0,18.331741,36.36,152.05922,DAY
2023-02-15 00:00:00+00:00,39.90225222,-84.21941222,51.0,17.828999,10.779,0.3,0.0,2.0,33.61714,67.32,206.53249,DAY
2023-02-16 00:00:00+00:00,39.90225222,-84.21941222,63.0,16.529,4.1289997,14.5,0.0,8.0,26.339111,51.839996,127.419754,DAY
2023-02-17 00:00:00+00:00,39.90225222,-84.21941222,53.0,14.079,-3.221,0.90000004,0.0,3.0,29.986076,58.32,300.3062,DAY
2023-02-18 00:00:00+00:00,39.90225222,-84.21941222,3.0,6.6289997,-5.671,0.0,0.0,0.0,20.497883,43.199997,227.94684,DAY
2023-02-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.979,1.7290001,0.0,0.0,0.0,26.987997,54.719997,204.31425,DAY
2023-02-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.379001,4.2289996,0.0,0.0,0.0,17.917007,36.36,239.48984,DAY
2023-02-21 00:00:00+00:00,39.90225222,-84.21941222,53.0,7.679,3.629,0.90000004,0.0,2.0,27.117346,55.8,265.2915,DAY
2023-02-22 00:00:00+00:00,39.90225222,-84.21941222,61.0,18.928999,2.029,5.9,0.0,9.0,22.930048,50.76,136.22202,DAY
2023-02-23 00:00:00+00:00,39.90225222,-84.21941222,61.0,19.729,9.779,3.1000001,0.0,5.0,29.947153,56.88,229.41774,DAY
2023-02-24 00:00:00+00:00,39.90225222,-84.21941222,2.0,10.679,-4.421,0.0,0.0,0.0,23.0653,45.719997,324.31467,DAY
2023-02-25 00:00:00+00:00,39.90225222,-84.21941222,71.0,8.529,-1.3709999,0.1,0.07,1.0,12.605142,25.56,49.365345,DAY
2023-02-26 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.429,-0.671,0.0,0.0,0.0,16.215992,36.0,258.01562,DAY
2023-02-27 00:00:00+00:00,39.90225222,-84.21941222,63.0,16.029,2.029,9.499999,0.0,11.0,32.651028,75.24,168.14598,DAY
2023-02-28 00:00:00+00:00,39.90225222,-84.21941222,61.0,12.729,4.429,1.4,0.0,2.0,33.280045,63.36,282.34573,DAY
2023-03-01 00:00:00+00:00,39.90225222,-84.21941222,3.0,21.479,3.1790001,0.0,0.0,0.0,16.434305,32.039997,170.45093,DAY
2023-03-02 00:00:00+00:00,39.90225222,-84.21941222,61.0,16.529,3.9789999,2.0,0.0,1.0,17.388409,37.079998,323.32303,DAY
2023-03-03 00:00:00+00:00,39.90225222,-84.21941222,63.0,12.279,2.729,42.999996,0.0,12.0,31.616526,61.56,79.966095,DAY
2023-03-04 00:00:00+00:00,39.90225222,-84.21941222,53.0,11.229,0.879,2.1,0.0,4.0,30.421598,75.6,278.88232,DAY
2023-03-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.429,2.129,0.0,0.0,0.0,13.896187,24.84,293.34402,DAY
2023-03-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,20.578999,3.729,0.0,0.0,0.0,23.773632,49.32,154.1529,DAY
2023-03-07 00:00:00+00:00,39.90225222,-84.21941222,3.0,16.029,2.4290001,0.0,0.0,0.0,23.47741,53.639996,1.9878494,DAY
2023-03-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,7.4789996,-3.021,0.0,0.0,0.0,15.273505,33.48,39.238304,DAY
2023-03-09 00:00:00+00:00,39.90225222,-84.21941222,3.0,9.279,-3.5709999,0.0,0.0,0.0,16.039202,34.2,65.087944,DAY
2023-03-10 00:00:00+00:00,39.90225222,-84.21941222,73.0,7.429,3.029,4.5999994,1.05,14.0,28.58545,59.399998,288.8385,DAY
2023-03-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,6.279,-3.921,0.0,0.0,0.0,18.58451,43.92,353.43082,DAY
2023-03-12 00:00:00+00:00,39.90225222,-84.21941222,75.0,2.6790001,-1.171,4.0,2.73,6.0,16.263872,32.039997,79.91134,DAY
2023-03-13 00:00:00+00:00,39.90225222,-84.21941222,75.0,1.4790001,-2.271,2.3,1.61,6.0,25.153671,51.12,282.64883,DAY
2023-03-14 00:00:00+00:00,39.90225222,-84.21941222,71.0,0.629,-5.671,0.3,0.21000001,2.0,26.260265,53.639996,316.94687,DAY
2023-03-15 00:00:00+00:00,39.90225222,-84.21941222,3.0,7.3789997,-6.3710003,0.0,0.0,0.0,12.599998,41.760002,287.33435,DAY
2023-03-16 00:00:00+00:00,39.90225222,-84.21941222,3.0,14.829,-0.671,0.0,0.0,0.0,20.833395,43.199997,189.934,DAY
2023-03-17 00:00:00+00:00,39.90225222,-84.21941222,53.0,12.629001,2.4290001,5.6,0.0,13.0,30.141266,63.72,235.5171,DAY
2023-03-18 00:00:00+00:00,39.90225222,-84.21941222,73.0,0.42899996,-4.971,0.5,0.35,2.0,30.24214,63.0,266.0685,DAY
2023-03-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,2.9290001,-8.121,0.0,0.0,0.0,23.933908,49.32,278.00623,DAY
2023-03-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,7.879,-5.321,0.0,0.0,0.0,19.008547,39.96,217.8511,DAY
2023-03-21 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.029,-2.8209999,0.0,0.0,0.0,17.399586,35.28,198.07867,DAY
2023-03-22 00:00:00+00:00,39.90225222,-84.21941222,51.0,11.379001,4.829,1.9000002,0.0,10.0,24.1388,47.519997,188.26709,DAY
2023-03-23 00:00:00+00:00,39.90225222,-84.21941222,65.0,20.828999,9.779,37.2,0.0,20.0,31.722925,62.639996,223.95844,DAY
2023-03-24 00:00:00+00:00,39.90225222,-84.21941222,63.0,11.479,6.029,21.1,0.0,19.0,20.172853,45.719997,51.130486,DAY
2023-03-25 00:00:00+00:00,39.90225222,-84.21941222,65.0,13.479,4.079,26.000002,0.0,13.0,43.30936,88.92,221.39473,DAY
2023-03-26 00:00:00+00:00,39.90225222,-84.21941222,2.0,15.279,-0.020999998,0.0,0.0,0.0,20.345573,57.6,221.67351,DAY
2023-03-27 00:00:00+00:00,39.90225222,-84.21941222,55.0,12.979,6.4789996,3.6,0.0,6.0,19.022177,40.68,302.27032,DAY
2023-03-28 00:00:00+00:00,39.90225222,-84.21941222,51.0,9.529,-1.571,0.2,0.0,2.0,12.57426,32.399998,344.31476,DAY
2023-03-29 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.029,-0.871,0.0,0.0,0.0,29.784426,59.76,270.72336,DAY
2023-03-30 00:00:00+00:00,39.90225222,-84.21941222,2.0,12.779,-4.821,0.0,0.0,0.0,16.071491,36.36,71.27412,DAY
2023-03-31 00:00:00+00:00,39.90225222,-84.21941222,61.0,16.529,7.179,3.1,0.0,8.0,27.475807,67.67999,181.20753,DAY
2023-04-01 00:00:00+00:00,39.90225222,-84.21941222,63.0,17.328999,5.329,8.800001,0.0,6.0,39.32083,86.03999,240.05234,DAY
2023-04-02 00:00:00+00:00,39.90225222,-84.21941222,3.0,11.129001,1.879,0.0,0.0,0.0,26.089447,52.92,282.6049,DAY
2023-04-03 00:00:00+00:00,39.90225222,-84.21941222,3.0,19.129,4.079,0.0,0.0,0.0,20.991426,45.36,183.70213,DAY
2023-04-04 00:00:00+00:00,39.90225222,-84.21941222,53.0,23.379,8.979,0.8,0.0,1.0,22.027763,45.719997,181.0076,DAY
2023-04-05 00:00:00+00:00,39.90225222,-84.21941222,63.0,23.529,18.629,8.8,0.0,10.0,31.557035,68.76,193.2566,DAY
2023-04-06 00:00:00+00:00,39.90225222,-84.21941222,55.0,15.879001,5.029,1.6000001,0.0,4.0,22.682856,49.68,295.1782,DAY
2023-04-07 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.179,1.829,0.0,0.0,0.0,15.124284,33.48,14.507257,DAY
2023-04-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,13.279,0.879,0.0,0.0,0.0,15.546833,34.56,81.149925,DAY
2023-04-09 00:00:00+00:00,39.90225222,-84.21941222,0.0,15.429,0.179,0.0,0.0,0.0,12.496719,29.519999,72.21425,DAY
2023-04-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,18.279,1.7290001,0.0,0.0,0.0,8.766573,16.919998,92.89571,DAY
2023-04-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,20.479,3.4290001,0.0,0.0,0.0,13.237039,28.8,238.32176,DAY
2023-04-12 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.578999,10.179,0.0,0.0,0.0,19.022177,40.32,238.8019,DAY
2023-04-13 00:00:00+00:00,39.90225222,-84.21941222,1.0,23.928999,6.329,0.0,0.0,0.0,12.88981,24.119999,222.62358,DAY
2023-04-14 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.629,9.779,0.0,0.0,0.0,10.587917,21.599998,153.72104,DAY
2023-04-15 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.328999,11.329,0.0,0.0,0.0,13.70839,31.68,211.31349,DAY
2023-04-16 00:00:00+00:00,39.90225222,-84.21941222,63.0,19.828999,9.379001,5.5,0.0,5.0,28.84721,61.199997,215.06642,DAY
2023-04-17 00:00:00+00:00,39.90225222,-84.21941222,71.0,8.529,3.879,0.8,0.07,6.0,36.509396,72.0,246.5248,DAY
2023-04-18 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.879001,0.579,0.0,0.0,0.0,18.72346,40.32,275.86465,DAY
2023-04-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.979,1.9290001,0.0,0.0,0.0,13.493999,33.12,116.471344,DAY
2023-04-20 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.828999,11.829,0.0,0.0,0.0,23.540806,48.6,195.75534,DAY
2023-04-21 00:00:00+00:00,39.90225222,-84.21941222,53.0,23.328999,11.529,3.7000003,0.0,9.0,18.58451,47.88,241.82956,DAY
2023-04-22 00:00:00+00:00,39.90225222,-84.21941222,61.0,12.779,6.579,8.8,0.0,12.0,27.897097,57.6,261.83737,DAY
2023-04-23 00:00:00+00:00,39.90225222,-84.21941222,51.0,7.4789996,1.1290001,0.3,0.0,2.0,21.603,49.32,264.71982,DAY
2023-04-24 00:00:00+00:00,39.90225222,-84.21941222,51.0,7.779,1.529,0.1,0.0,1.0,13.551501,31.68,295.05963,DAY
2023-04-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.279,-0.121,0.0,0.0,0.0,15.072783,32.399998,202.60243,DAY
2023-04-26 00:00:00+00:00,39.90225222,-84.21941222,3.0,12.979,0.97900003,0.0,0.0,0.0,15.683776,27.72,8.697882,DAY
2023-04-27 00:00:00+00:00,39.90225222,-84.21941222,3.0,17.078999,2.129,0.0,0.0,0.0,13.679999,28.44,82.28627,DAY
2023-04-28 00:00:00+00:00,39.90225222,-84.21941222,63.0,16.279,8.479,14.800003,0.0,18.0,18.671474,40.32,144.29326,DAY
2023-04-29 00:00:00+00:00,39.90225222,-84.21941222,61.0,18.229,9.579,2.7000003,0.0,4.0,19.592731,43.56,238.85397,DAY
2023-04-30 00:00:00+00:00,39.90225222,-84.21941222,71.0,14.679,5.529,18.900002,0.07,14.0,25.60053,57.239998,267.39746,DAY
2023-05-01 00:00:00+00:00,39.90225222,-84.21941222,61.0,7.529,4.029,5.7,0.0,19.0,32.491867,66.24,263.6599,DAY
2023-05-02 00:00:00+00:00,39.90225222,-84.21941222,53.0,8.779,3.579,3.3999991,0.0,13.0,30.302078,63.0,281.70703,DAY
2023-05-03 00:00:00+00:00,39.90225222,-84.21941222,51.0,12.979,3.9290001,0.6,0.0,3.0,25.772078,52.199997,312.96497,DAY
2023-05-04 00:00:00+00:00,39.90225222,-84.21941222,3.0,15.929,2.079,0.0,0.0,0.0,12.7279215,34.2,313.2851,DAY
2023-05-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,20.279,3.629,0.0,0.0,0.0,12.979984,28.8,132.45813,DAY
2023-05-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.828999,8.729,0.0,0.0,0.0,13.910169,30.239998,132.98604,DAY
2023-05-07 00:00:00+00:00,39.90225222,-84.21941222,65.0,25.879,14.079,27.3,0.0,6.0,18.03237,37.44,209.99432,DAY
2023-05-08 00:00:00+00:00,39.90225222,-84.21941222,53.0,23.328999,12.029,1.1,0.0,5.0,12.096214,22.319998,219.7074,DAY
2023-05-09 00:00:00+00:00,39.90225222,-84.21941222,53.0,19.979,12.329,0.90000004,0.0,2.0,15.978486,34.56,20.149635,DAY
2023-05-10 00:00:00+00:00,39.90225222,-84.21941222,3.0,21.979,6.7289996,0.0,0.0,0.0,11.019764,26.28,66.14542,DAY
2023-05-11 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.428999,9.329,0.0,0.0,0.0,10.308831,23.4,101.56271,DAY
2023-05-12 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.178999,13.379001,12.499999,0.0,6.0,14.8257065,43.56,149.91042,DAY
2023-05-13 00:00:00+00:00,39.90225222,-84.21941222,55.0,24.328999,17.678999,7.5,0.0,16.0,15.856354,37.8,27.095528,DAY
2023-05-14 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.729,14.929,0.0,0.0,0.0,17.974781,39.239998,39.567726,DAY
2023-05-15 00:00:00+00:00,39.90225222,-84.21941222,51.0,20.279,12.329,0.3,0.0,2.0,17.884428,36.36,34.744507,DAY
2023-05-16 00:00:00+00:00,39.90225222,-84.21941222,51.0,19.578999,11.729,0.7,0.0,3.0,9.085988,20.16,299.37668,DAY
2023-05-17 00:00:00+00:00,39.90225222,-84.21941222,3.0,18.479,9.679,0.0,0.0,0.0,15.546833,32.760002,3.7935464,DAY
2023-05-18 00:00:00+00:00,39.90225222,-84.21941222,0.0,21.578999,4.679,0.0,0.0,0.0,13.513193,30.960001,68.1985,DAY
2023-05-19 00:00:00+00:00,39.90225222,-84.21941222,3.0,25.479,11.379001,0.0,0.0,0.0,18.581022,39.6,197.75642,DAY
2023-05-20 00:00:00+00:00,39.90225222,-84.21941222,63.0,22.529,13.129001,18.400002,0.0,11.0,22.476227,47.16,312.8538,DAY
2023-05-21 00:00:00+00:00,39.90225222,-84.21941222,2.0,23.078999,7.029,0.0,0.0,0.0,13.891522,30.239998,331.84842,DAY
2023-05-22 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.928999,9.429,0.0,0.0,0.0,10.948973,24.84,23.16298,DAY
2023-05-23 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.379,10.779,0.0,0.0,0.0,9.659814,22.319998,111.59838,DAY
2023-05-24 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.229,14.129001,0.0,0.0,0.0,23.051247,48.239998,61.858524,DAY
2023-05-25 00:00:00+00:00,39.90225222,-84.21941222,3.0,20.428999,8.179,0.0,0.0,0.0,21.175837,45.719997,40.91431,DAY
2023-05-26 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.029,7.529,0.0,0.0,0.0,17.673029,41.760002,49.082672,DAY
2023-05-27 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.078999,10.879001,0.0,0.0,0.0,17.974781,34.92,72.632744,DAY
2023-05-28 00:00:00+00:00,39.90225222,-84.21941222,3.0,23.229,14.829,0.0,0.0,0.0,11.923557,27.359999,70.09837,DAY
2023-05-29 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.479,12.079,0.0,0.0,0.0,14.689589,33.839996,41.49929,DAY
2023-05-30 00:00:00+00:00,39.90225222,-84.21941222,3.0,28.879,14.879001,0.0,0.0,0.0,12.88981,30.599998,108.331406,DAY
2023-05-31 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.928999,17.529,0.1,0.0,1.0,13.237039,29.16,134.45572,DAY
2023-06-01 00:00:00+00:00,39.90225222,-84.21941222,1.0,30.928999,16.328999,0.0,0.0,0.0,11.770403,28.44,97.02462,DAY
2023-06-02 00:00:00+00:00,39.90225222,-84.21941222,0.0,31.279,14.029,0.0,0.0,0.0,12.7279215,28.8,43.62263,DAY
2023-06-03 00:00:00+00:00,39.90225222,-84.21941222,3.0,31.929,19.328999,0.0,0.0,0.0,18.089775,42.12,36.783127,DAY
2023-06-04 00:00:00+00:00,39.90225222,-84.21941222,3.0,29.078999,14.329,0.0,0.0,0.0,18.581022,40.68,31.751791,DAY
2023-06-05 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.178999,12.679,0.0,0.0,0.0,18.58451,39.239998,22.460178,DAY
2023-06-06 00:00:00+00:00,39.90225222,-84.21941222,3.0,27.578999,12.229,0.0,0.0,0.0,18.214718,39.6,317.12857,DAY
2023-06-07 00:00:00+00:00,39.90225222,-84.21941222,51.0,23.779,11.729,0.2,0.0,1.0,19.852295,38.88,14.993294,DAY
2023-06-08 00:00:00+00:00,39.90225222,-84.21941222,3.0,22.178999,9.979,0.0,0.0,0.0,14.512064,29.88,23.478369,DAY
2023-06-09 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.578999,11.979,0.0,0.0,0.0,14.973576,33.12,334.352,DAY
2023-06-10 00:00:00+00:00,39.90225222,-84.21941222,2.0,27.379,12.679,0.0,0.0,0.0,10.883676,27.0,251.47638,DAY
2023-06-11 00:00:00+00:00,39.90225222,-84.21941222,63.0,25.629,13.829,18.099998,0.0,9.0,19.083395,39.239998,183.29999,DAY
2023-06-12 00:00:00+00:00,39.90225222,-84.21941222,63.0,18.828999,13.629001,16.2,0.0,10.0,24.248613,46.44,319.51965,DAY
2023-06-13 00:00:00+00:00,39.90225222,-84.21941222,63.0,18.629,10.629001,12.799999,0.0,6.0,22.26768,48.6,241.60558,DAY
2023-06-14 00:00:00+00:00,39.90225222,-84.21941222,63.0,22.129,14.129001,16.500002,0.0,11.0,25.277025,53.639996,281.0742,DAY
2023-06-15 00:00:00+00:00,39.90225222,-84.21941222,51.0,26.029,13.329,0.5,0.0,4.0,12.6462,28.8,305.93588,DAY
2023-06-16 00:00:00+00:00,39.90225222,-84.21941222,65.0,21.678999,10.929,11.900002,0.0,6.0,18.678415,39.6,334.304,DAY
2023-06-17 00:00:00+00:00,39.90225222,-84.21941222,3.0,24.479,10.479,0.0,0.0,0.0,10.739833,31.319998,347.76202,DAY
2023-06-18 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.729,13.229,0.0,0.0,0.0,10.883676,27.0,155.70612,DAY
2023-06-19 00:00:00+00:00,39.90225222,-84.21941222,61.0,24.279,17.328999,7.1000004,0.0,10.0,13.246826,25.199999,87.00692,DAY
2023-06-20 00:00:00+00:00,39.90225222,-84.21941222,51.0,25.479,18.879,0.70000005,0.0,4.0,24.119999,49.68,78.296715,DAY
2023-06-21 00:00:00+00:00,39.90225222,-84.21941222,51.0,27.029,17.479,0.2,0.0,2.0,21.986542,45.719997,82.37146,DAY
2023-06-22 00:00:00+00:00,39.90225222,-84.21941222,51.0,23.178999,15.429,0.5,0.0,5.0,15.941944,34.92,81.04811,DAY
2023-06-23 00:00:00+00:00,39.90225222,-84.21941222,51.0,24.379,17.029,2.7,0.0,15.0,10.233123,25.56,341.97638,DAY
2023-06-24 00:00:00+00:00,39.90225222,-84.21941222,51.0,27.979,15.729,0.5,0.0,3.0,8.891343,24.119999,301.21832,DAY
2023-06-25 00:00:00+00:00,39.90225222,-84.21941222,63.0,29.129,17.328999,3.5,0.0,3.0,24.248613,57.96,192.90059,DAY
2023-06-26 00:00:00+00:00,39.90225222,-84.21941222,63.0,26.479,18.828999,7.3,0.0,9.0,26.564486,57.6,236.63799,DAY
2023-06-27 00:00:00+00:00,39.90225222,-84.21941222,51.0,22.979,16.629,0.5,0.0,4.0,23.269482,44.639996,297.21848,DAY
2023-06-28 00:00:00+00:00,39.90225222,-84.21941222,3.0,26.328999,14.179,0.0,0.0,0.0,12.031756,39.239998,334.31018,DAY
2023-06-29 00:00:00+00:00,39.90225222,-84.21941222,3.0,30.428999,16.828999,0.0,0.0,0.0,17.731598,38.16,163.44815,DAY
2023-06-30 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.629,19.779,0.6,0.0,5.0,23.110207,42.12,231.80125,DAY
2023-07-01 00:00:00+00:00,39.90225222,-84.21941222,63.0,28.529,19.828999,11.3,0.0,8.0,19.826164,39.6,219.15182,DAY
2023-07-02 00:00:00+00:00,39.90225222,-84.21941222,63.0,27.779,20.479,17.500002,0.0,15.0,20.523157,49.68,218.83354,DAY
2023-07-03 00:00:00+00:00,39.90225222,-84.21941222,53.0,27.178999,19.879,2.1000001,0.0,13.0,12.538134,25.199999,249.58522,DAY
2023-07-04 00:00:00+00:00,39.90225222,-84.21941222,51.0,29.379,17.879,0.2,0.0,2.0,16.75064,30.599998,293.62936,DAY
2023-07-05 00:00:00+00:00,39.90225222,-84.21941222,55.0,30.229,18.928999,1.2,0.0,1.0,9.659814,21.599998,226.05246,DAY
