date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-22 00:00:00+00:00,40.19319166,-76.76261916,73.0,5.7619996,-2.7879999,1.6,0.48999998,3.0,17.399586,38.88,145.3453,MDT
2023-01-23 00:00:00+00:00,40.19319166,-76.76261916,75.0,4.962,1.362,15.9,4.34,20.0,22.89611,51.839996,314.66162,MDT
2023-01-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,6.6619997,-0.83799994,0.0,0.0,0.0,19.914217,45.0,282.22876,MDT
2023-01-25 00:00:00+00:00,40.19319166,-76.76261916,75.0,5.612,-2.238,10.7,4.27,9.0,23.166218,50.76,107.094635,MDT
2023-01-26 00:00:00+00:00,40.19319166,-76.76261916,61.0,6.812,2.212,2.0,0.0,3.0,29.834423,65.520004,267.5295,MDT
2023-01-27 00:00:00+00:00,40.19319166,-76.76261916,3.0,4.712,-2.188,0.0,0.0,0.0,16.65754,37.8,255.71024,MDT
2023-01-28 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.062,-1.4879999,0.0,0.0,0.0,18.175545,42.12,215.67647,MDT
2023-01-29 00:00:00+00:00,40.19319166,-76.76261916,51.0,8.262,3.262,0.3,0.0,1.0,14.917212,32.039997,196.60838,MDT
2023-01-30 00:00:00+00:00,40.19319166,-76.76261916,3.0,12.812,3.362,0.0,0.0,0.0,14.512064,32.039997,226.4512,MDT
2023-01-31 00:00:00+00:00,40.19319166,-76.76261916,73.0,9.562,2.4620001,2.0,0.42,8.0,14.799459,33.12,314.27484,MDT
2023-02-01 00:00:00+00:00,40.19319166,-76.76261916,71.0,1.962,-2.738,0.6,0.42000002,4.0,12.768586,29.88,308.49377,MDT
2023-02-02 00:00:00+00:00,40.19319166,-76.76261916,3.0,5.062,-3.7380002,0.0,0.0,0.0,12.031756,27.72,243.62367,MDT
2023-02-03 00:00:00+00:00,40.19319166,-76.76261916,3.0,0.712,-6.8380003,0.0,0.0,0.0,28.296091,61.920002,295.67758,MDT
2023-02-04 00:00:00+00:00,40.19319166,-76.76261916,3.0,-0.7379999,-10.138,0.0,0.0,0.0,24.946726,57.239998,283.99503,MDT
2023-02-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,8.412001,-4.938,0.0,0.0,0.0,15.646544,31.68,177.04695,MDT
2023-02-06 00:00:00+00:00,40.19319166,-76.76261916,3.0,8.362,2.212,0.0,0.0,0.0,22.314192,47.519997,313.73404,MDT
2023-02-07 00:00:00+00:00,40.19319166,-76.76261916,3.0,6.612,-4.038,0.0,0.0,0.0,15.03835,35.64,141.93137,MDT
2023-02-08 00:00:00+00:00,40.19319166,-76.76261916,51.0,10.412001,2.362,0.1,0.0,1.0,14.186923,34.2,286.35873,MDT
2023-02-09 00:00:00+00:00,40.19319166,-76.76261916,51.0,15.662001,0.76199996,0.6,0.0,4.0,25.812277,52.92,136.70981,MDT
2023-02-10 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.862,7.212,0.0,0.0,0.0,25.455843,54.36,261.4819,MDT
2023-02-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.112,0.662,0.0,0.0,0.0,18.043148,39.6,305.6953,MDT
2023-02-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.812,-0.7379999,0.0,0.0,0.0,8.707238,18.359999,123.146965,MDT
2023-02-13 00:00:00+00:00,40.19319166,-76.76261916,51.0,12.762,0.662,0.2,0.0,2.0,14.77755,31.68,301.3443,MDT
2023-02-14 00:00:00+00:00,40.19319166,-76.76261916,3.0,12.562,0.662,0.0,0.0,0.0,20.00512,40.68,287.2226,MDT
2023-02-15 00:00:00+00:00,40.19319166,-76.76261916,3.0,19.212,6.212,0.0,0.0,0.0,19.813087,42.48,175.26701,MDT
2023-02-16 00:00:00+00:00,40.19319166,-76.76261916,63.0,15.212,7.362,7.3999996,0.0,4.0,18.514643,37.44,214.39545,MDT
2023-02-17 00:00:00+00:00,40.19319166,-76.76261916,61.0,14.062,3.312,6.7999997,0.0,12.0,27.722336,63.0,252.89716,MDT
2023-02-18 00:00:00+00:00,40.19319166,-76.76261916,3.0,6.812,-4.8380003,0.0,0.0,0.0,25.741888,56.519997,299.34796,MDT
2023-02-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,12.262,-0.638,0.0,0.0,0.0,17.026896,37.079998,172.44844,MDT
2023-02-20 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.662001,6.362,0.0,0.0,0.0,20.598795,44.639996,228.63899,MDT
2023-02-21 00:00:00+00:00,40.19319166,-76.76261916,61.0,13.412001,3.4620001,5.9999995,0.0,7.0,27.0024,63.0,259.13696,MDT
2023-02-22 00:00:00+00:00,40.19319166,-76.76261916,73.0,9.112,-0.888,4.0,0.42000002,6.0,13.849476,41.399998,47.290703,MDT
2023-02-23 00:00:00+00:00,40.19319166,-76.76261916,3.0,19.762001,3.062,0.0,0.0,0.0,14.77755,32.399998,151.3232,MDT
2023-02-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.112,3.312,0.0,0.0,0.0,24.75638,56.16,296.02954,MDT
2023-02-25 00:00:00+00:00,40.19319166,-76.76261916,71.0,2.762,-3.7380002,0.3,0.21000001,3.0,15.137133,34.2,91.3426,MDT
2023-02-26 00:00:00+00:00,40.19319166,-76.76261916,2.0,12.662001,-2.238,0.0,0.0,0.0,22.734219,48.6,235.51598,MDT
2023-02-27 00:00:00+00:00,40.19319166,-76.76261916,53.0,8.962,-0.58799994,1.2,0.0,3.0,21.533897,42.12,55.512596,MDT
2023-02-28 00:00:00+00:00,40.19319166,-76.76261916,73.0,10.962,1.1620001,9.000002,1.4,13.0,22.66857,47.519997,103.96982,MDT
2023-03-01 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.512,-2.688,0.0,0.0,0.0,19.35314,44.639996,150.81145,MDT
2023-03-02 00:00:00+00:00,40.19319166,-76.76261916,61.0,14.712,4.562,3.5000002,0.0,5.0,17.873556,38.519997,261.7405,MDT
2023-03-03 00:00:00+00:00,40.19319166,-76.76261916,71.0,9.112,-0.13799998,2.9,0.07,6.0,22.427162,44.639996,56.13278,MDT
2023-03-04 00:00:00+00:00,40.19319166,-76.76261916,65.0,9.662001,1.862,21.4,0.0,8.0,30.589407,65.520004,297.86075,MDT
2023-03-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,13.262,-1.0879999,0.0,0.0,0.0,22.682856,50.039997,297.2254,MDT
2023-03-06 00:00:00+00:00,40.19319166,-76.76261916,3.0,11.462,-0.33799997,0.0,0.0,0.0,11.304229,23.4,334.37527,MDT
2023-03-07 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.612,0.412,0.0,0.0,0.0,27.943514,61.199997,335.84015,MDT
2023-03-08 00:00:00+00:00,40.19319166,-76.76261916,3.0,8.112,-0.788,0.0,0.0,0.0,24.192429,52.199997,329.6559,MDT
2023-03-09 00:00:00+00:00,40.19319166,-76.76261916,3.0,10.762,-1.888,0.0,0.0,0.0,17.298738,39.239998,336.58783,MDT
2023-03-10 00:00:00+00:00,40.19319166,-76.76261916,73.0,4.6619997,-0.28800002,5.6000004,0.49,9.0,17.208603,38.519997,92.87668,MDT
2023-03-11 00:00:00+00:00,40.19319166,-76.76261916,71.0,6.862,0.662,0.6,0.14,4.0,24.86868,55.8,320.20193,MDT
2023-03-12 00:00:00+00:00,40.19319166,-76.76261916,51.0,5.812,-2.888,0.2,0.0,2.0,12.074766,25.199999,50.812458,MDT
2023-03-13 00:00:00+00:00,40.19319166,-76.76261916,51.0,5.612,1.712,2.3999996,0.0,16.0,11.183201,23.039999,149.00237,MDT
2023-03-14 00:00:00+00:00,40.19319166,-76.76261916,71.0,3.9620001,0.21200001,0.5,0.42,5.0,36.26006,78.12,296.04468,MDT
2023-03-15 00:00:00+00:00,40.19319166,-76.76261916,3.0,7.962,-2.188,0.0,0.0,0.0,26.552288,62.639996,306.67444,MDT
2023-03-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,14.812,-1.288,0.0,0.0,0.0,17.873556,36.719997,280.85513,MDT
2023-03-17 00:00:00+00:00,40.19319166,-76.76261916,53.0,15.012,5.612,1.2,0.0,3.0,14.512064,30.960001,184.59178,MDT
2023-03-18 00:00:00+00:00,40.19319166,-76.76261916,61.0,11.212,1.612,2.7,0.0,4.0,21.142147,46.44,292.12198,MDT
2023-03-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,5.212,-5.188,0.0,0.0,0.0,23.806318,53.639996,289.94778,MDT
2023-03-20 00:00:00+00:00,40.19319166,-76.76261916,0.0,10.812,-3.588,0.0,0.0,0.0,13.084402,27.72,258.86603,MDT
2023-03-21 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.212,-2.488,0.0,0.0,0.0,12.661564,24.48,224.31165,MDT
2023-03-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,17.162,5.312,0.0,0.0,0.0,16.904673,37.079998,181.2263,MDT
2023-03-23 00:00:00+00:00,40.19319166,-76.76261916,61.0,21.412,8.312,3.2,0.0,5.0,14.345898,36.0,204.28581,MDT
2023-03-24 00:00:00+00:00,40.19319166,-76.76261916,61.0,15.662001,5.6619997,6.0000005,0.0,6.0,14.57889,29.88,326.04492,MDT
2023-03-25 00:00:00+00:00,40.19319166,-76.76261916,63.0,11.562,4.462,9.000001,0.0,11.0,23.0653,52.199997,121.40721,MDT
2023-03-26 00:00:00+00:00,40.19319166,-76.76261916,3.0,15.312,3.912,0.0,0.0,0.0,18.584509,39.96,277.21692,MDT
2023-03-27 00:00:00+00:00,40.19319166,-76.76261916,61.0,17.662,2.412,5.2000003,0.0,4.0,20.304129,43.92,117.74309,MDT
2023-03-28 00:00:00+00:00,40.19319166,-76.76261916,51.0,10.462,3.612,0.1,0.0,1.0,14.759999,37.8,333.07367,MDT
2023-03-29 00:00:00+00:00,40.19319166,-76.76261916,3.0,13.262,2.912,0.0,0.0,0.0,16.09969,40.68,284.15765,MDT
2023-03-30 00:00:00+00:00,40.19319166,-76.76261916,51.0,9.162001,-2.188,0.1,0.0,1.0,27.267473,56.519997,306.983,MDT
2023-03-31 00:00:00+00:00,40.19319166,-76.76261916,51.0,13.012,1.4120001,0.70000005,0.0,3.0,18.72,39.6,167.33018,MDT
2023-04-01 00:00:00+00:00,40.19319166,-76.76261916,63.0,21.412,11.762,18.099998,0.0,10.0,24.640942,59.76,213.7656,MDT
2023-04-02 00:00:00+00:00,40.19319166,-76.76261916,51.0,12.262,2.012,0.3,0.0,2.0,29.795301,65.159996,308.16583,MDT
2023-04-03 00:00:00+00:00,40.19319166,-76.76261916,3.0,18.612,1.4120001,0.0,0.0,0.0,19.70815,43.56,161.53307,MDT
2023-04-04 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.012001,7.6619997,0.0,0.0,0.0,14.386494,28.08,182.81734,MDT
2023-04-05 00:00:00+00:00,40.19319166,-76.76261916,51.0,26.212,12.812,0.2,0.0,1.0,18.448023,41.039997,141.77461,MDT
2023-04-06 00:00:00+00:00,40.19319166,-76.76261916,53.0,25.062,15.312,0.9,0.0,4.0,18.391737,41.399998,232.68387,MDT
2023-04-07 00:00:00+00:00,40.19319166,-76.76261916,3.0,16.512001,7.562,0.0,0.0,0.0,18.59845,37.8,316.64456,MDT
2023-04-08 00:00:00+00:00,40.19319166,-76.76261916,3.0,10.612,1.5120001,0.0,0.0,0.0,13.339445,33.839996,358.21628,MDT
2023-04-09 00:00:00+00:00,40.19319166,-76.76261916,3.0,14.862,0.062000006,0.0,0.0,0.0,9.726665,23.039999,141.17009,MDT
2023-04-10 00:00:00+00:00,40.19319166,-76.76261916,0.0,18.462,1.362,0.0,0.0,0.0,10.853866,18.72,186.21553,MDT
2023-04-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.812,3.662,0.0,0.0,0.0,16.808569,36.719997,252.27759,MDT
2023-04-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.012001,12.212,0.0,0.0,0.0,23.34455,50.039997,280.3209,MDT
2023-04-13 00:00:00+00:00,40.19319166,-76.76261916,0.0,29.562,12.962,0.0,0.0,0.0,13.363711,27.359999,272.66495,MDT
2023-04-14 00:00:00+00:00,40.19319166,-76.76261916,3.0,29.862,10.112,0.0,0.0,0.0,13.797913,29.16,199.91159,MDT
2023-04-15 00:00:00+00:00,40.19319166,-76.76261916,63.0,21.912,16.462,11.8,0.0,12.0,12.24,24.84,170.2868,MDT
2023-04-16 00:00:00+00:00,40.19319166,-76.76261916,61.0,26.762001,12.212,3.0,0.0,3.0,16.279802,35.64,192.01141,MDT
2023-04-17 00:00:00+00:00,40.19319166,-76.76261916,53.0,21.112,11.212,1.4,0.0,2.0,22.768398,52.199997,258.61514,MDT
2023-04-18 00:00:00+00:00,40.19319166,-76.76261916,51.0,14.162001,7.562,0.2,0.0,2.0,25.6233,56.519997,269.66605,MDT
2023-04-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,19.312,3.912,0.0,0.0,0.0,16.676977,38.16,285.1541,MDT
2023-04-20 00:00:00+00:00,40.19319166,-76.76261916,3.0,26.362,6.9119997,0.0,0.0,0.0,13.084402,23.759998,80.670555,MDT
2023-04-21 00:00:00+00:00,40.19319166,-76.76261916,3.0,29.262001,10.412001,0.0,0.0,0.0,16.919998,37.8,132.77078,MDT
2023-04-22 00:00:00+00:00,40.19319166,-76.76261916,65.0,22.712,12.662001,27.900002,0.0,6.0,25.210283,55.079998,157.39268,MDT
2023-04-23 00:00:00+00:00,40.19319166,-76.76261916,53.0,15.912001,8.162,0.8,0.0,2.0,18.64369,42.48,291.9157,MDT
2023-04-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,12.612,3.562,0.0,0.0,0.0,14.021525,36.0,291.99402,MDT
2023-04-25 00:00:00+00:00,40.19319166,-76.76261916,3.0,14.162001,3.312,0.0,0.0,0.0,12.031756,26.28,304.07724,MDT
2023-04-26 00:00:00+00:00,40.19319166,-76.76261916,53.0,17.712,4.812,2.0,0.0,6.0,12.522619,28.44,121.40512,MDT
2023-04-27 00:00:00+00:00,40.19319166,-76.76261916,51.0,17.912,5.312,0.5,0.0,2.0,15.463246,30.239998,114.11001,MDT
2023-04-28 00:00:00+00:00,40.19319166,-76.76261916,63.0,12.062,8.862,16.3,0.0,12.0,20.523155,42.48,95.05412,MDT
2023-04-29 00:00:00+00:00,40.19319166,-76.76261916,63.0,17.012001,8.162,16.8,0.0,14.0,23.157824,48.239998,81.35866,MDT
2023-04-30 00:00:00+00:00,40.19319166,-76.76261916,65.0,13.712,10.712,38.6,0.0,18.0,15.484185,33.839996,79.252754,MDT
2023-05-01 00:00:00+00:00,40.19319166,-76.76261916,55.0,13.762,7.312,2.1,0.0,6.0,24.066206,54.0,255.89835,MDT
2023-05-02 00:00:00+00:00,40.19319166,-76.76261916,55.0,10.862,5.5119996,4.999999,0.0,14.0,20.5484,46.079998,248.54636,MDT
2023-05-03 00:00:00+00:00,40.19319166,-76.76261916,73.0,11.162001,4.812,3.1999996,0.21000001,12.0,16.923828,43.199997,275.28183,MDT
2023-05-04 00:00:00+00:00,40.19319166,-76.76261916,51.0,15.012,3.7120001,0.3,0.0,2.0,13.138765,33.12,313.45532,MDT
2023-05-05 00:00:00+00:00,40.19319166,-76.76261916,51.0,17.762001,4.812,0.1,0.0,1.0,14.654254,32.039997,322.78616,MDT
2023-05-06 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.462,4.7619996,0.0,0.0,0.0,7.729527,20.880001,346.38434,MDT
2023-05-07 00:00:00+00:00,40.19319166,-76.76261916,53.0,22.712,7.612,1.3,0.0,3.0,9.511088,22.68,216.83887,MDT
2023-05-08 00:00:00+00:00,40.19319166,-76.76261916,51.0,23.012001,13.412001,0.2,0.0,1.0,14.20062,34.2,305.82794,MDT
2023-05-09 00:00:00+00:00,40.19319166,-76.76261916,53.0,21.462,12.162001,0.70000005,0.0,2.0,12.57426,30.599998,337.5149,MDT
2023-05-10 00:00:00+00:00,40.19319166,-76.76261916,2.0,21.462,6.862,0.0,0.0,0.0,11.159999,23.039999,341.08347,MDT
2023-05-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.662,9.462,0.0,0.0,0.0,12.475961,22.319998,263.59854,MDT
2023-05-12 00:00:00+00:00,40.19319166,-76.76261916,3.0,29.062,10.562,0.0,0.0,0.0,11.885453,20.16,255.66887,MDT
2023-05-13 00:00:00+00:00,40.19319166,-76.76261916,61.0,24.862,16.662,4.0,0.0,8.0,11.874544,19.8,256.19717,MDT
2023-05-14 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.462,10.512,0.0,0.0,0.0,15.905319,36.719997,346.81073,MDT
2023-05-15 00:00:00+00:00,40.19319166,-76.76261916,3.0,23.462,8.512,0.0,0.0,0.0,14.145756,29.519999,337.69037,MDT
2023-05-16 00:00:00+00:00,40.19319166,-76.76261916,3.0,26.912,10.162001,0.0,0.0,0.0,16.575644,37.8,253.86923,MDT
2023-05-17 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.362,10.262,0.0,0.0,0.0,18.888851,44.28,333.68332,MDT
2023-05-18 00:00:00+00:00,40.19319166,-76.76261916,3.0,20.362,4.5119996,0.0,0.0,0.0,13.276144,29.16,89.99999,MDT
2023-05-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,22.612,9.362,0.0,0.0,0.0,18.998314,42.839996,163.00912,MDT
2023-05-20 00:00:00+00:00,40.19319166,-76.76261916,53.0,26.612,11.862,0.90000004,0.0,2.0,18.161278,37.079998,153.29901,MDT
2023-05-21 00:00:00+00:00,40.19319166,-76.76261916,53.0,26.912,10.012,1.0,0.0,2.0,21.194187,46.8,317.37457,MDT
2023-05-22 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.812,12.212,0.0,0.0,0.0,10.739832,23.759998,23.320673,MDT
2023-05-23 00:00:00+00:00,40.19319166,-76.76261916,3.0,24.512001,12.212,0.0,0.0,0.0,12.641076,25.56,128.76549,MDT
2023-05-24 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.862,9.862,0.0,0.0,0.0,21.829777,41.039997,243.68202,MDT
2023-05-25 00:00:00+00:00,40.19319166,-76.76261916,3.0,21.162,8.612,0.0,0.0,0.0,19.296133,51.12,5.6404157,MDT
2023-05-26 00:00:00+00:00,40.19319166,-76.76261916,3.0,23.412,8.612,0.0,0.0,0.0,13.905509,27.0,5.31799,MDT
2023-05-27 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.262001,10.112,0.0,0.0,0.0,8.759178,20.519999,92.650604,MDT
2023-05-28 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.112,11.712,0.0,0.0,0.0,12.594856,23.4,135.83714,MDT
2023-05-29 00:00:00+00:00,40.19319166,-76.76261916,3.0,28.062,12.212,0.0,0.0,0.0,14.336861,32.039997,153.74142,MDT
2023-05-30 00:00:00+00:00,40.19319166,-76.76261916,1.0,27.062,12.212,0.0,0.0,0.0,18.720001,38.519997,99.04751,MDT
2023-05-31 00:00:00+00:00,40.19319166,-76.76261916,0.0,28.162,9.312,0.0,0.0,0.0,11.592894,22.68,111.74177,MDT
2023-06-01 00:00:00+00:00,40.19319166,-76.76261916,0.0,31.762001,10.512,0.0,0.0,0.0,8.669949,19.08,88.181755,MDT
2023-06-02 00:00:00+00:00,40.19319166,-76.76261916,2.0,33.462,14.412001,0.0,0.0,0.0,11.592895,25.56,314.1501,MDT
2023-06-03 00:00:00+00:00,40.19319166,-76.76261916,53.0,28.462,18.412,1.3,0.0,3.0,14.336861,34.92,49.683563,MDT
2023-06-04 00:00:00+00:00,40.19319166,-76.76261916,53.0,24.862,14.462,1.5000001,0.0,6.0,14.618837,34.2,50.39531,MDT
2023-06-05 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.412,11.412001,0.0,0.0,0.0,15.725037,37.079998,353.72577,MDT
2023-06-06 00:00:00+00:00,40.19319166,-76.76261916,53.0,26.912,13.662001,0.9,0.0,3.0,25.7041,56.88,305.15683,MDT
2023-06-07 00:00:00+00:00,40.19319166,-76.76261916,3.0,25.012001,12.162001,0.0,0.0,0.0,16.981165,39.239998,323.0379,MDT
2023-06-08 00:00:00+00:00,40.19319166,-76.76261916,3.0,23.712,9.812,0.0,0.0,0.0,19.134262,43.56,330.25522,MDT
2023-06-09 00:00:00+00:00,40.19319166,-76.76261916,51.0,22.012001,11.262,0.4,0.0,2.0,13.207634,30.960001,306.1442,MDT
2023-06-10 00:00:00+00:00,40.19319166,-76.76261916,61.0,27.412,12.062,2.2,0.0,1.0,14.24163,42.839996,281.5601,MDT
2023-06-11 00:00:00+00:00,40.19319166,-76.76261916,3.0,29.862,15.462,0.0,0.0,0.0,15.463246,29.519999,199.449,MDT
2023-06-12 00:00:00+00:00,40.19319166,-76.76261916,61.0,26.312,19.562,15.2,0.0,11.0,18.919704,40.68,163.70485,MDT
2023-06-13 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.062,12.662001,0.0,0.0,0.0,17.654688,49.32,273.07574,MDT
2023-06-14 00:00:00+00:00,40.19319166,-76.76261916,61.0,23.062,14.512,5.5000005,0.0,10.0,26.405453,58.679996,229.45651,MDT
2023-06-15 00:00:00+00:00,40.19319166,-76.76261916,3.0,26.412,12.612,0.0,0.0,0.0,13.708391,33.48,286.73822,MDT
2023-06-16 00:00:00+00:00,40.19319166,-76.76261916,61.0,24.212,14.062,9.0,0.0,6.0,11.119281,26.64,290.5561,MDT
2023-06-17 00:00:00+00:00,40.19319166,-76.76261916,51.0,25.062,14.062,0.6,0.0,4.0,22.682856,50.76,318.70468,MDT
2023-06-18 00:00:00+00:00,40.19319166,-76.76261916,3.0,27.912,14.112,0.0,0.0,0.0,11.901798,26.28,314.12112,MDT
2023-06-19 00:00:00+00:00,40.19319166,-76.76261916,3.0,30.912,14.562,0.0,0.0,0.0,11.525623,26.64,118.95785,MDT
2023-06-20 00:00:00+00:00,40.19319166,-76.76261916,51.0,26.712,18.612,0.1,0.0,1.0,15.530151,35.64,112.39679,MDT
2023-06-21 00:00:00+00:00,40.19319166,-76.76261916,55.0,23.062,15.062,2.3000002,0.0,5.0,15.5843,35.64,80.623,MDT
2023-06-22 00:00:00+00:00,40.19319166,-76.76261916,61.0,23.762001,13.912001,7.8,0.0,9.0,15.379206,33.12,76.480606,MDT
2023-06-23 00:00:00+00:00,40.19319166,-76.76261916,63.0,23.812,16.762001,11.6,0.0,16.0,12.783802,26.64,97.69896,MDT
2023-06-24 00:00:00+00:00,40.19319166,-76.76261916,65.0,28.362,18.262001,16.7,0.0,13.0,8.39657,23.759998,127.794044,MDT
2023-06-25 00:00:00+00:00,40.19319166,-76.76261916,63.0,30.012001,18.312,4.3,0.0,5.0,15.1884165,34.56,270.21616,MDT
2023-06-26 00:00:00+00:00,40.19319166,-76.76261916,63.0,27.112,19.562,10.2,0.0,10.0,14.332341,34.2,163.83018,MDT
2023-06-27 00:00:00+00:00,40.19319166,-76.76261916,63.0,26.112,18.762001,21.0,0.0,10.0,15.077082,35.28,198.69196,MDT
2023-06-28 00:00:00+00:00,40.19319166,-76.76261916,51.0,26.362,17.262001,0.5,0.0,3.0,17.238699,39.6,288.97897,MDT
2023-06-29 00:00:00+00:00,40.19319166,-76.76261916,3.0,28.212,16.312,0.0,0.0,0.0,9.178235,23.759998,286.57886,MDT
2023-06-30 00:00:00+00:00,40.19319166,-76.76261916,65.0,29.662,18.012001,8.500001,0.0,6.0,14.277983,34.2,171.44157,MDT
2023-07-01 00:00:00+00:00,40.19319166,-76.76261916,55.0,29.262001,19.962,1.8000001,0.0,7.0,15.137133,34.92,163.65512,MDT
2023-07-02 00:00:00+00:00,40.19319166,-76.76261916,63.0,29.612,21.412,20.9,0.0,13.0,13.896187,43.199997,187.56633,MDT
2023-07-03 00:00:00+00:00,40.19319166,-76.76261916,55.0,31.012001,20.962,2.4,0.0,7.0,13.276144,30.239998,263.90002,MDT
2023-07-04 00:00:00+00:00,40.19319166,-76.76261916,51.0,30.262001,20.712,0.3,0.0,3.0,10.296251,26.28,286.8969,MDT
2023-07-05 00:00:00+00:00,40.19319166,-76.76261916,51.0,31.812,20.812,0.1,0.0,1.0,7.9036193,21.96,336.10123,MDT
2023-07-06 00:00:00+00:00,40.19319166,-76.76261916,53.0,31.162,22.112,1.4,0.0,4.0,14.512064,34.2,152.60123,MDT
