date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-18 00:00:00+00:00,39.71730555,-86.29463888,3.0,7.8525,-5.6475,0.0,0.0,0.0,19.969458,41.399998,218.30365,IND
2023-02-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.1025,3.3025,0.0,0.0,0.0,23.838959,48.96,205.55804,IND
2023-02-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.1025,2.1525,0.0,0.0,0.0,15.281989,35.64,254.75522,IND
2023-02-21 00:00:00+00:00,39.71730555,-86.29463888,73.0,7.9025,4.2525,0.7,0.21000001,1.0,20.870687,42.839996,272.8279,IND
2023-02-22 00:00:00+00:00,39.71730555,-86.29463888,63.0,20.3525,3.5024998,16.300001,0.0,11.0,29.275326,58.32,153.05147,IND
2023-02-23 00:00:00+00:00,39.71730555,-86.29463888,63.0,18.3025,9.7025,4.5,0.0,3.0,29.30409,65.159996,234.5916,IND
2023-02-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,5.0525002,-5.6475,0.0,0.0,0.0,22.180206,43.199997,337.4451,IND
2023-02-25 00:00:00+00:00,39.71730555,-86.29463888,71.0,8.5525,-0.5475,0.1,0.07,1.0,14.764389,29.519999,23.527122,IND
2023-02-26 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.0525,-1.1474999,0.0,0.0,0.0,8.699793,20.16,254.03351,IND
2023-02-27 00:00:00+00:00,39.71730555,-86.29463888,63.0,16.7025,5.3025002,12.400001,0.0,14.0,40.711845,84.24,187.57323,IND
2023-02-28 00:00:00+00:00,39.71730555,-86.29463888,3.0,12.6025,3.5525,0.0,0.0,0.0,30.244286,59.399998,289.1389,IND
2023-03-01 00:00:00+00:00,39.71730555,-86.29463888,3.0,21.4525,5.1525,0.0,0.0,0.0,17.31746,34.92,174.00949,IND
2023-03-02 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.2025,1.8525001,0.0,0.0,0.0,17.595861,32.039997,341.1716,IND
2023-03-03 00:00:00+00:00,39.71730555,-86.29463888,65.0,7.5025,4.1525,64.600006,0.0,13.0,34.32105,66.24,64.912056,IND
2023-03-04 00:00:00+00:00,39.71730555,-86.29463888,75.0,12.4525,-2.5975,3.9999998,0.84000003,3.0,33.53415,72.36,297.5232,IND
2023-03-05 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.3525,-0.097500004,0.0,0.0,0.0,10.1887,23.759998,125.77617,IND
2023-03-06 00:00:00+00:00,39.71730555,-86.29463888,3.0,20.3025,5.8025002,0.0,0.0,0.0,21.915693,45.719997,172.28116,IND
2023-03-07 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.0525,4.2525,0.0,0.0,0.0,23.469128,44.28,6.517986,IND
2023-03-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,8.6525,0.7525,0.0,0.0,0.0,17.727943,33.12,77.50337,IND
2023-03-09 00:00:00+00:00,39.71730555,-86.29463888,3.0,10.1025,0.45250002,0.0,0.0,0.0,17.771753,38.16,82.89668,IND
2023-03-10 00:00:00+00:00,39.71730555,-86.29463888,61.0,8.4525,2.4524999,3.4999995,0.0,13.0,28.185953,54.0,282.05814,IND
2023-03-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,7.7525,-2.1975,0.0,0.0,0.0,14.168641,37.079998,39.05053,IND
2023-03-12 00:00:00+00:00,39.71730555,-86.29463888,75.0,4.9525003,0.55249995,3.4999995,2.2399998,9.0,15.941944,31.319998,67.44738,IND
2023-03-13 00:00:00+00:00,39.71730555,-86.29463888,71.0,3.1525,-4.1974998,0.4,0.07,4.0,26.309572,51.839996,289.37808,IND
2023-03-14 00:00:00+00:00,39.71730555,-86.29463888,73.0,3.6525,-5.0474997,1.4,0.97999996,6.0,19.770523,42.48,318.5868,IND
2023-03-15 00:00:00+00:00,39.71730555,-86.29463888,3.0,9.6025,-6.3475,0.0,0.0,0.0,11.885453,24.84,187.66672,IND
2023-03-16 00:00:00+00:00,39.71730555,-86.29463888,51.0,12.7025,1.0025,1.0,0.0,4.0,20.883104,41.399998,180.52026,IND
2023-03-17 00:00:00+00:00,39.71730555,-86.29463888,61.0,10.502501,1.0025,8.8,0.0,13.0,26.807312,55.44,250.84863,IND
2023-03-18 00:00:00+00:00,39.71730555,-86.29463888,71.0,1.4025,-5.8975,0.4,0.28,3.0,27.248457,55.079998,276.67004,IND
2023-03-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,3.3525,-7.7974997,0.0,0.0,0.0,23.664352,45.719997,280.15594,IND
2023-03-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,8.8525,-4.9975,0.0,0.0,0.0,20.799152,42.12,212.27847,IND
2023-03-21 00:00:00+00:00,39.71730555,-86.29463888,51.0,10.502501,-1.1975,0.1,0.0,1.0,20.61766,43.92,193.1092,IND
2023-03-22 00:00:00+00:00,39.71730555,-86.29463888,63.0,12.4525,4.2525,8.1,0.0,10.0,21.24,41.760002,180.27022,IND
2023-03-23 00:00:00+00:00,39.71730555,-86.29463888,63.0,18.0525,10.752501,14.300001,0.0,15.0,24.458813,46.8,223.30386,IND
2023-03-24 00:00:00+00:00,39.71730555,-86.29463888,63.0,10.3025,5.4525003,30.3,0.0,21.0,16.42247,34.2,47.62209,IND
2023-03-25 00:00:00+00:00,39.71730555,-86.29463888,65.0,11.3025,5.4025,28.2,0.0,17.0,39.828434,78.12,228.76996,IND
2023-03-26 00:00:00+00:00,39.71730555,-86.29463888,2.0,17.7025,-0.8475,0.0,0.0,0.0,15.596767,39.239998,197.84863,IND
2023-03-27 00:00:00+00:00,39.71730555,-86.29463888,63.0,12.502501,5.6025,12.099999,0.0,9.0,18.504139,34.2,315.12485,IND
2023-03-28 00:00:00+00:00,39.71730555,-86.29463888,3.0,9.7025,-2.6975,0.0,0.0,0.0,15.629971,33.12,347.0645,IND
2023-03-29 00:00:00+00:00,39.71730555,-86.29463888,3.0,11.8025,-0.2475,0.0,0.0,0.0,24.336637,49.32,271.1264,IND
2023-03-30 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.2025,-2.9475,0.0,0.0,0.0,16.854767,34.56,99.4272,IND
2023-03-31 00:00:00+00:00,39.71730555,-86.29463888,63.0,18.5025,9.0525,10.200001,0.0,12.0,30.513052,59.039997,182.74731,IND
2023-04-01 00:00:00+00:00,39.71730555,-86.29463888,63.0,19.0525,6.1525,7.9999995,0.0,6.0,40.016712,87.84,250.06998,IND
2023-04-02 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.7025,-0.9975,0.0,0.0,0.0,20.969807,46.079998,238.92842,IND
2023-04-03 00:00:00+00:00,39.71730555,-86.29463888,61.0,22.0025,5.9025,2.0,0.0,1.0,22.89611,47.16,180.84044,IND
2023-04-04 00:00:00+00:00,39.71730555,-86.29463888,63.0,25.9525,10.5525,7.5,0.0,4.0,24.798225,48.239998,162.15562,IND
2023-04-05 00:00:00+00:00,39.71730555,-86.29463888,61.0,22.7525,18.6025,6.8999996,0.0,10.0,32.489872,70.92,196.37308,IND
2023-04-06 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.6525,3.0024998,0.0,0.0,0.0,19.05281,37.8,309.1784,IND
2023-04-07 00:00:00+00:00,39.71730555,-86.29463888,3.0,13.3525,1.3525001,0.0,0.0,0.0,14.277983,31.68,35.638454,IND
2023-04-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.3525,2.5525,0.0,0.0,0.0,17.163355,37.44,91.07013,IND
2023-04-09 00:00:00+00:00,39.71730555,-86.29463888,3.0,16.9025,1.9525,0.0,0.0,0.0,13.75558,30.599998,94.229805,IND
2023-04-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,19.1525,2.6525,0.0,0.0,0.0,10.308831,21.96,115.383835,IND
2023-04-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,21.7525,4.1025,0.0,0.0,0.0,14.658676,31.319998,228.00114,IND
2023-04-12 00:00:00+00:00,39.71730555,-86.29463888,2.0,23.2525,10.3525,0.0,0.0,0.0,18.043148,37.8,230.23712,IND
2023-04-13 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.4525,6.6525,0.0,0.0,0.0,13.783817,24.119999,205.38783,IND
2023-04-14 00:00:00+00:00,39.71730555,-86.29463888,51.0,23.9025,12.0525,0.4,0.0,1.0,11.298495,22.319998,150.27467,IND
2023-04-15 00:00:00+00:00,39.71730555,-86.29463888,51.0,25.0525,12.6525,0.1,0.0,1.0,16.575644,35.28,209.65117,IND
2023-04-16 00:00:00+00:00,39.71730555,-86.29463888,63.0,21.5525,8.1525,4.8999996,0.0,10.0,29.379177,60.839996,222.04039,IND
2023-04-17 00:00:00+00:00,39.71730555,-86.29463888,71.0,12.1525,3.0525,1.2,0.14,7.0,38.046055,74.159996,258.22488,IND
2023-04-18 00:00:00+00:00,39.71730555,-86.29463888,0.0,14.9525,-0.097500004,0.0,0.0,0.0,16.1198,54.36,294.1706,IND
2023-04-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,25.4525,5.3025002,0.0,0.0,0.0,20.523157,42.12,136.10515,IND
2023-04-20 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.0025,14.252501,0.0,0.0,0.0,27.698952,54.719997,186.92574,IND
2023-04-21 00:00:00+00:00,39.71730555,-86.29463888,63.0,24.2525,9.2025,15.600001,0.0,14.0,25.570139,52.92,267.88385,IND
2023-04-22 00:00:00+00:00,39.71730555,-86.29463888,53.0,11.3525,5.4025,0.8000001,0.0,4.0,26.124195,52.92,259.19113,IND
2023-04-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,7.7025003,1.5025,0.0,0.0,0.0,20.478907,43.199997,267.4618,IND
2023-04-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,9.8025,-2.7475002,0.0,0.0,0.0,15.7908325,34.92,298.12363,IND
2023-04-25 00:00:00+00:00,39.71730555,-86.29463888,53.0,14.502501,2.6525,0.90000004,0.0,2.0,15.141414,32.399998,182.82706,IND
2023-04-26 00:00:00+00:00,39.71730555,-86.29463888,3.0,14.002501,2.1025,0.0,0.0,0.0,15.629971,28.8,20.151848,IND
2023-04-27 00:00:00+00:00,39.71730555,-86.29463888,3.0,18.1025,2.9524999,0.0,0.0,0.0,12.6462,29.519999,84.17174,IND
2023-04-28 00:00:00+00:00,39.71730555,-86.29463888,63.0,14.4025,8.4525,14.400001,0.0,11.0,17.974781,37.44,4.639834,IND
2023-04-29 00:00:00+00:00,39.71730555,-86.29463888,61.0,20.3025,4.1525,3.1000001,0.0,4.0,26.282465,53.639996,240.15244,IND
2023-04-30 00:00:00+00:00,39.71730555,-86.29463888,71.0,12.4525,4.4025,5.7999997,0.07,11.0,29.96662,62.279995,274.23865,IND
2023-05-01 00:00:00+00:00,39.71730555,-86.29463888,53.0,8.502501,4.6525,6.6999993,0.0,20.0,31.97319,65.159996,278.78644,IND
2023-05-02 00:00:00+00:00,39.71730555,-86.29463888,51.0,13.002501,5.2525,0.3,0.0,2.0,28.639803,56.519997,286.45795,IND
2023-05-03 00:00:00+00:00,39.71730555,-86.29463888,3.0,15.752501,3.6525,0.0,0.0,0.0,21.749481,43.92,328.0261,IND
2023-05-04 00:00:00+00:00,39.71730555,-86.29463888,3.0,19.4025,3.8525,0.0,0.0,0.0,8.766573,28.44,359.30414,IND
2023-05-05 00:00:00+00:00,39.71730555,-86.29463888,3.0,22.1025,7.6525,0.0,0.0,0.0,15.9134655,34.56,131.62065,IND
2023-05-06 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.1025,11.1525,0.0,0.0,0.0,18.486622,39.239998,150.32628,IND
2023-05-07 00:00:00+00:00,39.71730555,-86.29463888,63.0,25.8525,16.0525,15.700001,0.0,5.0,20.945072,38.88,191.90704,IND
2023-05-08 00:00:00+00:00,39.71730555,-86.29463888,55.0,24.0525,14.6025,1.9000002,0.0,6.0,15.379206,33.48,221.68463,IND
2023-05-09 00:00:00+00:00,39.71730555,-86.29463888,51.0,22.0025,11.252501,0.5,0.0,2.0,16.299694,33.48,20.671612,IND
2023-05-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,23.3525,9.1525,0.0,0.0,0.0,13.684735,30.599998,95.44024,IND
2023-05-11 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.0025,11.9025,0.0,0.0,0.0,10.97262,25.56,114.78208,IND
2023-05-12 00:00:00+00:00,39.71730555,-86.29463888,61.0,24.9525,16.7025,3.9,0.0,10.0,15.546833,37.079998,147.62535,IND
2023-05-13 00:00:00+00:00,39.71730555,-86.29463888,61.0,25.7525,17.0025,1.7,0.0,3.0,11.525623,32.399998,223.995,IND
2023-05-14 00:00:00+00:00,39.71730555,-86.29463888,55.0,24.5025,16.4525,1.3000001,0.0,3.0,20.466246,40.32,73.21726,IND
2023-05-15 00:00:00+00:00,39.71730555,-86.29463888,61.0,21.8525,10.8525,5.5,0.0,7.0,18.089775,40.32,62.22405,IND
2023-05-16 00:00:00+00:00,39.71730555,-86.29463888,53.0,20.8525,13.8025,1.5000001,0.0,4.0,12.287555,25.199999,322.55502,IND
2023-05-17 00:00:00+00:00,39.71730555,-86.29463888,3.0,21.8025,11.2025,0.0,0.0,0.0,13.479583,31.319998,20.5333,IND
2023-05-18 00:00:00+00:00,39.71730555,-86.29463888,0.0,22.6025,6.6525,0.0,0.0,0.0,14.05845,27.0,90.30422,IND
2023-05-19 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.4025,11.1525,0.0,0.0,0.0,17.727943,37.079998,212.59256,IND
2023-05-20 00:00:00+00:00,39.71730555,-86.29463888,63.0,20.6525,12.002501,10.600001,0.0,9.0,18.0,37.8,336.27087,IND
2023-05-21 00:00:00+00:00,39.71730555,-86.29463888,1.0,24.5525,7.5025,0.0,0.0,0.0,10.966713,36.0,349.35587,IND
2023-05-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.3025,11.6025,0.0,0.0,0.0,12.72283,28.08,148.17259,IND
2023-05-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.0025,11.8025,0.0,0.0,0.0,11.525623,27.359999,92.60251,IND
2023-05-24 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.9525,13.7025,0.0,0.0,0.0,18.391737,38.519997,41.53863,IND
2023-05-25 00:00:00+00:00,39.71730555,-86.29463888,3.0,25.6525,9.9525,0.0,0.0,0.0,22.565422,43.56,54.899586,IND
2023-05-26 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.3525,8.6025,0.0,0.0,0.0,19.386593,40.32,55.72376,IND
2023-05-27 00:00:00+00:00,39.71730555,-86.29463888,3.0,24.9025,11.1525,0.0,0.0,0.0,16.563911,36.36,70.16533,IND
2023-05-28 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.3025,13.4525,0.0,0.0,0.0,18.161278,36.719997,61.306564,IND
2023-05-29 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.7525,11.4525,0.0,0.0,0.0,12.031756,29.16,51.90421,IND
2023-05-30 00:00:00+00:00,39.71730555,-86.29463888,2.0,29.6525,15.6025,0.0,0.0,0.0,12.475961,29.88,118.99691,IND
2023-05-31 00:00:00+00:00,39.71730555,-86.29463888,61.0,29.3525,17.8025,1.5,0.0,1.0,10.948973,37.8,141.32057,IND
2023-06-01 00:00:00+00:00,39.71730555,-86.29463888,3.0,31.2025,16.4025,0.0,0.0,0.0,14.113653,32.399998,113.02824,IND
2023-06-02 00:00:00+00:00,39.71730555,-86.29463888,0.0,31.9025,15.0525,0.0,0.0,0.0,13.397612,30.239998,72.329834,IND
2023-06-03 00:00:00+00:00,39.71730555,-86.29463888,51.0,31.8025,19.8025,0.4,0.0,2.0,19.201874,42.839996,52.66774,IND
2023-06-04 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.3025,17.6025,0.0,0.0,0.0,24.458813,44.28,47.087505,IND
2023-06-05 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.4025,12.8025,0.0,0.0,0.0,17.84816,32.760002,37.959366,IND
2023-06-06 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.3025,14.1525,0.0,0.0,0.0,17.068707,36.36,341.82187,IND
2023-06-07 00:00:00+00:00,39.71730555,-86.29463888,61.0,26.7525,16.4025,3.9,0.0,10.0,17.339897,34.2,19.872274,IND
2023-06-08 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.0525,11.6525,0.0,0.0,0.0,15.575981,34.2,33.41181,IND
2023-06-09 00:00:00+00:00,39.71730555,-86.29463888,0.0,25.9525,10.752501,0.0,0.0,0.0,13.324863,27.0,348.91745,IND
2023-06-10 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.4025,11.9025,0.0,0.0,0.0,9.83268,23.039999,183.55165,IND
2023-06-11 00:00:00+00:00,39.71730555,-86.29463888,63.0,25.7025,16.0025,17.0,0.0,12.0,21.129885,39.6,117.41532,IND
2023-06-12 00:00:00+00:00,39.71730555,-86.29463888,55.0,20.0525,12.502501,1.1,0.0,2.0,20.991426,42.48,316.8693,IND
2023-06-13 00:00:00+00:00,39.71730555,-86.29463888,61.0,24.6025,12.0525,2.4,0.0,1.0,29.09103,62.639996,246.37979,IND
2023-06-14 00:00:00+00:00,39.71730555,-86.29463888,53.0,24.4025,16.3025,1.1,0.0,5.0,20.774214,46.8,297.36667,IND
2023-06-15 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.6525,13.3525,0.0,0.0,0.0,16.645864,35.28,261.40414,IND
2023-06-16 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.7525,11.5525,0.0,0.0,0.0,16.946787,33.12,359.1827,IND
2023-06-17 00:00:00+00:00,39.71730555,-86.29463888,0.0,26.2525,12.3525,0.0,0.0,0.0,10.137692,28.8,21.055605,IND
2023-06-18 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.7025,13.252501,0.0,0.0,0.0,13.830749,32.039997,137.0981,IND
2023-06-19 00:00:00+00:00,39.71730555,-86.29463888,53.0,26.1025,19.2025,1.2,0.0,3.0,20.519999,42.12,80.56288,IND
2023-06-20 00:00:00+00:00,39.71730555,-86.29463888,53.0,28.9525,18.8025,0.90000004,0.0,3.0,22.782625,49.68,56.947483,IND
2023-06-21 00:00:00+00:00,39.71730555,-86.29463888,3.0,28.9025,19.2525,0.0,0.0,0.0,22.608458,45.719997,81.757355,IND
2023-06-22 00:00:00+00:00,39.71730555,-86.29463888,3.0,27.1525,16.8025,0.0,0.0,0.0,19.296135,42.839996,67.02943,IND
2023-06-23 00:00:00+00:00,39.71730555,-86.29463888,3.0,26.2525,18.3525,0.0,0.0,0.0,8.427383,27.359999,349.2157,IND
2023-06-24 00:00:00+00:00,39.71730555,-86.29463888,51.0,31.1525,16.7025,0.4,0.0,3.0,14.336861,32.760002,271.01694,IND
2023-06-25 00:00:00+00:00,39.71730555,-86.29463888,63.0,31.9525,21.2025,7.6000004,0.0,6.0,30.631746,63.36,208.6159,IND
2023-06-26 00:00:00+00:00,39.71730555,-86.29463888,55.0,29.3525,20.8525,1.4000001,0.0,3.0,27.834309,58.32,275.2606,IND
2023-06-27 00:00:00+00:00,39.71730555,-86.29463888,51.0,25.3025,17.9025,0.4,0.0,4.0,18.864824,39.96,310.59445,IND
2023-06-28 00:00:00+00:00,39.71730555,-86.29463888,3.0,29.0025,13.7025,0.0,0.0,0.0,15.856354,35.64,19.420881,IND
2023-06-29 00:00:00+00:00,39.71730555,-86.29463888,61.0,30.2525,19.7525,2.3999999,0.0,4.0,17.462784,49.68,176.35161,IND
2023-06-30 00:00:00+00:00,39.71730555,-86.29463888,53.0,32.1025,19.5025,1.1,0.0,3.0,23.507751,44.639996,214.61603,IND
2023-07-01 00:00:00+00:00,39.71730555,-86.29463888,63.0,31.1025,21.6025,18.7,0.0,9.0,17.906157,35.64,203.24573,IND
2023-07-02 00:00:00+00:00,39.71730555,-86.29463888,65.0,27.6525,20.2525,21.4,0.0,15.0,23.708124,46.44,222.09943,IND
2023-07-03 00:00:00+00:00,39.71730555,-86.29463888,63.0,28.2525,19.0025,4.2999997,0.0,7.0,18.374111,38.519997,292.64682,IND
2023-07-04 00:00:00+00:00,39.71730555,-86.29463888,53.0,30.1525,19.0025,0.9,0.0,1.0,9.449572,23.759998,278.5835,IND
