date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-04 00:00:00+00:00,30.53291666,-91.14988888,63.0,34.7,26.2,5.8,0.0,3.0,12.758432,43.92,206.81963,BTR
2023-07-05 00:00:00+00:00,30.53291666,-91.14988888,53.0,33.8,25.6,1.9000001,0.0,7.0,12.0694,44.28,227.15297,BTR
2023-07-06 00:00:00+00:00,30.53291666,-91.14988888,63.0,34.0,25.25,14.099998,0.0,11.0,16.981165,39.239998,245.05203,BTR
2023-07-07 00:00:00+00:00,30.53291666,-91.14988888,53.0,34.65,25.05,1.0,0.0,2.0,17.782688,33.48,280.08414,BTR
2023-07-08 00:00:00+00:00,30.53291666,-91.14988888,61.0,33.85,25.05,2.2,0.0,3.0,15.30741,35.64,220.15588,BTR
2023-07-09 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.4,25.7,9.3,0.0,8.0,18.998316,39.239998,221.42355,BTR
2023-07-10 00:00:00+00:00,30.53291666,-91.14988888,65.0,32.6,23.5,18.7,0.0,12.0,17.208603,35.28,266.82022,BTR
2023-07-11 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.9,24.9,1.1,0.0,5.0,12.682018,35.64,226.81505,BTR
2023-07-12 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.6,26.15,0.4,0.0,4.0,15.072783,31.68,185.29846,BTR
2023-07-13 00:00:00+00:00,30.53291666,-91.14988888,51.0,35.2,26.85,0.1,0.0,1.0,17.811815,30.239998,223.45189,BTR
2023-07-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,36.45,25.95,0.0,0.0,0.0,14.417988,32.760002,238.29355,BTR
2023-07-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,36.6,26.0,0.0,0.0,0.0,13.084402,33.48,249.84569,BTR
2023-07-16 00:00:00+00:00,30.53291666,-91.14988888,65.0,35.85,26.95,14.799999,0.0,8.0,14.561099,36.0,247.03137,BTR
2023-07-17 00:00:00+00:00,30.53291666,-91.14988888,61.0,34.75,23.25,4.7999997,0.0,8.0,17.174677,32.760002,222.17276,BTR
2023-07-18 00:00:00+00:00,30.53291666,-91.14988888,2.0,36.5,24.8,0.0,0.0,0.0,13.324863,23.4,202.30623,BTR
2023-07-19 00:00:00+00:00,30.53291666,-91.14988888,2.0,37.65,25.3,0.0,0.0,0.0,13.104198,25.56,212.08368,BTR
2023-07-20 00:00:00+00:00,30.53291666,-91.14988888,2.0,37.5,26.15,0.0,0.0,0.0,11.503113,20.880001,220.09514,BTR
2023-07-21 00:00:00+00:00,30.53291666,-91.14988888,51.0,37.4,26.6,0.4,0.0,1.0,14.618837,26.28,244.55627,BTR
2023-07-22 00:00:00+00:00,30.53291666,-91.14988888,53.0,36.15,27.5,0.9,0.0,3.0,14.529915,39.6,254.26791,BTR
2023-07-23 00:00:00+00:00,30.53291666,-91.14988888,63.0,34.9,23.95,8.100001,0.0,11.0,11.966954,27.72,345.82385,BTR
2023-07-24 00:00:00+00:00,30.53291666,-91.14988888,2.0,36.6,23.15,0.0,0.0,0.0,18.751125,34.56,62.823685,BTR
2023-07-25 00:00:00+00:00,30.53291666,-91.14988888,1.0,35.75,24.2,0.0,0.0,0.0,13.830749,43.199997,192.0947,BTR
2023-07-26 00:00:00+00:00,30.53291666,-91.14988888,1.0,35.75,24.45,0.0,0.0,0.0,9.931042,23.759998,198.49892,BTR
2023-07-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.25,25.15,0.4,0.0,2.0,18.72346,38.519997,166.01794,BTR
2023-07-28 00:00:00+00:00,30.53291666,-91.14988888,1.0,36.4,25.95,0.0,0.0,0.0,12.849528,25.919998,172.14677,BTR
2023-07-29 00:00:00+00:00,30.53291666,-91.14988888,1.0,36.75,25.35,0.0,0.0,0.0,12.313894,24.84,220.20314,BTR
2023-07-30 00:00:00+00:00,30.53291666,-91.14988888,1.0,37.4,26.5,0.0,0.0,0.0,9.565437,22.68,270.5891,BTR
2023-07-31 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.2,27.25,0.0,0.0,0.0,12.599998,29.16,308.7816,BTR
2023-08-01 00:00:00+00:00,30.53291666,-91.14988888,51.0,37.9,26.6,0.1,0.0,1.0,9.1641035,34.56,127.11693,BTR
2023-08-02 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.8,27.45,9.699999,0.0,4.0,12.57426,29.88,194.1424,BTR
2023-08-03 00:00:00+00:00,30.53291666,-91.14988888,3.0,37.4,26.75,0.0,0.0,0.0,15.1884165,26.28,177.27374,BTR
2023-08-04 00:00:00+00:00,30.53291666,-91.14988888,0.0,37.6,26.85,0.0,0.0,0.0,18.25026,30.960001,228.75368,BTR
2023-08-05 00:00:00+00:00,30.53291666,-91.14988888,1.0,38.75,27.55,0.0,0.0,0.0,14.618837,25.56,244.83743,BTR
2023-08-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,37.9,27.75,0.0,0.0,0.0,16.1198,29.88,244.6693,BTR
2023-08-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,37.85,27.65,0.0,0.0,0.0,14.973577,31.68,236.70636,BTR
2023-08-08 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.25,27.85,0.4,0.0,3.0,19.483284,33.12,235.96263,BTR
2023-08-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.45,28.05,0.8000001,0.0,5.0,19.652176,38.88,208.21724,BTR
2023-08-10 00:00:00+00:00,30.53291666,-91.14988888,2.0,38.4,28.4,0.0,0.0,0.0,20.466246,38.519997,218.77345,BTR
2023-08-11 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.1,27.85,0.0,0.0,0.0,19.592731,35.28,228.4726,BTR
2023-08-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,38.55,27.5,0.0,0.0,0.0,21.67487,38.16,241.46999,BTR
2023-08-13 00:00:00+00:00,30.53291666,-91.14988888,1.0,38.35,28.0,0.0,0.0,0.0,16.075521,27.72,242.79607,BTR
2023-08-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.0,27.4,0.0,0.0,0.0,15.9134655,30.239998,252.24086,BTR
2023-08-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,37.75,28.45,0.0,0.0,0.0,17.283749,37.44,280.4816,BTR
2023-08-16 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.25,24.75,0.0,0.0,0.0,21.09305,37.44,13.545471,BTR
2023-08-17 00:00:00+00:00,30.53291666,-91.14988888,0.0,36.45,22.45,0.0,0.0,0.0,13.276144,24.119999,338.89984,BTR
2023-08-18 00:00:00+00:00,30.53291666,-91.14988888,1.0,38.1,25.4,0.0,0.0,0.0,16.575644,27.359999,262.36865,BTR
2023-08-19 00:00:00+00:00,30.53291666,-91.14988888,51.0,39.7,27.35,0.1,0.0,1.0,18.892282,34.56,270.97095,BTR
2023-08-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.6,27.8,0.0,0.0,0.0,20.696087,39.96,177.07758,BTR
2023-08-21 00:00:00+00:00,30.53291666,-91.14988888,51.0,37.1,27.2,0.6,0.0,2.0,21.485697,42.48,97.48813,BTR
2023-08-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,38.1,25.4,0.0,0.0,0.0,19.272614,38.88,112.88313,BTR
2023-08-23 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.4,27.35,0.0,0.0,0.0,14.154915,25.199999,293.96246,BTR
2023-08-24 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.25,27.9,0.0,0.0,0.0,14.77755,32.760002,148.10922,BTR
2023-08-25 00:00:00+00:00,30.53291666,-91.14988888,3.0,39.8,27.25,0.0,0.0,0.0,14.77755,28.8,132.41045,BTR
2023-08-26 00:00:00+00:00,30.53291666,-91.14988888,3.0,38.7,27.15,0.0,0.0,0.0,15.349684,34.2,296.98627,BTR
2023-08-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,40.3,27.9,0.4,0.0,1.0,13.392774,33.12,296.31436,BTR
2023-08-28 00:00:00+00:00,30.53291666,-91.14988888,63.0,36.95,24.95,4.5,0.0,3.0,20.746122,36.0,29.279863,BTR
2023-08-29 00:00:00+00:00,30.53291666,-91.14988888,63.0,34.4,24.65,18.300001,0.0,16.0,19.171478,37.44,19.148233,BTR
2023-08-30 00:00:00+00:00,30.53291666,-91.14988888,51.0,35.1,24.5,0.2,0.0,1.0,18.03237,34.92,3.2782087,BTR
2023-08-31 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.55,22.5,0.0,0.0,0.0,17.811815,32.760002,10.721476,BTR
2023-09-01 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.6,24.25,0.2,0.0,2.0,14.003029,27.0,70.457664,BTR
2023-09-02 00:00:00+00:00,30.53291666,-91.14988888,61.0,35.3,24.95,2.0,0.0,4.0,14.799459,32.039997,118.382484,BTR
2023-09-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.6,25.15,0.3,0.0,2.0,13.584932,25.199999,129.22952,BTR
2023-09-04 00:00:00+00:00,30.53291666,-91.14988888,63.0,34.2,25.5,5.1,0.0,5.0,15.542662,43.199997,129.50064,BTR
2023-09-05 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.2,25.5,0.7,0.0,3.0,13.779114,28.8,143.18243,BTR
2023-09-06 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.15,24.35,0.2,0.0,2.0,18.057508,34.92,126.357285,BTR
2023-09-07 00:00:00+00:00,30.53291666,-91.14988888,63.0,37.95,26.55,6.9,0.0,2.0,12.783802,27.72,242.1553,BTR
2023-09-08 00:00:00+00:00,30.53291666,-91.14988888,65.0,32.8,25.15,13.6,0.0,7.0,18.59845,35.28,271.33215,BTR
2023-09-09 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.35,22.05,0.0,0.0,0.0,14.494192,29.519999,358.2684,BTR
2023-09-10 00:00:00+00:00,30.53291666,-91.14988888,2.0,33.4,21.9,0.0,0.0,0.0,16.923828,28.44,355.81287,BTR
2023-09-11 00:00:00+00:00,30.53291666,-91.14988888,2.0,34.6,19.95,0.0,0.0,0.0,13.217443,22.68,19.881306,BTR
2023-09-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.3,23.3,0.0,0.0,0.0,10.823973,20.880001,203.37685,BTR
2023-09-13 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.65,23.65,0.0,0.0,0.0,17.339897,35.28,250.34602,BTR
2023-09-14 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.15,22.35,0.8000001,0.0,3.0,15.111424,34.56,4.763556,BTR
2023-09-15 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.45,23.05,0.2,0.0,2.0,14.759999,25.199999,2.6977656,BTR
2023-09-16 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.55,24.05,0.0,0.0,0.0,13.979872,30.599998,320.41473,BTR
2023-09-17 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.35,22.35,0.0,0.0,0.0,21.096123,39.239998,357.15433,BTR
2023-09-18 00:00:00+00:00,30.53291666,-91.14988888,2.0,33.25,20.3,0.0,0.0,0.0,11.4862,34.92,27.455492,BTR
2023-09-19 00:00:00+00:00,30.53291666,-91.14988888,1.0,33.6,19.55,0.0,0.0,0.0,10.00256,20.880001,63.121944,BTR
2023-09-20 00:00:00+00:00,30.53291666,-91.14988888,1.0,33.1,20.8,0.0,0.0,0.0,14.440443,28.44,140.58263,BTR
2023-09-21 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.0,22.2,0.0,0.0,0.0,16.279802,28.8,101.09785,BTR
2023-09-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.3,23.7,0.0,0.0,0.0,14.003028,24.84,100.96333,BTR
2023-09-23 00:00:00+00:00,30.53291666,-91.14988888,61.0,31.85,23.1,2.3999999,0.0,4.0,12.758432,33.839996,176.64763,BTR
2023-09-24 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.7,23.65,0.2,0.0,1.0,15.349684,29.16,172.30103,BTR
2023-09-25 00:00:00+00:00,30.53291666,-91.14988888,63.0,33.15,23.25,7.299999,0.0,9.0,16.563911,36.36,154.89677,BTR
2023-09-26 00:00:00+00:00,30.53291666,-91.14988888,65.0,32.75,22.85,11.299999,0.0,5.0,17.49615,34.56,117.108055,BTR
2023-09-27 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.25,22.0,0.0,0.0,0.0,10.495713,25.56,36.79157,BTR
2023-09-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.35,22.1,0.0,0.0,0.0,14.264361,24.48,77.300415,BTR
2023-09-29 00:00:00+00:00,30.53291666,-91.14988888,1.0,32.7,20.5,0.0,0.0,0.0,14.76439,27.72,80.89604,BTR
2023-09-30 00:00:00+00:00,30.53291666,-91.14988888,0.0,33.9,20.15,0.0,0.0,0.0,14.973576,30.599998,76.660736,BTR
2023-10-01 00:00:00+00:00,30.53291666,-91.14988888,0.0,33.35,20.95,0.0,0.0,0.0,17.298738,34.2,76.698265,BTR
2023-10-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.1,20.35,0.0,0.0,0.0,16.394829,33.48,78.97551,BTR
2023-10-03 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.9,20.3,1.7,0.0,3.0,18.58451,36.719997,103.35481,BTR
2023-10-04 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.25,20.95,0.0,0.0,0.0,16.80857,33.839996,126.90065,BTR
2023-10-05 00:00:00+00:00,30.53291666,-91.14988888,51.0,31.5,22.2,0.1,0.0,1.0,18.218275,33.12,139.49445,BTR
2023-10-06 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.35,21.3,0.5,0.0,4.0,16.65754,32.760002,1.8818312,BTR
2023-10-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,25.8,19.0,0.0,0.0,0.0,20.082708,36.36,6.6468306,BTR
2023-10-08 00:00:00+00:00,30.53291666,-91.14988888,3.0,24.1,13.15,0.0,0.0,0.0,16.862455,30.599998,6.467743,BTR
2023-10-09 00:00:00+00:00,30.53291666,-91.14988888,2.0,27.05,13.7,0.0,0.0,0.0,12.229406,25.199999,243.17014,BTR
2023-10-10 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.75,16.3,0.0,0.0,0.0,10.1887,19.44,201.8529,BTR
2023-10-11 00:00:00+00:00,30.53291666,-91.14988888,63.0,23.1,16.0,17.199999,0.0,14.0,22.90743,39.239998,66.37942,BTR
2023-10-12 00:00:00+00:00,30.53291666,-91.14988888,51.0,25.85,13.5,0.3,0.0,2.0,23.110205,42.839996,32.770363,BTR
2023-10-13 00:00:00+00:00,30.53291666,-91.14988888,2.0,27.8,14.85,0.0,0.0,0.0,10.538843,18.0,101.80575,BTR
2023-10-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.25,19.6,0.0,0.0,0.0,18.328207,36.0,307.23172,BTR
2023-10-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.2,13.95,0.0,0.0,0.0,30.385365,55.8,335.20798,BTR
2023-10-16 00:00:00+00:00,30.53291666,-91.14988888,1.0,20.3,11.45,0.0,0.0,0.0,21.479666,42.12,340.1533,BTR
2023-10-17 00:00:00+00:00,30.53291666,-91.14988888,0.0,22.0,9.35,0.0,0.0,0.0,10.239453,25.56,340.9793,BTR
2023-10-18 00:00:00+00:00,30.53291666,-91.14988888,0.0,23.55,12.25,0.0,0.0,0.0,14.440443,29.16,201.01666,BTR
2023-10-19 00:00:00+00:00,30.53291666,-91.14988888,51.0,26.6,14.2,0.2,0.0,1.0,15.646544,32.399998,188.22147,BTR
2023-10-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.9,17.7,0.0,0.0,0.0,13.910169,25.199999,234.74086,BTR
2023-10-21 00:00:00+00:00,30.53291666,-91.14988888,3.0,29.8,15.4,0.0,0.0,0.0,13.324863,23.4,157.98866,BTR
2023-10-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.55,17.6,0.0,0.0,0.0,9.9571085,17.64,190.5667,BTR
2023-10-23 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.3,16.45,0.0,0.0,0.0,14.336861,28.44,144.90172,BTR
2023-10-24 00:00:00+00:00,30.53291666,-91.14988888,2.0,30.25,19.3,0.0,0.0,0.0,22.608458,41.399998,129.06396,BTR
2023-10-25 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.9,19.95,0.0,0.0,0.0,22.7057,41.039997,116.008995,BTR
2023-10-26 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.9,20.15,0.0,0.0,0.0,22.828087,43.199997,125.29007,BTR
2023-10-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.7,20.9,0.3,0.0,2.0,16.45007,34.56,118.22792,BTR
2023-10-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.0,20.2,0.0,0.0,0.0,16.323528,30.239998,127.91453,BTR
2023-10-29 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.55,19.95,0.3,0.0,3.0,15.192682,29.519999,143.0478,BTR
2023-10-30 00:00:00+00:00,30.53291666,-91.14988888,55.0,25.7,14.3,5.5,0.0,12.0,22.42427,40.32,349.15973,BTR
2023-10-31 00:00:00+00:00,30.53291666,-91.14988888,51.0,13.55,8.7,0.6,0.0,5.0,23.110207,42.839996,356.37756,BTR
2023-11-01 00:00:00+00:00,30.53291666,-91.14988888,2.0,15.15,5.3,0.0,0.0,0.0,19.770523,35.64,9.281425,BTR
2023-11-02 00:00:00+00:00,30.53291666,-91.14988888,0.0,18.7,4.2,0.0,0.0,0.0,11.440978,25.56,54.521046,BTR
2023-11-03 00:00:00+00:00,30.53291666,-91.14988888,0.0,22.95,8.0,0.0,0.0,0.0,9.826088,21.96,106.68609,BTR
2023-11-04 00:00:00+00:00,30.53291666,-91.14988888,0.0,24.85,10.15,0.0,0.0,0.0,9.47012,18.72,112.08048,BTR
2023-11-05 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.65,12.55,0.0,0.0,0.0,11.298495,17.64,250.58841,BTR
2023-11-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.7,13.45,0.0,0.0,0.0,13.849476,29.16,212.37413,BTR
2023-11-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.8,16.55,0.0,0.0,0.0,18.79255,33.12,197.15057,BTR
2023-11-08 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.65,16.85,0.0,0.0,0.0,18.806337,35.64,193.19498,BTR
2023-11-09 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.35,16.9,0.0,0.0,0.0,14.578888,27.0,167.41524,BTR
2023-11-10 00:00:00+00:00,30.53291666,-91.14988888,53.0,23.85,19.45,3.1,0.0,12.0,18.59845,35.28,67.57953,BTR
2023-11-11 00:00:00+00:00,30.53291666,-91.14988888,53.0,20.4,15.4,4.8,0.0,12.0,14.417988,28.08,30.0577,BTR
2023-11-12 00:00:00+00:00,30.53291666,-91.14988888,51.0,25.7,15.65,0.1,0.0,1.0,10.883676,24.119999,33.578823,BTR
2023-11-13 00:00:00+00:00,30.53291666,-91.14988888,61.0,22.05,15.65,17.7,0.0,11.0,18.709612,31.68,45.462753,BTR
2023-11-14 00:00:00+00:00,30.53291666,-91.14988888,63.0,15.7,13.85,14.100003,0.0,24.0,17.477621,29.519999,51.507156,BTR
2023-11-15 00:00:00+00:00,30.53291666,-91.14988888,53.0,18.2,13.9,1.8000002,0.0,7.0,17.84816,32.039997,33.6047,BTR
2023-11-16 00:00:00+00:00,30.53291666,-91.14988888,51.0,19.8,15.5,0.6,0.0,4.0,14.917212,28.44,48.964714,BTR
2023-11-17 00:00:00+00:00,30.53291666,-91.14988888,3.0,23.65,14.2,0.0,0.0,0.0,8.557102,16.56,5.935043,BTR
2023-11-18 00:00:00+00:00,30.53291666,-91.14988888,3.0,22.35,15.15,0.0,0.0,0.0,17.313717,33.12,1.2486863,BTR
2023-11-19 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.85,8.0,0.0,0.0,0.0,11.212135,18.72,35.583088,BTR
2023-11-20 00:00:00+00:00,30.53291666,-91.14988888,51.0,26.4,13.75,0.90000004,0.0,5.0,25.006397,43.92,153.37292,BTR
2023-11-21 00:00:00+00:00,30.53291666,-91.14988888,65.0,22.85,15.75,16.7,0.0,8.0,20.929596,39.6,293.76498,BTR
2023-11-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,15.1,8.1,0.0,0.0,0.0,19.523155,34.56,330.93924,BTR
2023-11-23 00:00:00+00:00,30.53291666,-91.14988888,51.0,12.35,7.3,0.4,0.0,2.0,8.311245,15.119999,54.610603,BTR
2023-11-24 00:00:00+00:00,30.53291666,-91.14988888,51.0,16.2,8.65,0.90000004,0.0,4.0,8.557102,17.28,65.24952,BTR
2023-11-25 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.1,7.55,0.0,0.0,0.0,10.163227,20.16,46.11527,BTR
2023-11-26 00:00:00+00:00,30.53291666,-91.14988888,53.0,20.0,14.15,1.3000001,0.0,4.0,18.581022,33.839996,14.79011,BTR
2023-11-27 00:00:00+00:00,30.53291666,-91.14988888,3.0,15.45,4.55,0.0,0.0,0.0,16.42247,28.44,349.13202,BTR
2023-11-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,15.3,5.2,0.0,0.0,0.0,12.57426,22.319998,6.759679,BTR
2023-11-29 00:00:00+00:00,30.53291666,-91.14988888,3.0,15.7,2.25,0.0,0.0,0.0,11.570515,19.44,81.1797,BTR
2023-11-30 00:00:00+00:00,30.53291666,-91.14988888,61.0,17.35,7.95,2.5,0.0,5.0,27.80403,49.32,123.516815,BTR
2023-12-01 00:00:00+00:00,30.53291666,-91.14988888,65.0,24.7,14.85,50.39999,0.0,19.0,26.564486,50.039997,164.34851,BTR
2023-12-02 00:00:00+00:00,30.53291666,-91.14988888,61.0,23.95,19.05,5.499999,0.0,13.0,18.678415,33.48,153.14854,BTR
2023-12-03 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.9,13.3,0.0,0.0,0.0,10.464797,21.24,290.06,BTR
2023-12-04 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.3,12.05,0.0,0.0,0.0,14.689588,28.8,281.41092,BTR
2023-12-05 00:00:00+00:00,30.53291666,-91.14988888,3.0,17.9,5.75,0.0,0.0,0.0,10.495713,15.84,352.99603,BTR
2023-12-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,14.1,7.15,0.0,0.0,0.0,18.919704,32.039997,352.36084,BTR
2023-12-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,15.95,2.6,0.0,0.0,0.0,11.435313,24.84,95.50977,BTR
2023-12-08 00:00:00+00:00,30.53291666,-91.14988888,51.0,21.55,9.65,0.6,0.0,2.0,20.523157,38.88,146.73135,BTR
2023-12-09 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.15,16.05,4.8,0.0,7.0,23.828083,44.639996,185.01788,BTR
2023-12-10 00:00:00+00:00,30.53291666,-91.14988888,61.0,19.1,10.5,1.9000001,0.0,5.0,28.03612,48.239998,326.03894,BTR
2023-12-11 00:00:00+00:00,30.53291666,-91.14988888,0.0,14.4,1.7,0.0,0.0,0.0,11.753877,23.039999,347.76392,BTR
2023-12-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,16.35,3.2,0.0,0.0,0.0,12.57426,24.48,87.08405,BTR
2023-12-13 00:00:00+00:00,30.53291666,-91.14988888,3.0,16.8,5.55,0.0,0.0,0.0,14.003029,28.08,67.821495,BTR
2023-12-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.65,8.05,0.0,0.0,0.0,16.179985,30.599998,66.49384,BTR
2023-12-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.0,9.9,0.0,0.0,0.0,21.30093,38.88,91.31029,BTR
2023-12-16 00:00:00+00:00,30.53291666,-91.14988888,63.0,17.55,12.25,10.4,0.0,10.0,16.418526,30.239998,79.49747,BTR
2023-12-17 00:00:00+00:00,30.53291666,-91.14988888,61.0,14.9,8.5,1.6,0.0,1.0,18.79255,34.56,333.435,BTR
2023-12-18 00:00:00+00:00,30.53291666,-91.14988888,0.0,18.0,5.8,0.0,0.0,0.0,15.509274,28.08,320.5115,BTR
2023-12-19 00:00:00+00:00,30.53291666,-91.14988888,3.0,12.95,3.6,0.0,0.0,0.0,13.207634,24.84,45.557705,BTR
2023-12-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,16.2,4.2,0.0,0.0,0.0,11.91812,23.4,99.793144,BTR
2023-12-21 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.9,6.25,0.0,0.0,0.0,12.015589,23.4,100.28874,BTR
2023-12-22 00:00:00+00:00,30.53291666,-91.14988888,51.0,21.25,9.95,0.2,0.0,2.0,13.392774,25.919998,111.8183,BTR
2023-12-23 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.6,13.0,0.0,0.0,0.0,19.770523,36.719997,115.21184,BTR
2023-12-24 00:00:00+00:00,30.53291666,-91.14988888,65.0,18.15,16.1,49.9,0.0,17.0,23.113008,43.92,117.66625,BTR
2023-12-25 00:00:00+00:00,30.53291666,-91.14988888,63.0,17.35,13.1,13.100001,0.0,9.0,18.532135,32.039997,284.29034,BTR
2023-12-26 00:00:00+00:00,30.53291666,-91.14988888,3.0,14.35,5.05,0.0,0.0,0.0,14.707222,28.08,340.99976,BTR
2023-12-27 00:00:00+00:00,30.53291666,-91.14988888,3.0,16.6,8.2,0.0,0.0,0.0,13.910169,26.28,249.97382,BTR
2023-12-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,11.4,3.05,0.0,0.0,0.0,21.068459,39.239998,312.03543,BTR
2023-12-29 00:00:00+00:00,30.53291666,-91.14988888,0.0,10.85,1.9,0.0,0.0,0.0,18.947083,32.039997,289.25183,BTR
2023-12-30 00:00:00+00:00,30.53291666,-91.14988888,0.0,13.8,2.4,0.0,0.0,0.0,11.043261,22.68,272.94397,BTR
2023-12-31 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.25,3.85,0.0,0.0,0.0,11.753876,20.519999,200.88904,BTR
