date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.7215,25.8215,0.0,0.0,0.0,25.40743,40.68,167.12727,DAL
2023-07-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.9715,25.021502,0.0,0.0,0.0,25.630886,46.079998,180.85779,DAL
2023-07-08 00:00:00+00:00,32.84594472,-96.85087666,53.0,35.6215,26.9715,1.1,0.0,6.0,20.523155,41.399998,177.73952,DAL
2023-07-09 00:00:00+00:00,32.84594472,-96.85087666,65.0,32.5715,25.521502,34.399998,0.0,7.0,18.581022,36.0,168.6079,DAL
2023-07-10 00:00:00+00:00,32.84594472,-96.85087666,63.0,32.921497,24.4715,5.7,0.0,9.0,19.469976,33.12,87.32669,DAL
2023-07-11 00:00:00+00:00,32.84594472,-96.85087666,63.0,33.4715,24.5715,10.200001,0.0,8.0,21.986542,36.719997,145.91183,DAL
2023-07-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.9715,27.171501,0.0,0.0,0.0,22.608458,39.96,170.59544,DAL
2023-07-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.171497,27.0715,0.0,0.0,0.0,26.795223,42.12,168.93375,DAL
2023-07-14 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.6215,27.3215,0.0,0.0,0.0,24.379204,39.6,171.41644,DAL
2023-07-15 00:00:00+00:00,32.84594472,-96.85087666,63.0,36.6215,26.171501,3.1,0.0,2.0,24.933735,39.96,171.70291,DAL
2023-07-16 00:00:00+00:00,32.84594472,-96.85087666,65.0,33.7715,24.921501,14.3,0.0,4.0,17.076298,32.039997,80.7891,DAL
2023-07-17 00:00:00+00:00,32.84594472,-96.85087666,0.0,39.2715,23.9715,0.0,0.0,0.0,16.87398,27.72,153.20114,DAL
2023-07-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.3215,27.771502,0.0,0.0,0.0,23.532547,41.399998,185.3294,DAL
2023-07-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.7215,27.921501,0.0,0.0,0.0,25.171696,41.760002,181.12073,DAL
2023-07-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.3215,27.3715,0.0,0.0,0.0,22.007162,34.92,173.2641,DAL
2023-07-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.921497,27.6215,0.0,0.0,0.0,16.485485,25.56,172.19263,DAL
2023-07-22 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.0215,24.8715,0.0,0.0,0.0,22.553934,37.8,23.99454,DAL
2023-07-23 00:00:00+00:00,32.84594472,-96.85087666,0.0,34.921497,21.3215,0.0,0.0,0.0,16.516901,29.16,69.74199,DAL
2023-07-24 00:00:00+00:00,32.84594472,-96.85087666,0.0,37.8215,24.421501,0.0,0.0,0.0,16.42247,26.28,136.53275,DAL
2023-07-25 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.6215,26.171501,0.0,0.0,0.0,19.48661,34.56,162.87654,DAL
2023-07-26 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.9715,27.021502,0.0,0.0,0.0,20.140705,35.28,172.37589,DAL
2023-07-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.7715,27.021502,0.0,0.0,0.0,18.671474,32.399998,158.12645,DAL
2023-07-28 00:00:00+00:00,32.84594472,-96.85087666,2.0,37.7215,27.271502,0.0,0.0,0.0,17.786331,32.399998,161.84718,DAL
2023-07-29 00:00:00+00:00,32.84594472,-96.85087666,0.0,37.6215,26.8715,0.0,0.0,0.0,14.512064,24.119999,150.8713,DAL
2023-07-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.171497,25.771502,0.0,0.0,0.0,14.336861,27.72,146.81657,DAL
2023-07-31 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.8215,27.8715,0.0,0.0,0.0,13.708391,24.48,142.97836,DAL
2023-08-01 00:00:00+00:00,32.84594472,-96.85087666,2.0,40.421497,28.171501,0.0,0.0,0.0,21.120682,33.12,119.79396,DAL
2023-08-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.8715,29.771502,0.0,0.0,0.0,19.734436,33.839996,168.35947,DAL
2023-08-03 00:00:00+00:00,32.84594472,-96.85087666,1.0,40.7215,29.6215,0.0,0.0,0.0,21.288757,36.0,187.4586,DAL
2023-08-04 00:00:00+00:00,32.84594472,-96.85087666,1.0,40.2215,29.3715,0.0,0.0,0.0,21.349546,36.36,184.78053,DAL
2023-08-05 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.921497,30.021502,0.0,0.0,0.0,20.774214,33.48,176.79759,DAL
2023-08-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.921497,29.9715,0.0,0.0,0.0,18.792551,31.319998,159.72206,DAL
2023-08-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.2215,29.2215,0.0,0.0,0.0,23.491207,37.44,179.91661,DAL
2023-08-08 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.3715,28.5715,0.0,0.0,0.0,24.472057,39.239998,161.19885,DAL
2023-08-09 00:00:00+00:00,32.84594472,-96.85087666,3.0,41.421497,28.171501,0.0,0.0,0.0,28.694056,50.399998,186.53409,DAL
2023-08-10 00:00:00+00:00,32.84594472,-96.85087666,53.0,41.7215,29.0715,0.5,0.0,1.0,25.537172,43.199997,199.37265,DAL
2023-08-11 00:00:00+00:00,32.84594472,-96.85087666,51.0,41.671497,29.2215,0.2,0.0,1.0,23.266697,41.399998,184.94905,DAL
2023-08-12 00:00:00+00:00,32.84594472,-96.85087666,0.0,42.0715,27.921501,0.0,0.0,0.0,26.932714,43.199997,187.17332,DAL
2023-08-13 00:00:00+00:00,32.84594472,-96.85087666,0.0,41.2715,28.5715,0.0,0.0,0.0,23.023119,38.519997,190.20494,DAL
2023-08-14 00:00:00+00:00,32.84594472,-96.85087666,51.0,39.5715,29.271502,0.1,0.0,1.0,26.478973,48.6,203.28807,DAL
2023-08-15 00:00:00+00:00,32.84594472,-96.85087666,3.0,35.171497,25.671501,0.0,0.0,0.0,22.26477,44.639996,15.325651,DAL
2023-08-16 00:00:00+00:00,32.84594472,-96.85087666,0.0,34.6215,22.0715,0.0,0.0,0.0,16.075521,29.88,68.2502,DAL
2023-08-17 00:00:00+00:00,32.84594472,-96.85087666,2.0,42.3215,23.9715,0.0,0.0,0.0,14.982228,29.519999,146.8301,DAL
2023-08-18 00:00:00+00:00,32.84594472,-96.85087666,1.0,42.921497,28.771502,0.0,0.0,0.0,17.566378,28.08,173.05496,DAL
2023-08-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,41.3215,29.6215,0.0,0.0,0.0,16.800856,29.16,190.3599,DAL
2023-08-20 00:00:00+00:00,32.84594472,-96.85087666,51.0,41.2715,28.171501,0.1,0.0,1.0,23.224882,44.639996,97.17425,DAL
2023-08-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.0215,28.171501,0.0,0.0,0.0,23.157824,38.88,83.35148,DAL
2023-08-22 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.171497,29.1215,0.0,0.0,0.0,21.03152,38.88,109.232574,DAL
2023-08-23 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.3715,28.8715,0.0,0.0,0.0,21.194187,36.0,113.369125,DAL
2023-08-24 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.171497,30.271502,0.0,0.0,0.0,12.43434,25.56,107.48638,DAL
2023-08-25 00:00:00+00:00,32.84594472,-96.85087666,3.0,42.0715,30.3715,0.0,0.0,0.0,19.443333,30.599998,101.065765,DAL
2023-08-26 00:00:00+00:00,32.84594472,-96.85087666,3.0,41.7715,30.9715,0.0,0.0,0.0,18.075441,28.44,161.8091,DAL
2023-08-27 00:00:00+00:00,32.84594472,-96.85087666,55.0,40.2215,27.271502,2.0,0.0,3.0,21.26744,42.839996,22.432148,DAL
2023-08-28 00:00:00+00:00,32.84594472,-96.85087666,53.0,35.171497,25.671501,0.6,0.0,2.0,20.948164,38.16,12.764958,DAL
2023-08-29 00:00:00+00:00,32.84594472,-96.85087666,1.0,36.7215,25.2215,0.0,0.0,0.0,19.228851,36.0,30.256361,DAL
2023-08-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.5215,25.6215,0.0,0.0,0.0,24.36591,41.039997,30.529623,DAL
2023-08-31 00:00:00+00:00,32.84594472,-96.85087666,1.0,36.7215,24.3215,0.0,0.0,0.0,14.404499,40.68,91.52524,DAL
2023-09-01 00:00:00+00:00,32.84594472,-96.85087666,1.0,36.3215,24.8715,0.0,0.0,0.0,19.881649,33.12,107.79257,DAL
2023-09-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,35.8715,22.7215,0.0,0.0,0.0,18.806337,31.68,90.78267,DAL
2023-09-03 00:00:00+00:00,32.84594472,-96.85087666,63.0,35.0215,22.7215,8.099999,0.0,4.0,25.630886,43.199997,157.07104,DAL
2023-09-04 00:00:00+00:00,32.84594472,-96.85087666,53.0,36.9715,26.771502,1.7,0.0,4.0,22.691425,41.760002,167.42151,DAL
2023-09-05 00:00:00+00:00,32.84594472,-96.85087666,1.0,39.3715,26.7215,0.0,0.0,0.0,24.033876,40.32,169.60828,DAL
2023-09-06 00:00:00+00:00,32.84594472,-96.85087666,1.0,39.5215,28.4715,0.0,0.0,0.0,21.868332,34.56,173.43034,DAL
2023-09-07 00:00:00+00:00,32.84594472,-96.85087666,1.0,41.4715,27.171501,0.0,0.0,0.0,14.4,28.8,193.86284,DAL
2023-09-08 00:00:00+00:00,32.84594472,-96.85087666,3.0,41.3715,28.671501,0.0,0.0,0.0,17.811815,28.44,219.03052,DAL
2023-09-09 00:00:00+00:00,32.84594472,-96.85087666,51.0,35.171497,23.7215,0.3,0.0,3.0,25.96995,46.8,94.635376,DAL
2023-09-10 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.5715,23.2215,0.0,0.0,0.0,20.188908,32.760002,99.19216,DAL
2023-09-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.7715,22.9715,0.0,0.0,0.0,19.022177,34.56,121.16463,DAL
2023-09-12 00:00:00+00:00,32.84594472,-96.85087666,61.0,30.5715,22.5715,3.6,0.0,9.0,20.858265,38.519997,32.49724,DAL
2023-09-13 00:00:00+00:00,32.84594472,-96.85087666,53.0,28.171501,22.021502,4.1000004,0.0,12.0,15.542662,33.839996,48.637245,DAL
2023-09-14 00:00:00+00:00,32.84594472,-96.85087666,63.0,25.7215,21.1215,21.300001,0.0,13.0,14.561099,27.359999,98.73922,DAL
2023-09-15 00:00:00+00:00,32.84594472,-96.85087666,61.0,29.3715,20.0715,4.0,0.0,9.0,15.725037,25.919998,94.357925,DAL
2023-09-16 00:00:00+00:00,32.84594472,-96.85087666,51.0,28.7215,20.3715,0.3,0.0,2.0,7.9932976,30.239998,54.85123,DAL
2023-09-17 00:00:00+00:00,32.84594472,-96.85087666,1.0,30.9715,20.8215,0.0,0.0,0.0,10.44,21.96,349.64096,DAL
2023-09-18 00:00:00+00:00,32.84594472,-96.85087666,2.0,33.3715,18.5715,0.0,0.0,0.0,11.928989,26.64,168.88998,DAL
2023-09-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.7215,23.0715,0.0,0.0,0.0,25.849905,45.719997,178.73038,DAL
2023-09-20 00:00:00+00:00,32.84594472,-96.85087666,63.0,34.421497,23.0715,4.3,0.0,5.0,30.718357,47.88,168.57065,DAL
2023-09-21 00:00:00+00:00,32.84594472,-96.85087666,53.0,33.3215,24.9715,1.5,0.0,3.0,21.316135,39.239998,148.86005,DAL
2023-09-22 00:00:00+00:00,32.84594472,-96.85087666,63.0,36.171497,24.4715,8.200001,0.0,7.0,21.03152,39.6,155.64441,DAL
2023-09-23 00:00:00+00:00,32.84594472,-96.85087666,2.0,36.171497,25.7215,0.0,0.0,0.0,23.623243,41.760002,162.34976,DAL
2023-09-24 00:00:00+00:00,32.84594472,-96.85087666,63.0,36.4715,25.2215,3.6,0.0,2.0,23.847115,41.760002,170.33827,DAL
2023-09-25 00:00:00+00:00,32.84594472,-96.85087666,53.0,31.8715,21.8215,1.9000001,0.0,5.0,27.859905,48.239998,39.626152,DAL
2023-09-26 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.671497,21.421501,0.0,0.0,0.0,14.145756,29.519999,60.55467,DAL
2023-09-27 00:00:00+00:00,32.84594472,-96.85087666,1.0,33.9715,21.6215,0.0,0.0,0.0,13.797913,27.359999,125.21767,DAL
2023-09-28 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.5715,22.0715,0.0,0.0,0.0,13.797912,25.199999,121.906395,DAL
2023-09-29 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.4715,23.8215,0.0,0.0,0.0,22.065973,37.079998,140.82846,DAL
2023-09-30 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.5215,23.1215,0.0,0.0,0.0,20.608229,37.44,135.2628,DAL
2023-10-01 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.7715,21.521502,0.0,0.0,0.0,19.592731,34.56,115.42684,DAL
2023-10-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.5715,22.171501,0.0,0.0,0.0,18.0,32.760002,123.57418,DAL
2023-10-03 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.7715,22.271502,0.0,0.0,0.0,21.129883,38.88,136.02956,DAL
2023-10-04 00:00:00+00:00,32.84594472,-96.85087666,65.0,31.521502,24.8215,26.2,0.0,8.0,23.491207,52.56,161.3355,DAL
2023-10-05 00:00:00+00:00,32.84594472,-96.85087666,65.0,27.5715,21.421501,56.699993,0.0,17.0,20.991426,36.0,32.80383,DAL
2023-10-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.9715,17.921501,0.0,0.0,0.0,15.484185,28.44,2.3200562,DAL
2023-10-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.171501,14.5715,0.0,0.0,0.0,24.72495,38.88,23.56055,DAL
2023-10-08 00:00:00+00:00,32.84594472,-96.85087666,0.0,24.8715,11.471499,0.0,0.0,0.0,13.698934,25.919998,143.0641,DAL
2023-10-09 00:00:00+00:00,32.84594472,-96.85087666,0.0,30.671501,16.8215,0.0,0.0,0.0,19.008547,34.56,201.53735,DAL
2023-10-10 00:00:00+00:00,32.84594472,-96.85087666,3.0,29.921501,19.3215,0.0,0.0,0.0,24.482647,41.039997,189.64975,DAL
2023-10-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.671501,20.171501,0.0,0.0,0.0,29.024128,49.32,172.08672,DAL
2023-10-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.0715,17.771502,0.0,0.0,0.0,32.569557,54.0,155.4921,DAL
2023-10-13 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.421501,21.1215,0.2,0.0,1.0,32.862694,56.16,206.84442,DAL
2023-10-14 00:00:00+00:00,32.84594472,-96.85087666,0.0,22.4715,12.7715,0.0,0.0,0.0,23.565569,42.839996,331.3966,DAL
2023-10-15 00:00:00+00:00,32.84594472,-96.85087666,3.0,20.2215,12.1215,0.0,0.0,0.0,30.85307,53.28,347.4003,DAL
2023-10-16 00:00:00+00:00,32.84594472,-96.85087666,0.0,18.2215,9.1215,0.0,0.0,0.0,19.08,43.56,354.84543,DAL
2023-10-17 00:00:00+00:00,32.84594472,-96.85087666,0.0,22.7215,7.6215,0.0,0.0,0.0,11.720751,24.84,219.72926,DAL
2023-10-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,27.521502,13.8215,0.0,0.0,0.0,28.137634,49.32,172.43169,DAL
2023-10-19 00:00:00+00:00,32.84594472,-96.85087666,0.0,28.671501,13.8715,0.0,0.0,0.0,17.709658,36.719997,278.5306,DAL
2023-10-20 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.2215,16.671501,0.0,0.0,0.0,13.339445,23.759998,293.9439,DAL
2023-10-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.671497,16.0215,0.0,0.0,0.0,17.227419,32.760002,163.28177,DAL
2023-10-22 00:00:00+00:00,32.84594472,-96.85087666,3.0,30.421501,19.8215,0.0,0.0,0.0,18.998316,33.48,155.9648,DAL
2023-10-23 00:00:00+00:00,32.84594472,-96.85087666,53.0,27.271502,21.8715,1.2,0.0,3.0,23.683512,40.32,151.21208,DAL
2023-10-24 00:00:00+00:00,32.84594472,-96.85087666,63.0,26.921501,20.771502,30.000002,0.0,16.0,27.852928,55.079998,147.60663,DAL
2023-10-25 00:00:00+00:00,32.84594472,-96.85087666,65.0,27.3715,21.421501,19.400003,0.0,16.0,27.56058,48.6,158.38889,DAL
2023-10-26 00:00:00+00:00,32.84594472,-96.85087666,65.0,28.171501,21.171501,51.8,0.0,16.0,25.189713,40.68,168.90233,DAL
2023-10-27 00:00:00+00:00,32.84594472,-96.85087666,61.0,28.7215,22.3215,7.4,0.0,11.0,23.688984,37.8,172.10007,DAL
2023-10-28 00:00:00+00:00,32.84594472,-96.85087666,65.0,23.7215,17.021502,46.699993,0.0,17.0,15.617529,34.2,19.855295,DAL
2023-10-29 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.8215,8.3715,12.0,0.0,9.0,29.024128,47.16,358.69803,DAL
2023-10-30 00:00:00+00:00,32.84594472,-96.85087666,63.0,9.971499,3.7715,7.4000006,0.0,9.0,29.986076,50.76,355.3971,DAL
2023-10-31 00:00:00+00:00,32.84594472,-96.85087666,3.0,14.2715,1.5215001,0.0,0.0,0.0,21.313093,36.0,353.8756,DAL
2023-11-01 00:00:00+00:00,32.84594472,-96.85087666,0.0,11.3215,1.1715,0.0,0.0,0.0,15.778518,27.72,39.478523,DAL
2023-11-02 00:00:00+00:00,32.84594472,-96.85087666,0.0,15.721499,2.7715,0.0,0.0,0.0,17.114204,32.399998,152.77608,DAL
2023-11-03 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.171501,8.1715,0.0,0.0,0.0,27.66384,46.8,174.41536,DAL
2023-11-04 00:00:00+00:00,32.84594472,-96.85087666,2.0,22.9715,13.1215,0.0,0.0,0.0,21.602999,37.8,168.58904,DAL
2023-11-05 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.8715,14.971499,0.0,0.0,0.0,21.603,37.8,175.1979,DAL
2023-11-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.771502,18.0715,0.0,0.0,0.0,29.268686,48.96,183.55772,DAL
2023-11-07 00:00:00+00:00,32.84594472,-96.85087666,0.0,28.521502,17.7215,0.0,0.0,0.0,25.582806,42.48,186.8051,DAL
2023-11-08 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.6215,19.2215,0.0,0.0,0.0,26.27753,43.92,187.75829,DAL
2023-11-09 00:00:00+00:00,32.84594472,-96.85087666,63.0,25.271502,13.3715,15.300001,0.0,11.0,25.223133,43.56,31.065083,DAL
2023-11-10 00:00:00+00:00,32.84594472,-96.85087666,63.0,17.8715,11.1715,9.900001,0.0,7.0,22.42427,41.039997,23.385233,DAL
2023-11-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.5715,12.8215,0.0,0.0,0.0,15.141414,27.72,62.88379,DAL
2023-11-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,18.671501,11.5715,0.0,0.0,0.0,10.233123,20.16,69.24585,DAL
2023-11-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,19.921501,10.971499,0.0,0.0,0.0,16.279802,30.239998,52.323814,DAL
2023-11-14 00:00:00+00:00,32.84594472,-96.85087666,51.0,20.171501,9.5215,0.4,0.0,1.0,9.085988,17.64,30.029325,DAL
2023-11-15 00:00:00+00:00,32.84594472,-96.85087666,1.0,21.2215,8.5215,0.0,0.0,0.0,8.049845,17.64,36.13825,DAL
2023-11-16 00:00:00+00:00,32.84594472,-96.85087666,3.0,19.6215,11.6715,0.0,0.0,0.0,14.934577,27.0,138.31349,DAL
2023-11-17 00:00:00+00:00,32.84594472,-96.85087666,3.0,17.5715,12.221499,0.0,0.0,0.0,17.555305,28.08,139.76372,DAL
2023-11-18 00:00:00+00:00,32.84594472,-96.85087666,51.0,20.671501,13.971499,0.1,0.0,1.0,13.339445,23.039999,10.342331,DAL
2023-11-19 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.3215,11.8715,4.7,0.0,3.0,29.250967,51.12,152.98637,DAL
2023-11-20 00:00:00+00:00,32.84594472,-96.85087666,61.0,22.9715,16.171501,3.2,0.0,8.0,27.729347,44.28,212.28796,DAL
2023-11-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,17.5715,10.721499,0.0,0.0,0.0,33.441265,55.44,339.2366,DAL
2023-11-22 00:00:00+00:00,32.84594472,-96.85087666,0.0,14.5215,3.6715,0.0,0.0,0.0,19.201874,34.92,327.76523,DAL
2023-11-23 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.4715,4.6714997,0.0,0.0,0.0,18.455048,32.039997,151.78452,DAL
2023-11-24 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.0715,5.0214996,0.0,0.0,0.0,14.529915,23.759998,128.12737,DAL
2023-11-25 00:00:00+00:00,32.84594472,-96.85087666,51.0,16.0715,6.0715,0.3,0.0,1.0,16.311613,30.239998,101.90934,DAL
2023-11-26 00:00:00+00:00,32.84594472,-96.85087666,63.0,13.721499,2.6215,8.3,0.0,6.0,28.961546,47.519997,319.2557,DAL
2023-11-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,10.971499,-1.0285001,0.0,0.0,0.0,12.879752,24.48,350.673,DAL
2023-11-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,15.5715,2.8215,0.0,0.0,0.0,12.371645,23.039999,245.79225,DAL
2023-11-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,17.3215,4.9214997,0.0,0.0,0.0,19.914217,33.12,184.92838,DAL
2023-11-30 00:00:00+00:00,32.84594472,-96.85087666,65.0,17.5715,12.6715,37.8,0.0,13.0,20.696085,40.32,150.71997,DAL
2023-12-01 00:00:00+00:00,32.84594472,-96.85087666,51.0,17.021502,6.4715,0.2,0.0,1.0,17.713316,30.599998,290.52634,DAL
2023-12-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,15.2715,4.4715,0.0,0.0,0.0,12.031756,22.319998,70.3596,DAL
2023-12-03 00:00:00+00:00,32.84594472,-96.85087666,0.0,20.671501,4.0215,0.0,0.0,0.0,23.185787,37.44,234.7532,DAL
2023-12-04 00:00:00+00:00,32.84594472,-96.85087666,0.0,15.2715,6.0214996,0.0,0.0,0.0,29.68636,47.519997,323.92493,DAL
2023-12-05 00:00:00+00:00,32.84594472,-96.85087666,0.0,18.2215,4.5214996,0.0,0.0,0.0,12.9249525,24.48,203.00261,DAL
2023-12-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.5715,5.7714996,0.0,0.0,0.0,13.779114,23.039999,90.704384,DAL
2023-12-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,20.8215,9.1215,0.0,0.0,0.0,34.936695,58.32,179.51407,DAL
2023-12-08 00:00:00+00:00,32.84594472,-96.85087666,2.0,25.021502,15.471499,0.0,0.0,0.0,33.927967,54.719997,190.94075,DAL
2023-12-09 00:00:00+00:00,32.84594472,-96.85087666,0.0,21.921501,11.3215,0.0,0.0,0.0,28.73242,47.519997,306.41,DAL
2023-12-10 00:00:00+00:00,32.84594472,-96.85087666,0.0,12.221499,2.7715,0.0,0.0,0.0,27.231804,43.56,327.84427,DAL
2023-12-11 00:00:00+00:00,32.84594472,-96.85087666,0.0,16.3715,2.2215002,0.0,0.0,0.0,11.726277,21.599998,163.46974,DAL
2023-12-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.921501,4.6215,0.0,0.0,0.0,17.826363,29.88,143.87721,DAL
2023-12-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,13.8215,9.2715,0.0,0.0,0.0,19.513195,31.68,108.890656,DAL
2023-12-14 00:00:00+00:00,32.84594472,-96.85087666,51.0,16.8715,6.7215,0.1,0.0,1.0,18.947083,29.88,89.24191,DAL
2023-12-15 00:00:00+00:00,32.84594472,-96.85087666,63.0,15.0715,11.2715,21.900002,0.0,9.0,25.364037,40.32,129.4222,DAL
2023-12-16 00:00:00+00:00,32.84594472,-96.85087666,51.0,14.721499,5.0715,0.2,0.0,2.0,20.696087,36.719997,314.58652,DAL
2023-12-17 00:00:00+00:00,32.84594472,-96.85087666,3.0,18.8715,3.2215002,0.0,0.0,0.0,11.090103,22.68,236.93814,DAL
2023-12-18 00:00:00+00:00,32.84594472,-96.85087666,0.0,16.7215,6.6714997,0.0,0.0,0.0,20.898611,36.719997,4.874164e-06,DAL
2023-12-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,13.721499,3.1715,0.0,0.0,0.0,17.0763,29.88,107.08274,DAL
2023-12-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,18.8715,7.6714997,0.0,0.0,0.0,19.130875,34.2,149.56361,DAL
2023-12-21 00:00:00+00:00,32.84594472,-96.85087666,55.0,16.3215,13.1215,4.4000006,0.0,13.0,19.586119,30.960001,144.75946,DAL
2023-12-22 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.8715,13.1715,9.3,0.0,13.0,18.289274,28.8,167.40341,DAL
2023-12-23 00:00:00+00:00,32.84594472,-96.85087666,53.0,19.2215,13.3215,0.9000001,0.0,5.0,23.893261,39.6,147.5096,DAL
2023-12-24 00:00:00+00:00,32.84594472,-96.85087666,63.0,19.271502,15.1215,44.999996,0.0,22.0,26.596178,42.48,157.292,DAL
2023-12-25 00:00:00+00:00,32.84594472,-96.85087666,53.0,15.721499,3.6715,0.8,0.0,1.0,28.348713,47.519997,307.49228,DAL
2023-12-26 00:00:00+00:00,32.84594472,-96.85087666,0.0,12.7715,-0.22850001,0.0,0.0,0.0,25.050413,42.48,209.01358,DAL
2023-12-27 00:00:00+00:00,32.84594472,-96.85087666,1.0,9.9215,3.1715,0.0,0.0,0.0,24.912935,44.639996,297.9423,DAL
2023-12-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,8.8715,2.0715,0.0,0.0,0.0,20.592503,37.8,343.875,DAL
2023-12-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,11.5715,0.37150002,0.0,0.0,0.0,23.358425,40.68,302.37827,DAL
2023-12-30 00:00:00+00:00,32.84594472,-96.85087666,0.0,16.1215,0.1215,0.0,0.0,0.0,13.089354,23.039999,273.3732,DAL
2023-12-31 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.4715,4.0215,0.0,0.0,0.0,14.05845,21.599998,191.54665,DAL
