date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-05 00:00:00+00:00,47.61902777,-117.5352222,3.0,28.582499,13.3325,0.0,0.0,0.0,11.200571,24.119999,29.69656,GEG
2023-07-06 00:00:00+00:00,47.61902777,-117.5352222,3.0,30.5325,15.2825,0.0,0.0,0.0,9.693296,20.16,16.121286,GEG
2023-07-07 00:00:00+00:00,47.61902777,-117.5352222,3.0,31.5325,17.2825,0.0,0.0,0.0,14.20062,28.44,49.848717,GEG
2023-07-08 00:00:00+00:00,47.61902777,-117.5352222,1.0,32.0825,17.8825,0.0,0.0,0.0,17.64,28.44,21.17508,GEG
2023-07-09 00:00:00+00:00,47.61902777,-117.5352222,1.0,34.0325,17.2825,0.0,0.0,0.0,9.957108,18.359999,242.17595,GEG
2023-07-10 00:00:00+00:00,47.61902777,-117.5352222,53.0,33.932503,19.832499,2.4,0.0,6.0,21.746502,42.839996,268.38193,GEG
2023-07-11 00:00:00+00:00,47.61902777,-117.5352222,2.0,26.9825,14.5825,0.0,0.0,0.0,23.507753,44.639996,236.69565,GEG
2023-07-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,28.9825,14.1825,0.0,0.0,0.0,17.84816,33.839996,210.16621,GEG
2023-07-13 00:00:00+00:00,47.61902777,-117.5352222,2.0,29.1325,16.6325,0.0,0.0,0.0,20.88,38.519997,235.88547,GEG
2023-07-14 00:00:00+00:00,47.61902777,-117.5352222,2.0,30.9825,16.182499,0.0,0.0,0.0,19.296135,34.92,226.96695,GEG
2023-07-15 00:00:00+00:00,47.61902777,-117.5352222,1.0,33.3825,16.932499,0.0,0.0,0.0,20.291357,37.079998,225.58937,GEG
2023-07-16 00:00:00+00:00,47.61902777,-117.5352222,3.0,34.8325,18.5325,0.0,0.0,0.0,17.873556,37.079998,229.2715,GEG
2023-07-17 00:00:00+00:00,47.61902777,-117.5352222,3.0,34.3825,19.5325,0.0,0.0,0.0,35.756172,61.199997,231.8449,GEG
2023-07-18 00:00:00+00:00,47.61902777,-117.5352222,0.0,26.932499,13.5325,0.0,0.0,0.0,30.141266,59.399998,247.3655,GEG
2023-07-19 00:00:00+00:00,47.61902777,-117.5352222,1.0,30.682499,15.382501,0.0,0.0,0.0,8.654986,22.68,355.37085,GEG
2023-07-20 00:00:00+00:00,47.61902777,-117.5352222,0.0,33.682503,17.2325,0.0,0.0,0.0,8.473393,20.16,17.161987,GEG
2023-07-21 00:00:00+00:00,47.61902777,-117.5352222,2.0,34.182503,20.082499,0.0,0.0,0.0,18.079027,34.2,220.01363,GEG
2023-07-22 00:00:00+00:00,47.61902777,-117.5352222,0.0,34.2825,19.4825,0.0,0.0,0.0,23.277834,40.68,216.73172,GEG
2023-07-23 00:00:00+00:00,47.61902777,-117.5352222,0.0,33.932503,18.4825,0.0,0.0,0.0,19.453327,38.16,221.63342,GEG
2023-07-24 00:00:00+00:00,47.61902777,-117.5352222,3.0,34.0325,21.082499,0.0,0.0,0.0,28.820242,50.039997,222.72919,GEG
2023-07-25 00:00:00+00:00,47.61902777,-117.5352222,51.0,29.582499,16.1325,0.3,0.0,3.0,29.301876,50.399998,229.69395,GEG
2023-07-26 00:00:00+00:00,47.61902777,-117.5352222,0.0,25.7825,12.5825,0.0,0.0,0.0,27.381308,48.96,254.92896,GEG
2023-07-27 00:00:00+00:00,47.61902777,-117.5352222,3.0,28.7825,13.882501,0.0,0.0,0.0,15.30741,30.239998,266.68228,GEG
2023-07-28 00:00:00+00:00,47.61902777,-117.5352222,3.0,29.432499,15.1825,0.0,0.0,0.0,23.838959,39.6,228.74501,GEG
2023-07-29 00:00:00+00:00,47.61902777,-117.5352222,2.0,31.4825,16.832499,0.0,0.0,0.0,16.039202,32.039997,230.10037,GEG
2023-07-30 00:00:00+00:00,47.61902777,-117.5352222,2.0,31.832499,18.182499,0.0,0.0,0.0,23.233252,42.48,221.60689,GEG
2023-07-31 00:00:00+00:00,47.61902777,-117.5352222,0.0,29.1325,15.9325,0.0,0.0,0.0,20.696087,41.399998,233.73878,GEG
2023-08-01 00:00:00+00:00,47.61902777,-117.5352222,0.0,30.582499,15.1825,0.0,0.0,0.0,17.174677,34.56,219.44615,GEG
2023-08-02 00:00:00+00:00,47.61902777,-117.5352222,3.0,32.3825,15.9825,0.0,0.0,0.0,16.575644,32.039997,237.4415,GEG
2023-08-03 00:00:00+00:00,47.61902777,-117.5352222,0.0,32.3325,17.5325,0.0,0.0,0.0,17.429354,32.760002,236.44623,GEG
2023-08-04 00:00:00+00:00,47.61902777,-117.5352222,3.0,32.0325,18.7325,0.0,0.0,0.0,16.78156,30.599998,238.74493,GEG
2023-08-05 00:00:00+00:00,47.61902777,-117.5352222,3.0,29.2325,18.432499,0.0,0.0,0.0,26.28,43.199997,218.26875,GEG
2023-08-06 00:00:00+00:00,47.61902777,-117.5352222,51.0,28.682499,18.5325,1.0,0.0,4.0,10.315115,28.44,105.10112,GEG
2023-08-07 00:00:00+00:00,47.61902777,-117.5352222,63.0,25.082499,16.6325,2.8999999,0.0,3.0,13.854155,29.519999,210.29056,GEG
2023-08-08 00:00:00+00:00,47.61902777,-117.5352222,51.0,26.9825,14.7325,0.3,0.0,1.0,20.188908,35.64,216.04698,GEG
2023-08-09 00:00:00+00:00,47.61902777,-117.5352222,3.0,27.1325,17.082499,0.0,0.0,0.0,28.348713,50.399998,210.01825,GEG
2023-08-10 00:00:00+00:00,47.61902777,-117.5352222,51.0,26.182499,14.3325,0.2,0.0,1.0,27.579382,50.039997,228.61136,GEG
2023-08-11 00:00:00+00:00,47.61902777,-117.5352222,1.0,27.3825,13.1825,0.0,0.0,0.0,17.873556,37.8,210.49652,GEG
2023-08-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,29.5325,15.1825,0.0,0.0,0.0,15.509274,30.960001,225.32613,GEG
2023-08-13 00:00:00+00:00,47.61902777,-117.5352222,3.0,31.8825,17.5325,0.0,0.0,0.0,11.183201,25.199999,10.259891,GEG
2023-08-14 00:00:00+00:00,47.61902777,-117.5352222,1.0,34.7825,17.2325,0.0,0.0,0.0,12.371645,20.519999,35.568638,GEG
2023-08-15 00:00:00+00:00,47.61902777,-117.5352222,0.0,37.1325,20.7325,0.0,0.0,0.0,14.33234,28.44,230.89148,GEG
2023-08-16 00:00:00+00:00,47.61902777,-117.5352222,0.0,37.482502,20.832499,0.0,0.0,0.0,19.376562,30.599998,237.66399,GEG
2023-08-17 00:00:00+00:00,47.61902777,-117.5352222,3.0,36.6325,20.0325,0.0,0.0,0.0,25.11758,42.839996,227.07773,GEG
2023-08-18 00:00:00+00:00,47.61902777,-117.5352222,3.0,34.732502,22.5325,0.0,0.0,0.0,39.9097,68.03999,230.3043,GEG
2023-08-19 00:00:00+00:00,47.61902777,-117.5352222,3.0,30.682499,14.2825,0.0,0.0,0.0,26.220753,52.56,335.10736,GEG
2023-08-20 00:00:00+00:00,47.61902777,-117.5352222,3.0,28.4825,14.5825,0.0,0.0,0.0,15.158522,27.359999,18.532629,GEG
2023-08-21 00:00:00+00:00,47.61902777,-117.5352222,51.0,27.2825,17.6325,0.1,0.0,1.0,11.013882,23.4,97.83545,GEG
2023-08-22 00:00:00+00:00,47.61902777,-117.5352222,63.0,23.7825,14.882501,9.299999,0.0,8.0,17.654686,31.319998,186.86172,GEG
2023-08-23 00:00:00+00:00,47.61902777,-117.5352222,51.0,21.6325,11.4825,0.1,0.0,1.0,24.863466,43.56,201.75714,GEG
2023-08-24 00:00:00+00:00,47.61902777,-117.5352222,0.0,24.432499,10.882501,0.0,0.0,0.0,11.298495,32.760002,179.99997,GEG
2023-08-25 00:00:00+00:00,47.61902777,-117.5352222,51.0,26.332499,13.4325,0.2,0.0,1.0,15.844089,25.199999,26.885717,GEG
2023-08-26 00:00:00+00:00,47.61902777,-117.5352222,1.0,30.2825,11.382501,0.0,0.0,0.0,13.049689,25.56,39.58047,GEG
2023-08-27 00:00:00+00:00,47.61902777,-117.5352222,3.0,32.682503,15.882501,0.0,0.0,0.0,10.823973,22.68,22.704002,GEG
2023-08-28 00:00:00+00:00,47.61902777,-117.5352222,0.0,33.182503,15.4825,0.0,0.0,0.0,11.165805,23.4,25.83283,GEG
2023-08-29 00:00:00+00:00,47.61902777,-117.5352222,63.0,32.8825,17.2825,3.1,0.0,2.0,21.028437,39.96,254.05429,GEG
2023-08-30 00:00:00+00:00,47.61902777,-117.5352222,61.0,21.832499,13.5325,11.900001,0.0,20.0,35.406506,57.6,222.82248,GEG
2023-08-31 00:00:00+00:00,47.61902777,-117.5352222,51.0,18.832499,11.4325,0.6,0.0,3.0,26.903828,43.199997,218.28728,GEG
2023-09-01 00:00:00+00:00,47.61902777,-117.5352222,53.0,23.8825,11.5825,2.0,0.0,8.0,13.084402,23.759998,15.074013,GEG
2023-09-02 00:00:00+00:00,47.61902777,-117.5352222,3.0,27.182499,12.132501,0.0,0.0,0.0,12.819235,26.28,238.6351,GEG
2023-09-03 00:00:00+00:00,47.61902777,-117.5352222,51.0,28.2325,17.932499,0.1,0.0,1.0,27.288855,46.8,211.71024,GEG
2023-09-04 00:00:00+00:00,47.61902777,-117.5352222,55.0,23.9825,13.382501,2.2,0.0,4.0,26.28,42.12,222.40546,GEG
2023-09-05 00:00:00+00:00,47.61902777,-117.5352222,3.0,21.832499,11.1825,0.0,0.0,0.0,20.380579,38.88,192.52101,GEG
2023-09-06 00:00:00+00:00,47.61902777,-117.5352222,3.0,22.682499,10.4325,0.0,0.0,0.0,13.779114,28.08,202.38016,GEG
2023-09-07 00:00:00+00:00,47.61902777,-117.5352222,3.0,22.9825,10.1825,0.0,0.0,0.0,11.542478,24.119999,211.85509,GEG
2023-09-08 00:00:00+00:00,47.61902777,-117.5352222,2.0,23.6325,11.1825,0.0,0.0,0.0,10.594036,21.96,210.45285,GEG
2023-09-09 00:00:00+00:00,47.61902777,-117.5352222,0.0,26.082499,10.3325,0.0,0.0,0.0,11.808878,24.84,33.003067,GEG
2023-09-10 00:00:00+00:00,47.61902777,-117.5352222,0.0,28.0325,12.0825,0.0,0.0,0.0,13.004922,26.64,31.269415,GEG
2023-09-11 00:00:00+00:00,47.61902777,-117.5352222,3.0,28.082499,12.9825,0.0,0.0,0.0,13.207634,22.319998,112.17406,GEG
2023-09-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,26.4825,13.8325,0.0,0.0,0.0,20.447239,33.839996,216.84456,GEG
2023-09-13 00:00:00+00:00,47.61902777,-117.5352222,3.0,24.182499,12.382501,0.0,0.0,0.0,16.08761,32.399998,237.18936,GEG
2023-09-14 00:00:00+00:00,47.61902777,-117.5352222,1.0,24.582499,10.8325,0.0,0.0,0.0,14.345898,28.44,267.30573,GEG
2023-09-15 00:00:00+00:00,47.61902777,-117.5352222,0.0,26.8825,8.5325,0.0,0.0,0.0,9.504273,19.44,21.37907,GEG
2023-09-16 00:00:00+00:00,47.61902777,-117.5352222,0.0,29.7825,9.1825,0.0,0.0,0.0,12.074766,22.319998,117.49544,GEG
2023-09-17 00:00:00+00:00,47.61902777,-117.5352222,3.0,29.682499,14.3325,0.0,0.0,0.0,27.511158,46.44,215.40141,GEG
2023-09-18 00:00:00+00:00,47.61902777,-117.5352222,3.0,23.832499,14.4825,0.0,0.0,0.0,32.571545,54.0,223.41565,GEG
2023-09-19 00:00:00+00:00,47.61902777,-117.5352222,3.0,21.7325,7.5825,0.0,0.0,0.0,29.162222,55.8,241.26245,GEG
2023-09-20 00:00:00+00:00,47.61902777,-117.5352222,61.0,17.332499,7.0825,4.5,0.0,4.0,16.73516,38.16,204.31682,GEG
2023-09-21 00:00:00+00:00,47.61902777,-117.5352222,55.0,20.0325,9.1825,1.1,0.0,1.0,25.12016,42.839996,21.553171,GEG
2023-09-22 00:00:00+00:00,47.61902777,-117.5352222,3.0,19.6325,7.4824996,0.0,0.0,0.0,19.770523,35.28,215.25642,GEG
2023-09-23 00:00:00+00:00,47.61902777,-117.5352222,3.0,20.432499,6.7324996,0.0,0.0,0.0,19.33639,33.839996,162.682,GEG
2023-09-24 00:00:00+00:00,47.61902777,-117.5352222,61.0,19.582499,10.7825,4.4,0.0,6.0,17.727943,32.760002,190.87453,GEG
2023-09-25 00:00:00+00:00,47.61902777,-117.5352222,3.0,25.432499,10.4325,0.0,0.0,0.0,28.961546,46.079998,145.50633,GEG
2023-09-26 00:00:00+00:00,47.61902777,-117.5352222,53.0,22.3825,11.132501,2.4999998,0.0,9.0,26.576681,47.88,215.55951,GEG
2023-09-27 00:00:00+00:00,47.61902777,-117.5352222,61.0,14.632501,8.2825,5.1,0.0,6.0,39.21522,65.159996,204.54,GEG
2023-09-28 00:00:00+00:00,47.61902777,-117.5352222,3.0,14.6825,6.1825,0.0,0.0,0.0,29.96662,51.839996,212.68202,GEG
2023-09-29 00:00:00+00:00,47.61902777,-117.5352222,55.0,14.4325,3.1825001,1.7,0.0,3.0,22.180206,36.719997,168.74239,GEG
2023-09-30 00:00:00+00:00,47.61902777,-117.5352222,3.0,14.5825,6.4325,0.0,0.0,0.0,16.595179,30.960001,2.0538018,GEG
2023-10-01 00:00:00+00:00,47.61902777,-117.5352222,3.0,17.332499,5.2825,0.0,0.0,0.0,16.766108,31.68,19.583359,GEG
2023-10-02 00:00:00+00:00,47.61902777,-117.5352222,3.0,16.582499,6.5825,0.0,0.0,0.0,17.935081,32.760002,213.57938,GEG
2023-10-03 00:00:00+00:00,47.61902777,-117.5352222,51.0,18.5325,7.8824997,0.70000005,0.0,4.0,17.873556,29.88,234.61539,GEG
2023-10-04 00:00:00+00:00,47.61902777,-117.5352222,3.0,19.582499,8.4825,0.0,0.0,0.0,21.261345,34.2,226.62242,GEG
2023-10-05 00:00:00+00:00,47.61902777,-117.5352222,3.0,20.932499,9.632501,0.0,0.0,0.0,14.168641,30.599998,243.28542,GEG
2023-10-06 00:00:00+00:00,47.61902777,-117.5352222,1.0,20.7325,7.6324997,0.0,0.0,0.0,11.792404,23.039999,10.180798,GEG
2023-10-07 00:00:00+00:00,47.61902777,-117.5352222,0.0,22.932499,7.1825,0.0,0.0,0.0,12.413476,23.039999,28.586845,GEG
2023-10-08 00:00:00+00:00,47.61902777,-117.5352222,0.0,25.332499,7.8325,0.0,0.0,0.0,14.264361,25.199999,47.852333,GEG
2023-10-09 00:00:00+00:00,47.61902777,-117.5352222,3.0,24.4825,8.9825,0.0,0.0,0.0,20.991426,38.88,178.12828,GEG
2023-10-10 00:00:00+00:00,47.61902777,-117.5352222,63.0,20.2825,10.632501,11.3,0.0,7.0,17.518356,30.599998,201.70833,GEG
2023-10-11 00:00:00+00:00,47.61902777,-117.5352222,51.0,12.3325,7.0325,1.3000001,0.0,9.0,22.057161,37.8,203.31094,GEG
2023-10-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,13.4325,3.7825,0.0,0.0,0.0,7.8954163,21.24,208.1313,GEG
2023-10-13 00:00:00+00:00,47.61902777,-117.5352222,3.0,18.082499,3.7825,0.0,0.0,0.0,10.787993,21.24,51.85898,GEG
2023-10-14 00:00:00+00:00,47.61902777,-117.5352222,3.0,18.1325,7.7825,0.0,0.0,0.0,16.62249,30.239998,143.18126,GEG
2023-10-15 00:00:00+00:00,47.61902777,-117.5352222,51.0,18.2325,9.132501,0.2,0.0,1.0,11.019764,24.48,92.155235,GEG
2023-10-16 00:00:00+00:00,47.61902777,-117.5352222,3.0,18.432499,8.2325,0.0,0.0,0.0,20.767975,37.079998,63.693085,GEG
2023-10-17 00:00:00+00:00,47.61902777,-117.5352222,51.0,14.2825,6.7324996,0.3,0.0,3.0,25.862436,42.48,227.94376,GEG
2023-10-18 00:00:00+00:00,47.61902777,-117.5352222,51.0,19.682499,5.2324996,0.1,0.0,1.0,14.973577,27.359999,177.30287,GEG
2023-10-19 00:00:00+00:00,47.61902777,-117.5352222,1.0,20.932499,5.0325,0.0,0.0,0.0,15.629971,28.44,189.33218,GEG
2023-10-20 00:00:00+00:00,47.61902777,-117.5352222,0.0,21.2825,7.4325,0.0,0.0,0.0,16.704155,26.28,212.8955,GEG
2023-10-21 00:00:00+00:00,47.61902777,-117.5352222,3.0,19.682499,6.1825,0.0,0.0,0.0,9.028754,16.56,349.36792,GEG
2023-10-22 00:00:00+00:00,47.61902777,-117.5352222,3.0,19.2825,9.8325,0.0,0.0,0.0,12.57426,25.56,344.75412,GEG
2023-10-23 00:00:00+00:00,47.61902777,-117.5352222,51.0,15.7825,3.9325001,0.6,0.0,3.0,28.99062,50.399998,246.61473,GEG
2023-10-24 00:00:00+00:00,47.61902777,-117.5352222,3.0,12.0825,2.2825,0.0,0.0,0.0,24.798223,46.079998,228.78918,GEG
2023-10-25 00:00:00+00:00,47.61902777,-117.5352222,73.0,6.5325,0.63250005,8.299999,3.5,21.0,23.770906,39.239998,62.959034,GEG
2023-10-26 00:00:00+00:00,47.61902777,-117.5352222,3.0,3.3825,-4.0175004,0.0,0.0,0.0,20.808498,34.2,350.81122,GEG
2023-10-27 00:00:00+00:00,47.61902777,-117.5352222,3.0,4.0325,-3.3174999,0.0,0.0,0.0,10.446206,22.319998,17.786417,GEG
2023-10-28 00:00:00+00:00,47.61902777,-117.5352222,2.0,3.1825001,-6.6175003,0.0,0.0,0.0,10.495713,19.8,315.36185,GEG
2023-10-29 00:00:00+00:00,47.61902777,-117.5352222,2.0,4.0325,-7.6175003,0.0,0.0,0.0,8.473393,16.199999,8.082509,GEG
2023-10-30 00:00:00+00:00,47.61902777,-117.5352222,2.0,5.9824996,-7.2175,0.0,0.0,0.0,8.759178,18.72,5.9597406,GEG
2023-10-31 00:00:00+00:00,47.61902777,-117.5352222,3.0,7.5325,-5.0175004,0.0,0.0,0.0,10.948973,18.72,13.2282095,GEG
2023-11-01 00:00:00+00:00,47.61902777,-117.5352222,3.0,6.1324997,-4.2675004,0.0,0.0,0.0,6.9247384,14.04,355.9505,GEG
2023-11-02 00:00:00+00:00,47.61902777,-117.5352222,63.0,9.2825,0.4825,13.2,0.0,14.0,15.277749,24.84,130.04964,GEG
2023-11-03 00:00:00+00:00,47.61902777,-117.5352222,3.0,10.3325,1.5825,0.0,0.0,0.0,10.24578,24.119999,218.42151,GEG
2023-11-04 00:00:00+00:00,47.61902777,-117.5352222,61.0,10.882501,3.0825,11.9,0.0,14.0,24.216522,38.88,131.01949,GEG
2023-11-05 00:00:00+00:00,47.61902777,-117.5352222,61.0,10.5825,6.4325,3.2,0.0,4.0,24.023088,37.8,213.86748,GEG
2023-11-06 00:00:00+00:00,47.61902777,-117.5352222,61.0,9.2325,2.2825,7.7999997,0.0,10.0,18.25026,32.760002,103.19372,GEG
2023-11-07 00:00:00+00:00,47.61902777,-117.5352222,73.0,9.3325,4.5825,6.7,0.21000001,11.0,30.886656,49.32,224.8761,GEG
2023-11-08 00:00:00+00:00,47.61902777,-117.5352222,3.0,8.5325,-0.2675,0.0,0.0,0.0,19.493261,38.16,233.33426,GEG
2023-11-09 00:00:00+00:00,47.61902777,-117.5352222,3.0,6.3325,-3.1675,0.0,0.0,0.0,10.685391,21.96,48.983593,GEG
2023-11-10 00:00:00+00:00,47.61902777,-117.5352222,53.0,6.7324996,0.73249996,1.8000002,0.0,6.0,19.373219,32.039997,211.27342,GEG
2023-11-11 00:00:00+00:00,47.61902777,-117.5352222,55.0,8.8325,1.1825,2.1000001,0.0,3.0,48.3594,80.64,202.8409,GEG
2023-11-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,8.9325,0.98249996,0.0,0.0,0.0,33.740276,59.76,210.60632,GEG
2023-11-13 00:00:00+00:00,47.61902777,-117.5352222,51.0,7.0325,2.1825001,1.8000002,0.0,9.0,22.493519,37.8,171.89595,GEG
2023-11-14 00:00:00+00:00,47.61902777,-117.5352222,3.0,5.5825,0.3825,0.0,0.0,0.0,19.09358,33.48,192.33298,GEG
2023-11-15 00:00:00+00:00,47.61902777,-117.5352222,61.0,3.9325001,-0.7175,7.5,0.0,10.0,9.178235,11.879999,57.23965,GEG
2023-11-16 00:00:00+00:00,47.61902777,-117.5352222,55.0,3.6325,-2.2175,1.3000001,0.0,2.0,9.6932955,15.4800005,337.20938,GEG
2023-11-17 00:00:00+00:00,47.61902777,-117.5352222,3.0,5.0825,-3.8675,0.0,0.0,0.0,8.534353,18.359999,27.833954,GEG
2023-11-18 00:00:00+00:00,47.61902777,-117.5352222,3.0,6.1825,-3.2175,0.0,0.0,0.0,11.525623,16.919998,15.693989,GEG
2023-11-19 00:00:00+00:00,47.61902777,-117.5352222,71.0,6.4824996,-2.0674999,2.5000002,0.49,8.0,31.262014,51.48,237.6706,GEG
2023-11-20 00:00:00+00:00,47.61902777,-117.5352222,3.0,4.5825,-2.4675,0.0,0.0,0.0,21.99538,38.88,216.10146,GEG
2023-11-21 00:00:00+00:00,47.61902777,-117.5352222,3.0,7.1825,-3.4675,0.0,0.0,0.0,10.163227,17.64,32.09259,GEG
2023-11-22 00:00:00+00:00,47.61902777,-117.5352222,71.0,5.3325,0.3325,0.7,0.21000001,4.0,11.298495,16.56,205.58517,GEG
2023-11-23 00:00:00+00:00,47.61902777,-117.5352222,3.0,5.7825,-3.1175,0.0,0.0,0.0,19.64228,32.399998,350.72748,GEG
2023-11-24 00:00:00+00:00,47.61902777,-117.5352222,0.0,4.0325,-3.4675,0.0,0.0,0.0,14.205182,26.64,9.966848,GEG
2023-11-25 00:00:00+00:00,47.61902777,-117.5352222,1.0,1.8325,-6.2175,0.0,0.0,0.0,9.726664,14.4,284.03625,GEG
2023-11-26 00:00:00+00:00,47.61902777,-117.5352222,3.0,0.3325,-7.3175,0.0,0.0,0.0,9.3669195,14.4,7.543115,GEG
2023-11-27 00:00:00+00:00,47.61902777,-117.5352222,3.0,2.0325,-6.3675003,0.0,0.0,0.0,8.654986,14.4,24.857193,GEG
2023-11-28 00:00:00+00:00,47.61902777,-117.5352222,3.0,2.4325001,-5.7675004,0.0,0.0,0.0,9.565437,13.679999,20.189796,GEG
2023-11-29 00:00:00+00:00,47.61902777,-117.5352222,3.0,0.98249996,-7.1175003,0.0,0.0,0.0,9.0,15.84,221.48334,GEG
2023-11-30 00:00:00+00:00,47.61902777,-117.5352222,3.0,-2.1675,-6.3675003,0.0,0.0,0.0,5.6233797,11.159999,176.74286,GEG
2023-12-01 00:00:00+00:00,47.61902777,-117.5352222,75.0,-0.11750001,-4.2175,7.0000005,4.9000006,16.0,20.633371,33.12,175.16968,GEG
2023-12-02 00:00:00+00:00,47.61902777,-117.5352222,75.0,1.5325,-4.7175,6.1,3.92,13.0,38.37843,60.839996,209.60335,GEG
2023-12-03 00:00:00+00:00,47.61902777,-117.5352222,73.0,1.4825001,-8.117499,2.2,1.47,5.0,24.696102,38.519997,204.65454,GEG
2023-12-04 00:00:00+00:00,47.61902777,-117.5352222,55.0,2.3825,-3.1175,1.9000001,0.0,3.0,25.570139,39.96,222.89963,GEG
2023-12-05 00:00:00+00:00,47.61902777,-117.5352222,61.0,9.0825,1.3325,18.2,0.0,21.0,25.582806,39.96,184.52924,GEG
2023-12-06 00:00:00+00:00,47.61902777,-117.5352222,63.0,9.0325,6.8824997,15.900001,0.0,22.0,23.263912,36.719997,181.30194,GEG
2023-12-07 00:00:00+00:00,47.61902777,-117.5352222,61.0,7.1324997,2.5825,10.0,0.0,17.0,31.828968,51.12,226.73566,GEG
2023-12-08 00:00:00+00:00,47.61902777,-117.5352222,73.0,3.8825,-1.6175,0.90000004,0.56,4.0,24.967497,39.239998,236.04626,GEG
2023-12-09 00:00:00+00:00,47.61902777,-117.5352222,3.0,2.4825,-4.1175003,0.0,0.0,0.0,13.009903,20.519999,183.84238,GEG
2023-12-10 00:00:00+00:00,47.61902777,-117.5352222,75.0,1.6325,-0.9175,13.600001,8.75,20.0,14.154915,22.319998,163.81358,GEG
2023-12-11 00:00:00+00:00,47.61902777,-117.5352222,51.0,1.9825001,0.4825,0.1,0.0,1.0,7.7043357,12.959999,16.771315,GEG
2023-12-12 00:00:00+00:00,47.61902777,-117.5352222,3.0,1.5825,-3.5175,0.0,0.0,0.0,8.557102,13.679999,5.8680115,GEG
2023-12-13 00:00:00+00:00,47.61902777,-117.5352222,3.0,0.3825,-5.3675003,0.0,0.0,0.0,10.239453,19.08,33.028843,GEG
2023-12-14 00:00:00+00:00,47.61902777,-117.5352222,3.0,2.3825,-6.5175004,0.0,0.0,0.0,11.792404,14.759999,42.146435,GEG
2023-12-15 00:00:00+00:00,47.61902777,-117.5352222,3.0,3.2825,-4.6175003,0.0,0.0,0.0,10.144082,18.0,24.063429,GEG
2023-12-16 00:00:00+00:00,47.61902777,-117.5352222,3.0,3.2325,-4.0175004,0.0,0.0,0.0,10.233123,17.28,145.42845,GEG
2023-12-17 00:00:00+00:00,47.61902777,-117.5352222,3.0,1.9825001,-3.4175,0.0,0.0,0.0,9.422101,19.08,50.76601,GEG
2023-12-18 00:00:00+00:00,47.61902777,-117.5352222,71.0,3.2325,-3.2175,0.1,0.07,1.0,10.829958,15.84,30.938343,GEG
2023-12-19 00:00:00+00:00,47.61902777,-117.5352222,71.0,2.9325001,-1.7175,4.2000003,0.07,9.0,11.384198,19.44,35.45837,GEG
2023-12-20 00:00:00+00:00,47.61902777,-117.5352222,3.0,3.1825001,-0.9675,0.0,0.0,0.0,9.178235,12.959999,61.405384,GEG
2023-12-21 00:00:00+00:00,47.61902777,-117.5352222,3.0,3.8825,0.98249996,0.0,0.0,0.0,6.297428,12.959999,130.16556,GEG
2023-12-22 00:00:00+00:00,47.61902777,-117.5352222,71.0,4.1324997,-0.8175,3.1,0.14,4.0,18.532135,28.08,118.26393,GEG
2023-12-23 00:00:00+00:00,47.61902777,-117.5352222,73.0,2.6325,-3.2175,2.6000001,1.26,4.0,26.552288,42.48,232.13882,GEG
2023-12-24 00:00:00+00:00,47.61902777,-117.5352222,3.0,0.4325,-6.6675,0.0,0.0,0.0,13.237038,25.56,68.60699,GEG
2023-12-25 00:00:00+00:00,47.61902777,-117.5352222,3.0,2.1325,-6.6175003,0.0,0.0,0.0,12.096214,22.68,56.030243,GEG
2023-12-26 00:00:00+00:00,47.61902777,-117.5352222,73.0,3.7825,-1.5675,0.70000005,0.49,3.0,11.183201,17.64,57.53824,GEG
2023-12-27 00:00:00+00:00,47.61902777,-117.5352222,3.0,4.6324997,-3.1175,0.0,0.0,0.0,16.135872,24.84,38.647194,GEG
2023-12-28 00:00:00+00:00,47.61902777,-117.5352222,51.0,4.8824997,-2.4675,0.1,0.0,1.0,11.480557,17.64,66.4558,GEG
2023-12-29 00:00:00+00:00,47.61902777,-117.5352222,3.0,5.6324997,-1.9175,0.0,0.0,0.0,13.202726,21.599998,24.59688,GEG
2023-12-30 00:00:00+00:00,47.61902777,-117.5352222,3.0,4.0825,-2.0175,0.0,0.0,0.0,14.186923,21.96,29.785337,GEG
2023-12-31 00:00:00+00:00,47.61902777,-117.5352222,51.0,2.6325,-2.4675,0.2,0.0,2.0,10.495713,18.72,196.35245,GEG
