date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-16 00:00:00+00:00,42.93280555,-71.43575,65.0,25.004,21.804,32.5,0.0,16.0,18.775301,44.28,170.31299,MHT
2023-07-17 00:00:00+00:00,42.93280555,-71.43575,61.0,30.054,20.154,4.4,0.0,4.0,12.959999,27.0,226.79875,MHT
2023-07-18 00:00:00+00:00,42.93280555,-71.43575,63.0,28.554,20.254,4.6000004,0.0,5.0,17.208603,39.239998,194.1127,MHT
2023-07-19 00:00:00+00:00,42.93280555,-71.43575,3.0,27.754,19.404,0.0,0.0,0.0,10.805999,29.88,269.34897,MHT
2023-07-20 00:00:00+00:00,42.93280555,-71.43575,3.0,27.804,16.904,0.0,0.0,0.0,10.948973,20.880001,345.28964,MHT
2023-07-21 00:00:00+00:00,42.93280555,-71.43575,63.0,24.004,17.704,5.5,0.0,9.0,12.819235,35.28,159.13937,MHT
2023-07-22 00:00:00+00:00,42.93280555,-71.43575,63.0,26.154,16.804,7.5,0.0,5.0,12.015589,29.88,277.50845,MHT
2023-07-23 00:00:00+00:00,42.93280555,-71.43575,2.0,27.604,16.004,0.0,0.0,0.0,8.942214,23.039999,305.87784,MHT
2023-07-24 00:00:00+00:00,42.93280555,-71.43575,53.0,29.554,16.604,0.8,0.0,3.0,19.255793,45.36,215.21767,MHT
2023-07-25 00:00:00+00:00,42.93280555,-71.43575,53.0,28.604,17.954,1.5999999,0.0,5.0,15.0038395,36.719997,204.52148,MHT
2023-07-26 00:00:00+00:00,42.93280555,-71.43575,51.0,29.754,17.954,0.2,0.0,1.0,13.708391,29.88,238.4059,MHT
2023-07-27 00:00:00+00:00,42.93280555,-71.43575,65.0,28.604,20.554,10.6,0.0,7.0,22.702845,56.16,209.52048,MHT
2023-07-28 00:00:00+00:00,42.93280555,-71.43575,3.0,31.504,20.054,0.0,0.0,0.0,13.441071,31.68,275.3621,MHT
2023-07-29 00:00:00+00:00,42.93280555,-71.43575,61.0,30.404,22.154,5.6000004,0.0,7.0,10.514218,31.68,249.25633,MHT
2023-07-30 00:00:00+00:00,42.93280555,-71.43575,61.0,23.554,13.354,4.7,0.0,4.0,17.906157,40.32,330.33405,MHT
2023-07-31 00:00:00+00:00,42.93280555,-71.43575,51.0,25.104,14.254,0.4,0.0,3.0,14.618837,33.48,287.542,MHT
2023-08-01 00:00:00+00:00,42.93280555,-71.43575,3.0,22.754,13.204,0.0,0.0,0.0,15.141414,36.719997,322.56033,MHT
2023-08-02 00:00:00+00:00,42.93280555,-71.43575,3.0,22.804,11.804,0.0,0.0,0.0,10.315115,26.64,332.55145,MHT
2023-08-03 00:00:00+00:00,42.93280555,-71.43575,3.0,27.204,12.554,0.0,0.0,0.0,14.773164,34.56,193.15485,MHT
2023-08-04 00:00:00+00:00,42.93280555,-71.43575,61.0,24.454,16.654,5.1,0.0,7.0,15.463244,38.88,194.2719,MHT
2023-08-05 00:00:00+00:00,42.93280555,-71.43575,51.0,25.254,14.104,0.4,0.0,3.0,12.015589,29.88,302.7352,MHT
2023-08-06 00:00:00+00:00,42.93280555,-71.43575,3.0,26.904,14.454,0.0,0.0,0.0,11.841756,21.24,314.768,MHT
2023-08-07 00:00:00+00:00,42.93280555,-71.43575,51.0,23.854,14.804,1.2000002,0.0,6.0,16.1198,37.079998,147.61365,MHT
2023-08-08 00:00:00+00:00,42.93280555,-71.43575,65.0,26.254,19.054,41.199997,0.0,18.0,19.914217,44.28,162.92651,MHT
2023-08-09 00:00:00+00:00,42.93280555,-71.43575,51.0,27.054,18.604,0.2,0.0,2.0,24.216522,55.079998,298.20004,MHT
2023-08-10 00:00:00+00:00,42.93280555,-71.43575,55.0,26.954,17.704,1.5000001,0.0,4.0,15.175612,34.92,242.00642,MHT
2023-08-11 00:00:00+00:00,42.93280555,-71.43575,61.0,25.754,16.554,5.1,0.0,4.0,20.674158,50.76,268.4008,MHT
2023-08-12 00:00:00+00:00,42.93280555,-71.43575,3.0,27.404,14.004,0.0,0.0,0.0,10.8955765,25.199999,238.14891,MHT
2023-08-13 00:00:00+00:00,42.93280555,-71.43575,63.0,27.504,19.654,6.9999995,0.0,7.0,13.905509,34.56,208.10233,MHT
2023-08-14 00:00:00+00:00,42.93280555,-71.43575,3.0,26.504,17.304,0.0,0.0,0.0,14.417988,35.64,272.72205,MHT
2023-08-15 00:00:00+00:00,42.93280555,-71.43575,63.0,22.454,17.754,13.300001,0.0,15.0,12.979984,30.960001,51.29811,MHT
2023-08-16 00:00:00+00:00,42.93280555,-71.43575,55.0,21.904,18.204,2.3999999,0.0,9.0,9.007196,20.880001,152.80772,MHT
2023-08-17 00:00:00+00:00,42.93280555,-71.43575,51.0,23.354,16.654,0.6,0.0,6.0,13.830749,32.039997,133.99792,MHT
2023-08-18 00:00:00+00:00,42.93280555,-71.43575,65.0,25.854,17.404,27.300001,0.0,8.0,12.261157,27.359999,98.39906,MHT
2023-08-19 00:00:00+00:00,42.93280555,-71.43575,51.0,22.054,14.954,0.4,0.0,4.0,17.462782,41.039997,254.12811,MHT
2023-08-20 00:00:00+00:00,42.93280555,-71.43575,3.0,27.504,15.954,0.0,0.0,0.0,12.261158,27.72,256.26917,MHT
2023-08-21 00:00:00+00:00,42.93280555,-71.43575,51.0,28.504,18.454,0.4,0.0,3.0,12.387348,29.16,289.7709,MHT
2023-08-22 00:00:00+00:00,42.93280555,-71.43575,3.0,24.804,14.154,0.0,0.0,0.0,17.208603,39.96,343.14352,MHT
2023-08-23 00:00:00+00:00,42.93280555,-71.43575,3.0,24.304,12.304,0.0,0.0,0.0,14.84318,28.44,347.04587,MHT
2023-08-24 00:00:00+00:00,42.93280555,-71.43575,3.0,25.804,12.104,0.0,0.0,0.0,12.0694,29.88,198.79025,MHT
2023-08-25 00:00:00+00:00,42.93280555,-71.43575,63.0,23.704,15.004,36.399998,0.0,21.0,17.731598,44.639996,171.18828,MHT
2023-08-26 00:00:00+00:00,42.93280555,-71.43575,65.0,26.554,19.704,12.8,0.0,4.0,12.984975,29.88,273.95642,MHT
2023-08-27 00:00:00+00:00,42.93280555,-71.43575,63.0,23.704,16.254,6.1,0.0,8.0,10.948973,26.64,352.84283,MHT
2023-08-28 00:00:00+00:00,42.93280555,-71.43575,53.0,24.804,15.654,1.3000001,0.0,4.0,11.620809,28.08,156.40869,MHT
2023-08-29 00:00:00+00:00,42.93280555,-71.43575,3.0,26.204,17.304,0.0,0.0,0.0,11.885453,27.359999,147.80048,MHT
2023-08-30 00:00:00+00:00,42.93280555,-71.43575,65.0,26.104,18.254,24.300001,0.0,7.0,16.394829,36.0,258.59338,MHT
2023-08-31 00:00:00+00:00,42.93280555,-71.43575,3.0,21.604,14.454,0.0,0.0,0.0,19.022177,39.96,327.53323,MHT
2023-09-01 00:00:00+00:00,42.93280555,-71.43575,0.0,22.504,10.704,0.0,0.0,0.0,14.345898,29.88,335.3405,MHT
2023-09-02 00:00:00+00:00,42.93280555,-71.43575,3.0,25.904,12.104,0.0,0.0,0.0,13.276144,32.399998,213.59685,MHT
2023-09-03 00:00:00+00:00,42.93280555,-71.43575,53.0,28.054,16.254,1.4000001,0.0,3.0,11.966954,24.48,242.63017,MHT
2023-09-04 00:00:00+00:00,42.93280555,-71.43575,3.0,29.404,17.354,0.0,0.0,0.0,8.78872,14.759999,342.43658,MHT
2023-09-05 00:00:00+00:00,42.93280555,-71.43575,3.0,30.854,19.654,0.0,0.0,0.0,10.587917,27.0,339.96088,MHT
2023-09-06 00:00:00+00:00,42.93280555,-71.43575,3.0,31.704,21.354,0.0,0.0,0.0,10.495713,23.759998,324.8879,MHT
2023-09-07 00:00:00+00:00,42.93280555,-71.43575,2.0,32.254,21.504,0.0,0.0,0.0,10.30883,32.399998,277.91177,MHT
2023-09-08 00:00:00+00:00,42.93280555,-71.43575,63.0,27.004,19.404,6.6999993,0.0,7.0,16.299694,47.16,199.6539,MHT
2023-09-09 00:00:00+00:00,42.93280555,-71.43575,63.0,28.204,20.154,7.1,0.0,6.0,10.041354,27.72,214.85173,MHT
2023-09-10 00:00:00+00:00,42.93280555,-71.43575,65.0,22.904,19.254,21.499998,0.0,14.0,10.365251,29.16,56.66631,MHT
2023-09-11 00:00:00+00:00,42.93280555,-71.43575,63.0,25.354,18.704,11.299999,0.0,17.0,6.9153743,16.199999,121.429535,MHT
2023-09-12 00:00:00+00:00,42.93280555,-71.43575,63.0,25.754,18.454,20.700005,0.0,17.0,7.491114,16.919998,55.597237,MHT
2023-09-13 00:00:00+00:00,42.93280555,-71.43575,63.0,23.304,19.004,19.7,0.0,11.0,12.620554,33.12,167.68253,MHT
2023-09-14 00:00:00+00:00,42.93280555,-71.43575,51.0,22.204,14.204,0.8000001,0.0,3.0,11.480557,29.16,299.67633,MHT
2023-09-15 00:00:00+00:00,42.93280555,-71.43575,3.0,19.954,11.804,0.0,0.0,0.0,15.844089,37.44,353.62756,MHT
2023-09-16 00:00:00+00:00,42.93280555,-71.43575,61.0,20.054,13.554,4.2,0.0,6.0,29.407835,64.439995,322.08112,MHT
2023-09-17 00:00:00+00:00,42.93280555,-71.43575,3.0,24.404,13.504,0.0,0.0,0.0,22.771244,50.039997,292.52893,MHT
2023-09-18 00:00:00+00:00,42.93280555,-71.43575,63.0,18.554,15.704,32.5,0.0,15.0,11.808878,24.119999,90.00003,MHT
2023-09-19 00:00:00+00:00,42.93280555,-71.43575,65.0,22.054,13.904,35.3,0.0,7.0,19.493261,46.44,291.3472,MHT
2023-09-20 00:00:00+00:00,42.93280555,-71.43575,1.0,21.404,12.954,0.0,0.0,0.0,14.587776,29.88,292.18546,MHT
2023-09-21 00:00:00+00:00,42.93280555,-71.43575,3.0,21.304,10.504,0.0,0.0,0.0,10.948973,19.44,326.90604,MHT
2023-09-22 00:00:00+00:00,42.93280555,-71.43575,51.0,20.304,11.154,0.5,0.0,3.0,11.165805,26.28,39.09386,MHT
2023-09-23 00:00:00+00:00,42.93280555,-71.43575,61.0,14.904,10.504,3.5,0.0,4.0,12.229406,24.48,54.44877,MHT
2023-09-24 00:00:00+00:00,42.93280555,-71.43575,55.0,16.454,11.804,3.8999999,0.0,10.0,11.457958,27.359999,38.816036,MHT
2023-09-25 00:00:00+00:00,42.93280555,-71.43575,53.0,17.604,12.904,1.6000001,0.0,6.0,18.671474,41.760002,52.036633,MHT
2023-09-26 00:00:00+00:00,42.93280555,-71.43575,3.0,17.804,10.104,0.0,0.0,0.0,15.124284,36.0,45.215813,MHT
2023-09-27 00:00:00+00:00,42.93280555,-71.43575,3.0,19.704,8.504,0.0,0.0,0.0,10.587917,22.68,19.515959,MHT
2023-09-28 00:00:00+00:00,42.93280555,-71.43575,3.0,20.104,7.1540003,0.0,0.0,0.0,9.227524,17.28,51.10278,MHT
2023-09-29 00:00:00+00:00,42.93280555,-71.43575,63.0,13.654,8.104,15.500001,0.0,10.0,8.669949,15.4800005,20.883253,MHT
2023-09-30 00:00:00+00:00,42.93280555,-71.43575,63.0,20.854,11.554,6.9999995,0.0,6.0,9.793058,25.199999,13.134034,MHT
2023-10-01 00:00:00+00:00,42.93280555,-71.43575,3.0,23.754,10.704,0.0,0.0,0.0,10.483357,26.28,358.09793,MHT
2023-10-02 00:00:00+00:00,42.93280555,-71.43575,1.0,21.954,12.954,0.0,0.0,0.0,12.682018,27.72,1.7356925,MHT
2023-10-03 00:00:00+00:00,42.93280555,-71.43575,1.0,27.954,9.954,0.0,0.0,0.0,8.39657,20.880001,253.8107,MHT
2023-10-04 00:00:00+00:00,42.93280555,-71.43575,2.0,27.904,13.704,0.0,0.0,0.0,11.631956,20.16,341.642,MHT
2023-10-05 00:00:00+00:00,42.93280555,-71.43575,3.0,25.354,16.404,0.0,0.0,0.0,11.183201,26.28,154.27089,MHT
2023-10-06 00:00:00+00:00,42.93280555,-71.43575,53.0,20.804,14.804,1.6000001,0.0,8.0,11.525623,27.72,143.28569,MHT
2023-10-07 00:00:00+00:00,42.93280555,-71.43575,63.0,19.404,15.954,13.900001,0.0,19.0,15.496736,37.8,102.909195,MHT
2023-10-08 00:00:00+00:00,42.93280555,-71.43575,61.0,17.104,9.754,4.6,0.0,9.0,22.180206,49.32,259.9271,MHT
2023-10-09 00:00:00+00:00,42.93280555,-71.43575,3.0,15.354,6.354,0.0,0.0,0.0,13.746156,32.760002,207.93462,MHT
2023-10-10 00:00:00+00:00,42.93280555,-71.43575,51.0,14.954,5.754,0.4,0.0,2.0,14.118243,34.56,200.57103,MHT
2023-10-11 00:00:00+00:00,42.93280555,-71.43575,3.0,18.654,6.504,0.0,0.0,0.0,18.089775,41.039997,232.5803,MHT
2023-10-12 00:00:00+00:00,42.93280555,-71.43575,51.0,18.454,7.604,0.1,0.0,1.0,12.429127,30.599998,280.0651,MHT
2023-10-13 00:00:00+00:00,42.93280555,-71.43575,3.0,15.254,5.854,0.0,0.0,0.0,21.710716,48.96,322.1416,MHT
2023-10-14 00:00:00+00:00,42.93280555,-71.43575,3.0,15.754,7.6540003,0.0,0.0,0.0,12.287555,28.8,308.38657,MHT
2023-10-15 00:00:00+00:00,42.93280555,-71.43575,3.0,15.004,6.6540003,0.0,0.0,0.0,18.374111,42.12,332.14804,MHT
2023-10-16 00:00:00+00:00,42.93280555,-71.43575,61.0,14.104,8.454,4.7000003,0.0,9.0,17.518356,40.32,333.01984,MHT
2023-10-17 00:00:00+00:00,42.93280555,-71.43575,51.0,15.304,6.254,0.3,0.0,3.0,9.693296,21.24,333.67172,MHT
2023-10-18 00:00:00+00:00,42.93280555,-71.43575,51.0,15.904,5.104,0.6,0.0,3.0,7.4128532,20.880001,254.71986,MHT
2023-10-19 00:00:00+00:00,42.93280555,-71.43575,3.0,17.804,6.104,0.0,0.0,0.0,16.923828,38.16,208.39287,MHT
2023-10-20 00:00:00+00:00,42.93280555,-71.43575,3.0,18.054,9.204,0.0,0.0,0.0,16.78156,39.96,159.23843,MHT
2023-10-21 00:00:00+00:00,42.93280555,-71.43575,63.0,15.254,12.504,23.3,0.0,21.0,20.972897,43.92,70.3461,MHT
2023-10-22 00:00:00+00:00,42.93280555,-71.43575,55.0,13.554,9.054,2.9999998,0.0,5.0,21.322214,45.719997,287.18762,MHT
2023-10-23 00:00:00+00:00,42.93280555,-71.43575,51.0,14.504,6.804,0.3,0.0,2.0,16.375053,39.239998,324.28845,MHT
2023-10-24 00:00:00+00:00,42.93280555,-71.43575,3.0,15.454,2.904,0.0,0.0,0.0,10.495713,27.0,271.19345,MHT
2023-10-25 00:00:00+00:00,42.93280555,-71.43575,3.0,22.354,6.1540003,0.0,0.0,0.0,11.753877,23.759998,196.79259,MHT
2023-10-26 00:00:00+00:00,42.93280555,-71.43575,3.0,22.454,14.904,0.0,0.0,0.0,9.511088,21.24,261.4058,MHT
2023-10-27 00:00:00+00:00,42.93280555,-71.43575,3.0,24.804,13.304,0.0,0.0,0.0,12.10157,30.239998,240.42816,MHT
2023-10-28 00:00:00+00:00,42.93280555,-71.43575,1.0,25.404,14.754,0.0,0.0,0.0,19.45333,47.88,255.25244,MHT
2023-10-29 00:00:00+00:00,42.93280555,-71.43575,63.0,17.104,7.204,5.7,0.0,6.0,15.315873,33.839996,335.41455,MHT
2023-10-30 00:00:00+00:00,42.93280555,-71.43575,63.0,9.454,6.954,21.7,0.0,24.0,8.78872,19.44,70.430504,MHT
2023-10-31 00:00:00+00:00,42.93280555,-71.43575,51.0,8.454,0.65400004,0.4,0.0,2.0,19.586119,40.32,327.71454,MHT
2023-11-01 00:00:00+00:00,42.93280555,-71.43575,51.0,6.704,0.354,0.1,0.0,1.0,11.090103,28.44,358.87396,MHT
2023-11-02 00:00:00+00:00,42.93280555,-71.43575,0.0,7.304,-2.7459998,0.0,0.0,0.0,13.246826,27.359999,297.2608,MHT
2023-11-03 00:00:00+00:00,42.93280555,-71.43575,3.0,11.854,-0.796,0.0,0.0,0.0,17.727943,40.68,201.37729,MHT
2023-11-04 00:00:00+00:00,42.93280555,-71.43575,3.0,12.654,6.254,0.0,0.0,0.0,15.941944,32.760002,219.1327,MHT
2023-11-05 00:00:00+00:00,42.93280555,-71.43575,51.0,14.204,4.504,0.1,0.0,1.0,11.435313,28.44,312.93286,MHT
2023-11-06 00:00:00+00:00,42.93280555,-71.43575,51.0,9.754,0.90400004,0.3,0.0,2.0,14.934577,31.68,357.56906,MHT
2023-11-07 00:00:00+00:00,42.93280555,-71.43575,53.0,17.954,5.704,1.0,0.0,3.0,19.376562,46.079998,208.10126,MHT
2023-11-08 00:00:00+00:00,42.93280555,-71.43575,3.0,11.454,0.554,0.0,0.0,0.0,21.437386,50.399998,313.0653,MHT
2023-11-09 00:00:00+00:00,42.93280555,-71.43575,73.0,4.304,0.804,3.5,1.05,7.0,14.021525,30.960001,357.70947,MHT
2023-11-10 00:00:00+00:00,42.93280555,-71.43575,3.0,9.804,1.604,0.0,0.0,0.0,16.676977,41.039997,244.97014,MHT
2023-11-11 00:00:00+00:00,42.93280555,-71.43575,3.0,6.304,1.454,0.0,0.0,0.0,17.283749,41.039997,300.40152,MHT
2023-11-12 00:00:00+00:00,42.93280555,-71.43575,3.0,4.504,-3.296,0.0,0.0,0.0,10.636766,26.28,339.9229,MHT
2023-11-13 00:00:00+00:00,42.93280555,-71.43575,3.0,5.4040003,-4.646,0.0,0.0,0.0,10.144082,19.8,337.954,MHT
2023-11-14 00:00:00+00:00,42.93280555,-71.43575,71.0,7.954,-2.4959998,0.1,0.07,1.0,18.193361,41.039997,330.0379,MHT
2023-11-15 00:00:00+00:00,42.93280555,-71.43575,3.0,8.304,-1.896,0.0,0.0,0.0,12.72283,24.84,290.2129,MHT
2023-11-16 00:00:00+00:00,42.93280555,-71.43575,3.0,14.854,1.454,0.0,0.0,0.0,12.979984,25.919998,238.00977,MHT
2023-11-17 00:00:00+00:00,42.93280555,-71.43575,3.0,16.704,2.2540002,0.0,0.0,0.0,21.53089,46.44,195.20157,MHT
2023-11-18 00:00:00+00:00,42.93280555,-71.43575,61.0,13.904,2.954,6.1,0.0,6.0,18.278645,41.760002,283.083,MHT
2023-11-19 00:00:00+00:00,42.93280555,-71.43575,1.0,9.254,-0.74600005,0.0,0.0,0.0,20.570463,46.8,276.67975,MHT
2023-11-20 00:00:00+00:00,42.93280555,-71.43575,3.0,3.204,-2.596,0.0,0.0,0.0,15.990646,38.519997,322.5272,MHT
2023-11-21 00:00:00+00:00,42.93280555,-71.43575,3.0,4.054,-5.446,0.0,0.0,0.0,11.269782,22.68,13.650411,MHT
2023-11-22 00:00:00+00:00,42.93280555,-71.43575,75.0,7.254,0.554,23.7,5.1099997,19.0,17.727943,37.44,75.16218,MHT
2023-11-23 00:00:00+00:00,42.93280555,-71.43575,2.0,7.854,2.604,0.0,0.0,0.0,20.898613,48.96,316.1643,MHT
2023-11-24 00:00:00+00:00,42.93280555,-71.43575,2.0,6.204,-0.84599996,0.0,0.0,0.0,18.847641,45.0,278.032,MHT
2023-11-25 00:00:00+00:00,42.93280555,-71.43575,3.0,2.5540001,-5.246,0.0,0.0,0.0,15.021105,32.399998,297.916,MHT
2023-11-26 00:00:00+00:00,42.93280555,-71.43575,3.0,6.354,-3.596,0.0,0.0,0.0,11.252519,26.64,186.62694,MHT
2023-11-27 00:00:00+00:00,42.93280555,-71.43575,63.0,9.604,1.354,7.9,0.0,6.0,27.748037,69.479996,210.66,MHT
2023-11-28 00:00:00+00:00,42.93280555,-71.43575,2.0,2.404,-2.296,0.0,0.0,0.0,20.774214,48.96,266.35944,MHT
2023-11-29 00:00:00+00:00,42.93280555,-71.43575,3.0,1.504,-5.296,0.0,0.0,0.0,18.899143,41.760002,274.36908,MHT
2023-11-30 00:00:00+00:00,42.93280555,-71.43575,3.0,7.054,-4.496,0.0,0.0,0.0,13.441071,29.16,206.1528,MHT
2023-12-01 00:00:00+00:00,42.93280555,-71.43575,53.0,11.904,2.354,1.1,0.0,2.0,17.429354,35.28,219.30919,MHT
2023-12-02 00:00:00+00:00,42.93280555,-71.43575,55.0,12.354,3.104,1.8000001,0.0,4.0,10.308831,23.759998,229.35701,MHT
2023-12-03 00:00:00+00:00,42.93280555,-71.43575,73.0,7.604,2.5040002,13.5,1.3299999,10.0,14.277983,29.519999,42.874138,MHT
2023-12-04 00:00:00+00:00,42.93280555,-71.43575,61.0,8.954,1.754,7.3,0.0,12.0,13.755579,28.08,359.27707,MHT
2023-12-05 00:00:00+00:00,42.93280555,-71.43575,3.0,2.604,-2.046,0.0,0.0,0.0,15.484185,36.0,331.423,MHT
2023-12-06 00:00:00+00:00,42.93280555,-71.43575,71.0,1.104,-4.696,0.1,0.07,1.0,12.57426,30.599998,350.34265,MHT
2023-12-07 00:00:00+00:00,42.93280555,-71.43575,3.0,1.4039999,-7.5959997,0.0,0.0,0.0,14.4,29.88,319.87488,MHT
2023-12-08 00:00:00+00:00,42.93280555,-71.43575,2.0,5.554,-4.896,0.0,0.0,0.0,9.83268,16.56,325.00793,MHT
2023-12-09 00:00:00+00:00,42.93280555,-71.43575,3.0,9.404,-3.346,0.0,0.0,0.0,11.212135,24.48,159.93344,MHT
2023-12-10 00:00:00+00:00,42.93280555,-71.43575,63.0,15.554,1.554,4.1,0.0,4.0,20.721119,47.88,172.14288,MHT
2023-12-11 00:00:00+00:00,42.93280555,-71.43575,65.0,14.404,3.204,60.100002,0.0,17.0,25.364037,61.920002,291.51868,MHT
2023-12-12 00:00:00+00:00,42.93280555,-71.43575,3.0,5.204,-3.2459998,0.0,0.0,0.0,18.25026,38.519997,264.42426,MHT
2023-12-13 00:00:00+00:00,42.93280555,-71.43575,3.0,4.9040003,-1.146,0.0,0.0,0.0,19.13426,43.56,247.46951,MHT
2023-12-14 00:00:00+00:00,42.93280555,-71.43575,2.0,1.1539999,-5.0959997,0.0,0.0,0.0,15.484185,32.039997,292.96118,MHT
2023-12-15 00:00:00+00:00,42.93280555,-71.43575,3.0,11.054,-3.1959999,0.0,0.0,0.0,14.408997,33.839996,227.11034,MHT
2023-12-16 00:00:00+00:00,42.93280555,-71.43575,3.0,9.154,1.604,0.0,0.0,0.0,12.55879,27.359999,323.61554,MHT
2023-12-17 00:00:00+00:00,42.93280555,-71.43575,53.0,8.804,-0.446,0.6,0.0,2.0,15.30741,33.48,99.89382,MHT
2023-12-18 00:00:00+00:00,42.93280555,-71.43575,63.0,15.054,6.9040003,54.3,0.0,24.0,34.488674,82.799995,138.13544,MHT
2023-12-19 00:00:00+00:00,42.93280555,-71.43575,2.0,9.304,1.054,0.0,0.0,0.0,20.721119,47.88,247.12506,MHT
2023-12-20 00:00:00+00:00,42.93280555,-71.43575,0.0,5.004,-3.646,0.0,0.0,0.0,17.610588,37.079998,324.3489,MHT
2023-12-21 00:00:00+00:00,42.93280555,-71.43575,1.0,1.504,-3.796,0.0,0.0,0.0,19.881649,42.12,334.04068,MHT
2023-12-22 00:00:00+00:00,42.93280555,-71.43575,3.0,1.604,-6.946,0.0,0.0,0.0,14.81259,32.760002,325.28754,MHT
2023-12-23 00:00:00+00:00,42.93280555,-71.43575,3.0,4.6540003,-6.196,0.0,0.0,0.0,9.779817,25.199999,191.57838,MHT
2023-12-24 00:00:00+00:00,42.93280555,-71.43575,3.0,6.804,-0.096,0.0,0.0,0.0,7.072878,14.04,167.861,MHT
2023-12-25 00:00:00+00:00,42.93280555,-71.43575,51.0,8.804,2.004,1.6,0.0,8.0,6.162207,13.32,19.462587,MHT
2023-12-26 00:00:00+00:00,42.93280555,-71.43575,3.0,11.054,-0.146,0.0,0.0,0.0,8.905908,13.679999,233.24063,MHT
2023-12-27 00:00:00+00:00,42.93280555,-71.43575,53.0,7.1540003,2.154,2.0,0.0,7.0,8.404285,13.679999,170.60922,MHT
2023-12-28 00:00:00+00:00,42.93280555,-71.43575,61.0,6.104,4.604,12.599999,0.0,19.0,16.434305,36.0,34.64727,MHT
2023-12-29 00:00:00+00:00,42.93280555,-71.43575,53.0,5.804,3.7540002,3.0,0.0,7.0,12.864649,26.28,5.3209267,MHT
2023-12-30 00:00:00+00:00,42.93280555,-71.43575,53.0,5.604,3.204,1.3000001,0.0,7.0,15.072783,34.2,300.9432,MHT
2023-12-31 00:00:00+00:00,42.93280555,-71.43575,3.0,3.154,-3.096,0.0,0.0,0.0,14.512064,32.039997,309.20718,MHT
