date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-01 00:00:00+00:00,41.50411111,-74.10483333,55.0,9.4655,4.1655,4.2,0.0,7.0,17.727943,37.8,268.6007,SWF
2023-01-02 00:00:00+00:00,41.50411111,-74.10483333,51.0,11.6154995,2.5154998,0.4,0.0,1.0,11.159999,25.919998,249.60503,SWF
2023-01-03 00:00:00+00:00,41.50411111,-74.10483333,61.0,8.4655,2.0655,10.500001,0.0,14.0,7.9932976,27.72,2.5260682,SWF
2023-01-04 00:00:00+00:00,41.50411111,-74.10483333,61.0,17.4655,7.6155,6.5999994,0.0,9.0,13.207634,27.72,226.62018,SWF
2023-01-05 00:00:00+00:00,41.50411111,-74.10483333,53.0,10.8654995,6.7655,2.8999999,0.0,10.0,10.514218,21.24,114.99457,SWF
2023-01-06 00:00:00+00:00,41.50411111,-74.10483333,61.0,8.315499,3.5655,5.899999,0.0,14.0,10.137692,26.64,157.84297,SWF
2023-01-07 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.2155004,-0.9845,0.4,0.0,2.0,15.876775,36.719997,272.87668,SWF
2023-01-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.1155,-5.5344996,0.0,0.0,0.0,11.090103,21.599998,320.1945,SWF
2023-01-09 00:00:00+00:00,41.50411111,-74.10483333,71.0,5.5655003,-2.3845,0.2,0.14,1.0,13.138765,29.519999,244.33017,SWF
2023-01-10 00:00:00+00:00,41.50411111,-74.10483333,3.0,5.7155004,-1.6344999,0.0,0.0,0.0,14.84318,30.960001,279.3128,SWF
2023-01-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,2.8155,-5.2844996,0.0,0.0,0.0,9.422101,20.16,27.44884,SWF
2023-01-12 00:00:00+00:00,41.50411111,-74.10483333,73.0,7.5155,-2.9845002,1.8,0.49,5.0,15.349684,32.399998,131.81631,SWF
2023-01-13 00:00:00+00:00,41.50411111,-74.10483333,61.0,11.565499,2.5154998,12.000002,0.0,17.0,18.0,43.56,205.0225,SWF
2023-01-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.6155,-1.7845,0.0,0.0,0.0,19.134262,42.839996,1.6471323,SWF
2023-01-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,2.5154998,-3.9845002,0.0,0.0,0.0,21.03152,46.079998,11.816109,SWF
2023-01-16 00:00:00+00:00,41.50411111,-74.10483333,2.0,4.7155004,-4.7844996,0.0,0.0,0.0,19.137648,40.32,22.590212,SWF
2023-01-17 00:00:00+00:00,41.50411111,-74.10483333,51.0,4.8655,-4.6844997,0.2,0.0,1.0,7.145796,15.4800005,232.98917,SWF
2023-01-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,8.315499,1.9655,0.0,0.0,0.0,22.077717,48.6,266.9799,SWF
2023-01-19 00:00:00+00:00,41.50411111,-74.10483333,61.0,5.5655003,0.21550001,10.4,0.0,9.0,14.332341,37.8,270.44058,SWF
2023-01-20 00:00:00+00:00,41.50411111,-74.10483333,63.0,7.7155004,1.7655001,8.7,0.0,8.0,19.995398,46.44,288.5043,SWF
2023-01-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.2655,-1.0345,0.0,0.0,0.0,15.328561,36.0,307.97845,SWF
2023-01-22 00:00:00+00:00,41.50411111,-74.10483333,75.0,3.9655,-4.9344997,2.0,1.26,2.0,18.486622,41.399998,176.68034,SWF
2023-01-23 00:00:00+00:00,41.50411111,-74.10483333,75.0,1.3655001,-0.18450001,28.899998,10.150001,23.0,15.629971,32.399998,356.06836,SWF
2023-01-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,5.2155004,-2.9845002,0.0,0.0,0.0,23.132626,54.36,268.96307,SWF
2023-01-25 00:00:00+00:00,41.50411111,-74.10483333,73.0,2.1655,-3.7845001,3.9,2.45,10.0,14.113652,34.92,200.10167,SWF
2023-01-26 00:00:00+00:00,41.50411111,-74.10483333,63.0,6.1655,0.9155,16.199999,0.0,12.0,27.475807,61.199997,252.97614,SWF
2023-01-27 00:00:00+00:00,41.50411111,-74.10483333,51.0,4.4655004,-3.4345,0.1,0.0,1.0,14.113653,33.839996,250.24211,SWF
2023-01-28 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.4155,-2.4845002,0.0,0.0,0.0,17.10284,39.96,220.42801,SWF
2023-01-29 00:00:00+00:00,41.50411111,-74.10483333,51.0,8.4655,-2.6345,0.1,0.0,1.0,15.379206,37.8,197.93118,SWF
2023-01-30 00:00:00+00:00,41.50411111,-74.10483333,51.0,10.9155,0.96549994,0.1,0.0,1.0,10.587918,26.28,239.1151,SWF
2023-01-31 00:00:00+00:00,41.50411111,-74.10483333,73.0,5.9155,-2.3845,4.7999997,2.59,12.0,13.276144,28.8,357.6602,SWF
2023-02-01 00:00:00+00:00,41.50411111,-74.10483333,71.0,1.3655001,-5.9344997,0.4,0.28,4.0,13.891522,27.72,352.52853,SWF
2023-02-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.5655,-6.1844997,0.0,0.0,0.0,15.856354,38.16,224.37352,SWF
2023-02-03 00:00:00+00:00,41.50411111,-74.10483333,2.0,-0.9845,-13.684501,0.0,0.0,0.0,29.574827,68.03999,290.92456,SWF
2023-02-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,-5.8845,-19.3345,0.0,0.0,0.0,31.303444,71.28,295.69833,SWF
2023-02-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.565499,-8.8345,0.0,0.0,0.0,13.910169,33.12,194.27188,SWF
2023-02-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.9155,-1.2344999,0.0,0.0,0.0,21.077686,47.16,332.22675,SWF
2023-02-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.1655,-7.3345,0.0,0.0,0.0,15.137133,36.36,70.5025,SWF
2023-02-08 00:00:00+00:00,41.50411111,-74.10483333,73.0,9.7155,-0.18450001,3.2,0.77,3.0,16.363178,37.8,258.09674,SWF
2023-02-09 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.9655004,-3.6845,0.70000005,0.0,4.0,16.78156,33.839996,191.3099,SWF
2023-02-10 00:00:00+00:00,41.50411111,-74.10483333,3.0,11.6154995,4.8655,0.0,0.0,0.0,24.122683,54.0,252.82397,SWF
2023-02-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,5.7155004,-1.5845,0.0,0.0,0.0,17.84816,42.12,288.81116,SWF
2023-02-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,8.6655,-2.4345,0.0,0.0,0.0,11.090103,22.319998,224.89708,SWF
2023-02-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,10.8654995,-1.5345,0.0,0.0,0.0,12.224107,25.56,5.7927017,SWF
2023-02-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,10.065499,0.6655,0.0,0.0,0.0,16.267857,34.56,283.28705,SWF
2023-02-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.9155,-0.2345,0.0,0.0,0.0,20.633371,46.44,189.14157,SWF
2023-02-16 00:00:00+00:00,41.50411111,-74.10483333,55.0,15.6655,6.3655,1.9000001,0.0,3.0,20.523157,43.56,231.88504,SWF
2023-02-17 00:00:00+00:00,41.50411111,-74.10483333,73.0,14.315499,2.0655,4.7,0.42000002,8.0,20.808498,61.920002,232.2718,SWF
2023-02-18 00:00:00+00:00,41.50411111,-74.10483333,2.0,5.3155003,-6.0344996,0.0,0.0,0.0,17.654688,49.32,292.30627,SWF
2023-02-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.4655004,-1.7845,0.0,0.0,0.0,18.079027,38.16,192.63637,SWF
2023-02-20 00:00:00+00:00,41.50411111,-74.10483333,51.0,13.7655,0.31550002,0.4,0.0,2.0,21.9718,48.239998,229.70612,SWF
2023-02-21 00:00:00+00:00,41.50411111,-74.10483333,75.0,7.2655,0.4155,9.1,3.71,11.0,14.039999,35.28,70.0674,SWF
2023-02-22 00:00:00+00:00,41.50411111,-74.10483333,75.0,4.5155,-2.4345,4.5,2.73,5.0,13.849476,26.64,254.25272,SWF
2023-02-23 00:00:00+00:00,41.50411111,-74.10483333,61.0,5.6155,-0.0345,11.2,0.0,16.0,10.182337,18.72,70.80107,SWF
2023-02-24 00:00:00+00:00,41.50411111,-74.10483333,51.0,3.8155,-2.4845002,0.7,0.0,4.0,28.515089,65.520004,303.10828,SWF
2023-02-25 00:00:00+00:00,41.50411111,-74.10483333,73.0,-1.3345,-7.2844996,1.3000001,0.91,6.0,17.462782,38.88,223.66785,SWF
2023-02-26 00:00:00+00:00,41.50411111,-74.10483333,3.0,10.3654995,-5.7345,0.0,0.0,0.0,22.539564,57.239998,228.37337,SWF
2023-02-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.4155,-4.5344996,0.0,0.0,0.0,13.044722,31.319998,1.3322059,SWF
2023-02-28 00:00:00+00:00,41.50411111,-74.10483333,75.0,1.1655,-2.6345,16.6,11.690001,20.0,15.379206,34.56,88.64255,SWF
2023-03-01 00:00:00+00:00,41.50411111,-74.10483333,73.0,5.1655,-9.0345,1.2,0.7,2.0,12.287555,27.0,219.97588,SWF
2023-03-02 00:00:00+00:00,41.50411111,-74.10483333,61.0,10.1154995,-0.38450003,3.8999999,0.0,6.0,15.941944,38.88,241.0909,SWF
2023-03-03 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.9655004,-4.0345,0.1,0.0,1.0,12.7279215,26.64,323.85413,SWF
2023-03-04 00:00:00+00:00,41.50411111,-74.10483333,75.0,3.2154999,0.31550002,15.999999,4.62,18.0,23.73271,58.679996,51.38238,SWF
2023-03-05 00:00:00+00:00,41.50411111,-74.10483333,51.0,9.3654995,-1.6845,0.2,0.0,2.0,20.523157,46.8,285.40988,SWF
2023-03-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,8.1655,-0.3345,0.0,0.0,0.0,18.532135,42.839996,287.84723,SWF
2023-03-07 00:00:00+00:00,41.50411111,-74.10483333,71.0,5.1155,-0.5845,0.1,0.07,1.0,24.363249,54.719997,310.74207,SWF
2023-03-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,6.4655004,-4.1345,0.0,0.0,0.0,23.14103,52.199997,343.2835,SWF
2023-03-09 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.8655,-2.9845002,0.0,0.0,0.0,18.416384,43.199997,344.05457,SWF
2023-03-10 00:00:00+00:00,41.50411111,-74.10483333,51.0,8.4155,-4.1345,0.3,0.0,2.0,11.91812,27.72,49.037796,SWF
2023-03-11 00:00:00+00:00,41.50411111,-74.10483333,75.0,4.6655,0.21550001,17.7,9.24,17.0,18.782204,42.12,21.28111,SWF
2023-03-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.8655,-3.8845,0.0,0.0,0.0,10.446206,21.599998,353.73657,SWF
2023-03-13 00:00:00+00:00,41.50411111,-74.10483333,71.0,4.0155,1.1155001,5.7000003,0.07,17.0,11.269782,23.759998,118.45538,SWF
2023-03-14 00:00:00+00:00,41.50411111,-74.10483333,75.0,3.0154998,0.4655,48.500008,29.19,24.0,16.87398,38.519997,322.79315,SWF
2023-03-15 00:00:00+00:00,41.50411111,-74.10483333,73.0,4.4155,-0.93450004,0.5,0.35,3.0,23.617756,52.56,304.2114,SWF
2023-03-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.6154995,-6.5344996,0.0,0.0,0.0,13.324863,37.44,260.5713,SWF
2023-03-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.2155,-0.2845,0.0,0.0,0.0,13.849476,30.960001,185.01685,SWF
2023-03-18 00:00:00+00:00,41.50411111,-74.10483333,55.0,9.7655,0.56549996,1.4000001,0.0,2.0,18.331741,38.16,270.00003,SWF
2023-03-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.6655,-5.0344996,0.0,0.0,0.0,23.469128,53.28,277.21417,SWF
2023-03-20 00:00:00+00:00,41.50411111,-74.10483333,0.0,10.4655,-4.2345,0.0,0.0,0.0,14.799459,36.0,239.43657,SWF
2023-03-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.7655,-1.7845,0.0,0.0,0.0,14.168641,33.839996,236.06529,SWF
2023-03-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,16.5655,0.7155,0.0,0.0,0.0,18.998314,43.56,196.44257,SWF
2023-03-23 00:00:00+00:00,41.50411111,-74.10483333,61.0,15.1655,6.0655003,3.9,0.0,5.0,22.545315,49.32,198.18593,SWF
2023-03-24 00:00:00+00:00,41.50411111,-74.10483333,51.0,12.8654995,2.4155,0.4,0.0,3.0,15.683776,36.719997,310.7535,SWF
2023-03-25 00:00:00+00:00,41.50411111,-74.10483333,73.0,5.8155003,0.1655,8.700001,0.90999997,11.0,18.511143,42.12,78.15944,SWF
2023-03-26 00:00:00+00:00,41.50411111,-74.10483333,53.0,13.6655,2.2654998,1.2,0.0,3.0,20.418695,47.519997,268.35638,SWF
2023-03-27 00:00:00+00:00,41.50411111,-74.10483333,53.0,15.315499,-2.2345002,0.6,0.0,2.0,11.113451,25.199999,174.41281,SWF
2023-03-28 00:00:00+00:00,41.50411111,-74.10483333,53.0,10.6655,2.3655,1.0,0.0,4.0,15.1884165,36.719997,3.544709,SWF
2023-03-29 00:00:00+00:00,41.50411111,-74.10483333,3.0,11.9655,-2.3845,0.0,0.0,0.0,12.594856,31.68,259.046,SWF
2023-03-30 00:00:00+00:00,41.50411111,-74.10483333,71.0,6.4655004,-3.2345002,0.5,0.14,3.0,18.892282,43.92,290.3978,SWF
2023-03-31 00:00:00+00:00,41.50411111,-74.10483333,51.0,8.7655,-2.9345,1.0,0.0,4.0,16.394829,35.64,189.96907,SWF
2023-04-01 00:00:00+00:00,41.50411111,-74.10483333,55.0,19.9655,4.4655004,3.7,0.0,8.0,24.195107,52.92,205.64095,SWF
2023-04-02 00:00:00+00:00,41.50411111,-74.10483333,51.0,14.1154995,1.2655001,0.4,0.0,2.0,21.479666,47.519997,311.2489,SWF
2023-04-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.7655,-2.1345,0.0,0.0,0.0,20.082708,46.079998,186.55951,SWF
2023-04-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.865501,3.0154998,0.0,0.0,0.0,15.937878,32.760002,154.23773,SWF
2023-04-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.815499,7.4655004,0.0,0.0,0.0,17.782688,38.88,76.46881,SWF
2023-04-06 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.2155,7.9155,1.2,0.0,7.0,14.799459,45.0,236.03242,SWF
2023-04-07 00:00:00+00:00,41.50411111,-74.10483333,51.0,13.8654995,4.6655,0.3,0.0,1.0,19.483284,46.079998,296.342,SWF
2023-04-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.7655,-2.5345001,0.0,0.0,0.0,11.457958,24.84,320.41833,SWF
2023-04-09 00:00:00+00:00,41.50411111,-74.10483333,3.0,11.815499,-0.5845,0.0,0.0,0.0,9.826088,23.039999,41.37334,SWF
2023-04-10 00:00:00+00:00,41.50411111,-74.10483333,2.0,17.1655,0.5155,0.0,0.0,0.0,12.979984,27.0,215.83061,SWF
2023-04-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.365501,4.7655,0.0,0.0,0.0,19.211996,43.56,240.6543,SWF
2023-04-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.865501,13.2655,0.0,0.0,0.0,20.730501,46.8,273.9908,SWF
2023-04-13 00:00:00+00:00,41.50411111,-74.10483333,0.0,29.2155,11.8654995,0.0,0.0,0.0,13.570615,30.960001,248.33713,SWF
2023-04-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,30.865501,12.7155,0.0,0.0,0.0,14.003028,26.64,233.28224,SWF
2023-04-15 00:00:00+00:00,41.50411111,-74.10483333,55.0,23.7155,14.2655,3.2,0.0,6.0,15.137133,35.28,172.29031,SWF
2023-04-16 00:00:00+00:00,41.50411111,-74.10483333,55.0,21.5655,14.0155,4.1,0.0,14.0,12.245293,27.72,141.59059,SWF
2023-04-17 00:00:00+00:00,41.50411111,-74.10483333,63.0,17.3155,11.565499,13.000001,0.0,11.0,15.990646,39.6,175.24837,SWF
2023-04-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.1655,5.3655,0.0,0.0,0.0,21.915693,50.399998,256.38492,SWF
2023-04-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.315499,1.3655001,0.0,0.0,0.0,21.794127,48.6,279.9297,SWF
2023-04-20 00:00:00+00:00,41.50411111,-74.10483333,3.0,18.6655,2.3155,0.0,0.0,0.0,13.363711,26.28,34.677883,SWF
2023-04-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.0655,6.3655,0.0,0.0,0.0,16.075521,37.079998,146.07338,SWF
2023-04-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,20.365501,7.0155,0.0,0.0,0.0,23.584808,55.079998,122.87468,SWF
2023-04-23 00:00:00+00:00,41.50411111,-74.10483333,63.0,15.2655,10.565499,38.8,0.0,22.0,22.493519,52.92,92.036255,SWF
2023-04-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.6655,3.2154999,0.0,0.0,0.0,13.049689,31.319998,282.83243,SWF
2023-04-25 00:00:00+00:00,41.50411111,-74.10483333,51.0,13.4155,2.0655,0.5,0.0,3.0,11.885453,30.239998,295.4782,SWF
2023-04-26 00:00:00+00:00,41.50411111,-74.10483333,61.0,14.6154995,1.8655001,2.4999998,0.0,4.0,12.964998,32.039997,224.11867,SWF
2023-04-27 00:00:00+00:00,41.50411111,-74.10483333,61.0,14.3654995,6.4155,3.6999996,0.0,12.0,11.966953,25.919998,135.48965,SWF
2023-04-28 00:00:00+00:00,41.50411111,-74.10483333,51.0,13.6154995,4.7655,0.1,0.0,1.0,15.484185,36.0,121.4641,SWF
2023-04-29 00:00:00+00:00,41.50411111,-74.10483333,61.0,9.5155,6.3655,22.000002,0.0,22.0,16.23596,36.0,82.73316,SWF
2023-04-30 00:00:00+00:00,41.50411111,-74.10483333,63.0,13.3654995,8.4655,21.399998,0.0,20.0,17.654688,42.48,66.046364,SWF
2023-05-01 00:00:00+00:00,41.50411111,-74.10483333,63.0,14.4155,5.7655,15.400001,0.0,11.0,24.43761,54.719997,245.34645,SWF
2023-05-02 00:00:00+00:00,41.50411111,-74.10483333,53.0,11.8654995,5.7655,2.9999995,0.0,10.0,21.413193,49.32,217.18237,SWF
2023-05-03 00:00:00+00:00,41.50411111,-74.10483333,53.0,11.3654995,3.7654998,1.7000002,0.0,8.0,11.298495,25.919998,243.69543,SWF
2023-05-04 00:00:00+00:00,41.50411111,-74.10483333,61.0,13.0155,5.5155,4.2999997,0.0,15.0,12.849528,30.239998,3.8900158,SWF
2023-05-05 00:00:00+00:00,41.50411111,-74.10483333,51.0,15.9155,4.2155004,0.1,0.0,1.0,11.709688,29.519999,358.9157,SWF
2023-05-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.4655,3.8655,0.0,0.0,0.0,9.983106,25.199999,283.71936,SWF
2023-05-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.115501,6.1655,0.0,0.0,0.0,10.966713,27.0,237.23009,SWF
2023-05-08 00:00:00+00:00,41.50411111,-74.10483333,51.0,21.9155,8.6655,0.4,0.0,2.0,16.575644,36.36,302.649,SWF
2023-05-09 00:00:00+00:00,41.50411111,-74.10483333,3.0,17.9155,7.6655,0.0,0.0,0.0,13.18308,30.960001,22.456984,SWF
2023-05-10 00:00:00+00:00,41.50411111,-74.10483333,2.0,20.765501,4.3655,0.0,0.0,0.0,10.931203,24.84,297.5972,SWF
2023-05-11 00:00:00+00:00,41.50411111,-74.10483333,1.0,24.365501,7.6155,0.0,0.0,0.0,12.959999,30.239998,259.38037,SWF
2023-05-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.4655,11.4655,0.0,0.0,0.0,14.168641,33.839996,259.70447,SWF
2023-05-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.7155,15.2655,0.0,0.0,0.0,13.358861,33.48,293.90204,SWF
2023-05-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.9655,8.9655,0.0,0.0,0.0,15.84409,36.0,8.429975,SWF
2023-05-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.615501,6.2155004,0.0,0.0,0.0,15.4800005,36.719997,283.00323,SWF
2023-05-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.4155,10.065499,0.0,0.0,0.0,19.161337,43.92,242.44728,SWF
2023-05-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,18.7155,7.9155,0.0,0.0,0.0,18.511143,44.639996,336.16626,SWF
2023-05-18 00:00:00+00:00,41.50411111,-74.10483333,2.0,17.865501,2.2154999,0.0,0.0,0.0,14.917212,34.2,307.69415,SWF
2023-05-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.515501,6.2655,0.0,0.0,0.0,20.724247,45.36,182.91524,SWF
2023-05-20 00:00:00+00:00,41.50411111,-74.10483333,63.0,17.1655,8.815499,11.6,0.0,7.0,17.076298,43.199997,147.6265,SWF
2023-05-21 00:00:00+00:00,41.50411111,-74.10483333,51.0,20.7155,10.3654995,0.4,0.0,2.0,17.174677,38.88,295.48495,SWF
2023-05-22 00:00:00+00:00,41.50411111,-74.10483333,1.0,22.115501,9.0155,0.0,0.0,0.0,12.074766,26.64,6.2257767,SWF
2023-05-23 00:00:00+00:00,41.50411111,-74.10483333,2.0,22.8155,9.7155,0.0,0.0,0.0,16.854767,38.519997,156.01537,SWF
2023-05-24 00:00:00+00:00,41.50411111,-74.10483333,61.0,26.2155,9.4655,3.3000002,0.0,3.0,17.902534,44.28,224.7487,SWF
2023-05-25 00:00:00+00:00,41.50411111,-74.10483333,51.0,17.9655,7.6655,0.1,0.0,1.0,19.35314,45.36,17.552456,SWF
2023-05-26 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.515501,6.0155,0.0,0.0,0.0,10.041354,27.72,17.035507,SWF
2023-05-27 00:00:00+00:00,41.50411111,-74.10483333,0.0,24.865501,8.2155,0.0,0.0,0.0,7.2,20.519999,342.71838,SWF
2023-05-28 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.115501,11.7155,0.0,0.0,0.0,15.281989,32.399998,206.70984,SWF
2023-05-29 00:00:00+00:00,41.50411111,-74.10483333,0.0,28.1655,11.7155,0.0,0.0,0.0,18.171976,40.32,137.82399,SWF
2023-05-30 00:00:00+00:00,41.50411111,-74.10483333,0.0,24.5655,9.4155,0.0,0.0,0.0,14.021525,35.64,126.681366,SWF
2023-05-31 00:00:00+00:00,41.50411111,-74.10483333,1.0,28.4155,9.4155,0.0,0.0,0.0,12.413476,28.8,154.30086,SWF
2023-06-01 00:00:00+00:00,41.50411111,-74.10483333,0.0,31.9655,12.2155,0.0,0.0,0.0,10.8955765,25.919998,212.00528,SWF
2023-06-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,32.3655,14.315499,0.0,0.0,0.0,22.782625,53.28,344.36752,SWF
2023-06-03 00:00:00+00:00,41.50411111,-74.10483333,63.0,21.5655,15.815499,7.4,0.0,2.0,16.363178,38.16,55.291122,SWF
2023-06-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.615501,8.1154995,0.0,0.0,0.0,20.721119,50.399998,16.227427,SWF
2023-06-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.9655,9.9655,0.0,0.0,0.0,18.94024,44.639996,352.08087,SWF
2023-06-06 00:00:00+00:00,41.50411111,-74.10483333,61.0,22.2155,12.315499,6.6999993,0.0,7.0,18.359999,43.199997,296.17358,SWF
2023-06-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.365501,10.2155,0.0,0.0,0.0,16.1198,40.32,299.2063,SWF
2023-06-08 00:00:00+00:00,41.50411111,-74.10483333,61.0,20.1655,10.315499,3.1000001,0.0,6.0,14.336861,32.760002,298.1105,SWF
2023-06-09 00:00:00+00:00,41.50411111,-74.10483333,51.0,21.4155,9.2655,0.2,0.0,2.0,14.003028,32.760002,295.66275,SWF
2023-06-10 00:00:00+00:00,41.50411111,-74.10483333,51.0,23.4655,9.9155,0.9000001,0.0,6.0,17.84816,41.399998,292.34958,SWF
2023-06-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.1655,12.0155,0.0,0.0,0.0,18.792551,44.639996,188.48883,SWF
2023-06-12 00:00:00+00:00,41.50411111,-74.10483333,51.0,24.865501,17.865501,0.3,0.0,3.0,19.681828,48.96,143.05432,SWF
2023-06-13 00:00:00+00:00,41.50411111,-74.10483333,61.0,25.615501,14.7155,7.7,0.0,6.0,13.217443,42.48,278.88058,SWF
2023-06-14 00:00:00+00:00,41.50411111,-74.10483333,61.0,24.015501,11.6655,8.6,0.0,7.0,20.037485,50.76,199.93364,SWF
2023-06-15 00:00:00+00:00,41.50411111,-74.10483333,51.0,24.8155,12.815499,0.70000005,0.0,4.0,17.551615,39.96,274.387,SWF
2023-06-16 00:00:00+00:00,41.50411111,-74.10483333,61.0,25.4655,13.3654995,7.2,0.0,6.0,10.182337,21.599998,228.93489,SWF
2023-06-17 00:00:00+00:00,41.50411111,-74.10483333,55.0,23.8155,12.315499,2.3999999,0.0,6.0,22.45315,55.44,321.0958,SWF
2023-06-18 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.2155,13.6655,0.1,0.0,1.0,14.372974,34.92,307.28528,SWF
2023-06-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.1655,13.0155,0.0,0.0,0.0,10.315115,23.4,25.836697,SWF
2023-06-20 00:00:00+00:00,41.50411111,-74.10483333,53.0,25.7155,14.065499,1.4000001,0.0,9.0,13.0447235,28.44,122.37177,SWF
2023-06-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.2155,12.8654995,0.0,0.0,0.0,15.7908325,36.36,94.71258,SWF
2023-06-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.615501,13.2155,0.0,0.0,0.0,11.304229,34.92,80.98444,SWF
2023-06-23 00:00:00+00:00,41.50411111,-74.10483333,61.0,24.3155,16.6655,3.7,0.0,6.0,12.55879,32.760002,152.7489,SWF
2023-06-24 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.3155,18.3155,22.4,0.0,22.0,11.659777,27.72,162.24431,SWF
2023-06-25 00:00:00+00:00,41.50411111,-74.10483333,61.0,29.1655,17.6655,3.8999999,0.0,6.0,16.039202,37.44,181.72263,SWF
2023-06-26 00:00:00+00:00,41.50411111,-74.10483333,61.0,26.6655,18.9655,4.4,0.0,7.0,16.267857,43.56,156.72514,SWF
