date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-27 00:00:00+00:00,32.11706819,-110.9414628,51.0,24.0645,14.564501,0.1,0.0,1.0,25.567604,42.48,208.75226,TUS
2024-02-28 00:00:00+00:00,32.11706819,-110.9414628,63.0,21.164501,10.2145,13.400001,0.0,5.0,19.64558,34.56,177.88763,TUS
2024-02-29 00:00:00+00:00,32.11706819,-110.9414628,61.0,19.414501,7.7645,2.5000002,0.0,4.0,12.984975,26.64,206.75102,TUS
2024-03-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.164501,7.4645,0.0,0.0,0.0,13.627795,23.759998,146.36975,TUS
2024-03-02 00:00:00+00:00,32.11706819,-110.9414628,1.0,23.9645,7.6644998,0.0,0.0,0.0,25.460936,41.399998,206.41432,TUS
2024-03-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.4645,7.7145,0.0,0.0,0.0,24.850431,40.32,234.89148,TUS
2024-03-04 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.7645,7.1145,0.0,0.0,0.0,20.523155,32.399998,281.69995,TUS
2024-03-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.7145,7.0145,0.0,0.0,0.0,16.575644,29.88,294.87558,TUS
2024-03-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.3145,9.564501,0.0,0.0,0.0,24.472057,39.96,224.41737,TUS
2024-03-07 00:00:00+00:00,32.11706819,-110.9414628,63.0,19.914501,5.8645,10.0,0.0,6.0,27.345785,45.0,218.69919,TUS
2024-03-08 00:00:00+00:00,32.11706819,-110.9414628,73.0,15.3645,4.2145,13.799999,0.42000002,8.0,24.20314,43.92,68.62935,TUS
2024-03-09 00:00:00+00:00,32.11706819,-110.9414628,1.0,19.0145,4.9645,0.0,0.0,0.0,13.246826,24.119999,106.5811,TUS
2024-03-10 00:00:00+00:00,32.11706819,-110.9414628,1.0,22.5645,8.314501,0.0,0.0,0.0,22.148045,37.8,105.66382,TUS
2024-03-11 00:00:00+00:00,32.11706819,-110.9414628,3.0,24.8145,7.6644998,0.0,0.0,0.0,19.721298,33.12,166.97488,TUS
2024-03-12 00:00:00+00:00,32.11706819,-110.9414628,2.0,25.0145,8.7145,0.0,0.0,0.0,21.03152,35.64,209.2698,TUS
2024-03-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.914501,7.9144998,0.0,0.0,0.0,30.413074,49.68,250.02351,TUS
2024-03-14 00:00:00+00:00,32.11706819,-110.9414628,51.0,21.5145,8.1145,0.3,0.0,1.0,28.808998,47.519997,223.17593,TUS
2024-03-15 00:00:00+00:00,32.11706819,-110.9414628,53.0,21.2645,8.814501,1.5,0.0,5.0,42.9367,68.03999,210.49057,TUS
2024-03-16 00:00:00+00:00,32.11706819,-110.9414628,53.0,16.0145,5.8645,1.6000001,0.0,5.0,23.708124,58.32,271.61346,TUS
2024-03-17 00:00:00+00:00,32.11706819,-110.9414628,2.0,16.2645,6.6145,0.0,0.0,0.0,23.990698,37.079998,307.19366,TUS
2024-03-18 00:00:00+00:00,32.11706819,-110.9414628,51.0,22.2145,4.9144998,0.4,0.0,1.0,21.370783,39.239998,261.34747,TUS
2024-03-19 00:00:00+00:00,32.11706819,-110.9414628,1.0,22.2645,7.9144998,0.0,0.0,0.0,22.565422,39.239998,295.1356,TUS
2024-03-20 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.3645,8.514501,0.0,0.0,0.0,20.288164,37.8,315.58334,TUS
2024-03-21 00:00:00+00:00,32.11706819,-110.9414628,2.0,23.8645,9.2145,0.0,0.0,0.0,21.710716,34.92,291.138,TUS
2024-03-22 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.9645,9.4145,0.0,0.0,0.0,18.11841,31.68,328.90265,TUS
2024-03-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,25.8645,13.3645,0.0,0.0,0.0,33.353954,52.56,208.65076,TUS
2024-03-24 00:00:00+00:00,32.11706819,-110.9414628,63.0,24.1145,7.2145,12.800003,0.0,15.0,37.579926,59.399998,245.06635,TUS
2024-03-25 00:00:00+00:00,32.11706819,-110.9414628,61.0,15.8645,5.1644998,3.8999996,0.0,11.0,31.452133,54.0,275.5345,TUS
2024-03-26 00:00:00+00:00,32.11706819,-110.9414628,61.0,15.6145,4.9144998,5.5999994,0.0,9.0,22.725668,41.039997,84.990234,TUS
2024-03-27 00:00:00+00:00,32.11706819,-110.9414628,2.0,19.414501,4.9645,0.0,0.0,0.0,17.974781,29.16,177.34581,TUS
2024-03-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.8145,6.1644998,0.0,0.0,0.0,16.981165,27.359999,114.26384,TUS
2024-03-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.4645,11.1645,0.0,0.0,0.0,29.055367,47.16,203.32765,TUS
2024-03-30 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.414501,8.814501,0.0,0.0,0.0,44.360413,69.12,186.23697,TUS
2024-03-31 00:00:00+00:00,32.11706819,-110.9414628,63.0,23.7645,12.314501,8.9,0.0,7.0,44.09375,69.12,196.66286,TUS
2024-04-01 00:00:00+00:00,32.11706819,-110.9414628,63.0,13.4145,6.5645,30.300003,0.0,23.0,20.620804,34.92,26.250088,TUS
2024-04-02 00:00:00+00:00,32.11706819,-110.9414628,63.0,17.2645,6.2145,7.4999995,0.0,9.0,17.974781,32.039997,20.69075,TUS
2024-04-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,22.7145,7.7645,0.0,0.0,0.0,17.10284,28.8,303.64987,TUS
2024-04-04 00:00:00+00:00,32.11706819,-110.9414628,0.0,27.914501,8.9645,0.0,0.0,0.0,26.807312,42.12,188.05812,TUS
2024-04-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,26.3145,8.9645,0.0,0.0,0.0,44.023155,68.76,196.89705,TUS
2024-04-06 00:00:00+00:00,32.11706819,-110.9414628,51.0,18.7645,6.5145,0.1,0.0,1.0,43.010586,70.92,277.19217,TUS
2024-04-07 00:00:00+00:00,32.11706819,-110.9414628,3.0,21.914501,3.5145,0.0,0.0,0.0,17.068707,29.519999,341.03494,TUS
2024-04-08 00:00:00+00:00,32.11706819,-110.9414628,3.0,22.0645,9.2145,0.0,0.0,0.0,20.291357,37.079998,258.13892,TUS
2024-04-09 00:00:00+00:00,32.11706819,-110.9414628,3.0,23.3645,8.1645,0.0,0.0,0.0,21.603,38.16,301.11368,TUS
2024-04-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,27.2645,10.314501,0.0,0.0,0.0,19.829433,33.48,296.8238,TUS
2024-04-11 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.5645,9.9145,0.0,0.0,0.0,20.948164,36.719997,155.67453,TUS
2024-04-12 00:00:00+00:00,32.11706819,-110.9414628,1.0,31.8145,14.264501,0.0,0.0,0.0,35.1862,56.88,188.50778,TUS
2024-04-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,29.3645,11.6145,0.0,0.0,0.0,34.03476,53.28,182.64487,TUS
2024-04-14 00:00:00+00:00,32.11706819,-110.9414628,3.0,29.914501,11.564501,0.0,0.0,0.0,29.598919,47.88,194.09364,TUS
2024-04-15 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.7645,10.7145,0.0,0.0,0.0,29.162222,49.32,278.51932,TUS
2024-04-16 00:00:00+00:00,32.11706819,-110.9414628,3.0,27.7645,9.314501,0.0,0.0,0.0,18.193361,38.88,326.76486,TUS
2024-04-17 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.3645,14.2145,0.0,0.0,0.0,20.364674,33.48,292.9752,TUS
2024-04-18 00:00:00+00:00,32.11706819,-110.9414628,3.0,32.6645,13.564501,0.0,0.0,0.0,14.57889,27.72,243.43495,TUS
2024-04-19 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.2145,15.6645,0.0,0.0,0.0,22.26477,38.519997,220.57562,TUS
2024-04-20 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.1645,13.6645,0.0,0.0,0.0,20.620806,38.16,229.62492,TUS
2024-04-21 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.2145,14.9145,0.0,0.0,0.0,17.57744,32.399998,277.81522,TUS
2024-04-22 00:00:00+00:00,32.11706819,-110.9414628,3.0,34.7645,16.5645,0.0,0.0,0.0,29.947151,49.32,171.61102,TUS
2024-04-23 00:00:00+00:00,32.11706819,-110.9414628,3.0,33.5645,15.4645,0.0,0.0,0.0,25.516865,44.639996,195.25017,TUS
2024-04-24 00:00:00+00:00,32.11706819,-110.9414628,3.0,32.0145,16.4645,0.0,0.0,0.0,25.294964,42.48,189.45192,TUS
2024-04-25 00:00:00+00:00,32.11706819,-110.9414628,3.0,29.0645,14.9145,0.0,0.0,0.0,27.579382,47.519997,218.22713,TUS
2024-04-26 00:00:00+00:00,32.11706819,-110.9414628,1.0,26.914501,12.314501,0.0,0.0,0.0,36.544872,56.88,237.6711,TUS
2024-04-27 00:00:00+00:00,32.11706819,-110.9414628,51.0,25.0145,11.814501,0.1,0.0,1.0,37.29607,59.039997,245.07224,TUS
2024-04-28 00:00:00+00:00,32.11706819,-110.9414628,0.0,26.3145,11.2145,0.0,0.0,0.0,27.288855,44.28,298.27267,TUS
2024-04-29 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.414501,12.6645,0.0,0.0,0.0,18.391737,33.48,249.775,TUS
2024-04-30 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.2645,15.9145,0.0,0.0,0.0,21.533897,37.079998,207.98401,TUS
2024-05-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.364502,14.814501,0.0,0.0,0.0,22.322903,38.88,201.9626,TUS
2024-05-02 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.2645,14.9145,0.0,0.0,0.0,23.219301,38.88,227.88043,TUS
2024-05-03 00:00:00+00:00,32.11706819,-110.9414628,0.0,31.9645,15.6145,0.0,0.0,0.0,21.142147,37.079998,203.98949,TUS
2024-05-04 00:00:00+00:00,32.11706819,-110.9414628,1.0,31.8145,15.514501,0.0,0.0,0.0,21.603,38.519997,200.9304,TUS
2024-05-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,31.4645,15.9645,0.0,0.0,0.0,35.64182,57.239998,203.81735,TUS
2024-05-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,29.5145,13.8645,0.0,0.0,0.0,35.08292,56.88,271.1948,TUS
2024-05-07 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.914501,14.4145,0.0,0.0,0.0,25.699057,42.839996,297.83798,TUS
2024-05-08 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.914501,15.264501,0.0,0.0,0.0,28.58545,46.8,252.00014,TUS
2024-05-09 00:00:00+00:00,32.11706819,-110.9414628,0.0,29.6145,14.514501,0.0,0.0,0.0,29.627363,48.239998,267.94922,TUS
2024-05-10 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.6145,16.8145,0.0,0.0,0.0,29.175552,48.239998,289.4601,TUS
2024-05-11 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.414501,15.514501,0.0,0.0,0.0,25.96995,43.92,292.70746,TUS
2024-05-12 00:00:00+00:00,32.11706819,-110.9414628,0.0,30.5145,15.6645,0.0,0.0,0.0,28.236486,45.719997,269.8582,TUS
2024-05-13 00:00:00+00:00,32.11706819,-110.9414628,0.0,32.5645,16.0645,0.0,0.0,0.0,21.218632,37.079998,270.0,TUS
2024-05-14 00:00:00+00:00,32.11706819,-110.9414628,3.0,34.0645,17.5645,0.0,0.0,0.0,27.419146,42.12,195.44098,TUS
2024-05-15 00:00:00+00:00,32.11706819,-110.9414628,2.0,32.9145,17.5645,0.0,0.0,0.0,30.319178,47.16,212.49702,TUS
2024-05-16 00:00:00+00:00,32.11706819,-110.9414628,2.0,31.2645,16.9645,0.0,0.0,0.0,28.373846,48.239998,270.94534,TUS
2024-05-17 00:00:00+00:00,32.11706819,-110.9414628,2.0,34.1645,17.164501,0.0,0.0,0.0,23.166216,37.44,262.89337,TUS
2024-05-18 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.6645,20.0145,0.0,0.0,0.0,20.592503,35.28,223.84973,TUS
2024-05-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,35.9645,18.2645,0.0,0.0,0.0,23.686249,39.96,245.05338,TUS
2024-05-20 00:00:00+00:00,32.11706819,-110.9414628,3.0,34.364502,18.1145,0.0,0.0,0.0,48.689247,78.479996,274.2086,TUS
2024-05-21 00:00:00+00:00,32.11706819,-110.9414628,2.0,34.2145,17.7145,0.0,0.0,0.0,34.62369,74.520004,241.97247,TUS
2024-05-22 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.9145,16.2645,0.0,0.0,0.0,24.482647,41.399998,247.28131,TUS
2024-05-23 00:00:00+00:00,32.11706819,-110.9414628,1.0,33.9645,13.9645,0.0,0.0,0.0,23.979893,39.239998,203.89964,TUS
2024-05-24 00:00:00+00:00,32.11706819,-110.9414628,3.0,35.5145,15.814501,0.0,0.0,0.0,25.77962,42.839996,193.43817,TUS
2024-05-25 00:00:00+00:00,32.11706819,-110.9414628,2.0,34.5645,19.8645,0.0,0.0,0.0,27.419146,45.719997,225.41927,TUS
2024-05-26 00:00:00+00:00,32.11706819,-110.9414628,0.0,33.7645,16.7145,0.0,0.0,0.0,28.08923,46.079998,277.2822,TUS
2024-05-27 00:00:00+00:00,32.11706819,-110.9414628,0.0,35.5645,19.0645,0.0,0.0,0.0,21.028437,34.92,292.73602,TUS
2024-05-28 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.4145,19.664501,0.0,0.0,0.0,21.2522,36.719997,292.5531,TUS
2024-05-29 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.614502,18.8645,0.0,0.0,0.0,23.906818,40.32,211.4419,TUS
2024-05-30 00:00:00+00:00,32.11706819,-110.9414628,1.0,36.2645,19.0645,0.0,0.0,0.0,18.289274,33.48,223.21803,TUS
2024-05-31 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.5145,20.6145,0.0,0.0,0.0,22.771244,36.0,222.76433,TUS
2024-06-01 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.5145,19.9645,0.0,0.0,0.0,21.120682,36.0,210.79996,TUS
2024-06-02 00:00:00+00:00,32.11706819,-110.9414628,0.0,37.8145,19.5145,0.0,0.0,0.0,23.358423,37.079998,218.38948,TUS
2024-06-03 00:00:00+00:00,32.11706819,-110.9414628,3.0,37.1645,18.7145,0.0,0.0,0.0,23.219301,39.239998,208.14769,TUS
2024-06-04 00:00:00+00:00,32.11706819,-110.9414628,3.0,36.6645,20.2145,0.0,0.0,0.0,20.140705,36.36,234.31837,TUS
2024-06-05 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.1645,21.4645,0.0,0.0,0.0,19.881649,36.719997,296.02316,TUS
2024-06-06 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.2145,22.914501,0.0,0.0,0.0,20.730501,36.36,298.8062,TUS
2024-06-07 00:00:00+00:00,32.11706819,-110.9414628,3.0,42.5145,25.1145,0.0,0.0,0.0,21.30093,38.519997,234.9776,TUS
2024-06-08 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.9145,22.7145,0.0,0.0,0.0,26.099379,43.199997,216.17313,TUS
2024-06-09 00:00:00+00:00,32.11706819,-110.9414628,3.0,38.1645,23.9645,0.0,0.0,0.0,23.263912,40.32,194.58241,TUS
2024-06-10 00:00:00+00:00,32.11706819,-110.9414628,2.0,37.5145,21.1145,0.0,0.0,0.0,27.534704,42.12,216.76685,TUS
2024-06-11 00:00:00+00:00,32.11706819,-110.9414628,1.0,40.864502,22.8645,0.0,0.0,0.0,16.279802,24.48,256.74915,TUS
2024-06-12 00:00:00+00:00,32.11706819,-110.9414628,1.0,41.1645,22.914501,0.0,0.0,0.0,37.77256,58.679996,262.22308,TUS
2024-06-13 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.864502,25.2145,0.0,0.0,0.0,27.322077,45.719997,306.3676,TUS
2024-06-14 00:00:00+00:00,32.11706819,-110.9414628,1.0,38.364502,22.914501,0.0,0.0,0.0,27.553524,45.719997,295.03217,TUS
2024-06-15 00:00:00+00:00,32.11706819,-110.9414628,0.0,39.9645,22.3145,0.0,0.0,0.0,25.41763,45.36,266.71442,TUS
2024-06-16 00:00:00+00:00,32.11706819,-110.9414628,0.0,41.0645,23.414501,0.0,0.0,0.0,25.171696,38.88,285.25497,TUS
2024-06-17 00:00:00+00:00,32.11706819,-110.9414628,0.0,40.5145,23.7645,0.0,0.0,0.0,31.624725,52.92,198.41833,TUS
2024-06-18 00:00:00+00:00,32.11706819,-110.9414628,0.0,38.114502,21.8645,0.0,0.0,0.0,30.58517,50.399998,197.75339,TUS
2024-06-19 00:00:00+00:00,32.11706819,-110.9414628,0.0,39.864502,22.6145,0.0,0.0,0.0,21.479664,37.44,199.3527,TUS
2024-06-20 00:00:00+00:00,32.11706819,-110.9414628,2.0,43.2645,24.6145,0.0,0.0,0.0,30.953718,49.32,206.68118,TUS
2024-06-21 00:00:00+00:00,32.11706819,-110.9414628,3.0,42.114502,29.3645,0.0,0.0,0.0,38.16849,57.96,113.55577,TUS
2024-06-22 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.114502,26.9645,0.4,0.0,3.0,39.37353,57.96,88.819435,TUS
2024-06-23 00:00:00+00:00,32.11706819,-110.9414628,53.0,37.3145,26.2145,1.2,0.0,4.0,14.264361,43.56,22.135622,TUS
2024-06-24 00:00:00+00:00,32.11706819,-110.9414628,51.0,33.7145,26.2645,0.4,0.0,2.0,16.923828,31.68,191.93806,TUS
2024-06-25 00:00:00+00:00,32.11706819,-110.9414628,51.0,36.3145,24.9645,0.4,0.0,2.0,17.339897,33.48,266.91983,TUS
2024-06-26 00:00:00+00:00,32.11706819,-110.9414628,51.0,38.364502,26.3145,0.1,0.0,1.0,15.807239,30.960001,298.6602,TUS
2024-06-27 00:00:00+00:00,32.11706819,-110.9414628,3.0,40.3145,26.5645,0.0,0.0,0.0,28.948118,45.0,256.54297,TUS
2024-06-28 00:00:00+00:00,32.11706819,-110.9414628,3.0,39.5645,26.914501,0.0,0.0,0.0,20.532627,55.44,219.07452,TUS
2024-06-29 00:00:00+00:00,32.11706819,-110.9414628,63.0,37.4145,25.8645,5.7999997,0.0,4.0,31.902174,46.079998,190.46191,TUS
2024-06-30 00:00:00+00:00,32.11706819,-110.9414628,51.0,37.9145,25.2145,0.2,0.0,1.0,15.683774,29.519999,230.23746,TUS
2024-07-01 00:00:00+00:00,32.11706819,-110.9414628,61.0,33.6645,24.2645,5.1,0.0,6.0,21.068459,41.399998,182.6138,TUS
2024-07-02 00:00:00+00:00,32.11706819,-110.9414628,51.0,35.6645,24.164501,0.2,0.0,2.0,15.408671,29.16,184.83516,TUS
