date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-09 00:00:00+00:00,36.10132666,-79.94112277,61.0,13.3435,4.9935,1.8,0.0,1.0,15.546833,31.319998,221.26645,GSO
2024-02-10 00:00:00+00:00,36.10132666,-79.94112277,51.0,19.6935,8.6935,0.8,0.0,3.0,19.602652,41.039997,232.34987,GSO
2024-02-11 00:00:00+00:00,36.10132666,-79.94112277,63.0,15.0935,11.1935,24.400002,0.0,19.0,14.512064,30.960001,243.67421,GSO
2024-02-12 00:00:00+00:00,36.10132666,-79.94112277,53.0,13.4935,9.5435,3.4,0.0,15.0,9.565437,18.0,89.4679,GSO
2024-02-13 00:00:00+00:00,36.10132666,-79.94112277,63.0,12.5435,6.2935004,13.6,0.0,7.0,27.748037,57.6,279.3742,GSO
2024-02-14 00:00:00+00:00,36.10132666,-79.94112277,2.0,14.4435,1.0435,0.0,0.0,0.0,17.377226,38.16,282.91367,GSO
2024-02-15 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.6935,2.0935,0.0,0.0,0.0,23.78453,48.239998,215.2455,GSO
2024-02-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.8435,4.6435003,0.0,0.0,0.0,18.626305,34.56,280.39862,GSO
2024-02-17 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.2435,3.2435,0.0,0.0,0.0,21.203358,41.039997,291.53214,GSO
2024-02-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,6.6435003,-3.5065,0.0,0.0,0.0,17.31746,33.12,296.5089,GSO
2024-02-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,10.393499,-2.0065,0.0,0.0,0.0,12.015589,26.64,329.64194,GSO
2024-02-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,9.9435,-1.8565,0.0,0.0,0.0,11.384199,23.759998,101.45707,GSO
2024-02-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.1935,-2.4065,0.0,0.0,0.0,9.6932955,19.08,71.62639,GSO
2024-02-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.0935,2.9435,0.0,0.0,0.0,24.95452,51.48,197.20406,GSO
2024-02-23 00:00:00+00:00,36.10132666,-79.94112277,61.0,13.7935,8.3435,3.6,0.0,7.0,22.38378,43.199997,230.97318,GSO
2024-02-24 00:00:00+00:00,36.10132666,-79.94112277,55.0,12.4935,3.2435,1.9000001,0.0,4.0,18.161278,43.199997,288.23645,GSO
2024-02-25 00:00:00+00:00,36.10132666,-79.94112277,0.0,10.0435,-3.1565,0.0,0.0,0.0,17.782686,37.8,328.33685,GSO
2024-02-26 00:00:00+00:00,36.10132666,-79.94112277,3.0,17.8935,4.3935003,0.0,0.0,0.0,17.0763,34.56,217.80313,GSO
2024-02-27 00:00:00+00:00,36.10132666,-79.94112277,51.0,15.7935,8.893499,0.9000001,0.0,6.0,28.820242,57.96,199.30312,GSO
2024-02-28 00:00:00+00:00,36.10132666,-79.94112277,65.0,18.543499,14.3435,11.0,0.0,5.0,31.259941,67.67999,213.74557,GSO
2024-02-29 00:00:00+00:00,36.10132666,-79.94112277,3.0,10.893499,-1.0565,0.0,0.0,0.0,27.534704,53.639996,315.11887,GSO
2024-03-01 00:00:00+00:00,36.10132666,-79.94112277,61.0,8.4935,-0.20650001,4.1000004,0.0,5.0,13.755579,26.64,74.55167,GSO
2024-03-02 00:00:00+00:00,36.10132666,-79.94112277,63.0,18.043499,4.9935,12.2,0.0,10.0,18.899143,36.0,31.914896,GSO
2024-03-03 00:00:00+00:00,36.10132666,-79.94112277,51.0,19.0935,7.1435003,0.1,0.0,1.0,13.004922,23.039999,199.19313,GSO
2024-03-04 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.4935,6.3435,0.0,0.0,0.0,10.883676,26.28,56.860546,GSO
2024-03-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.9935,7.0935,0.0,0.0,0.0,13.004922,24.119999,12.407398,GSO
2024-03-06 00:00:00+00:00,36.10132666,-79.94112277,55.0,15.6935,11.2935,10.2,0.0,14.0,14.773164,30.239998,75.438065,GSO
2024-03-07 00:00:00+00:00,36.10132666,-79.94112277,53.0,19.293499,9.8435,1.4000001,0.0,5.0,11.928989,28.08,347.48596,GSO
2024-03-08 00:00:00+00:00,36.10132666,-79.94112277,51.0,16.793499,9.0935,0.1,0.0,1.0,14.4,30.239998,107.642456,GSO
2024-03-09 00:00:00+00:00,36.10132666,-79.94112277,63.0,13.393499,7.6935,22.800001,0.0,20.0,18.947083,39.239998,120.90213,GSO
2024-03-10 00:00:00+00:00,36.10132666,-79.94112277,3.0,12.2935,4.8935003,0.0,0.0,0.0,25.44566,51.839996,296.99332,GSO
2024-03-11 00:00:00+00:00,36.10132666,-79.94112277,0.0,13.3435,0.8435,0.0,0.0,0.0,23.219301,46.079998,289.63766,GSO
2024-03-12 00:00:00+00:00,36.10132666,-79.94112277,2.0,18.4935,2.4435,0.0,0.0,0.0,13.009903,24.84,264.51562,GSO
2024-03-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,20.6435,5.3435,0.0,0.0,0.0,13.104198,22.319998,253.38159,GSO
2024-03-14 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.4935,6.1435003,0.0,0.0,0.0,14.565548,25.199999,243.50188,GSO
2024-03-15 00:00:00+00:00,36.10132666,-79.94112277,63.0,19.4435,13.1935,8.1,0.0,5.0,17.786331,42.12,226.56012,GSO
2024-03-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.793499,10.143499,0.0,0.0,0.0,15.256526,31.319998,312.44513,GSO
2024-03-17 00:00:00+00:00,36.10132666,-79.94112277,51.0,20.793499,9.8435,0.1,0.0,1.0,18.35647,41.039997,248.21547,GSO
2024-03-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,16.5935,4.9435,0.0,0.0,0.0,21.166653,42.48,308.29556,GSO
2024-03-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.0935,-1.5565,0.0,0.0,0.0,25.376808,50.039997,295.47742,GSO
2024-03-20 00:00:00+00:00,36.10132666,-79.94112277,2.0,19.293499,4.1935,0.0,0.0,0.0,22.065973,49.68,249.39284,GSO
2024-03-21 00:00:00+00:00,36.10132666,-79.94112277,1.0,15.7935,3.3935,0.0,0.0,0.0,17.654688,37.44,338.45224,GSO
2024-03-22 00:00:00+00:00,36.10132666,-79.94112277,51.0,18.293499,4.1435003,0.8,0.0,3.0,18.626305,41.039997,92.10991,GSO
2024-03-23 00:00:00+00:00,36.10132666,-79.94112277,63.0,18.543499,9.8435,20.399998,0.0,16.0,25.925,51.12,19.871483,GSO
2024-03-24 00:00:00+00:00,36.10132666,-79.94112277,3.0,11.2935,-0.4065,0.0,0.0,0.0,28.119204,55.079998,21.518692,GSO
2024-03-25 00:00:00+00:00,36.10132666,-79.94112277,3.0,13.893499,0.0435,0.0,0.0,0.0,14.336861,33.839996,65.619865,GSO
2024-03-26 00:00:00+00:00,36.10132666,-79.94112277,61.0,13.0935,3.0935,2.4,0.0,2.0,12.641076,29.16,90.96448,GSO
2024-03-27 00:00:00+00:00,36.10132666,-79.94112277,63.0,12.0935,9.0435,15.599999,0.0,15.0,14.512064,36.36,72.72992,GSO
2024-03-28 00:00:00+00:00,36.10132666,-79.94112277,63.0,16.4435,6.5435004,4.5,0.0,5.0,19.66536,41.399998,357.58392,GSO
2024-03-29 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.2435,4.3435,0.0,0.0,0.0,26.901417,55.8,291.72983,GSO
2024-03-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.6935,7.4935,0.0,0.0,0.0,20.380579,41.399998,250.77087,GSO
2024-03-31 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.043499,11.4435,0.0,0.0,0.0,21.407139,44.28,243.43497,GSO
2024-04-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.0935,13.2435,0.0,0.0,0.0,16.595179,35.64,234.99068,GSO
2024-04-02 00:00:00+00:00,36.10132666,-79.94112277,3.0,27.3935,15.6935,0.0,0.0,0.0,23.4,50.039997,225.91202,GSO
2024-04-03 00:00:00+00:00,36.10132666,-79.94112277,63.0,23.5935,16.1435,9.400001,0.0,11.0,29.810522,71.64,215.40733,GSO
2024-04-04 00:00:00+00:00,36.10132666,-79.94112277,51.0,14.643499,5.4935,0.3,0.0,3.0,29.539747,62.639996,270.59372,GSO
2024-04-05 00:00:00+00:00,36.10132666,-79.94112277,3.0,14.643499,3.1435,0.0,0.0,0.0,23.675303,48.96,295.285,GSO
2024-04-06 00:00:00+00:00,36.10132666,-79.94112277,0.0,15.0935,2.2935,0.0,0.0,0.0,19.191748,39.6,330.5262,GSO
2024-04-07 00:00:00+00:00,36.10132666,-79.94112277,1.0,16.9935,2.7935,0.0,0.0,0.0,18.374111,34.92,351.807,GSO
2024-04-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.793499,8.3435,0.0,0.0,0.0,16.179987,35.64,196.24295,GSO
2024-04-09 00:00:00+00:00,36.10132666,-79.94112277,53.0,19.043499,12.6935,1.9,0.0,5.0,17.22742,36.36,227.92172,GSO
2024-04-10 00:00:00+00:00,36.10132666,-79.94112277,55.0,21.2435,12.1935,4.6,0.0,9.0,16.055353,33.12,215.33058,GSO
2024-04-11 00:00:00+00:00,36.10132666,-79.94112277,61.0,22.9435,16.1935,5.6,0.0,12.0,38.723015,77.76,161.25569,GSO
2024-04-12 00:00:00+00:00,36.10132666,-79.94112277,63.0,18.1935,11.893499,10.500001,0.0,6.0,30.703587,63.0,251.14856,GSO
2024-04-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,19.8935,8.0435,0.0,0.0,0.0,26.161375,54.719997,284.8493,GSO
2024-04-14 00:00:00+00:00,36.10132666,-79.94112277,1.0,25.9435,8.0435,0.0,0.0,0.0,21.142147,42.839996,245.65123,GSO
2024-04-15 00:00:00+00:00,36.10132666,-79.94112277,2.0,28.6935,13.393499,0.0,0.0,0.0,17.974781,38.16,237.16585,GSO
2024-04-16 00:00:00+00:00,36.10132666,-79.94112277,51.0,28.1435,15.2435,0.2,0.0,2.0,14.76439,32.039997,358.10345,GSO
2024-04-17 00:00:00+00:00,36.10132666,-79.94112277,51.0,27.9935,15.7935,0.1,0.0,1.0,24.442913,50.039997,202.49461,GSO
2024-04-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.793499,14.5435,0.0,0.0,0.0,24.993437,48.6,264.07547,GSO
2024-04-19 00:00:00+00:00,36.10132666,-79.94112277,51.0,27.9435,12.9435,0.2,0.0,2.0,12.979984,24.48,60.587658,GSO
2024-04-20 00:00:00+00:00,36.10132666,-79.94112277,51.0,23.8935,15.0935,0.1,0.0,1.0,17.309975,38.88,345.81567,GSO
2024-04-21 00:00:00+00:00,36.10132666,-79.94112277,61.0,18.7435,7.9935,10.6,0.0,14.0,17.339897,32.760002,8.801645,GSO
2024-04-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,15.8435,5.8935003,0.0,0.0,0.0,16.071491,35.64,5.808015,GSO
2024-04-23 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.1935,5.3435,0.0,0.0,0.0,19.386593,39.6,219.9913,GSO
2024-04-24 00:00:00+00:00,36.10132666,-79.94112277,51.0,21.6435,11.4435,0.6,0.0,3.0,18.218275,37.44,239.6444,GSO
2024-04-25 00:00:00+00:00,36.10132666,-79.94112277,1.0,22.4435,9.7435,0.0,0.0,0.0,14.404499,31.68,10.689578,GSO
2024-04-26 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.793499,7.8435,0.0,0.0,0.0,15.815435,30.599998,85.4471,GSO
2024-04-27 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.293499,11.0435,0.0,0.0,0.0,16.766108,36.0,165.27007,GSO
2024-04-28 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.4935,13.5935,0.0,0.0,0.0,20.150354,42.48,213.76074,GSO
2024-04-29 00:00:00+00:00,36.10132666,-79.94112277,1.0,27.4935,14.5435,0.0,0.0,0.0,17.377226,38.88,221.20383,GSO
2024-04-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.9935,14.643499,0.0,0.0,0.0,24.696102,51.839996,214.58575,GSO
2024-05-01 00:00:00+00:00,36.10132666,-79.94112277,53.0,28.0935,14.2435,0.6,0.0,2.0,18.678415,36.36,295.2986,GSO
2024-05-02 00:00:00+00:00,36.10132666,-79.94112277,2.0,30.4435,15.3435,0.0,0.0,0.0,10.661107,22.68,194.15346,GSO
2024-05-03 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.6435,16.6935,0.1,0.0,1.0,12.387348,30.599998,205.37645,GSO
2024-05-04 00:00:00+00:00,36.10132666,-79.94112277,61.0,25.043499,17.7435,12.600001,0.0,14.0,13.18308,32.399998,130.29697,GSO
2024-05-05 00:00:00+00:00,36.10132666,-79.94112277,61.0,23.3935,15.1935,17.900002,0.0,21.0,13.217443,25.919998,109.653946,GSO
2024-05-06 00:00:00+00:00,36.10132666,-79.94112277,61.0,25.6935,17.043499,5.5,0.0,8.0,18.947083,39.96,204.85251,GSO
2024-05-07 00:00:00+00:00,36.10132666,-79.94112277,3.0,27.4435,17.3435,0.0,0.0,0.0,14.917212,35.64,233.58054,GSO
2024-05-08 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.4935,18.3935,0.0,0.0,0.0,13.363711,28.8,239.95297,GSO
2024-05-09 00:00:00+00:00,36.10132666,-79.94112277,53.0,24.6435,18.0935,2.1,0.0,8.0,22.66857,46.44,233.44026,GSO
2024-05-10 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.1935,16.5935,0.0,0.0,0.0,25.35637,51.839996,271.93295,GSO
2024-05-11 00:00:00+00:00,36.10132666,-79.94112277,3.0,21.4435,9.8435,0.0,0.0,0.0,20.65848,43.56,311.63342,GSO
2024-05-12 00:00:00+00:00,36.10132666,-79.94112277,51.0,22.5935,10.9435,0.1,0.0,1.0,21.470612,44.639996,299.09256,GSO
2024-05-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.1435,9.893499,0.0,0.0,0.0,15.137133,33.839996,108.92473,GSO
2024-05-14 00:00:00+00:00,36.10132666,-79.94112277,63.0,19.3935,15.2935,31.300001,0.0,13.0,14.20062,29.519999,146.00613,GSO
2024-05-15 00:00:00+00:00,36.10132666,-79.94112277,61.0,22.3435,13.8435,5.5999994,0.0,12.0,9.220499,23.4,34.041256,GSO
2024-05-16 00:00:00+00:00,36.10132666,-79.94112277,51.0,25.043499,14.0435,1.0000001,0.0,8.0,8.647496,19.44,342.73807,GSO
2024-05-17 00:00:00+00:00,36.10132666,-79.94112277,55.0,23.9435,15.143499,1.7,0.0,5.0,8.766573,21.96,291.89822,GSO
2024-05-18 00:00:00+00:00,36.10132666,-79.94112277,61.0,25.6935,17.9435,7.499999,0.0,12.0,13.779114,31.319998,212.59578,GSO
2024-05-19 00:00:00+00:00,36.10132666,-79.94112277,61.0,22.5935,14.4435,2.8999999,0.0,4.0,15.530151,33.12,43.01425,GSO
2024-05-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.3935,12.4935,0.0,0.0,0.0,12.7279215,29.88,57.040005,GSO
2024-05-21 00:00:00+00:00,36.10132666,-79.94112277,3.0,26.1435,13.2435,0.0,0.0,0.0,9.449572,21.96,174.42247,GSO
2024-05-22 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.8935,16.7435,0.0,0.0,0.0,13.627795,29.16,199.71776,GSO
2024-05-23 00:00:00+00:00,36.10132666,-79.94112277,3.0,29.7435,17.8435,0.0,0.0,0.0,12.605142,29.519999,237.96652,GSO
2024-05-24 00:00:00+00:00,36.10132666,-79.94112277,61.0,26.9435,18.0935,7.2,0.0,11.0,9.114471,21.599998,326.57922,GSO
2024-05-25 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.3935,17.4435,0.6,0.0,2.0,8.905908,24.48,217.87505,GSO
2024-05-26 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.9435,17.3935,0.2,0.0,2.0,11.269782,27.359999,222.03896,GSO
2024-05-27 00:00:00+00:00,36.10132666,-79.94112277,63.0,28.3935,19.2435,12.400001,0.0,7.0,22.26477,49.68,201.51456,GSO
2024-05-28 00:00:00+00:00,36.10132666,-79.94112277,1.0,27.793499,17.6435,0.0,0.0,0.0,15.9134655,35.28,284.26147,GSO
2024-05-29 00:00:00+00:00,36.10132666,-79.94112277,1.0,28.043499,16.4935,0.0,0.0,0.0,22.61419,51.839996,297.0818,GSO
2024-05-30 00:00:00+00:00,36.10132666,-79.94112277,3.0,24.3435,13.4435,0.0,0.0,0.0,17.727943,33.12,338.2282,GSO
2024-05-31 00:00:00+00:00,36.10132666,-79.94112277,3.0,23.9935,12.2935,0.0,0.0,0.0,15.158522,34.2,8.521853,GSO
2024-06-01 00:00:00+00:00,36.10132666,-79.94112277,3.0,25.793499,10.4435,0.0,0.0,0.0,10.1376915,25.56,193.84071,GSO
2024-06-02 00:00:00+00:00,36.10132666,-79.94112277,61.0,27.6935,18.1435,1.7,0.0,2.0,20.275383,45.719997,202.51758,GSO
2024-06-03 00:00:00+00:00,36.10132666,-79.94112277,63.0,28.1435,17.3435,4.599999,0.0,12.0,15.856354,34.92,217.8827,GSO
2024-06-04 00:00:00+00:00,36.10132666,-79.94112277,53.0,30.1435,18.4435,0.9,0.0,4.0,17.10284,35.64,206.7228,GSO
2024-06-05 00:00:00+00:00,36.10132666,-79.94112277,53.0,27.4935,19.543499,1.1,0.0,5.0,18.39878,41.760002,207.19167,GSO
2024-06-06 00:00:00+00:00,36.10132666,-79.94112277,61.0,30.043499,19.3435,2.5,0.0,3.0,22.238562,54.36,222.51039,GSO
2024-06-07 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.4935,19.0935,0.2,0.0,1.0,13.324863,30.599998,280.1754,GSO
2024-06-08 00:00:00+00:00,36.10132666,-79.94112277,2.0,29.9435,15.5435,0.0,0.0,0.0,17.114204,32.399998,309.70822,GSO
2024-06-09 00:00:00+00:00,36.10132666,-79.94112277,53.0,30.293499,18.0935,0.7,0.0,1.0,18.374111,42.48,252.07626,GSO
2024-06-10 00:00:00+00:00,36.10132666,-79.94112277,55.0,28.293499,15.393499,2.3999999,0.0,3.0,18.075441,32.039997,305.90735,GSO
2024-06-11 00:00:00+00:00,36.10132666,-79.94112277,3.0,27.3435,15.4935,0.0,0.0,0.0,13.779114,30.239998,1.6917197,GSO
2024-06-12 00:00:00+00:00,36.10132666,-79.94112277,3.0,28.5935,15.0935,0.0,0.0,0.0,12.324414,26.28,91.84757,GSO
2024-06-13 00:00:00+00:00,36.10132666,-79.94112277,3.0,30.3935,18.4935,0.0,0.0,0.0,15.158522,33.48,173.60114,GSO
2024-06-14 00:00:00+00:00,36.10132666,-79.94112277,1.0,33.2935,18.793499,0.0,0.0,0.0,12.904882,29.519999,218.0888,GSO
2024-06-15 00:00:00+00:00,36.10132666,-79.94112277,1.0,31.543499,20.6935,0.0,0.0,0.0,14.021525,32.399998,15.060694,GSO
2024-06-16 00:00:00+00:00,36.10132666,-79.94112277,3.0,29.8435,20.2435,0.0,0.0,0.0,14.044615,33.48,125.666885,GSO
2024-06-17 00:00:00+00:00,36.10132666,-79.94112277,53.0,31.1435,20.6935,2.3,0.0,6.0,12.7279215,26.28,165.88428,GSO
2024-06-18 00:00:00+00:00,36.10132666,-79.94112277,3.0,30.8935,20.0935,0.0,0.0,0.0,13.441071,32.039997,143.79364,GSO
2024-06-19 00:00:00+00:00,36.10132666,-79.94112277,3.0,30.1935,17.8435,0.0,0.0,0.0,12.7279215,28.44,120.23897,GSO
2024-06-20 00:00:00+00:00,36.10132666,-79.94112277,3.0,31.2435,18.3935,0.0,0.0,0.0,10.464797,24.119999,108.43503,GSO
2024-06-21 00:00:00+00:00,36.10132666,-79.94112277,1.0,32.5935,18.9435,0.0,0.0,0.0,8.669949,20.16,160.64584,GSO
2024-06-22 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.3935,20.6435,0.8000001,0.0,5.0,14.707222,32.399998,213.0031,GSO
2024-06-23 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.8935,23.4435,0.2,0.0,2.0,17.81909,38.16,215.20816,GSO
2024-06-24 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.8435,24.1935,0.8,0.0,4.0,16.215992,34.56,294.28992,GSO
2024-06-25 00:00:00+00:00,36.10132666,-79.94112277,3.0,34.0935,19.7435,0.0,0.0,0.0,16.700275,33.12,31.135954,GSO
2024-06-26 00:00:00+00:00,36.10132666,-79.94112277,51.0,36.0935,22.6935,0.2,0.0,1.0,15.596767,33.839996,208.976,GSO
2024-06-27 00:00:00+00:00,36.10132666,-79.94112277,61.0,32.6435,22.0935,5.2999997,0.0,9.0,18.947083,41.039997,66.21786,GSO
2024-06-28 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.1935,21.0935,0.3,0.0,2.0,14.458382,32.760002,116.45727,GSO
2024-06-29 00:00:00+00:00,36.10132666,-79.94112277,51.0,33.5435,22.6435,0.3,0.0,3.0,17.429354,33.48,163.40692,GSO
2024-06-30 00:00:00+00:00,36.10132666,-79.94112277,61.0,34.7435,24.2435,3.1,0.0,6.0,13.797913,27.359999,221.61356,GSO
2024-07-01 00:00:00+00:00,36.10132666,-79.94112277,51.0,29.1935,22.2435,0.2,0.0,2.0,17.935081,37.44,35.29245,GSO
2024-07-02 00:00:00+00:00,36.10132666,-79.94112277,3.0,29.7435,15.893499,0.0,0.0,0.0,14.044615,29.519999,86.08759,GSO
