date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,1.6065,-5.7935004,0.0,0.0,0.0,28.04305,48.239998,305.28488,ORF
2024-01-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.8065,-3.3935,0.0,0.0,0.0,18.1041,33.12,224.0891,ORF
2024-01-19 00:00:00+00:00,36.89460416,-76.20122916,55.0,7.8564997,2.8565,3.5,0.0,8.0,30.04221,52.199997,288.3042,ORF
2024-01-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,1.8065,-3.2935,0.0,0.0,0.0,28.51282,50.76,313.0433,ORF
2024-01-21 00:00:00+00:00,36.89460416,-76.20122916,0.0,0.9565,-5.4935,0.0,0.0,0.0,31.542658,54.36,316.7432,ORF
2024-01-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.4564996,-3.9435,0.0,0.0,0.0,14.689589,24.84,293.21783,ORF
2024-01-23 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.6565,-0.8935,0.0,0.0,0.0,14.512064,24.119999,222.42593,ORF
2024-01-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,20.3065,5.3564997,0.0,0.0,0.0,19.469976,34.92,171.15828,ORF
2024-01-25 00:00:00+00:00,36.89460416,-76.20122916,53.0,22.5565,13.606501,1.6,0.0,4.0,23.979893,42.48,203.03542,ORF
2024-01-26 00:00:00+00:00,36.89460416,-76.20122916,61.0,23.6065,17.3065,3.6999996,0.0,6.0,28.28464,50.399998,217.30911,ORF
2024-01-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.6065,7.9065,0.0,0.0,0.0,18.532133,30.960001,17.756487,ORF
2024-01-28 00:00:00+00:00,36.89460416,-76.20122916,65.0,17.456501,8.4565,18.6,0.0,9.0,26.576681,45.0,82.48054,ORF
2024-01-29 00:00:00+00:00,36.89460416,-76.20122916,51.0,10.5565,5.8065,1.4000001,0.0,7.0,31.193535,54.36,325.77856,ORF
2024-01-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,6.4564996,2.1565,0.0,0.0,0.0,21.599998,36.0,27.146467,ORF
2024-01-31 00:00:00+00:00,36.89460416,-76.20122916,51.0,8.8065,3.6565,0.8000001,0.0,5.0,23.241617,42.48,32.217323,ORF
2024-02-01 00:00:00+00:00,36.89460416,-76.20122916,1.0,11.1565,1.7065,0.0,0.0,0.0,20.907913,35.28,354.98935,ORF
2024-02-02 00:00:00+00:00,36.89460416,-76.20122916,51.0,11.8065,4.6064997,0.1,0.0,1.0,29.539747,51.48,286.71555,ORF
2024-02-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.4065,3.9065,0.0,0.0,0.0,27.44513,50.039997,4.5642514,ORF
2024-02-04 00:00:00+00:00,36.89460416,-76.20122916,0.0,7.3564997,0.30650002,0.0,0.0,0.0,13.363711,28.08,7.4569454,ORF
2024-02-05 00:00:00+00:00,36.89460416,-76.20122916,2.0,8.4565,-0.0935,0.0,0.0,0.0,15.893093,31.319998,31.586458,ORF
2024-02-06 00:00:00+00:00,36.89460416,-76.20122916,2.0,6.5565,2.7065,0.0,0.0,0.0,32.048088,55.44,29.370186,ORF
2024-02-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,6.5065,2.6565,0.0,0.0,0.0,27.257967,46.44,17.627014,ORF
2024-02-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.5065,0.056500003,0.0,0.0,0.0,12.72283,21.96,28.69479,ORF
2024-02-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.1565,3.4565,0.0,0.0,0.0,18.899143,36.36,200.19516,ORF
2024-02-10 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.456501,10.106501,0.0,0.0,0.0,22.89611,37.8,231.94815,ORF
2024-02-11 00:00:00+00:00,36.89460416,-76.20122916,63.0,17.1065,10.8065,30.5,0.0,15.0,18.25026,30.599998,244.04129,ORF
2024-02-12 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.4565,7.4564996,0.0,0.0,0.0,13.527572,26.28,59.620956,ORF
2024-02-13 00:00:00+00:00,36.89460416,-76.20122916,53.0,14.6565,6.6064997,3.6999998,0.0,14.0,41.185005,75.6,284.38568,ORF
2024-02-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.106501,1.9065,0.0,0.0,0.0,18.581022,31.319998,323.9725,ORF
2024-02-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.0065,0.6065,0.0,0.0,0.0,21.862406,37.44,104.69738,ORF
2024-02-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.7065,5.8065,0.0,0.0,0.0,26.309572,44.28,298.61032,ORF
2024-02-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.2565,4.9564996,0.0,0.0,0.0,29.47826,54.36,292.7311,ORF
2024-02-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,8.3065,-0.7935,0.0,0.0,0.0,18.79255,35.64,265.8275,ORF
2024-02-19 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.1565,2.2065,0.0,0.0,0.0,22.79684,41.760002,342.78226,ORF
2024-02-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,7.4564996,1.3065,0.0,0.0,0.0,24.993437,46.079998,58.059547,ORF
2024-02-21 00:00:00+00:00,36.89460416,-76.20122916,1.0,7.7565,2.5565,0.0,0.0,0.0,20.633371,39.239998,34.85305,ORF
2024-02-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.0565,-0.1435,0.0,0.0,0.0,20.774214,34.92,138.56339,ORF
2024-02-23 00:00:00+00:00,36.89460416,-76.20122916,63.0,13.5565,9.2565,12.999999,0.0,13.0,25.63847,43.199997,219.70406,ORF
2024-02-24 00:00:00+00:00,36.89460416,-76.20122916,51.0,10.2065,5.0565,0.3,0.0,2.0,20.898611,39.6,325.2409,ORF
2024-02-25 00:00:00+00:00,36.89460416,-76.20122916,51.0,6.2064996,1.5065,0.1,0.0,1.0,30.096085,51.12,17.799791,ORF
2024-02-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.3565,1.1565,0.0,0.0,0.0,20.898613,37.8,200.4201,ORF
2024-02-27 00:00:00+00:00,36.89460416,-76.20122916,51.0,20.5565,9.7065,0.2,0.0,2.0,32.26572,55.44,204.00919,ORF
2024-02-28 00:00:00+00:00,36.89460416,-76.20122916,61.0,22.7565,15.5565,2.3999999,0.0,4.0,37.641953,66.6,205.42517,ORF
2024-02-29 00:00:00+00:00,36.89460416,-76.20122916,63.0,21.206501,2.4565,18.900002,0.0,5.0,34.171566,59.399998,306.6243,ORF
2024-03-01 00:00:00+00:00,36.89460416,-76.20122916,3.0,10.356501,1.2565,0.0,0.0,0.0,22.35481,42.48,120.70907,ORF
2024-03-02 00:00:00+00:00,36.89460416,-76.20122916,63.0,19.8565,8.4565,28.600002,0.0,16.0,38.0733,64.439995,136.06873,ORF
2024-03-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.4565,8.4565,0.0,0.0,0.0,12.682018,24.119999,21.950579,ORF
2024-03-04 00:00:00+00:00,36.89460416,-76.20122916,63.0,12.3065,8.9565,16.6,0.0,8.0,28.856194,47.519997,59.03633,ORF
2024-03-05 00:00:00+00:00,36.89460416,-76.20122916,63.0,18.7565,10.7065,18.7,0.0,10.0,31.452133,52.199997,120.827675,ORF
2024-03-06 00:00:00+00:00,36.89460416,-76.20122916,65.0,18.706501,8.8065,38.0,0.0,14.0,34.882866,59.76,104.64189,ORF
2024-03-07 00:00:00+00:00,36.89460416,-76.20122916,63.0,15.9065,10.6565,6.6,0.0,5.0,25.241108,46.44,340.03247,ORF
2024-03-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,11.2065,7.1565,0.0,0.0,0.0,18.723461,37.44,54.728886,ORF
2024-03-09 00:00:00+00:00,36.89460416,-76.20122916,63.0,16.2565,6.5065,10.9,0.0,11.0,34.162083,59.039997,127.14324,ORF
2024-03-10 00:00:00+00:00,36.89460416,-76.20122916,61.0,17.706501,9.5565,2.6,0.0,4.0,36.84332,60.839996,276.87296,ORF
2024-03-11 00:00:00+00:00,36.89460416,-76.20122916,1.0,13.0065,3.4065,0.0,0.0,0.0,36.12398,64.079994,289.4517,ORF
2024-03-12 00:00:00+00:00,36.89460416,-76.20122916,0.0,20.1565,4.6565,0.0,0.0,0.0,22.33161,37.079998,256.8972,ORF
2024-03-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,20.456501,7.5565,0.0,0.0,0.0,16.981165,27.359999,248.73009,ORF
2024-03-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.3565,6.7565,0.0,0.0,0.0,11.480557,16.919998,203.9625,ORF
2024-03-15 00:00:00+00:00,36.89460416,-76.20122916,53.0,25.6565,15.106501,1.0,0.0,2.0,23.977188,41.039997,223.29868,ORF
2024-03-16 00:00:00+00:00,36.89460416,-76.20122916,55.0,18.0065,10.5565,2.1,0.0,4.0,30.85307,51.839996,351.0384,ORF
2024-03-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.1065,9.6565,0.0,0.0,0.0,23.023119,39.96,228.98538,ORF
2024-03-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,17.1065,8.7565,0.0,0.0,0.0,31.616526,59.76,345.26926,ORF
2024-03-19 00:00:00+00:00,36.89460416,-76.20122916,53.0,10.7565,2.4565,0.8,0.0,2.0,33.353954,56.16,303.0044,ORF
2024-03-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.6565,6.2064996,0.0,0.0,0.0,34.979332,60.120003,240.73325,ORF
2024-03-21 00:00:00+00:00,36.89460416,-76.20122916,1.0,16.456501,4.6064997,0.0,0.0,0.0,27.607563,59.76,9.564332,ORF
2024-03-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.606501,5.1565,0.0,0.0,0.0,23.708124,41.039997,109.13267,ORF
2024-03-23 00:00:00+00:00,36.89460416,-76.20122916,63.0,18.9065,13.0565,32.999996,0.0,16.0,32.571545,65.159996,158.87686,ORF
2024-03-24 00:00:00+00:00,36.89460416,-76.20122916,3.0,12.9565,2.7565,0.0,0.0,0.0,38.268524,65.159996,6.48725,ORF
2024-03-25 00:00:00+00:00,36.89460416,-76.20122916,1.0,9.8065,5.8065,0.0,0.0,0.0,32.090523,54.719997,42.273655,ORF
2024-03-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,9.7565,6.0065,0.0,0.0,0.0,24.951921,42.12,45.305153,ORF
2024-03-27 00:00:00+00:00,36.89460416,-76.20122916,61.0,11.5565,5.0565,3.2,0.0,2.0,16.039202,35.28,84.83263,ORF
2024-03-28 00:00:00+00:00,36.89460416,-76.20122916,63.0,10.1565,8.606501,58.100002,0.0,21.0,31.1686,56.519997,12.013488,ORF
2024-03-29 00:00:00+00:00,36.89460416,-76.20122916,51.0,16.8065,5.7565,0.9,0.0,4.0,31.293089,56.88,303.43417,ORF
2024-03-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,22.3565,5.2565,0.0,0.0,0.0,19.878391,33.48,268.40253,ORF
2024-03-31 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.9065,12.0065,0.0,0.0,0.0,27.248455,45.0,235.08606,ORF
2024-04-01 00:00:00+00:00,36.89460416,-76.20122916,63.0,25.206501,10.2565,4.0,0.0,2.0,24.50381,43.199997,206.35428,ORF
2024-04-02 00:00:00+00:00,36.89460416,-76.20122916,51.0,24.206501,9.6565,0.1,0.0,1.0,20.808498,37.44,89.519905,ORF
2024-04-03 00:00:00+00:00,36.89460416,-76.20122916,63.0,23.3065,10.2065,3.9,0.0,5.0,36.324337,70.2,174.07657,ORF
2024-04-04 00:00:00+00:00,36.89460416,-76.20122916,63.0,19.6065,7.2565,4.2,0.0,4.0,33.161064,66.6,264.7703,ORF
2024-04-05 00:00:00+00:00,36.89460416,-76.20122916,3.0,14.8065,6.1565,0.0,0.0,0.0,27.009598,46.8,272.74402,ORF
2024-04-06 00:00:00+00:00,36.89460416,-76.20122916,53.0,12.4565,4.7064996,1.4,0.0,2.0,28.257132,51.48,321.5462,ORF
2024-04-07 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.5565,7.2064996,0.0,0.0,0.0,22.027763,39.6,335.33386,ORF
2024-04-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.956501,5.7064996,0.0,0.0,0.0,11.304229,23.759998,199.87387,ORF
2024-04-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.1565,12.7065,0.0,0.0,0.0,21.41319,38.16,228.63133,ORF
2024-04-10 00:00:00+00:00,36.89460416,-76.20122916,51.0,23.8565,15.856501,0.8000001,0.0,4.0,26.407907,47.16,236.11131,ORF
2024-04-11 00:00:00+00:00,36.89460416,-76.20122916,53.0,23.1065,16.4065,1.6000001,0.0,6.0,40.334457,70.2,170.67648,ORF
2024-04-12 00:00:00+00:00,36.89460416,-76.20122916,63.0,21.0065,16.8065,8.0,0.0,5.0,41.137775,77.76,221.33812,ORF
2024-04-13 00:00:00+00:00,36.89460416,-76.20122916,2.0,19.6065,11.2565,0.0,0.0,0.0,37.72278,66.24,271.93973,ORF
2024-04-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.956501,8.106501,0.0,0.0,0.0,24.881702,43.56,235.02592,ORF
2024-04-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,30.5065,16.2565,0.0,0.0,0.0,26.795223,43.92,233.43402,ORF
2024-04-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.456501,13.4065,0.0,0.0,0.0,29.328403,52.56,49.031513,ORF
2024-04-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.456501,11.7565,0.0,0.0,0.0,18.014393,34.56,185.684,ORF
2024-04-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.0565,15.9565,0.0,0.0,0.0,25.772078,42.48,239.72752,ORF
2024-04-19 00:00:00+00:00,36.89460416,-76.20122916,3.0,15.356501,10.356501,0.0,0.0,0.0,19.523155,35.28,74.670425,ORF
2024-04-20 00:00:00+00:00,36.89460416,-76.20122916,51.0,18.9065,10.9565,0.5,0.0,2.0,13.783817,27.359999,76.03222,ORF
2024-04-21 00:00:00+00:00,36.89460416,-76.20122916,61.0,17.0565,9.5565,8.900001,0.0,12.0,26.987997,46.44,41.212585,ORF
2024-04-22 00:00:00+00:00,36.89460416,-76.20122916,53.0,12.7565,9.606501,1.2,0.0,3.0,24.696104,43.199997,18.157612,ORF
2024-04-23 00:00:00+00:00,36.89460416,-76.20122916,2.0,18.2565,4.5565,0.0,0.0,0.0,23.47741,42.839996,182.63234,ORF
2024-04-24 00:00:00+00:00,36.89460416,-76.20122916,53.0,20.3565,11.4065,1.2,0.0,4.0,24.951921,41.399998,221.42355,ORF
2024-04-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,16.2565,10.5565,0.0,0.0,0.0,28.266304,51.839996,40.143345,ORF
2024-04-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,13.5565,8.9065,0.0,0.0,0.0,24.72495,44.28,59.25939,ORF
2024-04-27 00:00:00+00:00,36.89460416,-76.20122916,3.0,18.2565,10.606501,0.0,0.0,0.0,18.971008,34.56,112.67211,ORF
2024-04-28 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.6565,13.106501,0.0,0.0,0.0,20.592503,38.519997,218.0997,ORF
2024-04-29 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.706501,16.8565,0.0,0.0,0.0,21.028437,39.6,243.04158,ORF
2024-04-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.456501,16.706501,0.0,0.0,0.0,21.273533,38.88,229.30527,ORF
2024-05-01 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.206501,18.0065,0.0,0.0,0.0,18.218275,30.239998,236.03241,ORF
2024-05-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.956501,14.9065,0.0,0.0,0.0,17.208603,31.319998,148.76685,ORF
2024-05-03 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.3565,15.856501,0.0,0.0,0.0,25.764534,47.519997,121.42955,ORF
2024-05-04 00:00:00+00:00,36.89460416,-76.20122916,51.0,20.3065,14.4565,0.2,0.0,2.0,20.892412,39.6,77.029465,ORF
2024-05-05 00:00:00+00:00,36.89460416,-76.20122916,55.0,25.2565,17.7565,3.3000002,0.0,12.0,23.224882,42.48,146.42188,ORF
2024-05-06 00:00:00+00:00,36.89460416,-76.20122916,63.0,27.8065,19.0565,14.700001,0.0,8.0,19.586119,33.48,203.2266,ORF
2024-05-07 00:00:00+00:00,36.89460416,-76.20122916,63.0,25.956501,19.0065,4.5,0.0,7.0,18.692286,36.719997,244.15794,ORF
2024-05-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,31.0065,18.8565,0.0,0.0,0.0,23.532547,41.760002,229.09625,ORF
2024-05-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.3565,19.9065,0.0,0.0,0.0,20.192118,37.44,250.52676,ORF
2024-05-10 00:00:00+00:00,36.89460416,-76.20122916,53.0,22.6565,15.606501,2.1,0.0,7.0,25.460934,45.0,357.99045,ORF
2024-05-11 00:00:00+00:00,36.89460416,-76.20122916,53.0,16.6565,12.8065,0.90000004,0.0,4.0,27.0024,51.839996,25.230516,ORF
2024-05-12 00:00:00+00:00,36.89460416,-76.20122916,51.0,20.3065,11.9065,0.1,0.0,1.0,27.026386,48.6,301.46402,ORF
2024-05-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.6565,10.8065,0.0,0.0,0.0,22.366402,41.399998,130.37247,ORF
2024-05-14 00:00:00+00:00,36.89460416,-76.20122916,63.0,23.8065,15.6565,10.0,0.0,10.0,21.38897,42.12,166.34184,ORF
2024-05-15 00:00:00+00:00,36.89460416,-76.20122916,63.0,22.1565,17.0065,26.800005,0.0,15.0,37.8,65.88,135.00012,ORF
2024-05-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.0565,15.5065,0.0,0.0,0.0,24.485292,45.36,332.8615,ORF
2024-05-17 00:00:00+00:00,36.89460416,-76.20122916,51.0,20.4065,16.456501,0.3,0.0,3.0,18.391735,32.399998,35.984787,ORF
2024-05-18 00:00:00+00:00,36.89460416,-76.20122916,63.0,16.8065,14.7065,8.0,0.0,7.0,18.861387,32.760002,98.65904,ORF
2024-05-19 00:00:00+00:00,36.89460416,-76.20122916,51.0,18.956501,14.356501,0.1,0.0,1.0,23.0653,40.68,47.684967,ORF
2024-05-20 00:00:00+00:00,36.89460416,-76.20122916,3.0,19.7565,13.8065,0.0,0.0,0.0,21.518847,40.32,42.324528,ORF
2024-05-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,21.0565,12.356501,0.0,0.0,0.0,15.119999,30.960001,72.76245,ORF
2024-05-22 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.956501,15.106501,0.0,0.0,0.0,18.514643,32.399998,178.27261,ORF
2024-05-23 00:00:00+00:00,36.89460416,-76.20122916,53.0,29.8065,18.8565,1.2,0.0,3.0,18.79255,36.719997,211.07701,ORF
2024-05-24 00:00:00+00:00,36.89460416,-76.20122916,65.0,25.956501,19.8065,12.900001,0.0,10.0,14.021525,38.88,220.5746,ORF
2024-05-25 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.9065,18.706501,0.2,0.0,2.0,15.484185,30.960001,76.062164,ORF
2024-05-26 00:00:00+00:00,36.89460416,-76.20122916,51.0,27.206501,18.3065,0.3,0.0,2.0,15.141414,29.88,135.9962,ORF
2024-05-27 00:00:00+00:00,36.89460416,-76.20122916,53.0,29.1065,20.8565,0.6,0.0,2.0,26.260265,45.719997,187.81847,ORF
2024-05-28 00:00:00+00:00,36.89460416,-76.20122916,51.0,28.206501,19.9065,0.5,0.0,4.0,22.226902,42.12,243.87051,ORF
2024-05-29 00:00:00+00:00,36.89460416,-76.20122916,2.0,26.6565,18.706501,0.0,0.0,0.0,14.277983,26.28,7.43136,ORF
2024-05-30 00:00:00+00:00,36.89460416,-76.20122916,3.0,23.3565,16.956501,0.0,0.0,0.0,21.313093,39.239998,335.52145,ORF
2024-05-31 00:00:00+00:00,36.89460416,-76.20122916,61.0,21.9065,14.9565,2.2,0.0,1.0,24.149532,45.0,359.2104,ORF
2024-06-01 00:00:00+00:00,36.89460416,-76.20122916,3.0,25.2565,12.3065,0.0,0.0,0.0,14.917212,27.0,251.18794,ORF
2024-06-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,27.9065,16.4065,0.0,0.0,0.0,20.88,37.079998,209.33229,ORF
2024-06-03 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.1565,19.6565,5.2,0.0,3.0,19.469975,40.68,223.7079,ORF
2024-06-04 00:00:00+00:00,36.89460416,-76.20122916,51.0,27.206501,19.2565,0.1,0.0,1.0,15.158522,30.239998,157.21759,ORF
2024-06-05 00:00:00+00:00,36.89460416,-76.20122916,61.0,28.5065,19.706501,2.7,0.0,5.0,18.11841,32.039997,177.99971,ORF
2024-06-06 00:00:00+00:00,36.89460416,-76.20122916,51.0,31.206501,22.4065,0.7,0.0,3.0,27.511158,48.96,215.34193,ORF
2024-06-07 00:00:00+00:00,36.89460416,-76.20122916,51.0,31.0565,21.5565,0.6,0.0,4.0,22.380884,38.519997,260.22794,ORF
2024-06-08 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.6565,19.1065,0.0,0.0,0.0,22.35481,39.96,291.58853,ORF
2024-06-09 00:00:00+00:00,36.89460416,-76.20122916,3.0,31.9065,21.0565,0.0,0.0,0.0,27.193705,48.96,236.35597,ORF
2024-06-10 00:00:00+00:00,36.89460416,-76.20122916,63.0,28.6065,18.956501,7.7,0.0,4.0,20.883104,36.36,313.57126,ORF
2024-06-11 00:00:00+00:00,36.89460416,-76.20122916,3.0,24.706501,17.6065,0.0,0.0,0.0,19.959719,38.16,5.9515674e-05,ORF
2024-06-12 00:00:00+00:00,36.89460416,-76.20122916,51.0,25.206501,17.9065,0.6,0.0,3.0,15.349684,30.239998,83.59331,ORF
2024-06-13 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.2565,18.3565,0.0,0.0,0.0,22.66857,41.760002,156.13098,ORF
2024-06-14 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.5565,18.3065,0.0,0.0,0.0,18.278645,34.56,153.34306,ORF
2024-06-15 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.8065,21.8065,0.0,0.0,0.0,24.130743,45.0,22.789585,ORF
2024-06-16 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.956501,17.706501,0.0,0.0,0.0,16.946787,32.760002,106.38294,ORF
2024-06-17 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.3565,18.8065,0.0,0.0,0.0,22.961115,41.399998,149.17133,ORF
2024-06-18 00:00:00+00:00,36.89460416,-76.20122916,3.0,28.206501,19.1065,0.0,0.0,0.0,20.111729,36.0,140.62422,ORF
2024-06-19 00:00:00+00:00,36.89460416,-76.20122916,3.0,27.9065,19.0565,0.0,0.0,0.0,20.188908,38.519997,106.81269,ORF
2024-06-20 00:00:00+00:00,36.89460416,-76.20122916,2.0,28.0565,20.0565,0.0,0.0,0.0,18.59845,33.839996,113.81793,ORF
2024-06-21 00:00:00+00:00,36.89460416,-76.20122916,3.0,29.956501,19.1565,0.0,0.0,0.0,21.203358,38.519997,149.59578,ORF
2024-06-22 00:00:00+00:00,36.89460416,-76.20122916,0.0,34.1065,22.456501,0.0,0.0,0.0,18.678415,33.12,194.95932,ORF
2024-06-23 00:00:00+00:00,36.89460416,-76.20122916,51.0,34.6065,24.4065,0.1,0.0,1.0,29.070974,49.32,210.67018,ORF
2024-06-24 00:00:00+00:00,36.89460416,-76.20122916,65.0,30.7565,25.2565,16.4,0.0,4.0,25.651104,48.96,233.49518,ORF
2024-06-25 00:00:00+00:00,36.89460416,-76.20122916,3.0,30.8565,19.3565,0.0,0.0,0.0,23.277834,40.68,109.68952,ORF
2024-06-26 00:00:00+00:00,36.89460416,-76.20122916,3.0,34.9565,22.3065,0.0,0.0,0.0,21.175835,36.719997,204.1192,ORF
2024-06-27 00:00:00+00:00,36.89460416,-76.20122916,61.0,28.8065,23.0565,4.1,0.0,4.0,22.86496,38.519997,225.64365,ORF
2024-06-28 00:00:00+00:00,36.89460416,-76.20122916,51.0,26.7565,19.8565,0.2,0.0,2.0,23.40277,43.56,84.14858,ORF
2024-06-29 00:00:00+00:00,36.89460416,-76.20122916,53.0,31.0565,22.706501,1.3000001,0.0,5.0,19.523155,35.64,124.425766,ORF
2024-06-30 00:00:00+00:00,36.89460416,-76.20122916,65.0,34.3565,24.4065,14.9,0.0,5.0,21.129883,35.64,204.40677,ORF
2024-07-01 00:00:00+00:00,36.89460416,-76.20122916,63.0,26.3565,21.6065,7.6,0.0,6.0,30.633865,55.8,350.67047,ORF
2024-07-02 00:00:00+00:00,36.89460416,-76.20122916,3.0,26.4065,20.4065,0.0,0.0,0.0,19.05281,36.719997,51.66522,ORF
